441,15464068	0,05799518
441,37346147	0,05877905
441,59229344	0,05918124
441,81113658	0,05917120
442,02999091	0,05991043
442,24885641	0,06002868
442,46773308	0,06062864
442,68662093	0,06057220
442,90551994	0,06075128
443,12443013	0,06059986
443,34335148	0,06086864
443,56228400	0,06115912
443,78122768	0,06139202
444,00018252	0,06181795
444,21914853	0,06213685
444,43812569	0,06193028
444,65711401	0,06218644
444,87611349	0,06297667
445,09512412	0,06330740
445,31414590	0,06343447
445,53317884	0,06404298
445,75222292	0,06453459
445,97127815	0,06495154
446,19034453	0,06548023
446,40942205	0,06535495
446,62851072	0,06591420
446,84761052	0,06555919
447,06672147	0,06590796
447,28584355	0,06585708
447,50497677	0,06582157
447,72412112	0,06629652
447,94327661	0,06691703
448,16244322	0,06676039
448,38162097	0,06732622
448,60080985	0,06775804
448,82000985	0,06802256
449,03922097	0,06881867
449,25844322	0,06851479
449,47767659	0,06929109
449,69692108	0,06915160
449,91617669	0,06960694
450,13544342	0,06977731
450,35472126	0,07063103
450,57401021	0,07067492
450,79331028	0,07071142
451,01262145	0,07122475
451,23194374	0,07136044
451,45127713	0,07156176
451,67062162	0,07213210
451,88997722	0,07223695
452,10934392	0,07277173
452,32872173	0,07338446
452,54811063	0,07334652
452,76751062	0,07393375
452,98692172	0,07427289
453,20634390	0,07529642
453,42577718	0,07510272
453,64522155	0,07534202
453,86467701	0,07618422
454,08414355	0,07705850
454,30362118	0,07757841
454,52310990	0,07790078
454,74260969	0,07873585
454,96212057	0,07874449
455,18164253	0,07882572
455,40117556	0,07891516
455,62071967	0,07933753
455,84027485	0,07943662
456,05984111	0,07973405
456,27941844	0,08044096
456,49900683	0,08058867
456,71860630	0,08148787
456,93821683	0,08176379
457,15783842	0,08225572
457,37747108	0,08275513
457,59711480	0,08302650
457,81676957	0,08367019
458,03643541	0,08381243
458,25611230	0,08448821
458,47580025	0,08480389
458,69549924	0,08555165
458,91520929	0,08609073
459,13493039	0,08695747
459,35466254	0,08719655
459,57440574	0,08807337
459,79415998	0,08836880
460,01392526	0,08916571
460,23370158	0,08973340
460,45348894	0,09047600
460,67328735	0,09128060
460,89309678	0,09195229
461,11291726	0,09257232
461,33274876	0,09334104
461,55259130	0,09430499
461,77244487	0,09460476
461,99230947	0,09498216
462,21218509	0,09526161
462,43207174	0,09644313
462,65196941	0,09667080
462,87187811	0,09789554
463,09179782	0,09803673
463,31172855	0,09886521
463,53167030	0,09991599
463,75162307	0,10054544
463,97158685	0,10121843
464,19156164	0,10131012
464,41154744	0,10195030
464,63154425	0,10257730
464,85155207	0,10283368
465,07157089	0,10349452
465,29160072	0,10402421
465,51164155	0,10463413
465,73169338	0,10533335
465,95175621	0,10626724
466,17183003	0,10700610
466,39191486	0,10782049
466,61201067	0,10804144
466,83211748	0,10818716
467,05223528	0,10937522
467,27236407	0,10945154
467,49250385	0,11034262
467,71265461	0,11138182
467,93281636	0,11199656
468,15298909	0,11274798
468,37317280	0,11387050
468,59336749	0,11490812
468,81357315	0,11548950
469,03378980	0,11560303
469,25401742	0,11699234
469,47425601	0,11726908
469,69450557	0,11744241
469,91476610	0,11844003
470,13503760	0,11797915
470,35532007	0,11868284
470,57561350	0,11949038
470,79591790	0,11972445
471,01623325	0,11974946
471,23655957	0,12102367
471,45689684	0,12153289
471,67724508	0,12248863
471,89760426	0,12224944
472,11797440	0,12273414
472,33835549	0,12359592
472,55874753	0,12412063
472,77915052	0,12492646
472,99956446	0,12495879
473,21998934	0,12543848
473,44042516	0,12576974
473,66087193	0,12591929
473,88132964	0,12639896
474,10179828	0,12659743
474,32227787	0,12653498
474,54276838	0,12766844
474,76326984	0,12692091
474,98378222	0,12803823
475,20430553	0,12836458
475,42483978	0,12890527
475,64538495	0,12962492
475,86594104	0,13022834
476,08650806	0,13069766
476,30708601	0,13139603
476,52767487	0,13157509
476,74827465	0,13163953
476,96888535	0,13225701
477,18950696	0,13217052
477,41013949	0,13264196
477,63078294	0,13287699
477,85143729	0,13381922
478,07210255	0,13396709
478,29277872	0,13482195
478,51346579	0,13514241
478,73416377	0,13522807
478,95487266	0,13561947
479,17559244	0,13584786
479,39632312	0,13606188
479,61706470	0,13678895
479,83781718	0,13822697
480,05858055	0,13909797
480,27935482	0,14005159
480,50013997	0,14070199
480,72093602	0,14138610
480,94174295	0,14160930
481,16256077	0,14293401
481,38338947	0,14285500
481,60422906	0,14400830
481,82507953	0,14425791
482,04594088	0,14448916
482,26681311	0,14549561
482,48769621	0,14622549
482,70859019	0,14687681
482,92949504	0,14756387
483,15041077	0,14763864
483,37133736	0,14825277
483,59227482	0,14829962
483,81322315	0,14930087
484,03418234	0,15010758
484,25515240	0,15084690
484,47613332	0,15128175
484,69712510	0,15240364
484,91812774	0,15285857
485,13914123	0,15373332
485,36016559	0,15424373
485,58120079	0,15518866
485,80224685	0,15516563
486,02330375	0,15707641
486,24437151	0,15747328
486,46545011	0,15837404
486,68653956	0,15899905
486,90763985	0,16006525
487,12875099	0,16102160
487,34987296	0,16186678
487,57100578	0,16242662
487,79214943	0,16299559
488,01330392	0,16415519
488,23446924	0,16474000
488,45564539	0,16534272
488,67683238	0,16633644
488,89803019	0,16688289
489,11923884	0,16778716
489,34045830	0,16950141
489,56168860	0,16970732
489,78292971	0,17035967
490,00418165	0,17155240
490,22544440	0,17216751
490,44671798	0,17374769
490,66800237	0,17446566
490,88929757	0,17613562
491,11060359	0,17711654
491,33192042	0,17810974
491,55324805	0,17919246
491,77458650	0,17995767
491,99593575	0,18064081
492,21729581	0,18178943
492,43866667	0,18264258
492,66004833	0,18328292
492,88144079	0,18415931
493,10284405	0,18480915
493,32425811	0,18713460
493,54568296	0,18813808
493,76711860	0,18921895
493,98856504	0,19013123
494,21002227	0,19106051
494,43149028	0,19135016
494,65296908	0,19303872
494,87445867	0,19307469
495,09595904	0,19464310
495,31747019	0,19530032
495,53899213	0,19626429
495,76052484	0,19699174
495,98206832	0,19768170
496,20362259	0,19871559
496,42518762	0,19880774
496,64676343	0,19982707
496,86835001	0,20106415
497,08994736	0,20209181
497,31155548	0,20319162
497,53317436	0,20343754
497,75480400	0,20387670
497,97644441	0,20440367
498,19809558	0,20553118
498,41975751	0,20662164
498,64143019	0,20799152
498,86311363	0,20958801
499,08480783	0,21015412
499,30651277	0,21145891
499,52822847	0,21283583
499,74995492	0,21364633
499,97169211	0,21491287
500,19344005	0,21535874
500,41519874	0,21650706
500,63696817	0,21688328
500,85874834	0,21784384
501,08053924	0,21877866
501,30234089	0,22009799
501,52415327	0,22030837
501,74597639	0,22009223
501,96781024	0,22032336
502,18965482	0,22053991
502,41151013	0,21992859
502,63337617	0,22005824
502,85525293	0,22112357
503,07714042	0,22192954
503,29903864	0,22255028
503,52094757	0,22284450
503,74286723	0,22381502
503,96479760	0,22428582
504,18673869	0,22481742
504,40869049	0,22524490
504,63065301	0,22638683
504,85262624	0,22682380
505,07461018	0,22852504
505,29660482	0,22874029
505,51861018	0,23041782
505,74062624	0,23041881
505,96265300	0,23146571
506,18469047	0,23260167
506,40673863	0,23310443
506,62879749	0,23461356
506,85086706	0,23589789
507,07294731	0,23683784
507,29503826	0,23865671
507,51713990	0,24000204
507,73925224	0,24072458
507,96137526	0,24217510
508,18350897	0,24366210
508,40565336	0,24485576
508,62780844	0,24665337
508,84997420	0,24783331
509,07215064	0,24947039
509,29433776	0,25084699
509,51653556	0,25118422
509,73874403	0,25156449
509,96096318	0,25165720
510,18319300	0,25151863
510,40543349	0,25226796
510,62768465	0,25187406
510,84994647	0,25137857
511,07221897	0,25231921
511,29450212	0,25333438
511,51679594	0,25413596
511,73910043	0,25472083
511,96141557	0,25589792
512,18374137	0,25649358
512,40607782	0,25727645
512,62842493	0,25743273
512,85078269	0,25798391
513,07315111	0,25907895
513,29553017	0,26008703
513,51791988	0,26080399
513,74032024	0,26094615
513,96273124	0,26146165
514,18515289	0,26203820
514,40758517	0,26213473
514,63002810	0,26231407
514,85248167	0,26347034
515,07494587	0,26444942
515,29742070	0,26492087
515,51990617	0,26532694
515,74240228	0,26643973
515,96490901	0,26711935
516,18742637	0,26835884
516,40995435	0,26988728
516,63249297	0,27043040
516,85504220	0,27171252
517,07760206	0,27147835
517,30017254	0,27237092
517,52275363	0,27420651
517,74534535	0,27465818
517,96794768	0,27490653
518,19056062	0,27489236
518,41318417	0,27634257
518,63581834	0,27625066
518,85846311	0,27785484
519,08111849	0,27893244
519,30378448	0,27917660
519,52646107	0,27991870
519,74914826	0,28192331
519,97184606	0,28266746
520,19455445	0,28349450
520,41727344	0,28527291
520,64000302	0,28627411
520,86274320	0,28730545
521,08549398	0,28810218
521,30825534	0,28869362
521,53102729	0,28971221
521,75380983	0,29128756
521,97660296	0,29167483
522,19940667	0,29311806
522,42222096	0,29419105
522,64504584	0,29521636
522,86788129	0,29536626
523,09072732	0,29613548
523,31358393	0,29806405
523,53645111	0,29817717
523,75932887	0,29917632
523,98221719	0,29970312
524,20511609	0,30077604
524,42802555	0,30076658
524,65094558	0,30165872
524,87387618	0,30228393
525,09681734	0,30298556
525,31976905	0,30352071
525,54273133	0,30454932
525,76570417	0,30576977
525,98868757	0,30649069
526,21168152	0,30815488
526,43468602	0,30861157
526,65770107	0,31058299
526,88072668	0,31255694
527,10376283	0,31477192
527,32680953	0,31657120
527,54986677	0,31749919
527,77293456	0,31944222
527,99601289	0,32080117
528,21910176	0,32273431
528,44220117	0,32511084
528,66531112	0,32652662
528,88843160	0,32650646
529,11156261	0,32805846
529,33470416	0,32757217
529,55785624	0,32859571
529,78101885	0,32882580
530,00419198	0,32819455
530,22737564	0,32872984
530,45056982	0,32836188
530,67377453	0,32965228
530,89698975	0,32928940
531,12021550	0,33081077
531,34345176	0,33116767
531,56669854	0,33262281
531,78995583	0,33365182
532,01322364	0,33515816
532,23650195	0,33701002
532,45979078	0,33874697
532,68309011	0,33999312
532,90639995	0,34150145
533,12972029	0,34467641
533,35305114	0,34492308
533,57639248	0,34545265
533,79974433	0,34575020
534,02310667	0,34678136
534,24647951	0,34773124
534,46986285	0,34851919
534,69325668	0,34946352
534,91666100	0,35017403
535,14007580	0,35048338
535,36350110	0,35116538
535,58693688	0,35256610
535,81038315	0,35315609
536,03383990	0,35424312
536,25730713	0,35464939
536,48078485	0,35670982
536,70427304	0,35826830
536,92777170	0,35988861
537,15128085	0,36090541
537,37480046	0,36206660
537,59833055	0,36316708
537,82187110	0,36500335
538,04542213	0,36532876
538,26898362	0,36651033
538,49255558	0,36759748
538,71613800	0,36857203
538,93973088	0,36995977
539,16333423	0,37121380
539,38694803	0,37287025
539,61057229	0,37503191
539,83420700	0,37499760
540,05785217	0,37686774
540,28150779	0,37662104
540,50517386	0,37745924
540,72885038	0,37765789
540,95253734	0,37880982
541,17623475	0,37858203
541,39994261	0,37972896
541,62366091	0,38015091
541,84738965	0,38125047
542,07112883	0,38166805
542,29487844	0,38310466
542,51863849	0,38336693
542,74240898	0,38479642
542,96618989	0,38620482
543,18998124	0,38762512
543,41378302	0,38877049
543,63759523	0,39053255
543,86141786	0,39217504
544,08525091	0,39532027
544,30909439	0,39692300
544,53294829	0,39857001
544,75681261	0,40015485
544,98068734	0,40176348
545,20457250	0,40303052
545,42846807	0,40342262
545,65237405	0,40440017
545,87629044	0,40546696
546,10021724	0,40478898
546,32415445	0,40574074
546,54810206	0,40627034
546,77206008	0,40846176
546,99602851	0,40891691
547,22000733	0,41040500
547,44399656	0,41042056
547,66799618	0,41153661
547,89200620	0,41208491
548,11602661	0,41391923
548,34005742	0,41411210
548,56409862	0,41587331
548,78815021	0,41631840
549,01221219	0,41793526
549,23628455	0,41999664
549,46036730	0,42149644
549,68446044	0,42281195
549,90856395	0,42608013
550,13267785	0,42678652
550,35680212	0,42717558
550,58093677	0,42715195
550,80508180	0,42901693
551,02923720	0,43035536
551,25340297	0,43102682
551,47757911	0,43296481
551,70176563	0,43429224
551,92596250	0,43500350
552,15016975	0,43891941
552,37438736	0,43998788
552,59861533	0,44158411
552,82285366	0,44378975
553,04710235	0,44572491
553,27136140	0,44626029
553,49563080	0,44796494
553,71991056	0,44845519
553,94420067	0,45012273
554,16850113	0,45205454
554,39281194	0,45383740
554,61713310	0,45609548
554,84146460	0,45796810
555,06580645	0,46020742
555,29015864	0,46120023
555,51452117	0,46290753
555,73889404	0,46531125
555,96327725	0,46660584
556,18767080	0,46843615
556,41207468	0,47025656
556,63648889	0,47143608
556,86091343	0,47399664
557,08534831	0,47512721
557,30979351	0,47591997
557,53424904	0,47775282
557,75871489	0,47766960
557,98319107	0,47951366
558,20767756	0,47940281
558,43217438	0,47958677
558,65668152	0,48078975
558,88119897	0,48155727
559,10572674	0,48195006
559,33026482	0,48268599
559,55481321	0,48346713
559,77937191	0,48497681
560,00394092	0,48664489
560,22852024	0,48798653
560,45310986	0,48926997
560,67770979	0,49103813
560,90232001	0,49151583
561,12694054	0,49346726
561,35157137	0,49430448
561,57621249	0,49570526
561,80086391	0,49560539
562,02552563	0,49761349
562,25019763	0,49882733
562,47487993	0,50116500
562,69957251	0,50185791
562,92427538	0,50456062
563,14898854	0,50710631
563,37371198	0,51118737
563,59844570	0,51396035
563,82318971	0,51657463
564,04794399	0,51891598
564,27270855	0,52177788
564,49748339	0,52409244
564,72226850	0,52519832
564,94706388	0,52717510
565,17186953	0,52874413
565,39668545	0,52916177
565,62151164	0,53080846
565,84634810	0,53196360
566,07119482	0,53189560
566,29605181	0,53354147
566,52091905	0,53337829
566,74579655	0,53449778
566,97068432	0,53436186
567,19558233	0,53340795
567,42049061	0,53436625
567,64540913	0,53348214
567,87033791	0,53374901
568,09527693	0,53463415
568,32022621	0,53525347
568,54518573	0,53682554
568,77015549	0,53799578
568,99513550	0,53869586
569,22012575	0,53985941
569,44512624	0,54114584
569,67013697	0,54291020
569,89515794	0,54370443
570,12018913	0,54538910
570,34523057	0,54468400
570,57028223	0,54529791
570,79534413	0,54443930
571,02041625	0,54600791
571,24549860	0,54500763
571,47059117	0,54717537
571,69569397	0,54738514
571,92080699	0,54881544
572,14593023	0,54914230
572,37106369	0,55018813
572,59620737	0,55081056
572,82136126	0,55202654
573,04652537	0,55573584
573,27169968	0,55605034
573,49688421	0,55667656
573,72207895	0,55893524
573,94728389	0,56027354
574,17249904	0,55959196
574,39772440	0,56308130
574,62295995	0,56291732
574,84820571	0,56561918
575,07346166	0,56611031
575,29872782	0,56756710
575,52400416	0,56700367
575,74929071	0,56659114
575,97458744	0,56675827
576,19989437	0,56825653
576,42521148	0,56795270
576,65053879	0,56906936
576,87587628	0,56868869
577,10122395	0,56958213
577,32658181	0,56823666
577,55194984	0,56987282
577,77732806	0,56851071
578,00271645	0,57041267
578,22811502	0,56863018
578,45352377	0,57053519
578,67894269	0,56962173
578,90437178	0,57211469
579,12981103	0,57255111
579,35526046	0,57400726
579,58072005	0,57535437
579,80618981	0,57782922
580,03166973	0,57981260
580,25715982	0,58195583
580,48266006	0,58311919
580,70817046	0,58457043
580,93369102	0,58562538
581,15922173	0,58722820
581,38476259	0,58713444
581,61031361	0,58802880
581,83587478	0,58873327
582,06144609	0,58885054
582,28702756	0,58968171
582,51261916	0,59367382
582,73822091	0,59379603
582,96383281	0,59705835
583,18945484	0,59926004
583,41508701	0,60299458
583,64072932	0,60500133
583,86638176	0,60809642
584,09204434	0,60897017
584,31771705	0,61106087
584,54339989	0,61116129
584,76909286	0,61186192
584,99479596	0,61044408
585,22050918	0,61039498
585,44623253	0,60898525
585,67196599	0,60915710
585,89770958	0,60663810
586,12346329	0,60750509
586,34922712	0,60682314
586,57500106	0,60638264
586,80078511	0,60719908
587,02657928	0,60714881
587,25238356	0,60797614
587,47819795	0,61073258
587,70402244	0,61028489
587,92985704	0,61346576
588,15570175	0,61300714
588,38155656	0,61615432
588,60742147	0,61724481
588,83329648	0,61906493
589,05918158	0,61948536
589,28507679	0,62088921
589,51098208	0,62122094
589,73689747	0,62232001
589,96282296	0,62319200
590,18875853	0,62641127
590,41470419	0,62380837
590,64065993	0,62489664
590,86662576	0,62367601
591,09260168	0,62371457
591,31858767	0,62350635
591,54458375	0,62384116
591,77058990	0,62256378
591,99660613	0,62427969
592,22263243	0,62528527
592,44866881	0,62740361
592,67471526	0,62811046
592,90077178	0,63027847
593,12683837	0,63083718
593,35291502	0,63498087
593,57900174	0,63493249
593,80509853	0,63875681
594,03120537	0,63909738
594,25732228	0,64146910
594,48344924	0,64381814
594,70958626	0,64385465
594,93573334	0,64508966
595,16189047	0,64790581
595,38805765	0,64959591
595,61423489	0,65043771
595,84042217	0,65049770
596,06661950	0,65114121
596,29282687	0,65231703
596,51904429	0,65474183
596,74527175	0,65470562
596,97150925	0,65914195
597,19775679	0,65942090
597,42401437	0,66067925
597,65028198	0,66019978
597,87655963	0,66250705
598,10284731	0,66340297
598,32914502	0,66503082
598,55545276	0,66305720
598,78177053	0,66496568
599,00809832	0,66516727
599,23443614	0,66506470
599,46078398	0,66359081
599,68714185	0,66577934
599,91350973	0,66690432
600,13988763	0,67019936
600,36627554	0,67031124
600,59267347	0,67330876
600,81908141	0,67545166
601,04549937	0,67709903
601,27192733	0,67825109
601,49836530	0,68196111
601,72481328	0,68304712
601,95127127	0,68547246
602,17773925	0,68672829
602,40421724	0,68922592
602,63070523	0,68899712
602,85720321	0,69234813
603,08371119	0,69299957
603,31022917	0,69543365
603,53675714	0,69391045
603,76329510	0,69740402
603,98984306	0,69612013
604,21640100	0,69770987
604,44296892	0,69680615
604,66954684	0,69903904
604,89613473	0,69881574
605,12273261	0,70105192
605,34934047	0,70180733
605,57595830	0,70414670
605,80258612	0,70655456
606,02922391	0,70943273
606,25587167	0,70896052
606,48252941	0,71182391
606,70919711	0,71142403
606,93587478	0,71357020
607,16256243	0,71107800
607,38926003	0,71176529
607,61596760	0,71112566
607,84268514	0,71262484
608,06941263	0,71186023
608,29615008	0,71486477
608,52289749	0,71255573
608,74965486	0,71446205
608,97642218	0,71226711
609,20319945	0,71412155
609,42998668	0,71075637
609,65678385	0,71235564
609,88359097	0,71005066
610,11040804	0,71258648
610,33723505	0,71005152
610,56407200	0,71165567
610,79091889	0,70991275
611,01777573	0,71216417
611,24464250	0,71050982
611,47151921	0,71229161
611,69840585	0,71173680
611,92530243	0,71398989
612,15220893	0,71314736
612,37912537	0,71660369
612,60605173	0,71647679
612,83298802	0,72025231
613,05993424	0,72054161
613,28689038	0,72321633
613,51385644	0,72377673
613,74083242	0,72585650
613,96781832	0,72648207
614,19481413	0,72930875
614,42181986	0,73025821
614,64883550	0,73456441
614,87586106	0,73480784
615,10289652	0,73697201
615,32994189	0,73471057
615,55699717	0,73596425
615,78406236	0,73506220
616,01113745	0,73540773
616,23822244	0,73301215
616,46531733	0,73463039
616,69242212	0,73302934
616,91953680	0,73284908
617,14666139	0,73118933
617,37379586	0,73166549
617,60094023	0,72942395
617,82809449	0,73028777
618,05525863	0,72933681
618,28243267	0,73147731
618,50961659	0,72915098
618,73681039	0,73099119
618,96401407	0,72893118
619,19122764	0,73279691
619,41845109	0,73248771
619,64568441	0,73479637
619,87292761	0,73492211
620,10018068	0,74001254
620,32744363	0,74003470
620,55471644	0,74482783
620,78199913	0,74623831
621,00929168	0,75076169
621,23659410	0,75143440
621,46390638	0,75562269
621,69122853	0,75580456
621,91856053	0,75804306
622,14590240	0,75604985
622,37325412	0,75822945
622,60061570	0,75582187
622,82798714	0,75748286
623,05536843	0,75410690
623,28275957	0,75541839
623,51016056	0,75400727
623,73757139	0,75460877
623,96499207	0,75387260
624,19242260	0,75508935
624,41986297	0,75361374
624,64731319	0,75587192
624,87477324	0,75328510
625,10224313	0,75725937
625,32972286	0,75521627
625,55721242	0,75796032
625,78471181	0,75690754
626,01222104	0,75808948
626,23974010	0,75722713
626,46726898	0,75797193
626,69480769	0,75524829
626,92235623	0,75707751
627,14991459	0,75222624
627,37748278	0,75816631
627,60506078	0,75209440
627,83264860	0,75031799
628,06024624	0,75424313
628,28785369	0,74910077
628,51547096	0,76536659
628,74309804	0,75417174
628,97073493	0,75651429
629,19838163	0,76619424
629,42603814	0,77462193
629,65370445	0,76819250
629,88138056	0,75985539
630,10906648	0,76709480
630,33676220	0,76011268
630,56446772	0,76328195
630,79218303	0,77112211
631,01990814	0,77933890
631,24764305	0,77305975
631,47538775	0,77093178
631,70314224	0,77276764
631,93090651	0,77434380
632,15868058	0,76849011
632,38646443	0,76808985
632,61425806	0,76442572
632,84206148	0,76426846
633,06987468	0,75702088
633,29769766	0,76067220
633,52553042	0,75474588
633,75337295	0,74983705
633,98122526	0,76372869
634,20908734	0,76308814
634,43695919	0,77101623
634,66484081	0,78525359
634,89273220	0,78252826
635,12063336	0,79041213
635,34854428	0,77684956
635,57646496	0,77411957
635,80439540	0,77055641
636,03233561	0,76539715
636,26028557	0,76104654
636,48824529	0,76488537
636,71621476	0,75977781
636,94419399	0,75280072
637,17218297	0,75315024
637,40018170	0,75849535
637,62819018	0,75477151
637,85620840	0,75671874
638,08423637	0,75775857
638,31227409	0,75580039
638,54032154	0,75767512
638,76837874	0,74874588
638,99644567	0,75846706
639,22452234	0,75643381
639,45260875	0,75155580
639,68070489	0,75226119
639,90881076	0,75408244
640,13692636	0,74880706
640,36505170	0,73907558
640,59318675	0,74103706
640,82133154	0,73182928
641,04948605	0,73866323
641,27765028	0,73969756
641,50582423	0,73319186
641,73400790	0,73145822
641,96220129	0,72881414
642,19040439	0,73013125
642,41861721	0,72619550
642,64683974	0,72795061
642,87507198	0,72422735
643,10331393	0,72713986
643,33156559	0,72509928
643,55982695	0,72572117
643,78809802	0,72284641
644,01637879	0,72447820
644,24466926	0,72193434
644,47296943	0,72359489
644,70127930	0,72000464
644,92959886	0,72125861
645,15792812	0,71932484
645,38626708	0,72093624
645,61461572	0,71997151
645,84297405	0,72323527
646,07134208	0,72125985
646,29971978	0,72395325
646,52810718	0,72348762
646,75650425	0,72665638
646,98491101	0,72604612
647,21332745	0,72970720
647,44175356	0,72992502
647,67018935	0,73295420
647,89863482	0,73336197
648,12708996	0,73689694
648,35555477	0,73568730
648,58402925	0,73743126
648,81251340	0,73527109
649,04100722	0,73747532
649,26951070	0,73375612
649,49802385	0,73377666
649,72654666	0,72952446
649,95507912	0,73038996
650,18362125	0,72747474
650,41217303	0,72889926
650,64073447	0,72564926
650,86930557	0,72643793
651,09788631	0,72306404
651,32647670	0,72533734
651,55507675	0,72361980
651,78368644	0,72554937
652,01230578	0,72506795
652,24093476	0,72736455
652,46957338	0,72411769
652,69822164	0,72909862
652,92687955	0,72631723
653,15554709	0,72916572
653,38422426	0,72732837
653,61291107	0,73310072
653,84160751	0,73066541
654,07031359	0,73665882
654,29902929	0,73646633
654,52775462	0,74189458
654,75648958	0,74138358
654,98523416	0,74405820
655,21398836	0,74409687
655,44275218	0,74753953
655,67152563	0,74802276
655,90030869	0,75190128
656,12910136	0,75093911
656,35790366	0,75469310
656,58671556	0,75370505
656,81553708	0,75955890
657,04436820	0,75830248
657,27320894	0,76193296
657,50205928	0,75995649
657,73091922	0,76512996
657,95978877	0,76455366
658,18866792	0,76919176
658,41755667	0,76949388
658,64645502	0,77450354
658,87536296	0,77548847
659,10428050	0,77886739
659,33320763	0,77926349
659,56214436	0,78243378
659,79109067	0,78030030
660,02004657	0,78366681
660,24901206	0,78177498
660,47798714	0,78423250
660,70697180	0,78042874
660,93596604	0,78303072
661,16496986	0,77950196
661,39398326	0,78174511
661,62300623	0,77742619
661,85203878	0,78089949
662,08108091	0,77764941
662,31013260	0,78211587
662,53919387	0,77854929
662,76826471	0,78040491
662,99734511	0,77854723
663,22643508	0,78320771
663,45553461	0,78227554
663,68464371	0,78620177
663,91376236	0,78273033
664,14289058	0,78678063
664,37202835	0,78751741
664,60117568	0,79143752
664,83033256	0,78986542
665,05949900	0,79246772
665,28867498	0,78954792
665,51786052	0,79267525
665,74705560	0,79031844
665,97626023	0,79283691
666,20547440	0,79039048
666,43469812	0,79087679
666,66393137	0,78732418
666,89317417	0,78862706
667,12242650	0,78711911
667,35168837	0,79082156
667,58095978	0,78833336
667,81024071	0,79204532
668,03953118	0,79030127
668,26883118	0,79261962
668,49814071	0,79089777
668,72745976	0,79443458
668,95678834	0,79294217
669,18612644	0,79461929
669,41547406	0,79265912
669,64483120	0,79467712
669,87419786	0,79075731
670,10357404	0,79380712
670,33295973	0,79001470
670,56235493	0,79072071
670,79175965	0,78787529
671,02117388	0,78928211
671,25059761	0,78705023
671,48003085	0,78997334
671,70947360	0,78669601
671,93892585	0,79220635
672,16838760	0,79170057
672,39785885	0,79435031
672,62733961	0,79250080
672,85682985	0,79739142
673,08632960	0,79569587
673,31583883	0,79856863
673,54535756	0,79801722
673,77488578	0,80275827
674,00442349	0,80177665
674,23397069	0,80540824
674,46352737	0,80356049
674,69309353	0,80831608
674,92266918	0,80420148
675,15225431	0,80735414
675,38184892	0,80334244
675,61145300	0,80454952
675,84106656	0,80138999
676,07068960	0,80439727
676,30032210	0,79927866
676,52996408	0,80235039
676,75961553	0,79917172
676,98927644	0,80066746
677,21894682	0,79804206
677,44862667	0,80079926
677,67831598	0,79837174
677,90801475	0,80026860
678,13772297	0,79745505
678,36744066	0,79986319
678,59716780	0,79638664
678,82690440	0,79833158
679,05665045	0,79578815
679,28640595	0,80086328
679,51617090	0,79784466
679,74594530	0,80175597
679,97572914	0,79865868
680,20552243	0,80219817
680,43532517	0,80098656
680,66513734	0,80468901
680,89495895	0,80257982
681,12479001	0,80585626
681,35463050	0,80306160
681,58448042	0,80863324
681,81433978	0,80765457
682,04420857	0,80976857
682,27408678	0,80797829
682,50397443	0,81305452
682,73387151	0,81046682
682,96377801	0,81753795
683,19369393	0,81590575
683,42361927	0,82144993
683,65355404	0,82108706
683,88349822	0,82593050
684,11345182	0,82522251
684,34341484	0,83110993
684,57338727	0,83033207
684,80336911	0,83634671
685,03336036	0,83626324
685,26336102	0,84112633
685,49337109	0,83996056
685,72339056	0,84513659
685,95341944	0,84475667
686,18345772	0,84958879
686,41350540	0,84596655
686,64356248	0,85033404
686,87362896	0,84782076
687,10370483	0,85006553
687,33379010	0,84799998
687,56388476	0,84968135
687,79398881	0,84592284
688,02410225	0,84940946
688,25422507	0,84550354
688,48435729	0,84797563
688,71449888	0,84457788
688,94464986	0,84928832
689,17481022	0,84560342
689,40497997	0,84811760
689,63515908	0,84720961
689,86534758	0,84531681
690,09554545	0,84717313
690,32575269	0,84286116
690,55596930	0,84435573
690,78619528	0,83995768
691,01643064	0,84321409
691,24667535	0,84039561
691,47692944	0,84238884
691,70719288	0,83817513
691,93746569	0,83899335
692,16774785	0,83582310
692,39803938	0,83679125
692,62834026	0,83322084
692,85865049	0,83567224
693,08897008	0,83204274
693,31929903	0,83661762
693,54963732	0,83433811
693,77998496	0,83675167
694,01034194	0,83538901
694,24070827	0,83769684
694,47108395	0,83625995
694,70146897	0,83922691
694,93186332	0,83588212
695,16226702	0,83770280
695,39268005	0,83412197
695,62310242	0,83392577
695,85353412	0,83220536
696,08397516	0,83503385
696,31442552	0,83240654
696,54488521	0,83420776
696,77535423	0,83136457
697,00583258	0,83564905
697,23632025	0,83281510
697,46681724	0,83796972
697,69732355	0,83390840
697,92783919	0,83866756
698,15836414	0,83649455
698,38889840	0,83966212
698,61944198	0,83750007
698,84999487	0,84063365
699,08055707	0,83533965
699,31112859	0,83957818
699,54170940	0,83693975
699,77229953	0,84108376
700,00289896	0,83781345
700,23350769	0,84155111
700,46412573	0,84004627
700,69475306	0,84262437
700,92538969	0,83974109
701,15603562	0,84409297
701,38669084	0,84200624
701,61735535	0,84556094
701,84802916	0,84296236
702,07871225	0,84869584
702,30940464	0,84620512
702,54010630	0,85085638
702,77081726	0,85023324
703,00153750	0,85336192
703,23226702	0,85087466
