441,15464068	0,05272034
441,37346147	0,05312989
441,59229344	0,05351870
441,81113658	0,05337206
442,02999091	0,05435765
442,24885641	0,05416004
442,46773308	0,05451912
442,68662093	0,05506577
442,90551994	0,05510977
443,12443013	0,05484510
443,34335148	0,05525191
443,56228400	0,05560220
443,78122768	0,05571600
444,00018252	0,05659101
444,21914853	0,05690283
444,43812569	0,05677113
444,65711401	0,05711902
444,87611349	0,05715149
445,09512412	0,05764168
445,31414590	0,05806791
445,53317884	0,05782465
445,75222292	0,05882331
445,97127815	0,05906321
446,19034453	0,05928502
446,40942205	0,05923930
446,62851072	0,05940243
446,84761052	0,05942337
447,06672147	0,06014732
447,28584355	0,05974811
447,50497677	0,06011977
447,72412112	0,06016829
447,94327661	0,06072183
448,16244322	0,06100367
448,38162097	0,06148534
448,60080985	0,06165519
448,82000985	0,06229820
449,03922097	0,06217571
449,25844322	0,06245146
449,47767659	0,06322354
449,69692108	0,06341835
449,91617669	0,06326589
450,13544342	0,06397980
450,35472126	0,06443842
450,57401021	0,06500121
450,79331028	0,06477245
451,01262145	0,06487393
451,23194374	0,06512969
451,45127713	0,06534256
451,67062162	0,06569192
451,88997722	0,06610608
452,10934392	0,06607624
452,32872173	0,06706210
452,54811063	0,06698113
452,76751062	0,06770178
452,98692172	0,06761991
453,20634390	0,06812487
453,42577718	0,06862469
453,64522155	0,06913683
453,86467701	0,06944326
454,08414355	0,07027837
454,30362118	0,07059777
454,52310990	0,07087901
454,74260969	0,07198965
454,96212057	0,07200862
455,18164253	0,07191180
455,40117556	0,07208612
455,62071967	0,07247882
455,84027485	0,07300036
456,05984111	0,07308082
456,27941844	0,07372825
456,49900683	0,07372899
456,71860630	0,07452576
456,93821683	0,07463288
457,15783842	0,07493535
457,37747108	0,07524466
457,59711480	0,07556558
457,81676957	0,07599648
458,03643541	0,07663967
458,25611230	0,07708515
458,47580025	0,07739384
458,69549924	0,07820719
458,91520929	0,07885786
459,13493039	0,07990800
459,35466254	0,08044471
459,57440574	0,08095533
459,79415998	0,08116300
460,01392526	0,08109456
460,23370158	0,08193036
460,45348894	0,08257902
460,67328735	0,08370870
460,89309678	0,08336036
461,11291726	0,08456293
461,33274876	0,08493005
461,55259130	0,08587259
461,77244487	0,08590898
461,99230947	0,08697938
462,21218509	0,08774165
462,43207174	0,08792128
462,65196941	0,08865609
462,87187811	0,08939264
463,09179782	0,09021160
463,31172855	0,09089288
463,53167030	0,09167779
463,75162307	0,09219760
463,97158685	0,09295187
464,19156164	0,09286398
464,41154744	0,09350026
464,63154425	0,09332674
464,85155207	0,09347071
465,07157089	0,09421049
465,29160072	0,09530983
465,51164155	0,09585673
465,73169338	0,09622176
465,95175621	0,09668292
466,17183003	0,09778622
466,39191486	0,09900566
466,61201067	0,09914020
466,83211748	0,10014194
467,05223528	0,10028704
467,27236407	0,10081889
467,49250385	0,10150478
467,71265461	0,10239759
467,93281636	0,10271653
468,15298909	0,10343645
468,37317280	0,10393731
468,59336749	0,10494902
468,81357315	0,10516705
469,03378980	0,10557094
469,25401742	0,10711889
469,47425601	0,10702695
469,69450557	0,10745485
469,91476610	0,10795368
470,13503760	0,10813147
470,35532007	0,10808463
470,57561350	0,10968150
470,79591790	0,10926697
471,01623325	0,10972778
471,23655957	0,11035680
471,45689684	0,11041260
471,67724508	0,11133045
471,89760426	0,11199566
472,11797440	0,11239477
472,33835549	0,11253995
472,55874753	0,11328205
472,77915052	0,11344224
472,99956446	0,11405173
473,21998934	0,11409991
473,44042516	0,11519922
473,66087193	0,11508624
473,88132964	0,11547094
474,10179828	0,11551118
474,32227787	0,11602392
474,54276838	0,11642702
474,76326984	0,11687657
474,98378222	0,11756384
475,20430553	0,11698335
475,42483978	0,11769573
475,64538495	0,11861900
475,86594104	0,11937919
476,08650806	0,11934024
476,30708601	0,11967369
476,52767487	0,12004917
476,74827465	0,12002367
476,96888535	0,12044977
477,18950696	0,12098327
477,41013949	0,12143375
477,63078294	0,12132288
477,85143729	0,12218579
478,07210255	0,12240554
478,29277872	0,12325927
478,51346579	0,12380062
478,73416377	0,12445052
478,95487266	0,12470833
479,17559244	0,12440964
479,39632312	0,12489548
479,61706470	0,12527324
479,83781718	0,12610918
480,05858055	0,12675643
480,27935482	0,12724487
480,50013997	0,12778786
480,72093602	0,12833995
480,94174295	0,12990038
481,16256077	0,12975274
481,38338947	0,13052826
481,60422906	0,13151677
481,82507953	0,13242013
482,04594088	0,13310189
482,26681311	0,13315123
482,48769621	0,13378329
482,70859019	0,13460321
482,92949504	0,13511222
483,15041077	0,13501134
483,37133736	0,13616960
483,59227482	0,13622231
483,81322315	0,13665442
484,03418234	0,13709726
484,25515240	0,13699646
484,47613332	0,13825419
484,69712510	0,13860176
484,91812774	0,13976250
485,13914123	0,14023307
485,36016559	0,14127149
485,58120079	0,14151988
485,80224685	0,14227347
486,02330375	0,14325433
486,24437151	0,14453610
486,46545011	0,14513930
486,68653956	0,14563409
486,90763985	0,14690626
487,12875099	0,14730351
487,34987296	0,14845476
487,57100578	0,14848693
487,79214943	0,14932454
488,01330392	0,15030499
488,23446924	0,15099455
488,45564539	0,15154273
488,67683238	0,15197611
488,89803019	0,15240942
489,11923884	0,15393826
489,34045830	0,15467594
489,56168860	0,15536665
489,78292971	0,15595809
490,00418165	0,15752697
490,22544440	0,15752510
490,44671798	0,15908015
490,66800237	0,16063186
490,88929757	0,16095209
491,11060359	0,16281719
491,33192042	0,16273151
491,55324805	0,16399803
491,77458650	0,16460336
491,99593575	0,16555139
492,21729581	0,16626367
492,43866667	0,16692125
492,66004833	0,16799960
492,88144079	0,16880570
493,10284405	0,17007041
493,32425811	0,17078426
493,54568296	0,17201007
493,76711860	0,17318322
493,98856504	0,17344328
494,21002227	0,17462279
494,43149028	0,17543920
494,65296908	0,17568324
494,87445867	0,17649120
495,09595904	0,17744935
495,31747019	0,17846074
495,53899213	0,17943833
495,76052484	0,17998863
495,98206832	0,18111259
496,20362259	0,18123145
496,42518762	0,18220927
496,64676343	0,18287277
496,86835001	0,18405195
497,08994736	0,18477719
497,31155548	0,18518669
497,53317436	0,18608347
497,75480400	0,18644615
497,97644441	0,18794915
498,19809558	0,18798420
498,41975751	0,18921479
498,64143019	0,18973623
498,86311363	0,19122640
499,08480783	0,19274493
499,30651277	0,19339280
499,52822847	0,19432175
499,74995492	0,19510555
499,97169211	0,19630532
500,19344005	0,19711665
500,41519874	0,19793713
500,63696817	0,19854810
500,85874834	0,19912219
501,08053924	0,19998535
501,30234089	0,20087751
501,52415327	0,20131287
501,74597639	0,20164771
501,96781024	0,20147557
502,18965482	0,20145573
502,41151013	0,20228727
502,63337617	0,20158026
502,85525293	0,20222308
503,07714042	0,20263688
503,29903864	0,20346153
503,52094757	0,20396557
503,74286723	0,20484857
503,96479760	0,20545311
504,18673869	0,20596501
504,40869049	0,20597350
504,63065301	0,20722953
504,85262624	0,20790300
505,07461018	0,20982293
505,29660482	0,20968867
505,51861018	0,21040643
505,74062624	0,21059470
505,96265300	0,21157255
506,18469047	0,21253521
506,40673863	0,21345600
506,62879749	0,21473573
506,85086706	0,21555416
507,07294731	0,21594502
507,29503826	0,21798782
507,51713990	0,21849139
507,73925224	0,22021040
507,96137526	0,22086202
508,18350897	0,22228420
508,40565336	0,22395587
508,62780844	0,22398137
508,84997420	0,22615806
509,07215064	0,22839017
509,29433776	0,22917833
509,51653556	0,22984867
509,73874403	0,22986208
509,96096318	0,23038961
510,18319300	0,23068641
510,40543349	0,23117152
510,62768465	0,23102726
510,84994647	0,23183089
511,07221897	0,23209213
511,29450212	0,23301103
511,51679594	0,23385578
511,73910043	0,23419046
511,96141557	0,23614305
512,18374137	0,23593159
512,40607782	0,23615433
512,62842493	0,23652601
512,85078269	0,23642929
513,07315111	0,23797053
513,29553017	0,23769682
513,51791988	0,23873963
513,74032024	0,23869681
513,96273124	0,23801806
514,18515289	0,23953543
514,40758517	0,23902342
514,63002810	0,23970361
514,85248167	0,24057748
515,07494587	0,24105214
515,29742070	0,24215514
515,51990617	0,24230126
515,74240228	0,24385551
515,96490901	0,24357565
516,18742637	0,24611918
516,40995435	0,24627603
516,63249297	0,24787643
516,85504220	0,24827702
517,07760206	0,24886066
517,30017254	0,24973939
517,52275363	0,25097956
517,74534535	0,25140138
517,96794768	0,25165692
518,19056062	0,25219064
518,41318417	0,25201123
518,63581834	0,25441573
518,85846311	0,25482280
519,08111849	0,25555063
519,30378448	0,25608932
519,52646107	0,25634394
519,74914826	0,25828101
519,97184606	0,25863943
520,19455445	0,25925495
520,41727344	0,26130954
520,64000302	0,26120955
520,86274320	0,26214165
521,08549398	0,26392286
521,30825534	0,26387514
521,53102729	0,26499756
521,75380983	0,26586193
521,97660296	0,26598601
522,19940667	0,26813970
522,42222096	0,26833192
522,64504584	0,26903815
522,86788129	0,27082939
523,09072732	0,27174040
523,31358393	0,27313192
523,53645111	0,27316427
523,75932887	0,27378556
523,98221719	0,27562731
524,20511609	0,27564531
524,42802555	0,27665820
524,65094558	0,27746963
524,87387618	0,27759146
525,09681734	0,27853216
525,31976905	0,27918299
525,54273133	0,27957653
525,76570417	0,28185600
525,98868757	0,28138096
526,21168152	0,28241314
526,43468602	0,28460324
526,65770107	0,28538732
526,88072668	0,28730388
527,10376283	0,28869609
527,32680953	0,28971609
527,54986677	0,29136822
527,77293456	0,29175149
527,99601289	0,29248617
528,21910176	0,29439969
528,44220117	0,29558126
528,66531112	0,29759474
528,88843160	0,29862993
529,11156261	0,29844021
529,33470416	0,29936025
529,55785624	0,29990561
529,78101885	0,29954748
530,00419198	0,29958074
530,22737564	0,30049334
530,45056982	0,30075353
530,67377453	0,30185431
530,89698975	0,30189272
531,12021550	0,30301745
531,34345176	0,30469398
531,56669854	0,30523321
531,78995583	0,30666949
532,01322364	0,30758530
532,23650195	0,30909560
532,45979078	0,31134245
532,68309011	0,31253445
532,90639995	0,31346964
533,12972029	0,31593325
533,35305114	0,31768398
533,57639248	0,31649375
533,79974433	0,31879361
534,02310667	0,31817061
534,24647951	0,31981849
534,46986285	0,32153405
534,69325668	0,32101363
534,91666100	0,32298875
535,14007580	0,32366987
535,36350110	0,32311412
535,58693688	0,32621465
535,81038315	0,32699483
536,03383990	0,32734430
536,25730713	0,32793754
536,48078485	0,32921530
536,70427304	0,32989893
536,92777170	0,33151770
537,15128085	0,33111358
537,37480046	0,33216085
537,59833055	0,33487987
537,82187110	0,33474498
538,04542213	0,33560617
538,26898362	0,33689920
538,49255558	0,33653262
538,71613800	0,33895291
538,93973088	0,33953134
539,16333423	0,33994972
539,38694803	0,34207990
539,61057229	0,34357011
539,83420700	0,34388270
540,05785217	0,34606314
540,28150779	0,34710243
540,50517386	0,34731396
540,72885038	0,34890772
540,95253734	0,34901855
541,17623475	0,34894017
541,39994261	0,35080959
541,62366091	0,35068800
541,84738965	0,35085980
542,07112883	0,35255634
542,29487844	0,35299679
542,51863849	0,35329518
542,74240898	0,35674036
542,96618989	0,35625733
543,18998124	0,35830830
543,41378302	0,35917238
543,63759523	0,35956681
543,86141786	0,36132183
544,08525091	0,36364866
544,30909439	0,36362419
544,53294829	0,36652396
544,75681261	0,36729316
544,98068734	0,36880815
545,20457250	0,36983583
545,42846807	0,37159497
545,65237405	0,37001231
545,87629044	0,37198038
546,10021724	0,37249431
546,32415445	0,37232749
546,54810206	0,37393865
546,77206008	0,37542349
546,99602851	0,37582990
547,22000733	0,37872204
547,44399656	0,37849161
547,66799618	0,37863019
547,89200620	0,38109302
548,11602661	0,38100175
548,34005742	0,38168521
548,56409862	0,38490150
548,78815021	0,38456481
549,01221219	0,38528237
549,23628455	0,38807158
549,46036730	0,38801317
549,68446044	0,38951066
549,90856395	0,39290098
550,13267785	0,39144325
550,35680212	0,39163439
550,58093677	0,39334506
550,80508180	0,39293401
551,02923720	0,39374144
551,25340297	0,39589428
551,47757911	0,39586791
551,70176563	0,39581422
551,92596250	0,39950956
552,15016975	0,40058786
552,37438736	0,40171488
552,59861533	0,40455956
552,82285366	0,40516155
553,04710235	0,40734916
553,27136140	0,41000629
553,49563080	0,40986404
553,71991056	0,41037726
553,94420067	0,41426247
554,16850113	0,41433009
554,39281194	0,41628146
554,61713310	0,42002499
554,84146460	0,42032571
555,06580645	0,42149532
555,29015864	0,42563091
555,51452117	0,42550710
555,73889404	0,42841382
555,96327725	0,43090417
556,18767080	0,43186744
556,41207468	0,43265812
556,63648889	0,43597883
556,86091343	0,43584521
557,08534831	0,43792914
557,30979351	0,44075632
557,53424904	0,44170964
557,75871489	0,43994435
557,98319107	0,44223571
558,20767756	0,44181128
558,43217438	0,44138315
558,65668152	0,44370653
558,88119897	0,44234496
559,10572674	0,44191875
559,33026482	0,44356813
559,55481321	0,44374625
559,77937191	0,44430167
560,00394092	0,44717486
560,22852024	0,44820407
560,45310986	0,44691350
560,67770979	0,45018876
560,90232001	0,45142952
561,12694054	0,45149300
561,35157137	0,45488430
561,57621249	0,45677840
561,80086391	0,45615091
562,02552563	0,45948629
562,25019763	0,46159842
562,47487993	0,46169708
562,69957251	0,46398346
562,92427538	0,46800172
563,14898854	0,46853628
563,37371198	0,47280672
563,59844570	0,47628274
563,82318971	0,47764627
564,04794399	0,47981443
564,27270855	0,48290853
564,49748339	0,48237656
564,72226850	0,48401231
564,94706388	0,48641682
565,17186953	0,48670444
565,39668545	0,48613024
565,62151164	0,48841194
565,84634810	0,48844577
566,07119482	0,48836232
566,29605181	0,49081008
566,52091905	0,49165208
566,74579655	0,49009484
566,97068432	0,49253560
567,19558233	0,49317955
567,42049061	0,49258789
567,64540913	0,49405797
567,87033791	0,49584446
568,09527693	0,49537058
568,32022621	0,49606283
568,54518573	0,49831182
568,77015549	0,49822857
568,99513550	0,49991897
569,22012575	0,50239054
569,44512624	0,50171000
569,67013697	0,50257943
569,89515794	0,50437401
570,12018913	0,50344579
570,34523057	0,50265117
570,57028223	0,50429135
570,79534413	0,50474746
571,02041625	0,50180214
571,24549860	0,50451293
571,47059117	0,50558429
571,69569397	0,50390636
571,92080699	0,50704841
572,14593023	0,50802232
572,37106369	0,50683513
572,59620737	0,50868275
572,82136126	0,51076627
573,04652537	0,51135465
573,27169968	0,51391780
573,49688421	0,51339176
573,72207895	0,51134371
573,94728389	0,51626964
574,17249904	0,51708730
574,39772440	0,51643366
574,62295995	0,51992017
574,84820571	0,52142270
575,07346166	0,52026582
575,29872782	0,52235283
575,52400416	0,52338470
575,74929071	0,52092707
575,97458744	0,52079446
576,19989437	0,52243283
576,42521148	0,52073006
576,65053879	0,52045313
576,87587628	0,52142231
577,10122395	0,51982522
577,32658181	0,51895568
577,55194984	0,52154365
577,77732806	0,52113009
578,00271645	0,52007529
578,22811502	0,52314222
578,45352377	0,52476130
578,67894269	0,52233024
578,90437178	0,52538870
579,12981103	0,52797415
579,35526046	0,52880165
579,58072005	0,52817791
579,80618981	0,53263849
580,03166973	0,53495999
580,25715982	0,53511872
580,48266006	0,53719182
580,70817046	0,54050396
580,93369102	0,53881556
581,15922173	0,54185170
581,38476259	0,54380116
581,61031361	0,54289708
581,83587478	0,54246079
582,06144609	0,54558829
582,28702756	0,54617539
582,51261916	0,54558435
582,73822091	0,54755489
582,96383281	0,55113176
583,18945484	0,54959429
583,41508701	0,55241922
583,64072932	0,55683280
583,86638176	0,55696588
584,09204434	0,55760984
584,31771705	0,56212081
584,54339989	0,56166611
584,76909286	0,55991609
584,99479596	0,56190053
585,22050918	0,56260143
585,44623253	0,55914797
585,67196599	0,56069673
585,89770958	0,56255737
586,12346329	0,56049712
586,34922712	0,55867685
586,57500106	0,56183683
586,80078511	0,56147795
587,02657928	0,55943369
587,25238356	0,56173637
587,47819795	0,56456724
587,70402244	0,56278537
587,92985704	0,56392846
588,15570175	0,56731307
588,38155656	0,56844596
588,60742147	0,56814443
588,83329648	0,57273746
589,05918158	0,57328547
589,28507679	0,57228090
589,51098208	0,57280768
589,73689747	0,57659939
589,96282296	0,57440688
590,18875853	0,57491454
590,41470419	0,57720733
590,64065993	0,57737589
590,86662576	0,57369176
591,09260168	0,57638823
591,31858767	0,57656016
591,54458375	0,57452785
591,77058990	0,57399554
591,99660613	0,57805628
592,22263243	0,57735014
592,44866881	0,57703209
592,67471526	0,58014332
592,90077178	0,58328042
593,12683837	0,58058584
593,35291502	0,58505787
593,57900174	0,58960981
593,80509853	0,58963009
594,03120537	0,58883516
594,25732228	0,59371381
594,48344924	0,59604191
594,70958626	0,59486417
594,93573334	0,59650229
595,16189047	0,60216173
595,38805765	0,60101534
595,61423489	0,60028933
595,84042217	0,60316906
596,06661950	0,60453117
596,29282687	0,60221823
596,51904429	0,60480050
596,74527175	0,60845301
596,97150925	0,60865776
597,19775679	0,60869824
597,42401437	0,61433618
597,65028198	0,61312127
597,87655963	0,61148100
598,10284731	0,61412778
598,32914502	0,61871161
598,55545276	0,61385997
598,78177053	0,61403213
599,00809832	0,61759314
599,23443614	0,61716361
599,46078398	0,61181760
599,68714185	0,61549243
599,91350973	0,61802954
600,13988763	0,61822654
600,36627554	0,61756197
600,59267347	0,62395827
600,81908141	0,62368794
601,04549937	0,62406185
601,27192733	0,62599269
601,49836530	0,63158434
601,72481328	0,63012922
601,95127127	0,63036100
602,17773925	0,63509679
602,40421724	0,63847244
602,63070523	0,63460269
602,85720321	0,63835607
603,08371119	0,64209621
603,31022917	0,64187104
603,53675714	0,63868963
603,76329510	0,64415235
603,98984306	0,64409039
604,21640100	0,64238700
604,44296892	0,64251802
604,66954684	0,64604450
604,89613473	0,64328729
605,12273261	0,64166171
605,34934047	0,64554998
605,57595830	0,64901819
605,80258612	0,64648606
606,02922391	0,64847606
606,25587167	0,65278069
606,48252941	0,65401640
606,70919711	0,65071148
606,93587478	0,65412107
607,16256243	0,65498562
607,38926003	0,65436939
607,61596760	0,65169210
607,84268514	0,65817810
608,06941263	0,65769070
608,29615008	0,65695021
608,52289749	0,65686101
608,74965486	0,66331055
608,97642218	0,65926323
609,20319945	0,65752124
609,42998668	0,65821762
609,65678385	0,66265462
609,88359097	0,65658139
610,11040804	0,65768158
610,33723505	0,65995530
610,56407200	0,65992527
610,79091889	0,65480157
611,01777573	0,65836377
611,24464250	0,66117776
611,47151921	0,65996022
611,69840585	0,65544575
611,92530243	0,66132644
612,15220893	0,66169197
612,37912537	0,66040994
612,60605173	0,65996124
612,83298802	0,66769459
613,05993424	0,66643369
613,28689038	0,66358318
613,51385644	0,66686008
613,74083242	0,67233114
613,96781832	0,66942943
614,19481413	0,66964830
614,42181986	0,67397498
614,64883550	0,68022450
614,87586106	0,67690866
615,10289652	0,67742708
615,32994189	0,68136977
615,55699717	0,68265284
615,78406236	0,67584098
616,01113745	0,67965649
616,23822244	0,68269059
616,46531733	0,68082488
616,69242212	0,67447769
616,91953680	0,68001183
617,14666139	0,68077020
617,37379586	0,67742604
617,60094023	0,67388768
617,82809449	0,67914082
618,05525863	0,67836549
618,28243267	0,67598063
618,50961659	0,67551676
618,73681039	0,68224481
618,96401407	0,67983268
619,19122764	0,67877366
619,41845109	0,68132071
619,64568441	0,68900117
619,87292761	0,68552389
620,10018068	0,68591053
620,32744363	0,69151741
620,55471644	0,69820604
620,78199913	0,69465210
621,00929168	0,69650374
621,23659410	0,70140932
621,46390638	0,70525958
621,69122853	0,70068808
621,91856053	0,70226953
622,14590240	0,70636264
622,37325412	0,70646242
622,60061570	0,70031213
622,82798714	0,70373657
623,05536843	0,70414268
623,28275957	0,70252143
623,51016056	0,69650655
623,73757139	0,70055696
623,96499207	0,70191560
624,19242260	0,69984435
624,41986297	0,69396417
624,64731319	0,70160839
624,87477324	0,70079812
625,10224313	0,69764921
625,32972286	0,69668276
625,55721242	0,70264087
625,78471181	0,70133854
626,01222104	0,69824350
626,23974010	0,69684807
626,46726898	0,70153255
626,69480769	0,69732447
626,92235623	0,69386147
627,14991459	0,69010541
627,37748278	0,69882852
627,60506078	0,68973950
627,83264860	0,68484556
628,06024624	0,69064325
628,28785369	0,69025372
628,51547096	0,70105413
628,74309804	0,68632251
628,97073493	0,69411804
629,19838163	0,70559663
629,42603814	0,71119949
629,65370445	0,70431574
629,88138056	0,70135838
630,10906648	0,70943209
630,33676220	0,69794908
630,56446772	0,70251355
630,79218303	0,71390493
631,01990814	0,71618538
631,24764305	0,71339395
631,47538775	0,71531886
631,70314224	0,71514420
631,93090651	0,71312630
632,15868058	0,70765495
632,38646443	0,71053862
632,61425806	0,70415487
632,84206148	0,69899675
633,06987468	0,69524949
633,29769766	0,70439834
633,52553042	0,69675131
633,75337295	0,68444478
633,98122526	0,70043924
634,20908734	0,70334119
634,43695919	0,70781464
634,66484081	0,71579020
634,89273220	0,71714576
635,12063336	0,72874894
635,34854428	0,71232166
635,57646496	0,70656988
635,80439540	0,70752524
636,03233561	0,70689740
636,26028557	0,69958732
636,48824529	0,69883311
636,71621476	0,69862230
636,94419399	0,69950696
637,17218297	0,69469104
637,40018170	0,69607757
637,62819018	0,69864548
637,85620840	0,70343311
638,08423637	0,70051759
638,31227409	0,69472118
638,54032154	0,70365715
638,76837874	0,69793089
638,99644567	0,70036028
639,22452234	0,69648469
639,45260875	0,69692985
639,68070489	0,69935172
639,90881076	0,69644390
640,13692636	0,68875392
640,36505170	0,68428278
640,59318675	0,68884318
640,82133154	0,67634361
641,04948605	0,67870594
641,27765028	0,68443266
641,50582423	0,68256202
641,73400790	0,67533022
641,96220129	0,66907480
642,19040439	0,67582537
642,41861721	0,67473936
642,64683974	0,67112401
642,87507198	0,66445448
643,10331393	0,67216082
643,33156559	0,67285629
643,55982695	0,66975466
643,78809802	0,66504939
644,01637879	0,67035944
644,24466926	0,67080666
644,47296943	0,66720968
644,70127930	0,66158705
644,92959886	0,66828330
645,15792812	0,67029021
645,38626708	0,66704798
645,61461572	0,66159506
645,84297405	0,66866847
646,07134208	0,66984924
646,29971978	0,66980240
646,52810718	0,66404069
646,75650425	0,67082427
646,98491101	0,67440662
647,21332745	0,67436805
647,44175356	0,66944157
647,67018935	0,67626351
647,89863482	0,68072481
648,12708996	0,68105328
648,35555477	0,67511994
648,58402925	0,67926112
648,81251340	0,68379467
649,04100722	0,68335649
649,26951070	0,67352230
649,49802385	0,67670924
649,72654666	0,67949785
649,95507912	0,67878120
650,18362125	0,67072019
650,41217303	0,67140051
650,64073447	0,67498743
650,86930557	0,67431689
651,09788631	0,66675732
651,32647670	0,66786422
651,55507675	0,67250175
651,78368644	0,67407135
652,01230578	0,66611552
652,24093476	0,66733832
652,46957338	0,67194649
652,69822164	0,67659831
652,92687955	0,66791024
653,15554709	0,66827179
653,38422426	0,67393391
653,61291107	0,67970617
653,84160751	0,67405835
654,07031359	0,67554944
654,29902929	0,67972954
654,52775462	0,68944528
654,75648958	0,68423039
654,98523416	0,68263282
655,21398836	0,68723854
655,44275218	0,69424620
655,67152563	0,69190354
655,90030869	0,68960785
656,12910136	0,69039629
656,35790366	0,70108519
656,58671556	0,69923965
656,81553708	0,69618007
657,04436820	0,69706872
657,27320894	0,70633860
657,50205928	0,70558004
657,73091922	0,70215738
657,95978877	0,70038995
658,18866792	0,71091708
658,41755667	0,71227951
658,64645502	0,71119627
658,87536296	0,70731644
659,10428050	0,71860582
659,33320763	0,72129900
659,56214436	0,72078724
659,79109067	0,71368618
660,02004657	0,71986054
660,24901206	0,72456106
660,47798714	0,72558134
660,70697180	0,71471487
660,93596604	0,71925263
661,16496986	0,72295419
661,39398326	0,72421079
661,62300623	0,71483003
661,85203878	0,71690632
662,08108091	0,72104816
662,31013260	0,72554287
662,53919387	0,71644916
662,76826471	0,71538958
662,99734511	0,71915137
663,22643508	0,72611905
663,45553461	0,72039823
663,68464371	0,71600892
663,91376236	0,71947731
664,14289058	0,72864470
664,37202835	0,72469795
664,60117568	0,72226255
664,83033256	0,72339044
665,05949900	0,73321662
665,28867498	0,73161914
665,51786052	0,72652216
665,74705560	0,72391162
665,97626023	0,73421916
666,20547440	0,73344275
666,43469812	0,72922507
666,66393137	0,72274021
666,89317417	0,73101396
667,12242650	0,73363982
667,35168837	0,73401808
667,58095978	0,72499321
667,81024071	0,73231524
668,03953118	0,73707701
668,26883118	0,73867462
668,49814071	0,72984573
668,72745976	0,73167440
668,95678834	0,73886054
669,18612644	0,74268152
669,41547406	0,73301302
669,64483120	0,73156583
669,87419786	0,73430971
670,10357404	0,74130519
670,33295973	0,73296505
670,56235493	0,72730160
670,79175965	0,72605115
671,02117388	0,73488435
671,25059761	0,73159938
671,48003085	0,72575217
671,70947360	0,72445795
671,93892585	0,73571233
672,16838760	0,73649153
672,39785885	0,73275994
672,62733961	0,72660981
672,85682985	0,73784315
673,08632960	0,74201599
673,31583883	0,73944902
673,54535756	0,73280950
673,77488578	0,73957363
674,00442349	0,74513810
674,23397069	0,74893318
674,46352737	0,74099641
674,69309353	0,74095294
674,92266918	0,74470808
675,15225431	0,75238388
675,38184892	0,74397351
675,61145300	0,73985015
675,84106656	0,73895996
676,07068960	0,74978147
676,30032210	0,74370411
676,52996408	0,73822861
676,75961553	0,73483402
676,98927644	0,74521733
677,21894682	0,74302236
677,44862667	0,73891792
677,67831598	0,73072171
677,90801475	0,73805943
678,13772297	0,74162866
678,36744066	0,74044503
678,59716780	0,72786519
678,82690440	0,73112144
679,05665045	0,73813949
679,28640595	0,74352544
679,51617090	0,73288871
679,74594530	0,73328474
679,97572914	0,73533256
680,20552243	0,74603609
680,43532517	0,74141232
680,66513734	0,73910245
680,89495895	0,73790121
681,12479001	0,74904670
681,35463050	0,74842680
681,58448042	0,74683922
681,81433978	0,74153476
682,04420857	0,75004187
682,27408678	0,75495056
682,50397443	0,75609382
682,73387151	0,74636099
682,96377801	0,75370717
683,19369393	0,76063731
683,42361927	0,76650393
683,65355404	0,75906100
683,88349822	0,75858048
684,11345182	0,76344762
684,34341484	0,77451427
684,57338727	0,77185095
684,80336911	0,76846632
685,03336036	0,76897713
685,26336102	0,77997134
685,49337109	0,78255846
685,72339056	0,78074843
685,95341944	0,77478154
686,18345772	0,78483743
686,41350540	0,78890681
686,64356248	0,79003976
686,87362896	0,77943547
687,10370483	0,78090422
687,33379010	0,78475072
687,56388476	0,79067956
687,79398881	0,77991549
688,02410225	0,77712949
688,25422507	0,77718553
688,48435729	0,78572916
688,71449888	0,78370443
688,94464986	0,77880538
689,17481022	0,77325056
689,40497997	0,78378705
689,63515908	0,78343695
689,86534758	0,77336351
690,09554545	0,77748801
690,32575269	0,78354534
690,55596930	0,78547735
690,78619528	0,77407157
691,01643064	0,77338526
691,24667535	0,77568652
691,47692944	0,78561757
691,70719288	0,77755371
691,93746569	0,77005370
692,16774785	0,76701180
692,39803938	0,77693319
692,62834026	0,77784825
692,85865049	0,77340258
693,08897008	0,76432971
693,31929903	0,77192375
693,54963732	0,77756098
693,77998496	0,78178289
694,01034194	0,77060040
694,24070827	0,77078457
694,47108395	0,77619128
694,70146897	0,78456138
694,93186332	0,77808082
695,16226702	0,77106629
695,39268005	0,76632264
695,62310242	0,77687592
695,85353412	0,77624981
696,08397516	0,77230604
696,31442552	0,76135860
696,54488521	0,76868176
696,77535423	0,77403661
697,00583258	0,77568215
697,23632025	0,76553871
697,46681724	0,76584781
697,69732355	0,76769749
697,92783919	0,77779212
698,15836414	0,77220371
698,38889840	0,76839024
698,61944198	0,76419367
698,84999487	0,77572539
699,08055707	0,77465732
699,31112859	0,77303858
699,54170940	0,76430125
699,77229953	0,77146241
700,00289896	0,77580879
700,23350769	0,78131930
700,46412573	0,77172604
700,69475306	0,76841531
700,92538969	0,77241091
701,15603562	0,78327478
701,38669084	0,78026982
701,61735535	0,77547442
701,84802916	0,77124187
702,07871225	0,78362660
702,30940464	0,78857246
702,54010630	0,79064706
702,77081726	0,78121367
703,00153750	0,78557174
703,23226702	0,79148157
