441,15464068	0,05838216
441,37346147	0,05830412
441,59229344	0,05898127
441,81113658	0,05910480
442,02999091	0,05974722
442,24885641	0,05938738
442,46773308	0,06004546
442,68662093	0,06008794
442,90551994	0,06057142
443,12443013	0,06112235
443,34335148	0,06154950
443,56228400	0,06157061
443,78122768	0,06205655
444,00018252	0,06221323
444,21914853	0,06200967
444,43812569	0,06219199
444,65711401	0,06273710
444,87611349	0,06308230
445,09512412	0,06372581
445,31414590	0,06404463
445,53317884	0,06413503
445,75222292	0,06430434
445,97127815	0,06468312
446,19034453	0,06489108
446,40942205	0,06529184
446,62851072	0,06561992
446,84761052	0,06579089
447,06672147	0,06599881
447,28584355	0,06596923
447,50497677	0,06593876
447,72412112	0,06626524
447,94327661	0,06673957
448,16244322	0,06694143
448,38162097	0,06704319
448,60080985	0,06750539
448,82000985	0,06794186
449,03922097	0,06801170
449,25844322	0,06853406
449,47767659	0,06903023
449,69692108	0,06961495
449,91617669	0,06956517
450,13544342	0,06977873
450,35472126	0,07021570
450,57401021	0,07017815
450,79331028	0,07017773
451,01262145	0,07022937
451,23194374	0,07040461
451,45127713	0,07075998
451,67062162	0,07102988
451,88997722	0,07153823
452,10934392	0,07199577
452,32872173	0,07309225
452,54811063	0,07320093
452,76751062	0,07390559
452,98692172	0,07457380
453,20634390	0,07522756
453,42577718	0,07538181
453,64522155	0,07554899
453,86467701	0,07579698
454,08414355	0,07655973
454,30362118	0,07686896
454,52310990	0,07722692
454,74260969	0,07752532
454,96212057	0,07785330
455,18164253	0,07781225
455,40117556	0,07825399
455,62071967	0,07862323
455,84027485	0,07875785
456,05984111	0,07935083
456,27941844	0,07954259
456,49900683	0,07951029
456,71860630	0,08035908
456,93821683	0,08071990
457,15783842	0,08159293
457,37747108	0,08225711
457,59711480	0,08265366
457,81676957	0,08308462
458,03643541	0,08377660
458,25611230	0,08394790
458,47580025	0,08417857
458,69549924	0,08480488
458,91520929	0,08508333
459,13493039	0,08650081
459,35466254	0,08729660
459,57440574	0,08734824
459,79415998	0,08841148
460,01392526	0,08944623
460,23370158	0,08965622
460,45348894	0,09045440
460,67328735	0,09142202
460,89309678	0,09185413
461,11291726	0,09252575
461,33274876	0,09315173
461,55259130	0,09426580
461,77244487	0,09444440
461,99230947	0,09522825
462,21218509	0,09550005
462,43207174	0,09672045
462,65196941	0,09670078
462,87187811	0,09784705
463,09179782	0,09835608
463,31172855	0,09981811
463,53167030	0,09981143
463,75162307	0,10030703
463,97158685	0,10115968
464,19156164	0,10172113
464,41154744	0,10257347
464,63154425	0,10303170
464,85155207	0,10360913
465,07157089	0,10411041
465,29160072	0,10444600
465,51164155	0,10468081
465,73169338	0,10539973
465,95175621	0,10630755
466,17183003	0,10670462
466,39191486	0,10713478
466,61201067	0,10750517
466,83211748	0,10886510
467,05223528	0,10885141
467,27236407	0,10951002
467,49250385	0,10992654
467,71265461	0,11008886
467,93281636	0,11129771
468,15298909	0,11075872
468,37317280	0,11147210
468,59336749	0,11212197
468,81357315	0,11226192
469,03378980	0,11294144
469,25401742	0,11458467
469,47425601	0,11457252
469,69450557	0,11488506
469,91476610	0,11559365
470,13503760	0,11557790
470,35532007	0,11583750
470,57561350	0,11612174
470,79591790	0,11680507
471,01623325	0,11716815
471,23655957	0,11845107
471,45689684	0,11887354
471,67724508	0,11992698
471,89760426	0,12020342
472,11797440	0,12099010
472,33835549	0,12137754
472,55874753	0,12192984
472,77915052	0,12281436
472,99956446	0,12357595
473,21998934	0,12402013
473,44042516	0,12456846
473,66087193	0,12537949
473,88132964	0,12618386
474,10179828	0,12664904
474,32227787	0,12671920
474,54276838	0,12743108
474,76326984	0,12833483
474,98378222	0,12845628
475,20430553	0,12860070
475,42483978	0,12913064
475,64538495	0,12986611
475,86594104	0,13065728
476,08650806	0,13075158
476,30708601	0,13096177
476,52767487	0,13164085
476,74827465	0,13229749
476,96888535	0,13259480
477,18950696	0,13325857
477,41013949	0,13320569
477,63078294	0,13377650
477,85143729	0,13458410
478,07210255	0,13402644
478,29277872	0,13481000
478,51346579	0,13540037
478,73416377	0,13595367
478,95487266	0,13615316
479,17559244	0,13696911
479,39632312	0,13708591
479,61706470	0,13739752
479,83781718	0,13808278
480,05858055	0,13829146
480,27935482	0,13878503
480,50013997	0,13939932
480,72093602	0,13960967
480,94174295	0,14124487
481,16256077	0,14193511
481,38338947	0,14233147
481,60422906	0,14309978
481,82507953	0,14351406
482,04594088	0,14422061
482,26681311	0,14439140
482,48769621	0,14499909
482,70859019	0,14550473
482,92949504	0,14630463
483,15041077	0,14668125
483,37133736	0,14738099
483,59227482	0,14800572
483,81322315	0,14824369
484,03418234	0,14916625
484,25515240	0,14957312
484,47613332	0,14990231
484,69712510	0,15061431
484,91812774	0,15108817
485,13914123	0,15211134
485,36016559	0,15262522
485,58120079	0,15307562
485,80224685	0,15411410
486,02330375	0,15468702
486,24437151	0,15479021
486,46545011	0,15605928
486,68653956	0,15756756
486,90763985	0,15802792
487,12875099	0,15929134
487,34987296	0,15967205
487,57100578	0,16069694
487,79214943	0,16103267
488,01330392	0,16214446
488,23446924	0,16303150
488,45564539	0,16349364
488,67683238	0,16455406
488,89803019	0,16538891
489,11923884	0,16676084
489,34045830	0,16758272
489,56168860	0,16798499
489,78292971	0,16909755
490,00418165	0,17025107
490,22544440	0,17115448
490,44671798	0,17167821
490,66800237	0,17277348
490,88929757	0,17379802
491,11060359	0,17478203
491,33192042	0,17543006
491,55324805	0,17599552
491,77458650	0,17710881
491,99593575	0,17750917
492,21729581	0,17892197
492,43866667	0,17961808
492,66004833	0,18055683
492,88144079	0,18083705
493,10284405	0,18248350
493,32425811	0,18350372
493,54568296	0,18444446
493,76711860	0,18547999
493,98856504	0,18677886
494,21002227	0,18825742
494,43149028	0,18874183
494,65296908	0,18978797
494,87445867	0,19022346
495,09595904	0,19104178
495,31747019	0,19202399
495,53899213	0,19302913
495,76052484	0,19414283
495,98206832	0,19539683
496,20362259	0,19661587
496,42518762	0,19680178
496,64676343	0,19846647
496,86835001	0,19942065
497,08994736	0,19982253
497,31155548	0,20112465
497,53317436	0,20190378
497,75480400	0,20198044
497,97644441	0,20298119
498,19809558	0,20443396
498,41975751	0,20505512
498,64143019	0,20506301
498,86311363	0,20653838
499,08480783	0,20695578
499,30651277	0,20799335
499,52822847	0,20901485
499,74995492	0,20998305
499,97169211	0,21112042
500,19344005	0,21115785
500,41519874	0,21243868
500,63696817	0,21277157
500,85874834	0,21335029
501,08053924	0,21472086
501,30234089	0,21512571
501,52415327	0,21541888
501,74597639	0,21523315
501,96781024	0,21598421
502,18965482	0,21715128
502,41151013	0,21821229
502,63337617	0,21834151
502,85525293	0,21969760
503,07714042	0,22038068
503,29903864	0,22100654
503,52094757	0,22177912
503,74286723	0,22279644
503,96479760	0,22345986
504,18673869	0,22401369
504,40869049	0,22584077
504,63065301	0,22592832
504,85262624	0,22642345
505,07461018	0,22737238
505,29660482	0,22761410
505,51861018	0,22746889
505,74062624	0,22846166
505,96265300	0,22916945
506,18469047	0,22913376
506,40673863	0,22931376
506,62879749	0,23018892
506,85086706	0,23077400
507,07294731	0,23162198
507,29503826	0,23244002
507,51713990	0,23525083
507,73925224	0,23640906
507,96137526	0,23680152
508,18350897	0,23878637
508,40565336	0,24086926
508,62780844	0,24133692
508,84997420	0,24369463
509,07215064	0,24505201
509,29433776	0,24575895
509,51653556	0,24526237
509,73874403	0,24522182
509,96096318	0,24610440
510,18319300	0,24594305
510,40543349	0,24673076
510,62768465	0,24774011
510,84994647	0,24900419
511,07221897	0,24963095
511,29450212	0,25023365
511,51679594	0,25121436
511,73910043	0,25185396
511,96141557	0,25249989
512,18374137	0,25301124
512,40607782	0,25423276
512,62842493	0,25495669
512,85078269	0,25546131
513,07315111	0,25795538
513,29553017	0,25820690
513,51791988	0,25925419
513,74032024	0,25985006
513,96273124	0,26069546
514,18515289	0,26099148
514,40758517	0,26161705
514,63002810	0,26296457
514,85248167	0,26348395
515,07494587	0,26465515
515,29742070	0,26473707
515,51990617	0,26592783
515,74240228	0,26845214
515,96490901	0,26860246
516,18742637	0,27017312
516,40995435	0,26992686
516,63249297	0,27078562
516,85504220	0,27143358
517,07760206	0,27080848
517,30017254	0,27080491
517,52275363	0,27170131
517,74534535	0,27306953
517,96794768	0,27350445
518,19056062	0,27518903
518,41318417	0,27595004
518,63581834	0,27693948
518,85846311	0,27822642
519,08111849	0,27919110
519,30378448	0,28028543
519,52646107	0,28101692
519,74914826	0,28185612
519,97184606	0,28255826
520,19455445	0,28346185
520,41727344	0,28488223
520,64000302	0,28615191
520,86274320	0,28723392
521,08549398	0,28857061
521,30825534	0,28963231
521,53102729	0,29058480
521,75380983	0,29179395
521,97660296	0,29314489
522,19940667	0,29370804
522,42222096	0,29393474
522,64504584	0,29447974
522,86788129	0,29440264
523,09072732	0,29443136
523,31358393	0,29544373
523,53645111	0,29580915
523,75932887	0,29650818
523,98221719	0,29773260
524,20511609	0,29833423
524,42802555	0,29976985
524,65094558	0,30098006
524,87387618	0,30140680
525,09681734	0,30276337
525,31976905	0,30287692
525,54273133	0,30349699
525,76570417	0,30536994
525,98868757	0,30552607
526,21168152	0,30623816
526,43468602	0,30834324
526,65770107	0,30970868
526,88072668	0,31132418
527,10376283	0,31215978
527,32680953	0,31356317
527,54986677	0,31469260
527,77293456	0,31640334
527,99601289	0,31731705
528,21910176	0,31804489
528,44220117	0,31957267
528,66531112	0,32005955
528,88843160	0,32070927
529,11156261	0,32266370
529,33470416	0,32279404
529,55785624	0,32315836
529,78101885	0,32387788
530,00419198	0,32474994
530,22737564	0,32618482
530,45056982	0,32678307
530,67377453	0,32806274
530,89698975	0,32881962
531,12021550	0,33105566
531,34345176	0,33120061
531,56669854	0,33218476
531,78995583	0,33290889
532,01322364	0,33429286
532,23650195	0,33489696
532,45979078	0,33537372
532,68309011	0,33572663
532,90639995	0,33600465
533,12972029	0,33694103
533,35305114	0,33784169
533,57639248	0,33763855
533,79974433	0,33868891
534,02310667	0,33923121
534,24647951	0,33975344
534,46986285	0,34039858
534,69325668	0,34192167
534,91666100	0,34240751
535,14007580	0,34348835
535,36350110	0,34595135
535,58693688	0,34738568
535,81038315	0,34935883
536,03383990	0,35092073
536,25730713	0,35239240
536,48078485	0,35436636
536,70427304	0,35540525
536,92777170	0,35711906
537,15128085	0,35787619
537,37480046	0,35824947
537,59833055	0,35952216
537,82187110	0,36037198
538,04542213	0,36033663
538,26898362	0,36129767
538,49255558	0,36157546
538,71613800	0,36181693
538,93973088	0,36365738
539,16333423	0,36494536
539,38694803	0,36478011
539,61057229	0,36587251
539,83420700	0,36709413
540,05785217	0,36814237
540,28150779	0,37049276
540,50517386	0,37168931
540,72885038	0,37260434
540,95253734	0,37329105
541,17623475	0,37549438
541,39994261	0,37706225
541,62366091	0,37840262
541,84738965	0,38032057
542,07112883	0,38189728
542,29487844	0,38400416
542,51863849	0,38498582
542,74240898	0,38662582
542,96618989	0,38714135
543,18998124	0,38736433
543,41378302	0,38709713
543,63759523	0,38680675
543,86141786	0,38732095
544,08525091	0,38785722
544,30909439	0,38782740
544,53294829	0,38860946
544,75681261	0,38994725
544,98068734	0,39198900
545,20457250	0,39282035
545,42846807	0,39500483
545,65237405	0,39820032
545,87629044	0,40057487
546,10021724	0,40145901
546,32415445	0,40289658
546,54810206	0,40533389
546,77206008	0,40730284
546,99602851	0,40734548
547,22000733	0,40811579
547,44399656	0,40828254
547,66799618	0,40947341
547,89200620	0,40903827
548,11602661	0,40992629
548,34005742	0,41046703
548,56409862	0,41121332
548,78815021	0,41267240
549,01221219	0,41443934
549,23628455	0,41543377
549,46036730	0,41595588
549,68446044	0,41891217
549,90856395	0,42204404
550,13267785	0,42390520
550,35680212	0,42480496
550,58093677	0,42580247
550,80508180	0,43000036
551,02923720	0,43098713
551,25340297	0,43224725
551,47757911	0,43228046
551,70176563	0,43381838
551,92596250	0,43444539
552,15016975	0,43642806
552,37438736	0,43677658
552,59861533	0,43749525
552,82285366	0,43849311
553,04710235	0,44081498
553,27136140	0,44106780
553,49563080	0,44359331
553,71991056	0,44327626
553,94420067	0,44514318
554,16850113	0,44566799
554,39281194	0,44694618
554,61713310	0,44754579
554,84146460	0,44960016
555,06580645	0,45132640
555,29015864	0,45298519
555,51452117	0,45475125
555,73889404	0,45671733
555,96327725	0,45789663
556,18767080	0,45995748
556,41207468	0,46124169
556,63648889	0,46295415
556,86091343	0,46524194
557,08534831	0,46717214
557,30979351	0,46865334
557,53424904	0,47152501
557,75871489	0,47294367
557,98319107	0,47425387
558,20767756	0,47525150
558,43217438	0,47628547
558,65668152	0,47760137
558,88119897	0,47963835
559,10572674	0,48131678
559,33026482	0,48258945
559,55481321	0,48325112
559,77937191	0,48599237
560,00394092	0,48836017
560,22852024	0,49279774
560,45310986	0,49256001
560,67770979	0,49419521
560,90232001	0,49526528
561,12694054	0,49651656
561,35157137	0,49679259
561,57621249	0,49730009
561,80086391	0,49714166
562,02552563	0,49888262
562,25019763	0,49961137
562,47487993	0,50017873
562,69957251	0,49989764
562,92427538	0,50113099
563,14898854	0,50223288
563,37371198	0,50506058
563,59844570	0,50576640
563,82318971	0,50788330
564,04794399	0,50872952
564,27270855	0,50996353
564,49748339	0,50956627
564,72226850	0,51184959
564,94706388	0,51114249
565,17186953	0,51353646
565,39668545	0,51345314
565,62151164	0,51447500
565,84634810	0,51446974
566,07119482	0,51661978
566,29605181	0,51910513
566,52091905	0,52006862
566,74579655	0,52142475
566,97068432	0,52378026
567,19558233	0,52528272
567,42049061	0,52784147
567,64540913	0,52926986
567,87033791	0,53246420
568,09527693	0,53397309
568,32022621	0,53519969
568,54518573	0,53535011
568,77015549	0,53607900
568,99513550	0,53528441
569,22012575	0,53472473
569,44512624	0,53341936
569,67013697	0,53487577
569,89515794	0,53315296
570,12018913	0,53492702
570,34523057	0,53491232
570,57028223	0,53676100
570,79534413	0,53835392
571,02041625	0,54040467
571,24549860	0,54178003
571,47059117	0,54363366
571,69569397	0,54547209
571,92080699	0,54623555
572,14593023	0,54776130
572,37106369	0,54904757
572,59620737	0,54932434
572,82136126	0,55032118
573,04652537	0,55146956
573,27169968	0,55176028
573,49688421	0,55358435
573,72207895	0,55448342
573,94728389	0,55669467
574,17249904	0,55792264
574,39772440	0,56050444
574,62295995	0,56183392
574,84820571	0,56521172
575,07346166	0,56483866
575,29872782	0,56484542
575,52400416	0,56548245
575,74929071	0,56639831
575,97458744	0,56759858
576,19989437	0,56788534
576,42521148	0,56851738
576,65053879	0,56951723
576,87587628	0,57009117
577,10122395	0,57006048
577,32658181	0,57108387
577,55194984	0,57068562
577,77732806	0,56911618
578,00271645	0,57122675
578,22811502	0,57114504
578,45352377	0,57111366
578,67894269	0,57331005
578,90437178	0,57604555
579,12981103	0,57613815
579,35526046	0,57715414
579,58072005	0,57702748
579,80618981	0,57914055
580,03166973	0,57764652
580,25715982	0,57896072
580,48266006	0,58003099
580,70817046	0,58105230
580,93369102	0,58106933
581,15922173	0,58299521
581,38476259	0,58274565
581,61031361	0,58335631
581,83587478	0,58352526
582,06144609	0,58379434
582,28702756	0,58263264
582,51261916	0,58216717
582,73822091	0,58095703
582,96383281	0,58118808
583,18945484	0,58161201
583,41508701	0,58236423
583,64072932	0,58276171
583,86638176	0,58473933
584,09204434	0,58585568
584,31771705	0,58942982
584,54339989	0,59091742
584,76909286	0,59357432
584,99479596	0,59304935
585,22050918	0,59540094
585,44623253	0,59552109
585,67196599	0,59878181
585,89770958	0,60054628
586,12346329	0,60248592
586,34922712	0,60363680
586,57500106	0,60468298
586,80078511	0,60614086
587,02657928	0,60756350
587,25238356	0,60761021
587,47819795	0,60861831
587,70402244	0,60745402
587,92985704	0,60971705
588,15570175	0,60898139
588,38155656	0,61157092
588,60742147	0,61082539
588,83329648	0,61266436
589,05918158	0,61324522
589,28507679	0,61651475
589,51098208	0,61658099
589,73689747	0,61903293
589,96282296	0,62037431
590,18875853	0,62259876
590,41470419	0,62332376
590,64065993	0,62542191
590,86662576	0,62650776
591,09260168	0,62734075
591,31858767	0,62793777
591,54458375	0,62943725
591,77058990	0,62897284
591,99660613	0,63021366
592,22263243	0,62978463
592,44866881	0,63183187
592,67471526	0,63052592
592,90077178	0,63160195
593,12683837	0,63158726
593,35291502	0,63319462
593,57900174	0,63235888
593,80509853	0,63592668
594,03120537	0,63676218
594,25732228	0,63971072
594,48344924	0,63909125
594,70958626	0,64149206
594,93573334	0,64149668
595,16189047	0,64436298
595,38805765	0,64539692
595,61423489	0,64502684
595,84042217	0,64487215
596,06661950	0,64847407
596,29282687	0,64959438
596,51904429	0,65190368
596,74527175	0,65394043
596,97150925	0,65589697
597,19775679	0,65749615
597,42401437	0,65995993
597,65028198	0,65849976
597,87655963	0,66204482
598,10284731	0,66306027
598,32914502	0,66526388
598,55545276	0,66378066
598,78177053	0,66631399
599,00809832	0,66710445
599,23443614	0,66944064
599,46078398	0,66794976
599,68714185	0,67172869
599,91350973	0,67051947
600,13988763	0,67400213
600,36627554	0,67343203
600,59267347	0,67448292
600,81908141	0,67405075
601,04549937	0,67617683
601,27192733	0,67667502
601,49836530	0,67802558
601,72481328	0,68014745
601,95127127	0,68194435
602,17773925	0,68343779
602,40421724	0,68588082
602,63070523	0,68652939
602,85720321	0,68872870
603,08371119	0,68780068
603,31022917	0,69142089
603,53675714	0,69195624
603,76329510	0,69434912
603,98984306	0,69530877
604,21640100	0,69860704
604,44296892	0,69958791
604,66954684	0,70086775
604,89613473	0,70054374
605,12273261	0,70199547
605,34934047	0,70224627
605,57595830	0,70396322
605,80258612	0,70279851
606,02922391	0,70390752
606,25587167	0,70259268
606,48252941	0,70437428
606,70919711	0,70438281
606,93587478	0,70571745
607,16256243	0,70229433
607,38926003	0,70475286
607,61596760	0,70364876
607,84268514	0,70474455
608,06941263	0,70442585
608,29615008	0,70460235
608,52289749	0,70330013
608,74965486	0,70461081
608,97642218	0,70341834
609,20319945	0,70432594
609,42998668	0,70317241
609,65678385	0,70431888
609,88359097	0,70199181
610,11040804	0,70409486
610,33723505	0,70271194
610,56407200	0,70564829
610,79091889	0,70329581
611,01777573	0,70618422
611,24464250	0,70608091
611,47151921	0,70879233
611,69840585	0,70933951
611,92530243	0,71215622
612,15220893	0,71189101
612,37912537	0,71369435
612,60605173	0,71274510
612,83298802	0,71518251
613,05993424	0,71670065
613,28689038	0,71869424
613,51385644	0,71944178
613,74083242	0,72334757
613,96781832	0,72332527
614,19481413	0,72655628
614,42181986	0,72668824
614,64883550	0,72989022
614,87586106	0,72996455
615,10289652	0,73255678
615,32994189	0,73020862
615,55699717	0,73388213
615,78406236	0,73320528
616,01113745	0,73413475
616,23822244	0,73355277
616,46531733	0,73573523
616,69242212	0,73258964
616,91953680	0,73475204
617,14666139	0,73213501
617,37379586	0,73465979
617,60094023	0,73289430
617,82809449	0,73444537
618,05525863	0,73269939
618,28243267	0,73469736
618,50961659	0,73228525
618,73681039	0,73394398
618,96401407	0,73198742
619,19122764	0,73394384
619,41845109	0,73383958
619,64568441	0,73687116
619,87292761	0,73566085
620,10018068	0,73920497
620,32744363	0,73796275
620,55471644	0,74162869
620,78199913	0,74114057
621,00929168	0,74405731
621,23659410	0,74184056
621,46390638	0,74401943
621,69122853	0,74190997
621,91856053	0,74361051
622,14590240	0,74150501
622,37325412	0,74282494
622,60061570	0,74104992
622,82798714	0,74252446
623,05536843	0,73982507
623,28275957	0,74165017
623,51016056	0,74138810
623,73757139	0,74182380
623,96499207	0,74023537
624,19242260	0,74326807
624,41986297	0,74265840
624,64731319	0,74584397
624,87477324	0,74474694
625,10224313	0,74728583
625,32972286	0,74552209
625,55721242	0,74815504
625,78471181	0,74697201
626,01222104	0,74960581
626,23974010	0,74893946
626,46726898	0,74950607
626,69480769	0,74922310
626,92235623	0,75104184
627,14991459	0,74593488
627,37748278	0,75187854
627,60506078	0,74520116
627,83264860	0,74383655
628,06024624	0,74836329
628,28785369	0,74064950
628,51547096	0,75628087
628,74309804	0,74213386
628,97073493	0,74474300
629,19838163	0,75392802
629,42603814	0,76205033
629,65370445	0,75413858
629,88138056	0,74480864
630,10906648	0,74827998
630,33676220	0,74122008
630,56446772	0,74409216
630,79218303	0,75090659
631,01990814	0,75887603
631,24764305	0,75552579
631,47538775	0,75619113
631,70314224	0,76094833
631,93090651	0,76904117
632,15868058	0,76530897
632,38646443	0,76849372
632,61425806	0,76788809
632,84206148	0,76819534
633,06987468	0,76152624
633,29769766	0,76601742
633,52553042	0,75996755
633,75337295	0,75396277
633,98122526	0,76686805
634,20908734	0,76434864
634,43695919	0,77127830
634,66484081	0,78302921
634,89273220	0,77853485
635,12063336	0,78589517
635,34854428	0,77205041
635,57646496	0,76924232
635,80439540	0,76728089
636,03233561	0,76393942
636,26028557	0,75989905
636,48824529	0,76688110
636,71621476	0,76231364
636,94419399	0,75989363
637,17218297	0,76255491
637,40018170	0,76988176
637,62819018	0,76798171
637,85620840	0,76959411
638,08423637	0,77253186
638,31227409	0,77227191
638,54032154	0,77620610
638,76837874	0,76655711
638,99644567	0,77548118
639,22452234	0,77242446
639,45260875	0,76749344
639,68070489	0,76720164
639,90881076	0,76963450
640,13692636	0,76223735
640,36505170	0,75197809
640,59318675	0,75301700
640,82133154	0,74267676
641,04948605	0,74765916
641,27765028	0,74738938
641,50582423	0,74070069
641,73400790	0,73755393
641,96220129	0,73340239
642,19040439	0,73443569
642,41861721	0,72845168
642,64683974	0,72780862
642,87507198	0,72418511
643,10331393	0,72621600
643,33156559	0,72191017
643,55982695	0,72348795
643,78809802	0,72066774
644,01637879	0,72307603
644,24466926	0,72106373
644,47296943	0,72232943
644,70127930	0,72072988
644,92959886	0,72310530
645,15792812	0,72159876
645,38626708	0,72398179
645,61461572	0,72154855
645,84297405	0,72411798
646,07134208	0,72107050
646,29971978	0,72220559
646,52810718	0,72017454
646,75650425	0,72131045
646,98491101	0,71848722
647,21332745	0,72002181
647,44175356	0,71945156
647,67018935	0,72042687
647,89863482	0,71799147
648,12708996	0,71992343
648,35555477	0,71849703
648,58402925	0,71914539
648,81251340	0,71851618
649,04100722	0,72181860
649,26951070	0,71933632
649,49802385	0,72062164
649,72654666	0,72157274
649,95507912	0,72631668
650,18362125	0,72473233
650,41217303	0,72743202
650,64073447	0,72683735
650,86930557	0,73128417
651,09788631	0,73058994
651,32647670	0,73284806
651,55507675	0,73191670
651,78368644	0,73526789
652,01230578	0,73562753
652,24093476	0,73942924
652,46957338	0,73850401
652,69822164	0,74275626
652,92687955	0,74123586
653,15554709	0,74351540
653,38422426	0,74039495
653,61291107	0,74422888
653,84160751	0,74126647
654,07031359	0,74410739
654,29902929	0,74091923
654,52775462	0,74303401
654,75648958	0,73968244
654,98523416	0,74140415
655,21398836	0,73904029
655,44275218	0,74102170
655,67152563	0,73694350
655,90030869	0,73871088
656,12910136	0,73645501
656,35790366	0,73893381
656,58671556	0,73931640
656,81553708	0,74381999
657,04436820	0,74408322
657,27320894	0,74892927
657,50205928	0,74869147
657,73091922	0,75456203
657,95978877	0,75312934
658,18866792	0,75579752
658,41755667	0,75619413
658,64645502	0,76088105
658,87536296	0,75961194
659,10428050	0,76408117
659,33320763	0,76132430
659,56214436	0,76539972
659,79109067	0,76445661
660,02004657	0,76684486
660,24901206	0,76525010
660,47798714	0,76771251
660,70697180	0,76517136
660,93596604	0,76787425
661,16496986	0,76563967
661,39398326	0,76832436
661,62300623	0,76522083
661,85203878	0,76597468
662,08108091	0,76208778
662,31013260	0,76422721
662,53919387	0,75933281
662,76826471	0,76026098
662,99734511	0,75733594
663,22643508	0,75830460
663,45553461	0,75652305
663,68464371	0,75861404
663,91376236	0,75601484
664,14289058	0,75993937
664,37202835	0,75886599
664,60117568	0,76456398
664,83033256	0,76210236
665,05949900	0,76825461
665,28867498	0,76546525
665,51786052	0,77019692
665,74705560	0,77005900
665,97626023	0,77287775
666,20547440	0,77144202
666,43469812	0,77383580
666,66393137	0,77224431
666,89317417	0,77672933
667,12242650	0,77462508
667,35168837	0,77812698
667,58095978	0,77846434
667,81024071	0,78219998
668,03953118	0,78236189
668,26883118	0,78489850
668,49814071	0,78279496
668,72745976	0,78542517
668,95678834	0,78424865
669,18612644	0,78634269
669,41547406	0,78361851
669,64483120	0,78679946
669,87419786	0,78557783
670,10357404	0,78625875
670,33295973	0,78388704
670,56235493	0,78696238
670,79175965	0,78428696
671,02117388	0,78641212
671,25059761	0,78330490
671,48003085	0,78554648
671,70947360	0,78245117
671,93892585	0,78600998
672,16838760	0,78358949
672,39785885	0,78727946
672,62733961	0,78356800
672,85682985	0,78738202
673,08632960	0,78515403
673,31583883	0,78761524
673,54535756	0,78615954
673,77488578	0,78844507
674,00442349	0,78782219
674,23397069	0,79148097
674,46352737	0,79032063
674,69309353	0,79291030
674,92266918	0,79334053
675,15225431	0,79509196
675,38184892	0,79330340
675,61145300	0,79708411
675,84106656	0,79438075
676,07068960	0,79908376
676,30032210	0,79716503
676,52996408	0,80006045
676,75961553	0,79747284
676,98927644	0,79937141
677,21894682	0,79569963
677,44862667	0,79852241
677,67831598	0,79647696
677,90801475	0,79785257
678,13772297	0,79499506
678,36744066	0,79659509
678,59716780	0,79374155
678,82690440	0,79550971
679,05665045	0,79224899
679,28640595	0,79491245
679,51617090	0,79207004
679,74594530	0,79514567
679,97572914	0,79339133
680,20552243	0,79781659
680,43532517	0,79618797
680,66513734	0,80067950
680,89495895	0,79962895
681,12479001	0,80661291
681,35463050	0,80694263
681,58448042	0,81284656
681,81433978	0,81244448
682,04420857	0,81496696
682,27408678	0,81441856
682,50397443	0,81826852
682,73387151	0,81573634
682,96377801	0,82064745
683,19369393	0,81690372
683,42361927	0,82026842
683,65355404	0,81874320
683,88349822	0,82146058
684,11345182	0,81822147
684,34341484	0,82316779
684,57338727	0,82083416
684,80336911	0,82539418
685,03336036	0,82213315
685,26336102	0,82633168
685,49337109	0,82373366
685,72339056	0,82720747
685,95341944	0,82543391
686,18345772	0,82856528
686,41350540	0,82509780
686,64356248	0,82881466
686,87362896	0,82261977
687,10370483	0,82443352
687,33379010	0,82178532
687,56388476	0,82591079
687,79398881	0,82300693
688,02410225	0,82844409
688,25422507	0,82554906
688,48435729	0,82838890
688,71449888	0,82535744
688,94464986	0,83164283
689,17481022	0,83276126
689,40497997	0,83715047
689,63515908	0,84120448
689,86534758	0,83719232
690,09554545	0,84027741
690,32575269	0,83723897
690,55596930	0,83953693
690,78619528	0,83803839
691,01643064	0,84225890
691,24667535	0,83893854
691,47692944	0,84318268
691,70719288	0,83967391
691,93746569	0,84082484
692,16774785	0,83787490
692,39803938	0,84031133
692,62834026	0,83591972
692,85865049	0,83960388
693,08897008	0,83646230
693,31929903	0,84023313
693,54963732	0,83673216
693,77998496	0,84074060
694,01034194	0,83918243
694,24070827	0,83980128
694,47108395	0,83791492
694,70146897	0,83933062
694,93186332	0,83689934
695,16226702	0,83921456
695,39268005	0,83703977
695,62310242	0,83802422
695,85353412	0,83385181
696,08397516	0,83749749
696,31442552	0,83391398
696,54488521	0,83528602
696,77535423	0,83217706
697,00583258	0,83480332
697,23632025	0,83366807
697,46681724	0,83856302
697,69732355	0,83658098
697,92783919	0,84038307
698,15836414	0,83975012
698,38889840	0,84414569
698,61944198	0,84308757
698,84999487	0,84681196
699,08055707	0,84289454
699,31112859	0,84722858
699,54170940	0,84395527
699,77229953	0,84800168
700,00289896	0,84638723
700,23350769	0,84930721
700,46412573	0,84727279
700,69475306	0,85114485
700,92538969	0,84842957
701,15603562	0,85317894
701,38669084	0,85033024
701,61735535	0,85355115
701,84802916	0,85002988
702,07871225	0,85349268
702,30940464	0,84939107
702,54010630	0,85374391
702,77081726	0,85157658
703,00153750	0,85476549
703,23226702	0,85271610
