441,15464068	0,05332445
441,37346147	0,05349018
441,59229344	0,05418250
441,81113658	0,05418668
442,02999091	0,05461715
442,24885641	0,05431088
442,46773308	0,05479381
442,68662093	0,05551731
442,90551994	0,05549281
443,12443013	0,05538855
443,34335148	0,05565328
443,56228400	0,05631590
443,78122768	0,05668058
444,00018252	0,05649048
444,21914853	0,05679440
444,43812569	0,05689307
444,65711401	0,05703455
444,87611349	0,05724308
445,09512412	0,05793591
445,31414590	0,05806783
445,53317884	0,05847469
445,75222292	0,05868639
445,97127815	0,05911487
446,19034453	0,05956336
446,40942205	0,05999976
446,62851072	0,05992307
446,84761052	0,06016743
447,06672147	0,06023266
447,28584355	0,06042932
447,50497677	0,06050186
447,72412112	0,06099138
447,94327661	0,06107340
448,16244322	0,06141706
448,38162097	0,06191892
448,60080985	0,06193832
448,82000985	0,06231999
449,03922097	0,06235650
449,25844322	0,06303129
449,47767659	0,06269959
449,69692108	0,06298845
449,91617669	0,06348471
450,13544342	0,06390565
450,35472126	0,06421503
450,57401021	0,06496116
450,79331028	0,06500312
451,01262145	0,06543951
451,23194374	0,06503245
451,45127713	0,06594518
451,67062162	0,06587843
451,88997722	0,06623269
452,10934392	0,06686954
452,32872173	0,06756184
452,54811063	0,06723886
452,76751062	0,06777405
452,98692172	0,06852429
453,20634390	0,06842100
453,42577718	0,06897385
453,64522155	0,06918251
453,86467701	0,06960067
454,08414355	0,07043883
454,30362118	0,07098318
454,52310990	0,07146012
454,74260969	0,07238517
454,96212057	0,07255540
455,18164253	0,07190116
455,40117556	0,07233228
455,62071967	0,07261531
455,84027485	0,07245888
456,05984111	0,07307526
456,27941844	0,07366128
456,49900683	0,07413416
456,71860630	0,07460197
456,93821683	0,07488458
457,15783842	0,07512335
457,37747108	0,07553473
457,59711480	0,07585298
457,81676957	0,07639820
458,03643541	0,07671950
458,25611230	0,07722842
458,47580025	0,07793319
458,69549924	0,07824780
458,91520929	0,07896957
459,13493039	0,07984866
459,35466254	0,08020700
459,57440574	0,08039799
459,79415998	0,08110047
460,01392526	0,08163600
460,23370158	0,08206117
460,45348894	0,08275105
460,67328735	0,08335090
460,89309678	0,08408023
461,11291726	0,08477301
461,33274876	0,08500082
461,55259130	0,08635332
461,77244487	0,08613151
461,99230947	0,08766754
462,21218509	0,08757787
462,43207174	0,08847805
462,65196941	0,08908753
462,87187811	0,08984939
463,09179782	0,09009853
463,31172855	0,09136950
463,53167030	0,09164301
463,75162307	0,09218417
463,97158685	0,09308047
464,19156164	0,09313706
464,41154744	0,09365495
464,63154425	0,09359692
464,85155207	0,09425404
465,07157089	0,09450668
465,29160072	0,09540604
465,51164155	0,09582816
465,73169338	0,09665077
465,95175621	0,09764138
466,17183003	0,09817758
466,39191486	0,09902759
466,61201067	0,09912921
466,83211748	0,10011029
467,05223528	0,09999818
467,27236407	0,10049740
467,49250385	0,10086799
467,71265461	0,10157681
467,93281636	0,10260733
468,15298909	0,10351845
468,37317280	0,10412873
468,59336749	0,10514411
468,81357315	0,10578907
469,03378980	0,10633265
469,25401742	0,10723142
469,47425601	0,10730112
469,69450557	0,10782559
469,91476610	0,10812616
470,13503760	0,10840260
470,35532007	0,10873784
470,57561350	0,10956411
470,79591790	0,11003070
471,01623325	0,11013271
471,23655957	0,11088117
471,45689684	0,11122227
471,67724508	0,11174458
471,89760426	0,11255551
472,11797440	0,11272519
472,33835549	0,11312912
472,55874753	0,11357659
472,77915052	0,11361257
472,99956446	0,11447483
473,21998934	0,11444088
473,44042516	0,11500123
473,66087193	0,11508136
473,88132964	0,11567227
474,10179828	0,11555537
474,32227787	0,11566474
474,54276838	0,11673786
474,76326984	0,11641313
474,98378222	0,11773656
475,20430553	0,11756662
475,42483978	0,11827574
475,64538495	0,11879939
475,86594104	0,11962799
476,08650806	0,11944969
476,30708601	0,12032077
476,52767487	0,11987533
476,74827465	0,12050909
476,96888535	0,12058181
477,18950696	0,12152166
477,41013949	0,12139264
477,63078294	0,12199821
477,85143729	0,12298928
478,07210255	0,12307387
478,29277872	0,12379306
478,51346579	0,12391632
478,73416377	0,12408950
478,95487266	0,12430281
479,17559244	0,12434769
479,39632312	0,12568633
479,61706470	0,12576884
479,83781718	0,12680930
480,05858055	0,12747531
480,27935482	0,12811768
480,50013997	0,12827357
480,72093602	0,12959609
480,94174295	0,12952449
481,16256077	0,13022618
481,38338947	0,13074324
481,60422906	0,13192608
481,82507953	0,13224767
482,04594088	0,13280264
482,26681311	0,13304076
482,48769621	0,13363552
482,70859019	0,13431346
482,92949504	0,13522127
483,15041077	0,13530905
483,37133736	0,13603991
483,59227482	0,13650506
483,81322315	0,13657213
484,03418234	0,13775543
484,25515240	0,13774752
484,47613332	0,13863928
484,69712510	0,13949900
484,91812774	0,14008425
485,13914123	0,14094316
485,36016559	0,14174766
485,58120079	0,14248434
485,80224685	0,14287730
486,02330375	0,14332596
486,24437151	0,14490258
486,46545011	0,14573847
486,68653956	0,14605369
486,90763985	0,14681597
487,12875099	0,14797667
487,34987296	0,14853197
487,57100578	0,14940862
487,79214943	0,15000182
488,01330392	0,15067266
488,23446924	0,15121239
488,45564539	0,15184657
488,67683238	0,15228336
488,89803019	0,15298080
489,11923884	0,15387217
489,34045830	0,15489552
489,56168860	0,15553768
489,78292971	0,15633463
490,00418165	0,15710228
490,22544440	0,15759617
490,44671798	0,15924592
490,66800237	0,15956340
490,88929757	0,16086560
491,11060359	0,16224266
491,33192042	0,16318187
491,55324805	0,16416050
491,77458650	0,16428173
491,99593575	0,16587911
492,21729581	0,16602803
492,43866667	0,16727542
492,66004833	0,16811617
492,88144079	0,16843268
493,10284405	0,17058938
493,32425811	0,17149966
493,54568296	0,17300468
493,76711860	0,17411634
493,98856504	0,17432291
494,21002227	0,17521606
494,43149028	0,17611205
494,65296908	0,17632455
494,87445867	0,17758112
495,09595904	0,17850918
495,31747019	0,17940712
495,53899213	0,17980643
495,76052484	0,18085160
495,98206832	0,18169680
496,20362259	0,18239760
496,42518762	0,18242509
496,64676343	0,18323928
496,86835001	0,18421940
497,08994736	0,18506309
497,31155548	0,18566328
497,53317436	0,18661659
497,75480400	0,18738112
497,97644441	0,18841458
498,19809558	0,18866060
498,41975751	0,18978043
498,64143019	0,19114973
498,86311363	0,19204799
499,08480783	0,19292331
499,30651277	0,19328922
499,52822847	0,19608276
499,74995492	0,19672228
499,97169211	0,19649630
500,19344005	0,19788702
500,41519874	0,19862339
500,63696817	0,19919837
500,85874834	0,19957228
501,08053924	0,20132133
501,30234089	0,20238508
501,52415327	0,20250341
501,74597639	0,20218542
501,96781024	0,20303396
502,18965482	0,20222257
502,41151013	0,20204018
502,63337617	0,20231428
502,85525293	0,20304145
503,07714042	0,20398666
503,29903864	0,20430924
503,52094757	0,20499773
503,74286723	0,20570602
503,96479760	0,20588995
504,18673869	0,20632224
504,40869049	0,20768960
504,63065301	0,20814684
504,85262624	0,20872092
505,07461018	0,21008090
505,29660482	0,21006730
505,51861018	0,21115596
505,74062624	0,21193640
505,96265300	0,21276938
506,18469047	0,21376184
506,40673863	0,21448702
506,62879749	0,21513232
506,85086706	0,21693725
507,07294731	0,21736971
507,29503826	0,21863834
507,51713990	0,22028258
507,73925224	0,22107622
507,96137526	0,22215958
508,18350897	0,22371229
508,40565336	0,22429403
508,62780844	0,22535788
508,84997420	0,22692024
509,07215064	0,22829555
509,29433776	0,22877266
509,51653556	0,22976816
509,73874403	0,23021438
509,96096318	0,23043800
510,18319300	0,23120406
510,40543349	0,23073021
510,62768465	0,23114074
510,84994647	0,23142853
511,07221897	0,23137902
511,29450212	0,23274318
511,51679594	0,23327264
511,73910043	0,23399932
511,96141557	0,23540037
512,18374137	0,23597637
512,40607782	0,23595002
512,62842493	0,23618223
512,85078269	0,23676157
513,07315111	0,23789871
513,29553017	0,23748557
513,51791988	0,23893627
513,74032024	0,23952070
513,96273124	0,23982708
514,18515289	0,24007025
514,40758517	0,24022372
514,63002810	0,24111301
514,85248167	0,24140296
515,07494587	0,24181919
515,29742070	0,24265077
515,51990617	0,24340189
515,74240228	0,24484470
515,96490901	0,24520425
516,18742637	0,24723736
516,40995435	0,24821185
516,63249297	0,24863302
516,85504220	0,24893867
517,07760206	0,24930874
517,30017254	0,25098849
517,52275363	0,25179614
517,74534535	0,25217719
517,96794768	0,25313386
518,19056062	0,25312435
518,41318417	0,25360130
518,63581834	0,25399994
518,85846311	0,25487600
519,08111849	0,25555907
519,30378448	0,25678025
519,52646107	0,25634891
519,74914826	0,25804044
519,97184606	0,25797242
520,19455445	0,25919952
520,41727344	0,26040081
520,64000302	0,26062277
520,86274320	0,26246133
521,08549398	0,26362596
521,30825534	0,26433935
521,53102729	0,26612075
521,75380983	0,26664729
521,97660296	0,26728230
522,19940667	0,26954033
522,42222096	0,26904099
522,64504584	0,27105436
522,86788129	0,27129737
523,09072732	0,27234821
523,31358393	0,27389535
523,53645111	0,27467096
523,75932887	0,27469903
523,98221719	0,27626360
524,20511609	0,27643652
524,42802555	0,27669748
524,65094558	0,27740556
524,87387618	0,27814638
525,09681734	0,27881438
525,31976905	0,27917902
525,54273133	0,28015912
525,76570417	0,28191576
525,98868757	0,28231156
526,21168152	0,28228597
526,43468602	0,28437426
526,65770107	0,28463032
526,88072668	0,28757829
527,10376283	0,28902591
527,32680953	0,29036498
527,54986677	0,29145994
527,77293456	0,29321304
527,99601289	0,29445574
528,21910176	0,29675282
528,44220117	0,29795501
528,66531112	0,29954526
528,88843160	0,30041751
529,11156261	0,30092894
529,33470416	0,30218564
529,55785624	0,30207689
529,78101885	0,30263904
530,00419198	0,30275698
530,22737564	0,30276401
530,45056982	0,30288695
530,67377453	0,30362483
530,89698975	0,30377134
531,12021550	0,30518363
531,34345176	0,30628654
531,56669854	0,30614000
531,78995583	0,30692610
532,01322364	0,30798275
532,23650195	0,30958735
532,45979078	0,31137102
532,68309011	0,31165518
532,90639995	0,31281937
533,12972029	0,31623213
533,35305114	0,31541699
533,57639248	0,31622813
533,79974433	0,31775918
534,02310667	0,31664023
534,24647951	0,31919574
534,46986285	0,31979228
534,69325668	0,32003614
534,91666100	0,32233376
535,14007580	0,32287525
535,36350110	0,32208846
535,58693688	0,32401264
535,81038315	0,32515494
536,03383990	0,32617760
536,25730713	0,32691743
536,48078485	0,32754854
536,70427304	0,32856415
536,92777170	0,33098443
537,15128085	0,33029516
537,37480046	0,33208867
537,59833055	0,33430620
537,82187110	0,33399184
538,04542213	0,33495721
538,26898362	0,33613681
538,49255558	0,33646506
538,71613800	0,33858713
538,93973088	0,33986744
539,16333423	0,33962988
539,38694803	0,34215905
539,61057229	0,34333145
539,83420700	0,34361220
540,05785217	0,34630643
540,28150779	0,34640477
540,50517386	0,34716781
540,72885038	0,34817758
540,95253734	0,34761997
541,17623475	0,34825857
541,39994261	0,34934689
541,62366091	0,34870107
541,84738965	0,34997943
542,07112883	0,35069223
542,29487844	0,35046391
542,51863849	0,35061458
542,74240898	0,35303841
542,96618989	0,35344498
543,18998124	0,35538809
543,41378302	0,35586871
543,63759523	0,35717107
543,86141786	0,35902644
544,08525091	0,36169329
544,30909439	0,36193446
544,53294829	0,36540747
544,75681261	0,36661721
544,98068734	0,36752821
545,20457250	0,36967004
545,42846807	0,37046778
545,65237405	0,37070455
545,87629044	0,37368851
546,10021724	0,37280228
546,32415445	0,37380428
546,54810206	0,37614838
546,77206008	0,37644804
546,99602851	0,37632679
547,22000733	0,37879620
547,44399656	0,37902040
547,66799618	0,37921118
547,89200620	0,38102429
548,11602661	0,38029388
548,34005742	0,38155732
548,56409862	0,38340534
548,78815021	0,38341848
549,01221219	0,38447286
549,23628455	0,38775335
549,46036730	0,38721041
549,68446044	0,38899204
549,90856395	0,39207349
550,13267785	0,39247774
550,35680212	0,39303371
550,58093677	0,39385397
550,80508180	0,39428529
551,02923720	0,39570924
551,25340297	0,39691510
551,47757911	0,39663404
551,70176563	0,39821307
551,92596250	0,40121256
552,15016975	0,40250583
552,37438736	0,40429775
552,59861533	0,40723497
552,82285366	0,40654249
553,04710235	0,40876917
553,27136140	0,40999824
553,49563080	0,40970827
553,71991056	0,41163795
553,94420067	0,41346337
554,16850113	0,41333272
554,39281194	0,41613995
554,61713310	0,41882842
554,84146460	0,41848473
555,06580645	0,42096411
555,29015864	0,42379363
555,51452117	0,42479418
555,73889404	0,42654716
555,96327725	0,42938429
556,18767080	0,42957276
556,41207468	0,43183018
556,63648889	0,43474366
556,86091343	0,43449317
557,08534831	0,43594860
557,30979351	0,44052126
557,53424904	0,43927448
557,75871489	0,43923236
557,98319107	0,44213754
558,20767756	0,44058770
558,43217438	0,44124034
558,65668152	0,44355057
558,88119897	0,44219377
559,10572674	0,44294623
559,33026482	0,44482220
559,55481321	0,44526192
559,77937191	0,44462471
560,00394092	0,44889267
560,22852024	0,44901912
560,45310986	0,44912267
560,67770979	0,45250452
560,90232001	0,45216250
561,12694054	0,45262116
561,35157137	0,45501199
561,57621249	0,45641997
561,80086391	0,45506109
562,02552563	0,45886255
562,25019763	0,46050044
562,47487993	0,46078802
562,69957251	0,46413692
562,92427538	0,46630592
563,14898854	0,46690683
563,37371198	0,47127574
563,59844570	0,47400576
563,82318971	0,47470523
564,04794399	0,47726440
564,27270855	0,48181091
564,49748339	0,48118955
564,72226850	0,48446538
564,94706388	0,48704544
565,17186953	0,48639207
565,39668545	0,48704418
565,62151164	0,49088322
565,84634810	0,48931330
566,07119482	0,49003700
566,29605181	0,49340548
566,52091905	0,49255288
566,74579655	0,49160105
566,97068432	0,49405356
567,19558233	0,49244035
567,42049061	0,49225584
567,64540913	0,49330583
567,87033791	0,49437417
568,09527693	0,49283299
568,32022621	0,49483337
568,54518573	0,49643016
568,77015549	0,49527508
568,99513550	0,49750306
569,22012575	0,49964874
569,44512624	0,49863037
569,67013697	0,49976913
569,89515794	0,50210165
570,12018913	0,50116589
570,34523057	0,49999308
570,57028223	0,50400918
570,79534413	0,50186543
571,02041625	0,50134066
571,24549860	0,50447022
571,47059117	0,50446702
571,69569397	0,50356772
571,92080699	0,50583299
572,14593023	0,50687831
572,37106369	0,50720527
572,59620737	0,50878682
572,82136126	0,51163376
573,04652537	0,51166068
573,27169968	0,51488715
573,49688421	0,51403235
573,72207895	0,51366096
573,94728389	0,51760298
574,17249904	0,51640252
574,39772440	0,51744237
574,62295995	0,51955965
574,84820571	0,52113817
575,07346166	0,51905198
575,29872782	0,52209013
575,52400416	0,52257254
575,74929071	0,52076776
575,97458744	0,52181372
576,19989437	0,52310205
576,42521148	0,52075256
576,65053879	0,52084487
576,87587628	0,52461089
577,10122395	0,52339402
577,32658181	0,52264965
577,55194984	0,52512482
577,77732806	0,52465611
578,00271645	0,52341295
578,22811502	0,52529161
578,45352377	0,52681168
578,67894269	0,52523859
578,90437178	0,52648888
579,12981103	0,52880208
579,35526046	0,52921154
579,58072005	0,52899483
579,80618981	0,53462945
580,03166973	0,53418173
580,25715982	0,53483782
580,48266006	0,53776903
580,70817046	0,54089496
580,93369102	0,53851201
581,15922173	0,54094765
581,38476259	0,54312135
581,61031361	0,54141228
581,83587478	0,54126675
582,06144609	0,54596220
582,28702756	0,54407720
582,51261916	0,54430005
582,73822091	0,54861301
582,96383281	0,55078157
583,18945484	0,55120485
583,41508701	0,55522945
583,64072932	0,55892692
583,86638176	0,55902911
584,09204434	0,56090380
584,31771705	0,56584328
584,54339989	0,56394921
584,76909286	0,56310869
584,99479596	0,56488324
585,22050918	0,56453149
585,44623253	0,55900482
585,67196599	0,56177963
585,89770958	0,56071958
586,12346329	0,55779799
586,34922712	0,55647160
586,57500106	0,55935346
586,80078511	0,55738863
587,02657928	0,55637421
587,25238356	0,55975994
587,47819795	0,56151220
587,70402244	0,55878435
587,92985704	0,56226037
588,15570175	0,56455379
588,38155656	0,56515246
588,60742147	0,56592203
588,83329648	0,57043888
589,05918158	0,56865880
589,28507679	0,56837983
589,51098208	0,57204361
589,73689747	0,57448527
589,96282296	0,57186394
590,18875853	0,57343309
590,41470419	0,57681776
590,64065993	0,57564183
590,86662576	0,57184934
591,09260168	0,57538841
591,31858767	0,57666979
591,54458375	0,57332805
591,77058990	0,57415521
591,99660613	0,57776165
592,22263243	0,57697483
592,44866881	0,57767740
592,67471526	0,58077988
592,90077178	0,58399884
593,12683837	0,58125277
593,35291502	0,58529055
593,57900174	0,58791377
593,80509853	0,58780136
594,03120537	0,58801649
594,25732228	0,59309267
594,48344924	0,59437140
594,70958626	0,59223993
594,93573334	0,59393899
595,16189047	0,60018221
595,38805765	0,59868622
595,61423489	0,59779436
595,84042217	0,60269335
596,06661950	0,60257066
596,29282687	0,60040457
596,51904429	0,60522234
596,74527175	0,60778575
596,97150925	0,60725761
597,19775679	0,60844514
597,42401437	0,61464427
597,65028198	0,61096978
597,87655963	0,61025761
598,10284731	0,61352660
598,32914502	0,61715563
598,55545276	0,61154532
598,78177053	0,61432324
599,00809832	0,61763419
599,23443614	0,61514138
599,46078398	0,61087423
599,68714185	0,61695329
599,91350973	0,61834086
600,13988763	0,61838725
600,36627554	0,61870799
600,59267347	0,62475035
600,81908141	0,62450908
601,04549937	0,62475054
601,27192733	0,62762393
601,49836530	0,63304400
601,72481328	0,62949451
601,95127127	0,63143207
602,17773925	0,63672478
602,40421724	0,63776578
602,63070523	0,63435022
602,85720321	0,63908899
603,08371119	0,64176950
603,31022917	0,64062271
603,53675714	0,63937573
603,76329510	0,64414534
603,98984306	0,64279188
604,21640100	0,64253035
604,44296892	0,64372839
604,66954684	0,64716743
604,89613473	0,64512856
605,12273261	0,64393517
605,34934047	0,65058616
605,57595830	0,65249954
605,80258612	0,65059671
606,02922391	0,65399113
606,25587167	0,65761591
606,48252941	0,65831408
606,70919711	0,65512373
606,93587478	0,66042942
607,16256243	0,66076421
607,38926003	0,65759134
607,61596760	0,65568577
607,84268514	0,66181796
608,06941263	0,65962675
608,29615008	0,65744811
608,52289749	0,65957074
608,74965486	0,66379353
608,97642218	0,65789873
609,20319945	0,65706735
609,42998668	0,65881522
609,65678385	0,66133827
609,88359097	0,65458369
610,11040804	0,65617483
610,33723505	0,65909502
610,56407200	0,65819299
610,79091889	0,65440978
611,01777573	0,65751273
611,24464250	0,66040853
611,47151921	0,65800535
611,69840585	0,65609772
611,92530243	0,66256995
612,15220893	0,66252383
612,37912537	0,65955051
612,60605173	0,66106935
612,83298802	0,66764210
613,05993424	0,66637000
613,28689038	0,66569860
613,51385644	0,66929301
613,74083242	0,67232551
613,96781832	0,66894612
614,19481413	0,67106839
614,42181986	0,67588097
614,64883550	0,67858035
614,87586106	0,67504777
615,10289652	0,67801851
615,32994189	0,68054553
615,55699717	0,67813901
615,78406236	0,67460102
616,01113745	0,67785231
616,23822244	0,67875964
616,46531733	0,67626553
616,69242212	0,67159299
616,91953680	0,67725125
617,14666139	0,67786329
617,37379586	0,67371855
617,60094023	0,67159453
617,82809449	0,67775760
618,05525863	0,67482412
618,28243267	0,67313289
618,50961659	0,67287976
618,73681039	0,67814885
618,96401407	0,67393797
619,19122764	0,67402310
619,41845109	0,67655939
619,64568441	0,68264670
619,87292761	0,67887000
620,10018068	0,67976565
620,32744363	0,68766800
620,55471644	0,69125508
620,78199913	0,68790007
621,00929168	0,69240266
621,23659410	0,69849378
621,46390638	0,69964333
621,69122853	0,69547809
621,91856053	0,69975176
622,14590240	0,70282127
622,37325412	0,70144188
622,60061570	0,69739190
622,82798714	0,70114190
623,05536843	0,70148414
623,28275957	0,69748691
623,51016056	0,69339080
623,73757139	0,70044703
623,96499207	0,69958223
624,19242260	0,69648292
624,41986297	0,69418104
624,64731319	0,70256093
624,87477324	0,69972390
625,10224313	0,69636844
625,32972286	0,69666601
625,55721242	0,70313696
625,78471181	0,69933786
626,01222104	0,69666027
626,23974010	0,69734527
626,46726898	0,70170285
626,69480769	0,69660750
626,92235623	0,69411897
627,14991459	0,69248583
627,37748278	0,70102389
627,60506078	0,69182529
627,83264860	0,68702145
628,06024624	0,69551471
628,28785369	0,69323316
628,51547096	0,70295522
628,74309804	0,69060625
628,97073493	0,69879873
629,19838163	0,70848639
629,42603814	0,71192827
629,65370445	0,70579897
629,88138056	0,70317819
630,10906648	0,70890018
630,33676220	0,69724884
630,56446772	0,70269266
630,79218303	0,71514757
631,01990814	0,71377857
631,24764305	0,71238843
631,47538775	0,71302060
631,70314224	0,71227616
631,93090651	0,71222108
632,15868058	0,70889941
632,38646443	0,71198484
632,61425806	0,70430559
632,84206148	0,69986202
633,06987468	0,69922705
633,29769766	0,70747624
633,52553042	0,69749731
633,75337295	0,68742801
633,98122526	0,70462743
634,20908734	0,70843417
634,43695919	0,71161978
634,66484081	0,72121077
634,89273220	0,72477970
635,12063336	0,73465621
635,34854428	0,71755579
635,57646496	0,71231710
635,80439540	0,71432674
636,03233561	0,71229627
636,26028557	0,70191424
636,48824529	0,70244645
636,71621476	0,70230093
636,94419399	0,70035780
637,17218297	0,69457995
637,40018170	0,69732406
637,62819018	0,69975895
637,85620840	0,70343632
638,08423637	0,69866024
638,31227409	0,69504245
638,54032154	0,70502059
638,76837874	0,69749846
638,99644567	0,69954678
639,22452234	0,69726449
639,45260875	0,69824921
639,68070489	0,70024532
639,90881076	0,69696883
640,13692636	0,69102397
640,36505170	0,68695891
640,59318675	0,69104552
640,82133154	0,67601074
641,04948605	0,68067329
641,27765028	0,68751813
641,50582423	0,68326032
641,73400790	0,67508242
641,96220129	0,67108194
642,19040439	0,67813496
642,41861721	0,67495132
642,64683974	0,67201542
642,87507198	0,66686579
643,10331393	0,67424881
643,33156559	0,67365519
643,55982695	0,67003480
643,78809802	0,66679189
644,01637879	0,67367305
644,24466926	0,67255134
644,47296943	0,66821872
644,70127930	0,66343164
644,92959886	0,67067095
645,15792812	0,67038319
645,38626708	0,66747985
645,61461572	0,66296293
645,84297405	0,66981819
646,07134208	0,67162260
646,29971978	0,66931185
646,52810718	0,66568704
646,75650425	0,67326173
646,98491101	0,67575704
647,21332745	0,67385891
647,44175356	0,67125917
647,67018935	0,67854949
647,89863482	0,68102220
648,12708996	0,68116830
648,35555477	0,67540774
648,58402925	0,68282679
648,81251340	0,68447493
649,04100722	0,68146947
649,26951070	0,67288346
649,49802385	0,67813768
649,72654666	0,67896586
649,95507912	0,67521836
650,18362125	0,66748080
650,41217303	0,67189854
650,64073447	0,67536411
650,86930557	0,67346103
651,09788631	0,66566431
651,32647670	0,67052089
651,55507675	0,67477069
651,78368644	0,67503195
652,01230578	0,66658141
652,24093476	0,67142849
652,46957338	0,67483799
652,69822164	0,67643522
652,92687955	0,66919207
653,15554709	0,67258867
653,38422426	0,67674757
653,61291107	0,68172600
653,84160751	0,67403302
654,07031359	0,67827792
654,29902929	0,68328185
654,52775462	0,68980753
654,75648958	0,68415724
654,98523416	0,68240348
655,21398836	0,68775100
655,44275218	0,69426992
655,67152563	0,68940644
655,90030869	0,68937663
656,12910136	0,69309906
656,35790366	0,70165848
656,58671556	0,69832851
656,81553708	0,69698497
657,04436820	0,69956085
657,27320894	0,70950232
657,50205928	0,70574076
657,73091922	0,70403922
657,95978877	0,70553625
658,18866792	0,71643550
658,41755667	0,71616773
658,64645502	0,71552121
658,87536296	0,71407732
659,10428050	0,72474919
659,33320763	0,72597641
659,56214436	0,72373092
659,79109067	0,71895465
660,02004657	0,72700455
660,24901206	0,72970297
660,47798714	0,72689028
660,70697180	0,71744681
660,93596604	0,72546636
661,16496986	0,72785239
661,39398326	0,72490692
661,62300623	0,71654535
661,85203878	0,72176528
662,08108091	0,72491418
662,31013260	0,72612459
662,53919387	0,71657180
662,76826471	0,71835380
662,99734511	0,72430363
663,22643508	0,72956161
663,45553461	0,72154231
663,68464371	0,72050018
663,91376236	0,72552906
664,14289058	0,73301197
664,37202835	0,72661056
664,60117568	0,72655264
664,83033256	0,72953589
665,05949900	0,73943701
665,28867498	0,73396163
665,51786052	0,72963809
665,74705560	0,72973222
665,97626023	0,73917321
666,20547440	0,73693409
666,43469812	0,73233386
666,66393137	0,72730562
666,89317417	0,73526332
667,12242650	0,73679049
667,35168837	0,73325046
667,58095978	0,72640402
667,81024071	0,73581625
668,03953118	0,74002209
668,26883118	0,73892488
668,49814071	0,72879121
668,72745976	0,73480070
668,95678834	0,73941110
669,18612644	0,74067882
669,41547406	0,73049365
669,64483120	0,73068573
669,87419786	0,73544206
670,10357404	0,73978864
670,33295973	0,72939648
670,56235493	0,72655543
670,79175965	0,72797702
671,02117388	0,73499534
671,25059761	0,73077623
671,48003085	0,72590371
671,70947360	0,72544377
671,93892585	0,73836886
672,16838760	0,73629175
672,39785885	0,73247007
672,62733961	0,72746738
672,85682985	0,74046798
673,08632960	0,74107643
673,31583883	0,73767671
673,54535756	0,73206212
673,77488578	0,74028157
674,00442349	0,74658411
674,23397069	0,74657258
674,46352737	0,73867668
674,69309353	0,74206632
674,92266918	0,74661290
675,15225431	0,75128063
675,38184892	0,74158154
675,61145300	0,73871790
675,84106656	0,74038788
676,07068960	0,74858872
676,30032210	0,74139564
676,52996408	0,73531314
676,75961553	0,73476376
676,98927644	0,74530004
677,21894682	0,74252167
677,44862667	0,73837817
677,67831598	0,73159092
677,90801475	0,74178325
678,13772297	0,74335981
678,36744066	0,74082532
678,59716780	0,73129432
678,82690440	0,73617150
679,05665045	0,74103878
679,28640595	0,74404802
679,51617090	0,73449343
679,74594530	0,73551901
679,97572914	0,74016048
680,20552243	0,74656901
680,43532517	0,73992278
680,66513734	0,73778902
680,89495895	0,73878758
681,12479001	0,74928563
681,35463050	0,74784285
681,58448042	0,74409323
681,81433978	0,74129590
682,04420857	0,75125633
682,27408678	0,75320983
682,50397443	0,75304279
682,73387151	0,74465209
682,96377801	0,75536137
683,19369393	0,76232004
683,42361927	0,76656168
683,65355404	0,75898937
683,88349822	0,76102588
684,11345182	0,76723169
684,34341484	0,77738304
684,57338727	0,77061171
684,80336911	0,77083686
685,03336036	0,77228367
685,26336102	0,78568687
685,49337109	0,78393976
685,72339056	0,78185324
685,95341944	0,77735927
686,18345772	0,78738905
686,41350540	0,79106313
686,64356248	0,79032810
686,87362896	0,78003773
687,10370483	0,78354180
687,33379010	0,79005378
687,56388476	0,79199201
687,79398881	0,78058163
688,02410225	0,77923900
688,25422507	0,78309081
688,48435729	0,79158684
688,71449888	0,78477412
688,94464986	0,77993894
689,17481022	0,77875000
689,40497997	0,78898966
689,63515908	0,78437357
689,86534758	0,77459957
690,09554545	0,78302940
690,32575269	0,78779596
690,55596930	0,78680543
690,78619528	0,77442901
691,01643064	0,77395942
691,24667535	0,78017881
691,47692944	0,78723809
691,70719288	0,77651699
691,93746569	0,77053760
692,16774785	0,77103719
692,39803938	0,78036884
692,62834026	0,77808697
692,85865049	0,77310196
693,08897008	0,76496484
693,31929903	0,77571749
693,54963732	0,78081526
693,77998496	0,78074575
694,01034194	0,77026098
694,24070827	0,77222105
694,47108395	0,77795416
694,70146897	0,78533512
694,93186332	0,77578882
695,16226702	0,77085823
695,39268005	0,76801555
695,62310242	0,77939083
695,85353412	0,77598297
696,08397516	0,77040526
696,31442552	0,76347256
696,54488521	0,77253521
696,77535423	0,77517262
697,00583258	0,77688129
697,23632025	0,76566030
697,46681724	0,76784121
697,69732355	0,77339122
697,92783919	0,78165979
698,15836414	0,77417212
698,38889840	0,77041454
698,61944198	0,77034563
698,84999487	0,78156281
699,08055707	0,77858386
699,31112859	0,77459103
699,54170940	0,76801783
699,77229953	0,77533739
700,00289896	0,78031870
700,23350769	0,78293696
700,46412573	0,77224473
700,69475306	0,77170542
700,92538969	0,77676309
701,15603562	0,78616864
701,38669084	0,78092300
701,61735535	0,77512706
701,84802916	0,77429690
702,07871225	0,78766160
702,30940464	0,78926317
702,54010630	0,78860797
702,77081726	0,77957885
703,00153750	0,78612500
703,23226702	0,79201070
