441,15464068	0,05791825
441,37346147	0,05773691
441,59229344	0,05844034
441,81113658	0,05886816
442,02999091	0,05942339
442,24885641	0,05944405
442,46773308	0,05966979
442,68662093	0,06007449
442,90551994	0,06039204
443,12443013	0,06051622
443,34335148	0,06124904
443,56228400	0,06133565
443,78122768	0,06145512
444,00018252	0,06159872
444,21914853	0,06217817
444,43812569	0,06166204
444,65711401	0,06234329
444,87611349	0,06204808
445,09512412	0,06329673
445,31414590	0,06365177
445,53317884	0,06362187
445,75222292	0,06399083
445,97127815	0,06463055
446,19034453	0,06440639
446,40942205	0,06469262
446,62851072	0,06507544
446,84761052	0,06472914
447,06672147	0,06539092
447,28584355	0,06601903
447,50497677	0,06575830
447,72412112	0,06610153
447,94327661	0,06669136
448,16244322	0,06675710
448,38162097	0,06689842
448,60080985	0,06677008
448,82000985	0,06757081
449,03922097	0,06831501
449,25844322	0,06811462
449,47767659	0,06894456
449,69692108	0,06906821
449,91617669	0,06913664
450,13544342	0,06975005
450,35472126	0,07002479
450,57401021	0,07025572
450,79331028	0,07040060
451,01262145	0,07044116
451,23194374	0,07043930
451,45127713	0,07045116
451,67062162	0,07087518
451,88997722	0,07138159
452,10934392	0,07230020
452,32872173	0,07250686
452,54811063	0,07316712
452,76751062	0,07398320
452,98692172	0,07452336
453,20634390	0,07455340
453,42577718	0,07479972
453,64522155	0,07546227
453,86467701	0,07594725
454,08414355	0,07630910
454,30362118	0,07670900
454,52310990	0,07680792
454,74260969	0,07748642
454,96212057	0,07779086
455,18164253	0,07764798
455,40117556	0,07808790
455,62071967	0,07850981
455,84027485	0,07857875
456,05984111	0,07890217
456,27941844	0,07911419
456,49900683	0,07947617
456,71860630	0,08044949
456,93821683	0,08117587
457,15783842	0,08113566
457,37747108	0,08215239
457,59711480	0,08254194
457,81676957	0,08298222
458,03643541	0,08344660
458,25611230	0,08357323
458,47580025	0,08446163
458,69549924	0,08426823
458,91520929	0,08486279
459,13493039	0,08625224
459,35466254	0,08703496
459,57440574	0,08734589
459,79415998	0,08864909
460,01392526	0,08918645
460,23370158	0,08998294
460,45348894	0,09082604
460,67328735	0,09200205
460,89309678	0,09181508
461,11291726	0,09242359
461,33274876	0,09301483
461,55259130	0,09388891
461,77244487	0,09435474
461,99230947	0,09480583
462,21218509	0,09579685
462,43207174	0,09622524
462,65196941	0,09719823
462,87187811	0,09788060
463,09179782	0,09856575
463,31172855	0,09956632
463,53167030	0,09950004
463,75162307	0,10028243
463,97158685	0,10085319
464,19156164	0,10102422
464,41154744	0,10229035
464,63154425	0,10298660
464,85155207	0,10334723
465,07157089	0,10358381
465,29160072	0,10445547
465,51164155	0,10416567
465,73169338	0,10514971
465,95175621	0,10547465
466,17183003	0,10576817
466,39191486	0,10668810
466,61201067	0,10719477
466,83211748	0,10792545
467,05223528	0,10843100
467,27236407	0,10897685
467,49250385	0,10959158
467,71265461	0,11043886
467,93281636	0,11120029
468,15298909	0,11130760
468,37317280	0,11184966
468,59336749	0,11220234
468,81357315	0,11265670
469,03378980	0,11262315
469,25401742	0,11447578
469,47425601	0,11507467
469,69450557	0,11489523
469,91476610	0,11574834
470,13503760	0,11581198
470,35532007	0,11607814
470,57561350	0,11665539
470,79591790	0,11718075
471,01623325	0,11715816
471,23655957	0,11825386
471,45689684	0,11841796
471,67724508	0,11934107
471,89760426	0,11974434
472,11797440	0,12026396
472,33835549	0,12134633
472,55874753	0,12165980
472,77915052	0,12259780
472,99956446	0,12333503
473,21998934	0,12398493
473,44042516	0,12459846
473,66087193	0,12494208
473,88132964	0,12538093
474,10179828	0,12579036
474,32227787	0,12682619
474,54276838	0,12711781
474,76326984	0,12778086
474,98378222	0,12786945
475,20430553	0,12766913
475,42483978	0,12846788
475,64538495	0,12941954
475,86594104	0,12944940
476,08650806	0,12974990
476,30708601	0,13010000
476,52767487	0,13106349
476,74827465	0,13116354
476,96888535	0,13164911
477,18950696	0,13208216
477,41013949	0,13267056
477,63078294	0,13314534
477,85143729	0,13383173
478,07210255	0,13409558
478,29277872	0,13465412
478,51346579	0,13463303
478,73416377	0,13509221
478,95487266	0,13519692
479,17559244	0,13630710
479,39632312	0,13709400
479,61706470	0,13727751
479,83781718	0,13780719
480,05858055	0,13850588
480,27935482	0,13876492
480,50013997	0,13947186
480,72093602	0,14021982
480,94174295	0,14081283
481,16256077	0,14117385
481,38338947	0,14218394
481,60422906	0,14314945
481,82507953	0,14285704
482,04594088	0,14348794
482,26681311	0,14403322
482,48769621	0,14425686
482,70859019	0,14502700
482,92949504	0,14545297
483,15041077	0,14591660
483,37133736	0,14694261
483,59227482	0,14727472
483,81322315	0,14790890
484,03418234	0,14895399
484,25515240	0,14866991
484,47613332	0,14961965
484,69712510	0,15079166
484,91812774	0,15108173
485,13914123	0,15156535
485,36016559	0,15219354
485,58120079	0,15215535
485,80224685	0,15276449
486,02330375	0,15363474
486,24437151	0,15478154
486,46545011	0,15563287
486,68653956	0,15606908
486,90763985	0,15741684
487,12875099	0,15920984
487,34987296	0,15923608
487,57100578	0,16077096
487,79214943	0,16117312
488,01330392	0,16176251
488,23446924	0,16299759
488,45564539	0,16380002
488,67683238	0,16454003
488,89803019	0,16491339
489,11923884	0,16606674
489,34045830	0,16648409
489,56168860	0,16779526
489,78292971	0,16917282
490,00418165	0,17023601
490,22544440	0,17086565
490,44671798	0,17185870
490,66800237	0,17259185
490,88929757	0,17339655
491,11060359	0,17386114
491,33192042	0,17511519
491,55324805	0,17609592
491,77458650	0,17686431
491,99593575	0,17720115
492,21729581	0,17841945
492,43866667	0,17981155
492,66004833	0,18029696
492,88144079	0,18092984
493,10284405	0,18248269
493,32425811	0,18383512
493,54568296	0,18475351
493,76711860	0,18649768
493,98856504	0,18667890
494,21002227	0,18816693
494,43149028	0,18906922
494,65296908	0,19011109
494,87445867	0,19055589
495,09595904	0,19156009
495,31747019	0,19183571
495,53899213	0,19371281
495,76052484	0,19410330
495,98206832	0,19594650
496,20362259	0,19671090
496,42518762	0,19727707
496,64676343	0,19784075
496,86835001	0,19956015
497,08994736	0,19989909
497,31155548	0,20055848
497,53317436	0,20193491
497,75480400	0,20246087
497,97644441	0,20376718
498,19809558	0,20419813
498,41975751	0,20462475
498,64143019	0,20469727
498,86311363	0,20630607
499,08480783	0,20678019
499,30651277	0,20767578
499,52822847	0,20875205
499,74995492	0,20977576
499,97169211	0,21053613
500,19344005	0,21189672
500,41519874	0,21255772
500,63696817	0,21272084
500,85874834	0,21302927
501,08053924	0,21410873
501,30234089	0,21538692
501,52415327	0,21538838
501,74597639	0,21539574
501,96781024	0,21587520
502,18965482	0,21718816
502,41151013	0,21756157
502,63337617	0,21915725
502,85525293	0,22035412
503,07714042	0,22086530
503,29903864	0,22153217
503,52094757	0,22214863
503,74286723	0,22284184
503,96479760	0,22350937
504,18673869	0,22473867
504,40869049	0,22566255
504,63065301	0,22540515
504,85262624	0,22578468
505,07461018	0,22681348
505,29660482	0,22696292
505,51861018	0,22735363
505,74062624	0,22705943
505,96265300	0,22812739
506,18469047	0,22818520
506,40673863	0,22860434
506,62879749	0,23041435
506,85086706	0,23081368
507,07294731	0,23106964
507,29503826	0,23309076
507,51713990	0,23368736
507,73925224	0,23585180
507,96137526	0,23657543
508,18350897	0,23846454
508,40565336	0,23963442
508,62780844	0,24087824
508,84997420	0,24288441
509,07215064	0,24374267
509,29433776	0,24512668
509,51653556	0,24401961
509,73874403	0,24504412
509,96096318	0,24591727
510,18319300	0,24646785
510,40543349	0,24644861
510,62768465	0,24745973
510,84994647	0,24904800
511,07221897	0,25052981
511,29450212	0,25053253
511,51679594	0,25167693
511,73910043	0,25293208
511,96141557	0,25373536
512,18374137	0,25402230
512,40607782	0,25445319
512,62842493	0,25422884
512,85078269	0,25622261
513,07315111	0,25739946
513,29553017	0,25832720
513,51791988	0,25990609
513,74032024	0,26057579
513,96273124	0,26109922
514,18515289	0,26157748
514,40758517	0,26152140
514,63002810	0,26261276
514,85248167	0,26338970
515,07494587	0,26484527
515,29742070	0,26496706
515,51990617	0,26590435
515,74240228	0,26845502
515,96490901	0,26891264
516,18742637	0,26977471
516,40995435	0,26926207
516,63249297	0,27055063
516,85504220	0,27075011
517,07760206	0,27048399
517,30017254	0,27138762
517,52275363	0,27202878
517,74534535	0,27328969
517,96794768	0,27453774
518,19056062	0,27450956
518,41318417	0,27594947
518,63581834	0,27657409
518,85846311	0,27808364
519,08111849	0,27877765
519,30378448	0,27976212
519,52646107	0,28169774
519,74914826	0,28263795
519,97184606	0,28208842
520,19455445	0,28355619
520,41727344	0,28480869
520,64000302	0,28600346
520,86274320	0,28671393
521,08549398	0,28730550
521,30825534	0,28879158
521,53102729	0,28972344
521,75380983	0,29153289
521,97660296	0,29215679
522,19940667	0,29303313
522,42222096	0,29304680
522,64504584	0,29364528
522,86788129	0,29403170
523,09072732	0,29399090
523,31358393	0,29537829
523,53645111	0,29572043
523,75932887	0,29645128
523,98221719	0,29735866
524,20511609	0,29777552
524,42802555	0,29934050
524,65094558	0,30025277
524,87387618	0,30137887
525,09681734	0,30196417
525,31976905	0,30203612
525,54273133	0,30223469
525,76570417	0,30355851
525,98868757	0,30391917
526,21168152	0,30494727
526,43468602	0,30658827
526,65770107	0,30787929
526,88072668	0,30974930
527,10376283	0,31118238
527,32680953	0,31302076
527,54986677	0,31540325
527,77293456	0,31637644
527,99601289	0,31733808
528,21910176	0,31821257
528,44220117	0,31983109
528,66531112	0,32061345
528,88843160	0,32024689
529,11156261	0,32197159
529,33470416	0,32288236
529,55785624	0,32353094
529,78101885	0,32447704
530,00419198	0,32501975
530,22737564	0,32624053
530,45056982	0,32722222
530,67377453	0,32723887
530,89698975	0,32892227
531,12021550	0,33010918
531,34345176	0,33168159
531,56669854	0,33217998
531,78995583	0,33293593
532,01322364	0,33331782
532,23650195	0,33468815
532,45979078	0,33460698
532,68309011	0,33544695
532,90639995	0,33594655
533,12972029	0,33693115
533,35305114	0,33763263
533,57639248	0,33783690
533,79974433	0,33922430
534,02310667	0,33970924
534,24647951	0,34083346
534,46986285	0,34125683
534,69325668	0,34254916
534,91666100	0,34301063
535,14007580	0,34462970
535,36350110	0,34537625
535,58693688	0,34696713
535,81038315	0,34910579
536,03383990	0,35106210
536,25730713	0,35235538
536,48078485	0,35314351
536,70427304	0,35476704
536,92777170	0,35550005
537,15128085	0,35616483
537,37480046	0,35719479
537,59833055	0,35835925
537,82187110	0,35973616
538,04542213	0,35954796
538,26898362	0,36080062
538,49255558	0,36113927
538,71613800	0,36217008
538,93973088	0,36256791
539,16333423	0,36350197
539,38694803	0,36455026
539,61057229	0,36530014
539,83420700	0,36690297
540,05785217	0,36916674
540,28150779	0,36972771
540,50517386	0,37142813
540,72885038	0,37099138
540,95253734	0,37239803
541,17623475	0,37435566
541,39994261	0,37566868
541,62366091	0,37673608
541,84738965	0,37948547
542,07112883	0,38076829
542,29487844	0,38307924
542,51863849	0,38424639
542,74240898	0,38565730
542,96618989	0,38666863
543,18998124	0,38702535
543,41378302	0,38733390
543,63759523	0,38729763
543,86141786	0,38795791
544,08525091	0,38829776
544,30909439	0,38907108
544,53294829	0,38877213
544,75681261	0,39047943
544,98068734	0,39282774
545,20457250	0,39319112
545,42846807	0,39642058
545,65237405	0,39839556
545,87629044	0,39987335
546,10021724	0,40153144
546,32415445	0,40343408
546,54810206	0,40408397
546,77206008	0,40601760
546,99602851	0,40673765
547,22000733	0,40797580
547,44399656	0,40839222
547,66799618	0,40979404
547,89200620	0,40871195
548,11602661	0,41006594
548,34005742	0,41063447
548,56409862	0,41171247
548,78815021	0,41387981
549,01221219	0,41398921
549,23628455	0,41584374
549,46036730	0,41775619
549,68446044	0,41895051
549,90856395	0,42243064
550,13267785	0,42413920
550,35680212	0,42494591
550,58093677	0,42623083
550,80508180	0,42923415
551,02923720	0,43071066
551,25340297	0,43216317
551,47757911	0,43317918
551,70176563	0,43474483
551,92596250	0,43609667
552,15016975	0,43845467
552,37438736	0,43802671
552,59861533	0,43947291
552,82285366	0,43953336
553,04710235	0,44110498
553,27136140	0,44159159
553,49563080	0,44312775
553,71991056	0,44331555
553,94420067	0,44473702
554,16850113	0,44596895
554,39281194	0,44745950
554,61713310	0,44856479
554,84146460	0,45029893
555,06580645	0,45155583
555,29015864	0,45386819
555,51452117	0,45704708
555,73889404	0,45832578
555,96327725	0,45956985
556,18767080	0,46087614
556,41207468	0,46166065
556,63648889	0,46321368
556,86091343	0,46593034
557,08534831	0,46803894
557,30979351	0,46922844
557,53424904	0,47111003
557,75871489	0,47174798
557,98319107	0,47432075
558,20767756	0,47546036
558,43217438	0,47666704
558,65668152	0,47811925
558,88119897	0,47858494
559,10572674	0,47945836
559,33026482	0,48084072
559,55481321	0,48243743
559,77937191	0,48458628
560,00394092	0,48713476
560,22852024	0,48937085
560,45310986	0,49198025
560,67770979	0,49293492
560,90232001	0,49330335
561,12694054	0,49524786
561,35157137	0,49405565
561,57621249	0,49546105
561,80086391	0,49547885
562,02552563	0,49709229
562,25019763	0,49824707
562,47487993	0,49767844
562,69957251	0,49929127
562,92427538	0,50062847
563,14898854	0,50118566
563,37371198	0,50356244
563,59844570	0,50465680
563,82318971	0,50715627
564,04794399	0,50869453
564,27270855	0,50919637
564,49748339	0,50974747
564,72226850	0,51145574
564,94706388	0,51089737
565,17186953	0,51390779
565,39668545	0,51254839
565,62151164	0,51378459
565,84634810	0,51487532
566,07119482	0,51567180
566,29605181	0,51863626
566,52091905	0,51973151
566,74579655	0,52047477
566,97068432	0,52363272
567,19558233	0,52502403
567,42049061	0,52726367
567,64540913	0,52907028
567,87033791	0,53161473
568,09527693	0,53337101
568,32022621	0,53535038
568,54518573	0,53597868
568,77015549	0,53559366
568,99513550	0,53543145
569,22012575	0,53482115
569,44512624	0,53320552
569,67013697	0,53323352
569,89515794	0,53282874
570,12018913	0,53353525
570,34523057	0,53445471
570,57028223	0,53634616
570,79534413	0,53693629
571,02041625	0,53874306
571,24549860	0,54089219
571,47059117	0,54170610
571,69569397	0,54392010
571,92080699	0,54486978
572,14593023	0,54624517
572,37106369	0,54696454
572,59620737	0,54741417
572,82136126	0,54851565
573,04652537	0,55002038
573,27169968	0,55015175
573,49688421	0,55257255
573,72207895	0,55314104
573,94728389	0,55503870
574,17249904	0,55725569
574,39772440	0,56050417
574,62295995	0,56123283
574,84820571	0,56430060
575,07346166	0,56417383
575,29872782	0,56603997
575,52400416	0,56674331
575,74929071	0,56721847
575,97458744	0,56748007
576,19989437	0,56862951
576,42521148	0,56946405
576,65053879	0,57081169
576,87587628	0,57104109
577,10122395	0,57180776
577,32658181	0,57218532
577,55194984	0,57175109
577,77732806	0,57252286
578,00271645	0,57214463
578,22811502	0,57224216
578,45352377	0,57274346
578,67894269	0,57400565
578,90437178	0,57605308
579,12981103	0,57608872
579,35526046	0,57737468
579,58072005	0,57645494
579,80618981	0,57783716
580,03166973	0,57692882
580,25715982	0,57882014
580,48266006	0,57874853
580,70817046	0,57915037
580,93369102	0,58024132
581,15922173	0,58135629
581,38476259	0,58239618
581,61031361	0,58396190
581,83587478	0,58339645
582,06144609	0,58313769
582,28702756	0,58166397
582,51261916	0,58189187
582,73822091	0,58076747
582,96383281	0,58196011
583,18945484	0,58100877
583,41508701	0,58190228
583,64072932	0,58193040
583,86638176	0,58358514
584,09204434	0,58544324
584,31771705	0,58728222
584,54339989	0,58904080
584,76909286	0,59124606
584,99479596	0,59209561
585,22050918	0,59410142
585,44623253	0,59390153
585,67196599	0,59721959
585,89770958	0,59783332
586,12346329	0,60029890
586,34922712	0,60089969
586,57500106	0,60311618
586,80078511	0,60411593
587,02657928	0,60525914
587,25238356	0,60526313
587,47819795	0,60728935
587,70402244	0,60608619
587,92985704	0,60765813
588,15570175	0,60720094
588,38155656	0,61038811
588,60742147	0,61079533
588,83329648	0,61171368
589,05918158	0,61260324
589,28507679	0,61540626
589,51098208	0,61602252
589,73689747	0,61787100
589,96282296	0,61889686
590,18875853	0,62107797
590,41470419	0,62158394
590,64065993	0,62515872
590,86662576	0,62540926
591,09260168	0,62666927
591,31858767	0,62676226
591,54458375	0,62865067
591,77058990	0,62796989
591,99660613	0,62979339
592,22263243	0,62887094
592,44866881	0,63032707
592,67471526	0,62890503
592,90077178	0,63107409
593,12683837	0,63134357
593,35291502	0,63319306
593,57900174	0,63356462
593,80509853	0,63430397
594,03120537	0,63641388
594,25732228	0,63865374
594,48344924	0,63866336
594,70958626	0,64144207
594,93573334	0,64143441
595,16189047	0,64482311
595,38805765	0,64591973
595,61423489	0,64498038
595,84042217	0,64629127
596,06661950	0,64779374
596,29282687	0,64933106
596,51904429	0,65381332
596,74527175	0,65411216
596,97150925	0,65620729
597,19775679	0,65715187
597,42401437	0,65967208
597,65028198	0,65816282
597,87655963	0,66154241
598,10284731	0,66202586
598,32914502	0,66439629
598,55545276	0,66271238
598,78177053	0,66689804
599,00809832	0,66643127
599,23443614	0,66884654
599,46078398	0,66701695
599,68714185	0,67029792
599,91350973	0,66944763
600,13988763	0,67381557
600,36627554	0,67255136
600,59267347	0,67413436
600,81908141	0,67319987
601,04549937	0,67546994
601,27192733	0,67619755
601,49836530	0,67924595
601,72481328	0,68036858
601,95127127	0,68126620
602,17773925	0,68265282
602,40421724	0,68510394
602,63070523	0,68575992
602,85720321	0,68823691
603,08371119	0,68745208
603,31022917	0,69124117
603,53675714	0,69189684
603,76329510	0,69374570
603,98984306	0,69522306
604,21640100	0,69864173
604,44296892	0,69846273
604,66954684	0,69979894
604,89613473	0,69984307
605,12273261	0,70150231
605,34934047	0,70115090
605,57595830	0,70198829
605,80258612	0,70180884
606,02922391	0,70181615
606,25587167	0,70156970
606,48252941	0,70253863
606,70919711	0,70131211
606,93587478	0,70273244
607,16256243	0,70095492
607,38926003	0,70341294
607,61596760	0,70294618
607,84268514	0,70428434
608,06941263	0,70449688
608,29615008	0,70553972
608,52289749	0,70419736
608,74965486	0,70707124
608,97642218	0,70492764
609,20319945	0,70630481
609,42998668	0,70416946
609,65678385	0,70706645
609,88359097	0,70326930
610,11040804	0,70619473
610,33723505	0,70519172
610,56407200	0,70582072
610,79091889	0,70490594
611,01777573	0,70851206
611,24464250	0,70816483
611,47151921	0,71214946
611,69840585	0,71230331
611,92530243	0,71560708
612,15220893	0,71461493
612,37912537	0,71624100
612,60605173	0,71498762
612,83298802	0,71802311
613,05993424	0,71808715
613,28689038	0,72047886
613,51385644	0,72099962
613,74083242	0,72391965
613,96781832	0,72274460
614,19481413	0,72596119
614,42181986	0,72554620
614,64883550	0,72983235
614,87586106	0,72915441
615,10289652	0,73115747
615,32994189	0,72924975
615,55699717	0,73184613
615,78406236	0,73156114
616,01113745	0,73236283
616,23822244	0,73284799
616,46531733	0,73398019
616,69242212	0,73019368
616,91953680	0,73368158
617,14666139	0,73246252
617,37379586	0,73354646
617,60094023	0,73288088
617,82809449	0,73392587
618,05525863	0,73268289
618,28243267	0,73346386
618,50961659	0,73158144
618,73681039	0,73278849
618,96401407	0,73226989
619,19122764	0,73362381
619,41845109	0,73256452
619,64568441	0,73552650
619,87292761	0,73550901
620,10018068	0,73920952
620,32744363	0,73885358
620,55471644	0,74181731
620,78199913	0,74042837
621,00929168	0,74289897
621,23659410	0,74193802
621,46390638	0,74316069
621,69122853	0,74018361
621,91856053	0,74258670
622,14590240	0,74063304
622,37325412	0,74133530
622,60061570	0,74008430
622,82798714	0,74224803
623,05536843	0,74007976
623,28275957	0,74184442
623,51016056	0,74016094
623,73757139	0,74143469
623,96499207	0,74085112
624,19242260	0,74309589
624,41986297	0,74254914
624,64731319	0,74514847
624,87477324	0,74310439
625,10224313	0,74632231
625,32972286	0,74528001
625,55721242	0,74647410
625,78471181	0,74540558
626,01222104	0,74881269
626,23974010	0,74730550
626,46726898	0,74867483
626,69480769	0,74837838
626,92235623	0,75127481
627,14991459	0,74485637
627,37748278	0,75182084
627,60506078	0,74501221
627,83264860	0,74286148
628,06024624	0,74657295
628,28785369	0,73995910
628,51547096	0,75402770
628,74309804	0,74135460
628,97073493	0,74307860
629,19838163	0,75235524
629,42603814	0,76024471
629,65370445	0,75308974
629,88138056	0,74214024
630,10906648	0,74715108
630,33676220	0,73943509
630,56446772	0,74117747
630,79218303	0,74790783
631,01990814	0,75471896
631,24764305	0,75104010
631,47538775	0,75179756
631,70314224	0,75711895
631,93090651	0,76408135
632,15868058	0,76223798
632,38646443	0,76310146
632,61425806	0,76364692
632,84206148	0,76483858
633,06987468	0,75857621
633,29769766	0,76281226
633,52553042	0,75678289
633,75337295	0,75100461
633,98122526	0,76385350
634,20908734	0,76233053
634,43695919	0,76898214
634,66484081	0,78091570
634,89273220	0,77797547
635,12063336	0,78235322
635,34854428	0,76995358
635,57646496	0,76776286
635,80439540	0,76514584
636,03233561	0,76246808
636,26028557	0,75897047
636,48824529	0,76502920
636,71621476	0,76105803
636,94419399	0,75820023
637,17218297	0,75989531
637,40018170	0,76649501
637,62819018	0,76568096
637,85620840	0,76747884
638,08423637	0,76988925
638,31227409	0,76924055
638,54032154	0,77333079
638,76837874	0,76358731
638,99644567	0,77148156
639,22452234	0,77166430
639,45260875	0,76509209
639,68070489	0,76471038
639,90881076	0,76654973
640,13692636	0,76060208
640,36505170	0,75050071
640,59318675	0,75252724
640,82133154	0,74117256
641,04948605	0,74641077
641,27765028	0,74616627
641,50582423	0,74070742
641,73400790	0,73650330
641,96220129	0,73261884
642,19040439	0,73317572
642,41861721	0,72744464
642,64683974	0,72815918
642,87507198	0,72475184
643,10331393	0,72519972
643,33156559	0,72253928
643,55982695	0,72242692
643,78809802	0,72111265
644,01637879	0,72164562
644,24466926	0,71946448
644,47296943	0,72098856
644,70127930	0,71924771
644,92959886	0,72152382
645,15792812	0,72045548
645,38626708	0,72330190
645,61461572	0,72144631
645,84297405	0,72430260
646,07134208	0,72040168
646,29971978	0,72164771
646,52810718	0,71988719
646,75650425	0,72223311
646,98491101	0,71881317
647,21332745	0,72038614
647,44175356	0,71982215
647,67018935	0,72156836
647,89863482	0,71786211
648,12708996	0,71997188
648,35555477	0,71782398
648,58402925	0,72047492
648,81251340	0,71767422
649,04100722	0,72182173
649,26951070	0,71922188
649,49802385	0,72194053
649,72654666	0,72088768
649,95507912	0,72465121
650,18362125	0,72401206
650,41217303	0,72757510
650,64073447	0,72703347
650,86930557	0,73080196
651,09788631	0,72945701
651,32647670	0,73190591
651,55507675	0,73262011
651,78368644	0,73565904
652,01230578	0,73536624
652,24093476	0,73987171
652,46957338	0,73776777
652,69822164	0,74184147
652,92687955	0,74057945
653,15554709	0,74361712
653,38422426	0,73981977
653,61291107	0,74248413
653,84160751	0,73994778
654,07031359	0,74334936
654,29902929	0,74105386
654,52775462	0,74305007
654,75648958	0,73955577
654,98523416	0,74148422
655,21398836	0,73885981
655,44275218	0,73969560
655,67152563	0,73738328
655,90030869	0,73790704
656,12910136	0,73634745
656,35790366	0,73939881
656,58671556	0,74037747
656,81553708	0,74421350
657,04436820	0,74520465
657,27320894	0,75041956
657,50205928	0,75068445
657,73091922	0,75425173
657,95978877	0,75256065
658,18866792	0,75698345
658,41755667	0,75622977
658,64645502	0,76163260
658,87536296	0,75944353
659,10428050	0,76346997
659,33320763	0,76353024
659,56214436	0,76656307
659,79109067	0,76395185
660,02004657	0,76720615
660,24901206	0,76459865
660,47798714	0,76812510
660,70697180	0,76558875
660,93596604	0,76756261
661,16496986	0,76436927
661,39398326	0,76714923
661,62300623	0,76496463
661,85203878	0,76578716
662,08108091	0,76301090
662,31013260	0,76290138
662,53919387	0,75782422
662,76826471	0,76059357
662,99734511	0,75597334
663,22643508	0,75806250
663,45553461	0,75531141
663,68464371	0,75813932
663,91376236	0,75598464
664,14289058	0,75851321
664,37202835	0,75807296
664,60117568	0,76249591
664,83033256	0,76128962
665,05949900	0,76628859
665,28867498	0,76509673
665,51786052	0,76977928
665,74705560	0,76865408
665,97626023	0,77265241
666,20547440	0,77097307
666,43469812	0,77373873
666,66393137	0,77262709
666,89317417	0,77588125
667,12242650	0,77532354
667,35168837	0,77872038
667,58095978	0,77812879
667,81024071	0,78375276
668,03953118	0,78277604
668,26883118	0,78489890
668,49814071	0,78223684
668,72745976	0,78598355
668,95678834	0,78632921
669,18612644	0,78701299
669,41547406	0,78509933
669,64483120	0,78886761
669,87419786	0,78580015
670,10357404	0,78686950
670,33295973	0,78442315
670,56235493	0,78710475
670,79175965	0,78458339
671,02117388	0,78684138
671,25059761	0,78408593
671,48003085	0,78660073
671,70947360	0,78182909
671,93892585	0,78516201
672,16838760	0,78341242
672,39785885	0,78693312
672,62733961	0,78252693
672,85682985	0,78735232
673,08632960	0,78327942
673,31583883	0,78584824
673,54535756	0,78406060
673,77488578	0,78643135
674,00442349	0,78518433
674,23397069	0,79042209
674,46352737	0,78699456
674,69309353	0,79208897
674,92266918	0,79149032
675,15225431	0,79468848
675,38184892	0,79231111
675,61145300	0,79590964
675,84106656	0,79290133
676,07068960	0,79744867
676,30032210	0,79575403
676,52996408	0,79924455
676,75961553	0,79759635
676,98927644	0,79925479
677,21894682	0,79580061
677,44862667	0,79888298
677,67831598	0,79605578
677,90801475	0,79876077
678,13772297	0,79413923
678,36744066	0,79699473
678,59716780	0,79403363
678,82690440	0,79638838
679,05665045	0,79326034
679,28640595	0,79710718
679,51617090	0,79356221
679,74594530	0,79696826
679,97572914	0,79480859
680,20552243	0,79972694
680,43532517	0,79827543
680,66513734	0,80196622
680,89495895	0,80026829
681,12479001	0,80637940
681,35463050	0,80566401
681,58448042	0,81146967
681,81433978	0,81120823
682,04420857	0,81441440
682,27408678	0,81193214
682,50397443	0,81594217
682,73387151	0,81259296
682,96377801	0,81667767
683,19369393	0,81363186
683,42361927	0,81699405
683,65355404	0,81433321
683,88349822	0,81730807
684,11345182	0,81466845
684,34341484	0,82049631
684,57338727	0,81840688
684,80336911	0,82126349
685,03336036	0,81834940
685,26336102	0,82229227
685,49337109	0,81999529
685,72339056	0,82410502
685,95341944	0,82258384
686,18345772	0,82499876
686,41350540	0,82100664
686,64356248	0,82395147
686,87362896	0,81733723
687,10370483	0,81961188
687,33379010	0,81849535
687,56388476	0,82198708
687,79398881	0,81946342
688,02410225	0,82547836
688,25422507	0,82133219
688,48435729	0,82479868
688,71449888	0,82227014
688,94464986	0,82901902
689,17481022	0,82637743
689,40497997	0,83174012
689,63515908	0,83437932
689,86534758	0,83191246
690,09554545	0,83372768
690,32575269	0,83217176
690,55596930	0,83415217
690,78619528	0,83263455
691,01643064	0,83698337
691,24667535	0,83301759
691,47692944	0,83743310
691,70719288	0,83342559
691,93746569	0,83590026
692,16774785	0,83269850
692,39803938	0,83615567
692,62834026	0,83221419
692,85865049	0,83442105
693,08897008	0,83229880
693,31929903	0,83638833
693,54963732	0,83164846
693,77998496	0,83613674
694,01034194	0,83334314
694,24070827	0,83523937
694,47108395	0,83329214
694,70146897	0,83672011
694,93186332	0,83267739
695,16226702	0,83515683
695,39268005	0,83254834
695,62310242	0,83486247
695,85353412	0,83106263
696,08397516	0,83410083
696,31442552	0,83093129
696,54488521	0,83254086
696,77535423	0,83013949
697,00583258	0,83280513
697,23632025	0,83190615
697,46681724	0,83812812
697,69732355	0,83442794
697,92783919	0,84122154
698,15836414	0,83900649
698,38889840	0,84372318
698,61944198	0,84114589
698,84999487	0,84551489
699,08055707	0,84261091
699,31112859	0,84604179
699,54170940	0,84404798
699,77229953	0,84875826
700,00289896	0,84518239
700,23350769	0,84867606
700,46412573	0,84749499
700,69475306	0,85063640
700,92538969	0,84807532
701,15603562	0,85263974
701,38669084	0,84958189
701,61735535	0,85271609
701,84802916	0,84766119
702,07871225	0,85410996
702,30940464	0,84950312
702,54010630	0,85359445
702,77081726	0,85146295
703,00153750	0,85623758
703,23226702	0,85361493
