441,15464068	0,05825768
441,37346147	0,05882649
441,59229344	0,05933275
441,81113658	0,05960100
442,02999091	0,06034468
442,24885641	0,06026462
442,46773308	0,06062195
442,68662093	0,06113330
442,90551994	0,06099364
443,12443013	0,06112872
443,34335148	0,06123052
443,56228400	0,06184252
443,78122768	0,06176486
444,00018252	0,06212697
444,21914853	0,06252297
444,43812569	0,06260874
444,65711401	0,06305827
444,87611349	0,06315174
445,09512412	0,06414981
445,31414590	0,06388392
445,53317884	0,06465352
445,75222292	0,06488117
445,97127815	0,06504585
446,19034453	0,06557084
446,40942205	0,06624129
446,62851072	0,06624711
446,84761052	0,06626443
447,06672147	0,06646720
447,28584355	0,06633990
447,50497677	0,06636992
447,72412112	0,06717165
447,94327661	0,06730433
448,16244322	0,06726043
448,38162097	0,06779835
448,60080985	0,06831483
448,82000985	0,06846793
449,03922097	0,06905105
449,25844322	0,06911016
449,47767659	0,06957005
449,69692108	0,06945757
449,91617669	0,07006508
450,13544342	0,07059481
450,35472126	0,07089463
450,57401021	0,07112076
450,79331028	0,07153967
451,01262145	0,07182529
451,23194374	0,07205265
451,45127713	0,07207526
451,67062162	0,07243223
451,88997722	0,07254346
452,10934392	0,07289993
452,32872173	0,07403145
452,54811063	0,07403940
452,76751062	0,07444364
452,98692172	0,07495218
453,20634390	0,07508485
453,42577718	0,07525604
453,64522155	0,07591441
453,86467701	0,07660906
454,08414355	0,07705991
454,30362118	0,07789801
454,52310990	0,07820332
454,74260969	0,07910477
454,96212057	0,07917215
455,18164253	0,07929653
455,40117556	0,07940028
455,62071967	0,07939916
455,84027485	0,08022103
456,05984111	0,08011684
456,27941844	0,08048413
456,49900683	0,08143241
456,71860630	0,08167690
456,93821683	0,08242375
457,15783842	0,08254187
457,37747108	0,08365867
457,59711480	0,08375974
457,81676957	0,08412142
458,03643541	0,08484101
458,25611230	0,08550527
458,47580025	0,08552261
458,69549924	0,08614864
458,91520929	0,08660436
459,13493039	0,08766265
459,35466254	0,08807581
459,57440574	0,08863439
459,79415998	0,08881278
460,01392526	0,08973849
460,23370158	0,08976159
460,45348894	0,09108075
460,67328735	0,09186937
460,89309678	0,09244346
461,11291726	0,09353688
461,33274876	0,09387809
461,55259130	0,09469527
461,77244487	0,09538883
461,99230947	0,09639108
462,21218509	0,09683233
462,43207174	0,09720386
462,65196941	0,09738617
462,87187811	0,09811770
463,09179782	0,09919762
463,31172855	0,10003560
463,53167030	0,10053091
463,75162307	0,10121197
463,97158685	0,10158039
464,19156164	0,10217253
464,41154744	0,10285112
464,63154425	0,10288718
464,85155207	0,10331495
465,07157089	0,10396168
465,29160072	0,10466140
465,51164155	0,10495316
465,73169338	0,10633102
465,95175621	0,10693921
466,17183003	0,10741502
466,39191486	0,10815738
466,61201067	0,10838516
466,83211748	0,10895889
467,05223528	0,11008934
467,27236407	0,11025074
467,49250385	0,11106267
467,71265461	0,11231618
467,93281636	0,11238520
468,15298909	0,11339958
468,37317280	0,11442477
468,59336749	0,11568218
468,81357315	0,11614672
469,03378980	0,11649772
469,25401742	0,11738313
469,47425601	0,11775116
469,69450557	0,11814908
469,91476610	0,11871136
470,13503760	0,11846023
470,35532007	0,11945874
470,57561350	0,11976181
470,79591790	0,12081391
471,01623325	0,12054231
471,23655957	0,12185063
471,45689684	0,12177925
471,67724508	0,12235342
471,89760426	0,12291568
472,11797440	0,12353509
472,33835549	0,12452797
472,55874753	0,12450698
472,77915052	0,12520267
472,99956446	0,12482057
473,21998934	0,12594078
473,44042516	0,12617484
473,66087193	0,12620465
473,88132964	0,12663464
474,10179828	0,12674030
474,32227787	0,12707600
474,54276838	0,12731034
474,76326984	0,12809854
474,98378222	0,12886531
475,20430553	0,12929012
475,42483978	0,12939571
475,64538495	0,13076558
475,86594104	0,13052939
476,08650806	0,13161070
476,30708601	0,13145982
476,52767487	0,13208524
476,74827465	0,13280550
476,96888535	0,13304105
477,18950696	0,13315529
477,41013949	0,13365496
477,63078294	0,13367397
477,85143729	0,13480169
478,07210255	0,13463296
478,29277872	0,13513891
478,51346579	0,13587841
478,73416377	0,13573894
478,95487266	0,13608071
479,17559244	0,13668940
479,39632312	0,13761877
479,61706470	0,13790009
479,83781718	0,13844267
480,05858055	0,13975993
480,27935482	0,14069147
480,50013997	0,14092968
480,72093602	0,14188520
480,94174295	0,14292773
481,16256077	0,14330881
481,38338947	0,14378099
481,60422906	0,14429077
481,82507953	0,14475189
482,04594088	0,14515993
482,26681311	0,14565276
482,48769621	0,14656084
482,70859019	0,14701454
482,92949504	0,14767801
483,15041077	0,14795960
483,37133736	0,14880998
483,59227482	0,14973203
483,81322315	0,14965233
484,03418234	0,15037336
484,25515240	0,15043910
484,47613332	0,15207410
484,69712510	0,15323805
484,91812774	0,15348728
485,13914123	0,15494438
485,36016559	0,15535803
485,58120079	0,15628222
485,80224685	0,15663029
486,02330375	0,15796927
486,24437151	0,15866106
486,46545011	0,15949929
486,68653956	0,16041541
486,90763985	0,16126795
487,12875099	0,16198622
487,34987296	0,16306440
487,57100578	0,16333396
487,79214943	0,16362679
488,01330392	0,16495758
488,23446924	0,16523998
488,45564539	0,16620874
488,67683238	0,16658402
488,89803019	0,16685944
489,11923884	0,16853620
489,34045830	0,16941323
489,56168860	0,17003525
489,78292971	0,17070060
490,00418165	0,17279683
490,22544440	0,17254072
490,44671798	0,17456465
490,66800237	0,17518806
490,88929757	0,17676610
491,11060359	0,17803209
491,33192042	0,17891451
491,55324805	0,18002270
491,77458650	0,18120548
491,99593575	0,18115516
492,21729581	0,18210463
492,43866667	0,18386532
492,66004833	0,18464342
492,88144079	0,18470498
493,10284405	0,18669047
493,32425811	0,18789057
493,54568296	0,18917267
493,76711860	0,19025435
493,98856504	0,19123328
494,21002227	0,19246572
494,43149028	0,19262822
494,65296908	0,19326039
494,87445867	0,19457184
495,09595904	0,19515821
495,31747019	0,19613113
495,53899213	0,19753840
495,76052484	0,19807589
495,98206832	0,19831965
496,20362259	0,19956999
496,42518762	0,19936631
496,64676343	0,20064277
496,86835001	0,20188449
497,08994736	0,20317056
497,31155548	0,20346223
497,53317436	0,20507790
497,75480400	0,20489501
497,97644441	0,20622170
498,19809558	0,20682197
498,41975751	0,20715912
498,64143019	0,20848206
498,86311363	0,20976488
499,08480783	0,21047365
499,30651277	0,21283945
499,52822847	0,21359551
499,74995492	0,21399099
499,97169211	0,21595383
500,19344005	0,21660755
500,41519874	0,21734020
500,63696817	0,21803384
500,85874834	0,21919613
501,08053924	0,22043643
501,30234089	0,22098001
501,52415327	0,22138603
501,74597639	0,22123072
501,96781024	0,22144037
502,18965482	0,22169676
502,41151013	0,22115183
502,63337617	0,22146584
502,85525293	0,22228899
503,07714042	0,22309751
503,29903864	0,22359687
503,52094757	0,22382069
503,74286723	0,22532843
503,96479760	0,22560283
504,18673869	0,22595536
504,40869049	0,22714430
504,63065301	0,22833027
504,85262624	0,22890753
505,07461018	0,22959204
505,29660482	0,23046295
505,51861018	0,23127352
505,74062624	0,23193765
505,96265300	0,23263814
506,18469047	0,23332108
506,40673863	0,23454679
506,62879749	0,23561720
506,85086706	0,23684053
507,07294731	0,23810386
507,29503826	0,23883820
507,51713990	0,24039536
507,73925224	0,24136855
507,96137526	0,24307613
508,18350897	0,24406859
508,40565336	0,24539242
508,62780844	0,24699879
508,84997420	0,24871404
509,07215064	0,25016656
509,29433776	0,25118315
509,51653556	0,25177307
509,73874403	0,25152130
509,96096318	0,25244501
510,18319300	0,25205345
510,40543349	0,25208692
510,62768465	0,25195537
510,84994647	0,25272027
511,07221897	0,25359110
511,29450212	0,25400059
511,51679594	0,25476978
511,73910043	0,25566486
511,96141557	0,25650281
512,18374137	0,25742234
512,40607782	0,25761644
512,62842493	0,25761457
512,85078269	0,25899006
513,07315111	0,25970776
513,29553017	0,26008239
513,51791988	0,26132406
513,74032024	0,26113683
513,96273124	0,26136886
514,18515289	0,26226985
514,40758517	0,26252558
514,63002810	0,26319127
514,85248167	0,26391160
515,07494587	0,26464065
515,29742070	0,26549476
515,51990617	0,26577857
515,74240228	0,26760946
515,96490901	0,26854911
516,18742637	0,26940375
516,40995435	0,27028723
516,63249297	0,27196372
516,85504220	0,27265714
517,07760206	0,27334689
517,30017254	0,27423557
517,52275363	0,27579187
517,74534535	0,27628035
517,96794768	0,27643290
518,19056062	0,27686515
518,41318417	0,27726958
518,63581834	0,27819055
518,85846311	0,27924999
519,08111849	0,27961846
519,30378448	0,28030940
519,52646107	0,28009293
519,74914826	0,28205068
519,97184606	0,28238405
520,19455445	0,28267871
520,41727344	0,28476766
520,64000302	0,28611044
520,86274320	0,28704338
521,08549398	0,28865411
521,30825534	0,28994782
521,53102729	0,29029396
521,75380983	0,29112586
521,97660296	0,29225532
522,19940667	0,29399176
522,42222096	0,29466962
522,64504584	0,29595549
522,86788129	0,29722283
523,09072732	0,29796999
523,31358393	0,29934668
523,53645111	0,29925184
523,75932887	0,30162055
523,98221719	0,30220939
524,20511609	0,30278623
524,42802555	0,30288326
524,65094558	0,30385090
524,87387618	0,30365687
525,09681734	0,30423315
525,31976905	0,30494714
525,54273133	0,30591204
525,76570417	0,30807624
525,98868757	0,30832568
526,21168152	0,30849973
526,43468602	0,31044415
526,65770107	0,31090743
526,88072668	0,31290375
527,10376283	0,31507127
527,32680953	0,31617679
527,54986677	0,31776966
527,77293456	0,31975509
527,99601289	0,32194516
528,21910176	0,32348055
528,44220117	0,32580815
528,66531112	0,32810191
528,88843160	0,32864194
529,11156261	0,32937189
529,33470416	0,32993857
529,55785624	0,33045473
529,78101885	0,33002294
530,00419198	0,33015735
530,22737564	0,33081237
530,45056982	0,33085785
530,67377453	0,33129873
530,89698975	0,33247642
531,12021550	0,33303129
531,34345176	0,33381004
531,56669854	0,33517432
531,78995583	0,33616389
532,01322364	0,33684008
532,23650195	0,33897169
532,45979078	0,33984009
532,68309011	0,34132377
532,90639995	0,34273539
533,12972029	0,34411343
533,35305114	0,34573949
533,57639248	0,34556530
533,79974433	0,34719601
534,02310667	0,34654896
534,24647951	0,34838953
534,46986285	0,34997824
534,69325668	0,35091220
534,91666100	0,35169103
535,14007580	0,35192814
535,36350110	0,35306009
535,58693688	0,35369067
535,81038315	0,35494173
536,03383990	0,35584808
536,25730713	0,35677771
536,48078485	0,35834039
536,70427304	0,35921646
536,92777170	0,36087189
537,15128085	0,36106238
537,37480046	0,36229807
537,59833055	0,36364039
537,82187110	0,36441799
538,04542213	0,36522653
538,26898362	0,36652989
538,49255558	0,36733482
538,71613800	0,36807261
538,93973088	0,36937857
539,16333423	0,37128243
539,38694803	0,37270361
539,61057229	0,37454533
539,83420700	0,37525754
540,05785217	0,37622726
540,28150779	0,37723321
540,50517386	0,37877878
540,72885038	0,37835802
540,95253734	0,37927161
541,17623475	0,38025714
541,39994261	0,38020920
541,62366091	0,38043896
541,84738965	0,38143696
542,07112883	0,38196023
542,29487844	0,38255422
542,51863849	0,38314540
542,74240898	0,38483767
542,96618989	0,38656427
543,18998124	0,38708506
543,41378302	0,38796718
543,63759523	0,38915131
543,86141786	0,39029166
544,08525091	0,39298898
544,30909439	0,39554615
544,53294829	0,39754550
544,75681261	0,39865380
544,98068734	0,40100431
545,20457250	0,40200809
545,42846807	0,40344536
545,65237405	0,40438301
545,87629044	0,40577451
546,10021724	0,40597286
546,32415445	0,40689240
546,54810206	0,40750463
546,77206008	0,40992405
546,99602851	0,41032611
547,22000733	0,41081085
547,44399656	0,41286935
547,66799618	0,41298907
547,89200620	0,41391872
548,11602661	0,41506054
548,34005742	0,41555926
548,56409862	0,41813673
548,78815021	0,41825520
549,01221219	0,42016364
549,23628455	0,42130262
549,46036730	0,42230502
549,68446044	0,42560426
549,90856395	0,42682306
550,13267785	0,42803927
550,35680212	0,42781456
550,58093677	0,42820586
550,80508180	0,42970073
551,02923720	0,43044758
551,25340297	0,43229218
551,47757911	0,43255394
551,70176563	0,43431969
551,92596250	0,43644847
552,15016975	0,43865480
552,37438736	0,43996019
552,59861533	0,44185622
552,82285366	0,44352411
553,04710235	0,44585276
553,27136140	0,44608163
553,49563080	0,44854736
553,71991056	0,44826301
553,94420067	0,44960154
554,16850113	0,45167811
554,39281194	0,45292961
554,61713310	0,45518607
554,84146460	0,45807805
555,06580645	0,45891496
555,29015864	0,46129606
555,51452117	0,46359705
555,73889404	0,46600717
555,96327725	0,46716038
556,18767080	0,46975413
556,41207468	0,47189230
556,63648889	0,47238854
556,86091343	0,47526440
557,08534831	0,47600198
557,30979351	0,47722467
557,53424904	0,47947558
557,75871489	0,47954282
557,98319107	0,48007741
558,20767756	0,48003583
558,43217438	0,48068338
558,65668152	0,48167237
558,88119897	0,48326365
559,10572674	0,48256956
559,33026482	0,48331676
559,55481321	0,48475969
559,77937191	0,48460006
560,00394092	0,48824065
560,22852024	0,48905774
560,45310986	0,49031942
560,67770979	0,49258354
560,90232001	0,49259513
561,12694054	0,49456491
561,35157137	0,49496434
561,57621249	0,49608767
561,80086391	0,49649291
562,02552563	0,49814123
562,25019763	0,49912783
562,47487993	0,50174280
562,69957251	0,50333905
562,92427538	0,50593827
563,14898854	0,50905322
563,37371198	0,51295707
563,59844570	0,51419278
563,82318971	0,51796834
564,04794399	0,52040157
564,27270855	0,52292897
564,49748339	0,52451916
564,72226850	0,52733771
564,94706388	0,52923111
565,17186953	0,53124646
565,39668545	0,53190652
565,62151164	0,53338541
565,84634810	0,53438716
566,07119482	0,53463352
566,29605181	0,53542487
566,52091905	0,53720656
566,74579655	0,53654491
566,97068432	0,53586245
567,19558233	0,53613742
567,42049061	0,53655123
567,64540913	0,53640988
567,87033791	0,53707933
568,09527693	0,53723625
568,32022621	0,53829336
568,54518573	0,53766326
568,77015549	0,54022891
568,99513550	0,54032365
569,22012575	0,54130960
569,44512624	0,54233354
569,67013697	0,54380747
569,89515794	0,54449503
570,12018913	0,54515848
570,34523057	0,54411953
570,57028223	0,54635595
570,79534413	0,54655420
571,02041625	0,54689437
571,24549860	0,54745214
571,47059117	0,54818013
571,69569397	0,54942686
571,92080699	0,55017992
572,14593023	0,55025160
572,37106369	0,55316263
572,59620737	0,55229351
572,82136126	0,55476539
573,04652537	0,55733394
573,27169968	0,55835480
573,49688421	0,55890313
573,72207895	0,55924344
573,94728389	0,56124065
574,17249904	0,56096754
574,39772440	0,56372294
574,62295995	0,56344908
574,84820571	0,56566966
575,07346166	0,56566445
575,29872782	0,56639734
575,52400416	0,56622509
575,74929071	0,56656239
575,97458744	0,56684175
576,19989437	0,56813764
576,42521148	0,56811731
576,65053879	0,57031091
576,87587628	0,56947940
577,10122395	0,57011693
577,32658181	0,56981132
577,55194984	0,57039056
577,77732806	0,57072999
578,00271645	0,57211013
578,22811502	0,57148348
578,45352377	0,57190129
578,67894269	0,57128481
578,90437178	0,57399940
579,12981103	0,57293780
579,35526046	0,57480251
579,58072005	0,57582932
579,80618981	0,57908606
580,03166973	0,58049811
580,25715982	0,58397403
580,48266006	0,58404286
580,70817046	0,58652056
580,93369102	0,58780802
581,15922173	0,58922374
581,38476259	0,58923722
581,61031361	0,59043205
581,83587478	0,59105287
582,06144609	0,59178842
582,28702756	0,59302074
582,51261916	0,59479181
582,73822091	0,59544073
582,96383281	0,59830564
583,18945484	0,60024144
583,41508701	0,60436270
583,64072932	0,60602175
583,86638176	0,60903193
584,09204434	0,61095407
584,31771705	0,61159934
584,54339989	0,61291610
584,76909286	0,61356010
584,99479596	0,61221387
585,22050918	0,61273504
585,44623253	0,61070184
585,67196599	0,60971419
585,89770958	0,60693215
586,12346329	0,60669817
586,34922712	0,60595818
586,57500106	0,60681792
586,80078511	0,60684546
587,02657928	0,60733855
587,25238356	0,60800399
587,47819795	0,60844134
587,70402244	0,60981201
587,92985704	0,61167872
588,15570175	0,61217975
588,38155656	0,61402157
588,60742147	0,61486621
588,83329648	0,61777805
589,05918158	0,61745502
589,28507679	0,61887436
589,51098208	0,61943089
589,73689747	0,62017095
589,96282296	0,62113917
590,18875853	0,62370754
590,41470419	0,62343923
590,64065993	0,62436991
590,86662576	0,62471709
591,09260168	0,62418300
591,31858767	0,62336670
591,54458375	0,62473535
591,77058990	0,62412395
591,99660613	0,62619093
592,22263243	0,62638549
592,44866881	0,62914824
592,67471526	0,63127378
592,90077178	0,63323722
593,12683837	0,63361810
593,35291502	0,63665051
593,57900174	0,63721296
593,80509853	0,64031511
594,03120537	0,64083138
594,25732228	0,64269957
594,48344924	0,64360450
594,70958626	0,64567926
594,93573334	0,64527063
595,16189047	0,64980147
595,38805765	0,65140044
595,61423489	0,65161940
595,84042217	0,65248112
596,06661950	0,65299077
596,29282687	0,65390835
596,51904429	0,65646057
596,74527175	0,65722233
596,97150925	0,66110029
597,19775679	0,66154037
597,42401437	0,66378220
597,65028198	0,66341841
597,87655963	0,66521438
598,10284731	0,66481147
598,32914502	0,66764297
598,55545276	0,66540449
598,78177053	0,66758134
599,00809832	0,66787306
599,23443614	0,66819744
599,46078398	0,66639269
599,68714185	0,66915677
599,91350973	0,66986546
600,13988763	0,67327450
600,36627554	0,67388315
600,59267347	0,67613723
600,81908141	0,67774153
601,04549937	0,68110197
601,27192733	0,68124087
601,49836530	0,68364430
601,72481328	0,68565031
601,95127127	0,68799358
602,17773925	0,68901005
602,40421724	0,69104912
602,63070523	0,69194710
602,85720321	0,69468852
603,08371119	0,69465728
603,31022917	0,69713663
603,53675714	0,69789213
603,76329510	0,69823573
603,98984306	0,69808904
604,21640100	0,69951222
604,44296892	0,70029949
604,66954684	0,70133090
604,89613473	0,70088243
605,12273261	0,70297975
605,34934047	0,70532337
605,57595830	0,70783800
605,80258612	0,70848103
606,02922391	0,71209666
606,25587167	0,71116756
606,48252941	0,71461117
606,70919711	0,71347821
606,93587478	0,71585494
607,16256243	0,71343679
607,38926003	0,71493693
607,61596760	0,71419593
607,84268514	0,71555164
608,06941263	0,71495492
608,29615008	0,71732311
608,52289749	0,71625902
608,74965486	0,71727573
608,97642218	0,71544700
609,20319945	0,71654761
609,42998668	0,71338371
609,65678385	0,71537077
609,88359097	0,71208742
610,11040804	0,71450420
610,33723505	0,71156815
610,56407200	0,71366708
610,79091889	0,71253850
611,01777573	0,71434615
611,24464250	0,71399817
611,47151921	0,71559997
611,69840585	0,71411069
611,92530243	0,71670087
612,15220893	0,71636293
612,37912537	0,71975723
612,60605173	0,71908698
612,83298802	0,72215485
613,05993424	0,72343356
613,28689038	0,72489993
613,51385644	0,72530701
613,74083242	0,72787974
613,96781832	0,72733687
614,19481413	0,73087174
614,42181986	0,73189140
614,64883550	0,73513575
614,87586106	0,73600737
615,10289652	0,73734711
615,32994189	0,73510136
615,55699717	0,73687142
615,78406236	0,73579167
616,01113745	0,73578929
616,23822244	0,73372567
616,46531733	0,73435279
616,69242212	0,73376163
616,91953680	0,73438112
617,14666139	0,73195329
617,37379586	0,73366046
617,60094023	0,73193381
617,82809449	0,73275541
618,05525863	0,73155938
618,28243267	0,73275434
618,50961659	0,73195283
618,73681039	0,73274549
618,96401407	0,73236048
619,19122764	0,73347474
619,41845109	0,73212773
619,64568441	0,73551200
619,87292761	0,73633797
620,10018068	0,74096419
620,32744363	0,74164128
620,55471644	0,74614797
620,78199913	0,74691240
621,00929168	0,75276505
621,23659410	0,75214777
621,46390638	0,75648705
621,69122853	0,75606105
621,91856053	0,75999093
622,14590240	0,75750938
622,37325412	0,75847859
622,60061570	0,75703320
622,82798714	0,75834578
623,05536843	0,75581885
623,28275957	0,75621709
623,51016056	0,75555141
623,73757139	0,75526092
623,96499207	0,75558444
624,19242260	0,75765411
624,41986297	0,75567514
624,64731319	0,75789596
624,87477324	0,75634092
625,10224313	0,75825532
625,32972286	0,75770068
625,55721242	0,75977998
625,78471181	0,75765753
626,01222104	0,75982727
626,23974010	0,75831218
626,46726898	0,75877977
626,69480769	0,75619131
626,92235623	0,75679446
627,14991459	0,75252058
627,37748278	0,75700805
627,60506078	0,75159282
627,83264860	0,74887368
628,06024624	0,75359797
628,28785369	0,74698044
628,51547096	0,76322884
628,74309804	0,75183188
628,97073493	0,75456121
629,19838163	0,76446310
629,42603814	0,77384543
629,65370445	0,76722254
629,88138056	0,75961781
630,10906648	0,76630475
630,33676220	0,75950854
630,56446772	0,76320010
630,79218303	0,77113804
631,01990814	0,77749470
631,24764305	0,77401417
631,47538775	0,77142635
631,70314224	0,77391508
631,93090651	0,77450485
632,15868058	0,76921523
632,38646443	0,76926350
632,61425806	0,76558971
632,84206148	0,76574796
633,06987468	0,75940302
633,29769766	0,76424300
633,52553042	0,75796058
633,75337295	0,75301607
633,98122526	0,76675332
634,20908734	0,76591022
634,43695919	0,77350274
634,66484081	0,78838134
634,89273220	0,78560814
635,12063336	0,79364059
635,34854428	0,78019451
635,57646496	0,77759698
635,80439540	0,77411243
636,03233561	0,76880045
636,26028557	0,76424460
636,48824529	0,76700147
636,71621476	0,76132303
636,94419399	0,75526474
637,17218297	0,75610413
637,40018170	0,76098070
637,62819018	0,75768762
637,85620840	0,75967577
638,08423637	0,75994425
638,31227409	0,75853967
638,54032154	0,76278223
638,76837874	0,75365548
638,99644567	0,76118844
639,22452234	0,76089997
639,45260875	0,75521789
639,68070489	0,75538341
639,90881076	0,75774714
640,13692636	0,75276424
640,36505170	0,74301228
640,59318675	0,74507979
640,82133154	0,73496726
641,04948605	0,74142467
641,27765028	0,74187335
641,50582423	0,73729100
641,73400790	0,73380574
641,96220129	0,73003677
642,19040439	0,73163492
642,41861721	0,72811191
642,64683974	0,72979326
642,87507198	0,72575656
643,10331393	0,72855398
643,33156559	0,72627204
643,55982695	0,72794313
643,78809802	0,72604265
644,01637879	0,72806617
644,24466926	0,72500174
644,47296943	0,72734740
644,70127930	0,72438564
644,92959886	0,72556629
645,15792812	0,72257252
645,38626708	0,72443558
645,61461572	0,72183387
645,84297405	0,72346709
646,07134208	0,72275888
646,29971978	0,72625478
646,52810718	0,72477440
646,75650425	0,72930161
646,98491101	0,72813746
647,21332745	0,73199358
647,44175356	0,73025481
647,67018935	0,73451666
647,89863482	0,73411300
648,12708996	0,73758785
648,35555477	0,73711676
648,58402925	0,73931653
648,81251340	0,73635453
649,04100722	0,73794704
649,26951070	0,73477773
649,49802385	0,73453283
649,72654666	0,73110311
649,95507912	0,73102663
650,18362125	0,73017108
650,41217303	0,72938799
650,64073447	0,72716793
650,86930557	0,72907833
651,09788631	0,72763878
651,32647670	0,73020759
651,55507675	0,72890251
651,78368644	0,73071030
652,01230578	0,72866515
652,24093476	0,73170316
652,46957338	0,72980111
652,69822164	0,73309656
652,92687955	0,73112517
653,15554709	0,73395778
653,38422426	0,73290261
653,61291107	0,73741234
653,84160751	0,73693473
654,07031359	0,74152458
654,29902929	0,74177414
654,52775462	0,74561195
654,75648958	0,74561175
654,98523416	0,74817100
655,21398836	0,74805942
655,44275218	0,75031968
655,67152563	0,75123976
655,90030869	0,75475540
656,12910136	0,75326262
656,35790366	0,75755742
656,58671556	0,75831427
656,81553708	0,76230417
657,04436820	0,76153584
657,27320894	0,76495723
657,50205928	0,76407577
657,73091922	0,76852480
657,95978877	0,76884026
658,18866792	0,77312299
658,41755667	0,77392419
658,64645502	0,77874984
658,87536296	0,77897252
659,10428050	0,78422186
659,33320763	0,78342498
659,56214436	0,78589493
659,79109067	0,78398156
660,02004657	0,78755782
660,24901206	0,78428853
660,47798714	0,78736935
660,70697180	0,78332632
660,93596604	0,78554673
661,16496986	0,78120135
661,39398326	0,78243624
661,62300623	0,77966640
661,85203878	0,78335739
662,08108091	0,77986993
662,31013260	0,78467496
662,53919387	0,77965046
662,76826471	0,78245440
662,99734511	0,78123105
663,22643508	0,78502917
663,45553461	0,78402056
663,68464371	0,78721292
663,91376236	0,78496250
664,14289058	0,78975171
664,37202835	0,78765429
664,60117568	0,79363163
664,83033256	0,79210740
665,05949900	0,79596891
665,28867498	0,79274780
665,51786052	0,79522248
665,74705560	0,79263512
665,97626023	0,79647226
666,20547440	0,79327038
666,43469812	0,79512325
666,66393137	0,79156681
666,89317417	0,79405651
667,12242650	0,79095005
667,35168837	0,79549525
667,58095978	0,79267588
667,81024071	0,79723128
668,03953118	0,79553563
668,26883118	0,79768083
668,49814071	0,79566251
668,72745976	0,79934882
668,95678834	0,79764617
669,18612644	0,79917533
669,41547406	0,79539523
669,64483120	0,79709483
669,87419786	0,79370970
670,10357404	0,79635637
670,33295973	0,79298007
670,56235493	0,79480620
670,79175965	0,79033436
671,02117388	0,79190337
671,25059761	0,78953913
671,48003085	0,79267735
671,70947360	0,78988105
671,93892585	0,79518341
672,16838760	0,79348213
672,39785885	0,79742232
672,62733961	0,79524361
672,85682985	0,80093874
673,08632960	0,79876030
673,31583883	0,80090685
673,54535756	0,80076824
673,77488578	0,80362653
674,00442349	0,80298480
674,23397069	0,80558224
674,46352737	0,80530905
674,69309353	0,80942746
674,92266918	0,80594074
675,15225431	0,80679024
675,38184892	0,80468311
675,61145300	0,80625653
675,84106656	0,80165641
676,07068960	0,80411112
676,30032210	0,79909589
676,52996408	0,80203656
676,75961553	0,80002075
676,98927644	0,80275288
677,21894682	0,79920700
677,44862667	0,80271011
677,67831598	0,79952631
677,90801475	0,80139457
678,13772297	0,79839479
678,36744066	0,80042908
678,59716780	0,79707505
678,82690440	0,80084622
679,05665045	0,79820654
679,28640595	0,80157217
679,51617090	0,79905898
679,74594530	0,80311077
679,97572914	0,79997175
680,20552243	0,80251875
680,43532517	0,80090811
680,66513734	0,80471763
680,89495895	0,80295827
681,12479001	0,80551446
681,35463050	0,80436525
681,58448042	0,80937915
681,81433978	0,80868416
682,04420857	0,81062119
682,27408678	0,81069779
682,50397443	0,81470517
682,73387151	0,81387833
682,96377801	0,82079667
683,19369393	0,82116653
683,42361927	0,82607196
683,65355404	0,82675412
683,88349822	0,83048404
684,11345182	0,83203582
684,34341484	0,83697322
684,57338727	0,83689911
684,80336911	0,84299829
685,03336036	0,84142910
685,26336102	0,84681560
685,49337109	0,84479246
685,72339056	0,85093743
685,95341944	0,85029218
686,18345772	0,85464233
686,41350540	0,85128823
686,64356248	0,85491895
686,87362896	0,85326821
687,10370483	0,85350327
687,33379010	0,85129225
687,56388476	0,85353530
687,79398881	0,84908890
688,02410225	0,85373151
688,25422507	0,84864056
688,48435729	0,85112660
688,71449888	0,84886827
688,94464986	0,85214807
689,17481022	0,84870212
689,40497997	0,85139011
689,63515908	0,85178686
689,86534758	0,84749628
690,09554545	0,85072698
690,32575269	0,84657526
690,55596930	0,84887508
690,78619528	0,84443260
691,01643064	0,84613319
691,24667535	0,84299626
691,47692944	0,84496074
691,70719288	0,84093011
691,93746569	0,84184068
692,16774785	0,83836625
692,39803938	0,83991945
692,62834026	0,83658753
692,85865049	0,83993494
693,08897008	0,83630331
693,31929903	0,84012838
693,54963732	0,83884746
693,77998496	0,84170196
694,01034194	0,83986603
694,24070827	0,84204829
694,47108395	0,84031056
694,70146897	0,84298085
694,93186332	0,83937405
695,16226702	0,84154230
695,39268005	0,83781553
695,62310242	0,83897086
695,85353412	0,83468199
696,08397516	0,83820434
696,31442552	0,83482555
696,54488521	0,83855797
696,77535423	0,83493238
697,00583258	0,83892254
697,23632025	0,83534705
697,46681724	0,84110982
697,69732355	0,83708752
697,92783919	0,84079659
698,15836414	0,83877488
698,38889840	0,84260044
698,61944198	0,84018808
698,84999487	0,84187659
699,08055707	0,83823066
699,31112859	0,84134932
699,54170940	0,83830425
699,77229953	0,84355648
700,00289896	0,84036934
700,23350769	0,84327690
700,46412573	0,84267581
700,69475306	0,84557546
700,92538969	0,84103772
701,15603562	0,84531811
701,38669084	0,84262491
701,61735535	0,84638995
701,84802916	0,84504851
702,07871225	0,84999108
702,30940464	0,85008505
702,54010630	0,85445170
702,77081726	0,85410150
703,00153750	0,85609919
703,23226702	0,85408119
