703,46300581	0,77500667
703,69375389	0,77549458
703,92451124	0,78781344
704,15527787	0,78254379
704,38605377	0,77584555
704,61683895	0,76721693
704,84763339	0,77641025
705,07843710	0,78134651
705,30925008	0,78201336
705,54007233	0,76970107
705,77090383	0,77135954
706,00174460	0,77606393
706,23259463	0,78694257
706,46345392	0,77938246
706,69432246	0,77486480
706,92520026	0,77299135
707,15608732	0,78673951
707,38698363	0,78962840
707,61788918	0,78717133
707,84880399	0,77595462
708,07972804	0,78357668
708,31066134	0,78956140
708,54160388	0,79725966
708,77255566	0,78679891
709,00351669	0,78253151
709,23448695	0,78583720
709,46546646	0,79970887
709,69645519	0,79881714
709,92745316	0,79249971
710,15846037	0,78508151
710,38947680	0,79447655
710,62050247	0,80052687
710,85153736	0,80061494
711,08258148	0,78767510
711,31363482	0,78646463
711,54469738	0,78923807
711,77576917	0,79847126
712,00685017	0,79001538
712,23794040	0,78269444
712,46903984	0,77378358
712,70014849	0,78178585
712,93126636	0,78252268
713,16239343	0,77842706
713,39352972	0,76445446
713,62467522	0,76359346
713,85582992	0,76731902
714,08699382	0,77455871
714,31816693	0,76561375
714,54934924	0,75980340
714,78054076	0,75640202
715,01174146	0,76847877
715,24295137	0,76947737
715,47417047	0,76974440
715,70539877	0,75958229
715,93663625	0,76612599
716,16788293	0,77405709
716,39913879	0,78464499
716,63040384	0,77858695
716,86167808	0,77484845
717,09296150	0,77655078
717,32425410	0,78957061
717,55555588	0,79485951
717,78686684	0,79065756
718,01818698	0,78091209
718,24951629	0,78556981
718,48085478	0,79086013
718,71220244	0,79939081
718,94355926	0,78798028
719,17492526	0,78151817
719,40630043	0,78042776
719,63768476	0,79219027
719,86907825	0,79070231
720,10048091	0,78391425
720,33189273	0,77083704
720,56331370	0,77404171
720,79474384	0,77807185
721,02618313	0,78313731
721,25763157	0,77065423
721,48908917	0,76418247
721,72055591	0,76125873
721,95203181	0,77197650
722,18351685	0,77348271
722,41501104	0,76730190
722,64651438	0,75639807
722,87802685	0,75954939
723,10954847	0,76425979
723,34107923	0,77387649
723,57261912	0,76381366
723,80416816	0,75789636
724,03572632	0,75584058
724,26729362	0,76817166
724,49887005	0,77054433
724,73045561	0,76601385
724,96205030	0,75443457
725,19365411	0,75630508
725,42526705	0,76174710
725,65688911	0,76942247
725,88852030	0,75975356
726,12016060	0,75081234
726,35181002	0,74630350
726,58346856	0,75725755
726,81513621	0,75702723
727,04681298	0,75382640
727,27849885	0,74045399
727,51019384	0,74151706
727,74189794	0,74346088
727,97361114	0,75372348
728,20533345	0,74646522
728,43706486	0,73996593
728,66880538	0,73342036
728,90055499	0,74479365
729,13231370	0,74872414
729,36408151	0,74958644
729,59585842	0,73840911
729,82764442	0,73928284
730,05943951	0,74293412
730,29124369	0,75539678
730,52305696	0,74890365
730,75487931	0,74400188
730,98671076	0,73781618
731,21855128	0,74752222
731,45040089	0,75497623
731,68225958	0,75776972
731,91412735	0,74610626
732,14600420	0,74395103
732,37789012	0,74445035
732,60978511	0,75671362
732,84168918	0,75540735
733,07360232	0,74857541
733,30552453	0,73735055
733,53745581	0,74475829
733,76939615	0,75019325
734,00134555	0,75598774
734,23330402	0,74556650
734,46527155	0,74182469
734,69724814	0,74085633
734,92923379	0,75138515
735,16122849	0,75539905
735,39323225	0,75218043
735,62524506	0,73822063
735,85726693	0,73901147
736,08929784	0,74474997
736,32133780	0,75472965
736,55338680	0,74735635
736,78544485	0,74065682
737,01751195	0,73429167
737,24958808	0,74574308
737,48167326	0,75162248
737,71376747	0,75472479
737,94587072	0,74467221
738,17798301	0,74322927
738,41010433	0,74726161
738,64223468	0,76084406
738,87437406	0,76142546
739,10652247	0,75690513
739,33867990	0,74590339
739,57084636	0,75238391
739,80302185	0,75925913
740,03520635	0,76739490
740,26739988	0,75908636
740,49960242	0,75247923
740,73181398	0,74705421
740,96403456	0,75782602
741,19626415	0,76022951
741,42850276	0,75845456
741,66075037	0,74411817
741,89300699	0,74118949
742,12527262	0,74227278
742,35754726	0,75249397
742,58983089	0,74700944
742,82212354	0,73815501
743,05442518	0,72494670
743,28673582	0,73159841
743,51905546	0,73616520
743,75138409	0,74171482
743,98372172	0,73049729
744,21606834	0,72456605
744,44842395	0,71988666
744,68078855	0,73155183
744,91316214	0,73310271
745,14554471	0,73135861
745,37793627	0,71862895
745,61033681	0,71718482
745,84274634	0,71899464
746,07516484	0,72868889
746,30759232	0,72244073
746,54002877	0,71503289
746,77247420	0,70510056
747,00492861	0,71102235
747,23739198	0,71421809
747,46986432	0,72097107
747,70234564	0,70863661
747,93483592	0,70309333
748,16733516	0,70028743
748,39984336	0,71036900
748,63236053	0,71223040
748,86488666	0,69798159
749,09742175	0,69742477
749,32996579	0,70007820
749,56251879	0,71125442
749,79508074	0,70816012
750,02765164	0,70578844
750,26023149	0,69498297
750,49282029	0,70158965
750,72541804	0,70865469
750,95802473	0,71598911
751,19064037	0,70731576
751,42326495	0,70231040
751,65589846	0,69797752
751,88854092	0,71009699
752,12119232	0,71368277
752,35385264	0,71754063
752,58652191	0,70497927
752,81920010	0,70449557
753,05188723	0,70454710
753,28458328	0,71796174
753,51728826	0,71734185
753,75000217	0,71440280
753,98272500	0,70075922
754,21545676	0,70493464
754,44819743	0,70962709
754,68094702	0,71960417
754,91370553	0,71337452
755,14647296	0,70854998
755,37924930	0,70068721
755,61203455	0,70884525
755,84482872	0,71300108
756,07763179	0,71690498
756,31044377	0,70654818
756,54326466	0,70166598
756,77609445	0,69653383
757,00893314	0,70718877
757,24178073	0,70873328
757,47463723	0,70794425
757,70750262	0,69590233
757,94037691	0,69556569
758,17326009	0,69717570
758,40615217	0,70792905
758,63905313	0,70658331
758,87196299	0,70321592
759,10488173	0,69379891
759,33780936	0,69961156
759,57074588	0,70422078
759,80369128	0,71279442
760,03664556	0,70887571
760,26960872	0,70422707
760,50258075	0,69490328
760,73556167	0,70238680
760,96855146	0,70793648
761,20155012	0,71470387
761,43455766	0,70330322
761,66757406	0,69875679
761,90059933	0,69236995
762,13363347	0,70202864
762,36667648	0,70447493
762,59972835	0,70598342
762,83278908	0,69294372
763,06585867	0,69097147
763,29893712	0,68993508
763,53202442	0,70103250
763,76512058	0,70005862
763,99822560	0,69720875
764,23133947	0,68587959
764,46446218	0,68494575
764,69759375	0,68722517
764,93073416	0,69472064
765,16388342	0,68835042
765,39704153	0,68264795
765,63020847	0,67238911
765,86338426	0,67757899
766,09656888	0,68031332
766,32976235	0,68454876
766,56296464	0,67711677
766,79617578	0,67180210
767,02939574	0,66559924
767,26262454	0,67190202
767,49586216	0,67892616
767,72910862	0,68247448
767,96236389	0,67414512
768,19562800	0,67108304
768,42890092	0,67016746
768,66218267	0,68107692
768,89547324	0,68639658
769,12877262	0,68786925
769,36208082	0,67922981
769,59539783	0,67778201
769,82872366	0,68025660
770,06205830	0,69113268
770,29540175	0,69290385
770,52875401	0,69131170
770,76211507	0,67890582
770,99548494	0,68223744
771,22886361	0,68401173
771,46225108	0,69640057
771,69564735	0,69330008
771,92905242	0,68905348
772,16246629	0,67875524
772,39588895	0,68255506
772,62932040	0,68427495
772,86276065	0,69456367
773,09620969	0,68764090
773,32966751	0,68234843
773,56313412	0,67040896
773,79660952	0,67342106
774,03009370	0,67570455
774,26358666	0,68118387
774,49708841	0,67222767
774,73059893	0,66574685
774,96411823	0,65516967
775,19764630	0,66142911
775,43118315	0,66517793
775,66472877	0,67087956
775,89828316	0,65924142
776,13184632	0,65557891
776,36541824	0,64944733
776,59899893	0,65775021
776,83258839	0,66235451
777,06618661	0,66514324
777,29979358	0,65489492
777,53340932	0,65072144
777,76703382	0,64732986
778,00066707	0,65558741
778,23430907	0,65806825
778,46795983	0,65933060
778,70161934	0,64912811
778,93528759	0,64699256
779,16896460	0,64466133
779,40265035	0,65548944
779,63634484	0,65738486
779,87004808	0,65690042
780,10376006	0,64591792
780,33748078	0,64383836
780,57121023	0,64411894
780,80494843	0,65377690
781,03869535	0,65189233
781,27245101	0,64918256
781,50621540	0,63719393
781,73998852	0,63627270
781,97377037	0,63508538
782,20756095	0,64401213
782,44136025	0,63946235
782,67516827	0,63491946
782,90898501	0,62185762
783,14281048	0,62169046
783,37664466	0,62070141
783,61048756	0,62827051
783,84433917	0,62433518
784,07819950	0,61965206
784,31206854	0,60888316
784,54594629	0,61054480
784,77983275	0,61232855
785,01372791	0,61955277
785,24763178	0,61662944
785,48154435	0,61244275
785,71546563	0,60138535
785,94939560	0,60478353
786,18333427	0,60569373
786,41728164	0,61299173
786,65123771	0,60698244
786,88520247	0,60252731
787,11917592	0,59261407
787,35315806	0,59550900
787,58714889	0,59589777
787,82114841	0,60340607
788,05515662	0,59665318
788,28917350	0,59167284
788,52319907	0,58320801
788,75723332	0,58650248
788,99127625	0,58744108
789,22532786	0,59499109
789,45938814	0,58844086
789,69345710	0,58473079
789,92753473	0,57758863
790,16162103	0,58312829
790,39571600	0,58624851
790,62981963	0,59441127
790,86393194	0,58850208
791,09805290	0,58484211
791,33218253	0,57873109
791,56632082	0,58357332
791,80046778	0,58564166
792,03462338	0,59332263
792,26878765	0,58642883
792,50296057	0,58472744
792,73714214	0,57698795
792,97133236	0,58164870
793,20553123	0,58324203
793,43973875	0,58974884
793,67395492	0,58337144
793,90817973	0,57988852
794,14241319	0,57182843
794,37665528	0,57693214
794,61090602	0,58094428
794,84516540	0,58658012
795,07943341	0,58134722
795,31371005	0,57792727
795,54799533	0,56977165
795,78228924	0,57554332
796,01659178	0,57802608
796,25090295	0,58410390
796,48522275	0,57850947
796,71955117	0,57512352
796,95388821	0,56771367
797,18823388	0,57384202
797,42258817	0,57584938
797,65695107	0,58299730
797,89132260	0,57843485
798,12570273	0,57598087
798,36009149	0,57067541
798,59448885	0,57594134
798,82889482	0,57940733
799,06330941	0,58858441
799,29773260	0,58240118
799,53216439	0,57836624
799,76660479	0,57143397
800,00105379	0,57528165
800,23551140	0,57615039
800,46997760	0,58451086
800,70445240	0,57927053
800,93893579	0,57656904
801,17342778	0,56709152
801,40792836	0,57126995
801,64243753	0,57241479
801,87695529	0,58178257
802,11148164	0,57599097
802,34601658	0,57368535
802,58056010	0,56664387
802,81511220	0,56953445
803,04967288	0,57080580
803,28424215	0,57973797
803,51881999	0,57682386
803,75340640	0,57481587
803,98800139	0,56410030
804,22260496	0,56555525
804,45721709	0,56555767
804,69183780	0,57365758
804,92646707	0,57194071
805,16110491	0,56944364
805,39575131	0,55924468
805,63040628	0,55871315
805,86506981	0,55904273
806,09974190	0,56713393
806,33442254	0,56414136
806,56911175	0,56074004
806,80380950	0,54994254
807,03851581	0,54981407
807,27323068	0,54720615
807,50795409	0,55553677
807,74268605	0,55516336
807,97742656	0,55596475
808,21217561	0,54741554
808,44693321	0,54671592
808,68169935	0,55544202
808,91647403	0,55567330
809,15125725	0,55908668
809,38604900	0,55029110
809,62084929	0,54951902
809,85565811	0,54627116
810,09047547	0,55533270
810,32530136	0,55657220
810,56013577	0,56061857
810,79497871	0,55281578
811,02983018	0,54971250
811,26469017	0,54492518
811,49955869	0,55253453
811,73443572	0,55334677
811,96932127	0,55750048
812,20421535	0,54728078
812,43911793	0,54377511
812,67402903	0,53546043
812,90894865	0,53927932
813,14387677	0,53915213
813,37881340	0,54529246
813,61375855	0,53730214
813,84871219	0,53391705
814,08367434	0,52623548
814,31864500	0,52917542
814,55362415	0,53010965
814,78861181	0,53894357
815,02360796	0,53431342
815,25861261	0,53133042
815,49362575	0,52442737
815,72864739	0,52694419
815,96367751	0,52743593
816,19871613	0,53500612
816,43376324	0,53318454
816,66881883	0,53062607
816,90388290	0,52099570
817,13895546	0,51972514
817,37403650	0,51842465
817,60912602	0,52617555
817,84422402	0,52363133
818,07933050	0,52317682
818,31444545	0,51311132
818,54956887	0,51243929
818,78470076	0,50850691
819,01984113	0,51547299
819,25498996	0,51354029
819,49014726	0,51570998
819,72531303	0,50734990
819,96048726	0,50345072
820,19566995	0,50033015
820,43086110	0,50731164
820,66606071	0,50756662
820,90126878	0,51017906
821,13648530	0,50379697
821,37171027	0,50156193
821,60694370	0,49490438
821,84218558	0,50003973
822,07743591	0,50156196
822,31269468	0,50830966
822,54796190	0,50243392
822,78323756	0,50064543
823,01852167	0,49275191
823,25381422	0,49883234
823,48911520	0,49957749
823,72442463	0,50827585
823,95974248	0,50501234
824,19506878	0,50508395
824,43040350	0,49674273
824,66574666	0,50011299
824,90109825	0,49973833
825,13645826	0,50829247
825,37182670	0,50722324
825,60720356	0,50986157
825,84258885	0,50029498
826,07798255	0,50053660
826,31338468	0,49622911
826,54879522	0,50452997
826,78421419	0,50306528
827,01964156	0,50645021
827,25507735	0,49864441
827,49052155	0,49603178
827,72597416	0,49138462
827,96143517	0,49653451
828,19690460	0,49632981
828,43238242	0,50217297
828,66786866	0,49564947
828,90336329	0,49374994
829,13886632	0,48781748
829,37437775	0,49278614
829,60989758	0,49288019
829,84542580	0,50147589
830,08096242	0,49798666
830,31650742	0,49852590
830,55206082	0,49184780
830,78762261	0,49520405
831,02319278	0,49685006
831,25877134	0,50671341
831,49435828	0,50684896
831,72995360	0,50877084
831,96555730	0,50300813
832,20116938	0,50391947
832,43678984	0,50161029
832,67241868	0,51010262
832,90805588	0,51015957
833,14370146	0,51452809
833,37935541	0,50715817
833,61501773	0,50553647
833,85068842	0,50017514
834,08636747	0,50499423
834,32205489	0,50509293
834,55775067	0,51139938
834,79345480	0,50541321
835,02916730	0,50525069
835,26488816	0,49660376
835,50061737	0,49946516
835,73635493	0,49906739
835,97210085	0,50465726
836,20785512	0,50164970
836,44361774	0,50320014
836,67938870	0,49390357
836,91516801	0,49427001
837,15095567	0,49220035
837,38675167	0,49844608
837,62255601	0,49813452
837,85836868	0,50160475
838,09418970	0,49595342
838,33001905	0,49496557
838,56585674	0,49094355
838,80170276	0,49742301
839,03755711	0,49809946
839,27341979	0,50288164
839,50929080	0,49865981
839,74517014	0,49857379
839,98105780	0,49029982
840,21695378	0,49410844
840,45285808	0,49320931
840,68877071	0,50100370
840,92469165	0,49885953
841,16062091	0,49973776
841,39655848	0,49110613
841,63250437	0,49152275
841,86845857	0,49044620
842,10442108	0,49771218
842,34039190	0,49769435
842,57637102	0,50008730
842,81235845	0,49284807
843,04835418	0,49228344
843,28435822	0,48666627
843,52037055	0,49383188
843,75639119	0,49515044
843,99242012	0,50223673
844,22845734	0,49633034
844,46450286	0,49639329
844,70055668	0,49049486
844,93661878	0,49375487
845,17268917	0,49213783
845,40876785	0,50032049
845,64485481	0,49721245
845,88095006	0,49769669
846,11705359	0,48912584
846,35316540	0,48896110
846,58928549	0,48662906
846,82541386	0,49350186
847,06155050	0,49275438
847,29769542	0,49670672
847,53384861	0,49002234
847,77001007	0,48879882
848,00617980	0,48341186
848,24235779	0,48769728
848,47854406	0,48686892
848,71473858	0,49313362
848,95094137	0,48853568
849,18715243	0,48790100
849,42337174	0,47953299
849,65959930	0,48204070
849,89583513	0,47871280
850,13207921	0,48579441
850,36833154	0,48378357
850,60459212	0,48494207
850,84086096	0,47730743
851,07713804	0,47649806
851,31342336	0,47230090
851,54971694	0,47708511
851,78601875	0,47702096
852,02232881	0,48197656
852,25864710	0,47648485
852,49497364	0,47595541
852,73130841	0,46828649
852,96765142	0,47064438
853,20400266	0,47088490
853,44036213	0,47609577
853,67672983	0,47115215
853,91310576	0,47326447
854,14948991	0,46532237
854,38588230	0,46351331
854,62228290	0,46028314
854,85869173	0,46707202
855,09510877	0,46576726
855,33153404	0,46858737
855,56796752	0,46168189
855,80440922	0,45932020
856,04085913	0,45284708
856,27731726	0,45531709
856,51378359	0,45229959
856,75025813	0,45767676
856,98674088	0,45310107
857,22323184	0,45331518
857,45973100	0,44428292
857,69623836	0,44493769
857,93275392	0,44040173
858,16927769	0,44576023
858,40580965	0,44402247
858,64234980	0,44618265
858,87889815	0,43826138
859,11545469	0,43720874
859,35201942	0,43049282
859,58859234	0,43405253
859,82517345	0,43204365
860,06176275	0,43784100
860,29836023	0,43273955
860,53496589	0,43460685
860,77157973	0,42626214
861,00820176	0,42709157
861,24483196	0,42367895
861,48147033	0,42997592
861,71811688	0,42930637
861,95477161	0,43332890
862,19143450	0,42756910
862,42810557	0,42872666
862,66478480	0,42343364
862,90147220	0,42744780
863,13816776	0,42694838
863,37487149	0,43405876
863,61158338	0,43202790
863,84830343	0,43315214
864,08503163	0,42663929
864,32176800	0,42810196
864,55851252	0,42644703
864,79526519	0,43291185
865,03202601	0,43067100
865,26879498	0,43628911
865,50557211	0,43050146
865,74235737	0,43050063
865,97915079	0,42385615
866,21595234	0,42640563
866,45276204	0,42505150
866,68957988	0,43062522
866,92640586	0,42541036
867,16323997	0,42635162
867,40008222	0,41858678
867,63693261	0,41808948
867,87379112	0,41455390
868,11065777	0,42003900
868,34753255	0,41825334
868,58441545	0,42142346
868,82130648	0,41637971
869,05820563	0,40978904
869,29511290	0,41215166
869,53202830	0,41108641
869,76895181	0,41764158
870,00588344	0,41515815
870,24282319	0,41653633
870,47977105	0,41034923
870,71672702	0,41058046
870,95369111	0,40666539
871,19066330	0,41191421
871,42764360	0,41041659
871,66463201	0,41644393
871,90162852	0,41120832
872,13863313	0,41194623
872,37564585	0,40465302
872,61266666	0,40756588
872,84969558	0,40453741
873,08673258	0,41086023
873,32377769	0,40799088
873,56083088	0,41053432
873,79789217	0,40318679
874,03496155	0,40379355
874,27203901	0,39914353
874,50912456	0,40352010
874,74621820	0,40313525
874,98331992	0,40815248
875,22042972	0,40353878
875,45754760	0,40486217
875,69467356	0,39921453
875,93180759	0,39951310
876,16894970	0,39733530
876,40609989	0,40260528
876,64325814	0,40049353
876,88042447	0,40505301
877,11759886	0,39941376
877,35478132	0,39916658
877,59197185	0,39370644
877,82917043	0,39668209
878,06637708	0,39469711
878,30359180	0,40101994
878,54081457	0,39875316
878,77804539	0,40011412
879,01528427	0,39375077
879,25253121	0,39504611
879,48978620	0,39114474
879,72704924	0,39495387
879,96432032	0,39420054
880,20159946	0,39920163
880,43888664	0,39431860
880,67618186	0,39456481
880,91348513	0,38698584
881,15079643	0,38717223
881,38811578	0,38270631
881,62544316	0,38815009
881,86277858	0,38523320
882,10012203	0,38691919
882,33747352	0,38081971
882,57483304	0,37960871
882,81220058	0,37347926
883,04957615	0,37504464
883,28695975	0,37225914
883,52435138	0,37719583
883,76175102	0,37372060
883,99915869	0,37523750
884,23657438	0,36952166
884,47399808	0,36952122
884,71142980	0,36607707
884,94886954	0,37039755
885,18631728	0,36922795
885,42377304	0,37440081
885,66123681	0,37024980
885,89870859	0,37007928
886,13618837	0,36585911
886,37367616	0,36593902
886,61117195	0,36327325
886,84867574	0,36826638
887,08618753	0,36810399
887,32370733	0,37123461
887,56123511	0,36630296
887,79877089	0,36644235
888,03631467	0,36259489
888,27386644	0,36564012
888,51142619	0,36414766
888,74899394	0,36898807
888,98656967	0,36820657
889,22415339	0,37107345
889,46174509	0,36668079
889,69934477	0,36556509
889,93695244	0,36315170
890,17456808	0,36649983
890,41219170	0,36611278
890,64982329	0,37066521
890,88746286	0,36693684
891,12511040	0,36860393
891,36276591	0,36206292
891,60042939	0,36457389
891,83810083	0,36149277
892,07578024	0,36530299
892,31346762	0,36503453
892,55116296	0,36885541
892,78886626	0,36507871
893,02657751	0,36557136
893,26429673	0,36019201
893,50202390	0,36129166
893,73975902	0,35932891
893,97750210	0,36475436
894,21525313	0,36263563
894,45301211	0,36569973
894,69077903	0,36065540
894,92855390	0,36152749
895,16633672	0,35665499
895,40412748	0,35994947
895,64192617	0,35889611
895,87973281	0,36408549
896,11754739	0,36247224
896,35536990	0,36478266
896,59320035	0,35931179
896,83103873	0,35900898
897,06888504	0,35541697
897,30673928	0,36061644
897,54460145	0,35907761
897,78247154	0,36347191
898,02034956	0,36189031
898,25823551	0,36338390
898,49612937	0,35769943
898,73403116	0,36002712
898,97194086	0,35657494
899,20985848	0,36164899
899,44778401	0,36108852
899,68571746	0,36498573
899,92365882	0,36183514
900,16160809	0,36305488
900,39956526	0,35706292
900,63753035	0,35875299
900,87550334	0,35592460
901,11348423	0,36099776
901,35147302	0,35947049
901,58946972	0,36241549
901,82747431	0,35794121
902,06548680	0,35905537
902,30350719	0,35277599
902,54153547	0,35570406
902,77957164	0,35341039
903,01761570	0,35838401
903,25566765	0,35702337
903,49372749	0,35929684
903,73179521	0,35521339
903,96987082	0,35624205
904,20795431	0,35164743
904,44604568	0,35453915
904,68414493	0,35353674
904,92225206	0,35819457
905,16036706	0,35584498
905,39848994	0,35860784
905,63662069	0,35207507
905,87475931	0,35215152
906,11290580	0,34813941
906,35106015	0,35026989
906,58922238	0,34888425
906,82739246	0,35279757
907,06557041	0,34996245
907,30375622	0,35058832
907,54194989	0,34436057
907,78015142	0,34314470
908,01836081	0,33817272
908,25657805	0,34248670
908,49480314	0,34025115
908,73303608	0,34291150
908,97127687	0,34005903
909,20952551	0,34036515
909,44778200	0,33374462
909,68604633	0,33400835
909,92431851	0,33026265
910,16259852	0,33263885
910,40088638	0,33095787
910,63918207	0,33275679
910,87748560	0,32918397
911,11579697	0,32944829
911,35411617	0,32384889
911,59244320	0,32475180
911,83077806	0,32147094
912,06912075	0,32515169
912,30747127	0,32351729
912,54582961	0,32583951
912,78419577	0,32210345
913,02256976	0,32219351
913,26095156	0,31745717
913,49934119	0,31878215
913,73773863	0,31641243
913,97614389	0,32047294
914,21455696	0,31797993
914,45297785	0,32018518
914,69140654	0,31511054
914,92984304	0,31462177
915,16828735	0,30898134
915,40673947	0,30966246
915,64519939	0,30702358
915,88366711	0,31095925
916,12214263	0,30826672
916,36062595	0,30976531
916,59911707	0,30564880
916,83761599	0,30409198
917,07612269	0,29869420
917,31463720	0,29964860
917,55315949	0,29686141
917,79168957	0,29900972
918,03022744	0,29721169
918,26877309	0,29873055
918,50732653	0,29431388
918,74588775	0,29421958
918,98445676	0,29011396
919,22303354	0,29255186
919,46161810	0,29007488
919,70021043	0,29461166
919,93881054	0,29315274
920,17741843	0,29567837
920,41603408	0,29275918
920,65465751	0,29309208
920,89328870	0,28944325
921,13192766	0,29095227
921,37057438	0,29056521
921,60922887	0,29441065
921,84789112	0,29310627
922,08656112	0,29589434
922,32523889	0,29079744
922,56392441	0,29177122
922,80261769	0,28737323
923,04131872	0,29000944
923,28002751	0,28800313
923,51874404	0,29109825
923,75746832	0,29030433
923,99620035	0,29273187
924,23494012	0,28817496
924,47368764	0,28881546
924,71244289	0,28488168
924,95120589	0,28644529
925,18997663	0,28545706
925,42875510	0,28830927
925,66754131	0,28604612
925,90633526	0,28799646
926,14513693	0,28450542
926,38394634	0,28395606
926,62276347	0,27953327
926,86158834	0,28056278
927,10042092	0,27874401
927,33926123	0,28154600
927,57810927	0,27910732
927,81696502	0,28032800
928,05582849	0,27723048
928,29469969	0,27615310
928,53357859	0,27185739
928,77246521	0,27254319
929,01135955	0,26943843
929,25026159	0,27286699
929,48917134	0,27103637
929,72808880	0,27206725
929,96701397	0,26810932
930,20594684	0,26370502
930,44488741	0,26473291
930,68383569	0,26263292
930,92279166	0,26490965
931,16175533	0,26290178
931,40072670	0,26396635
931,63970576	0,25972172
931,87869252	0,25935298
932,11768697	0,25501462
932,35668910	0,25626198
932,59569893	0,25340219
932,83471644	0,25516646
933,07374163	0,25316298
933,31277451	0,25414797
933,55181507	0,25100774
933,79086331	0,24991502
934,02991923	0,24521451
934,26898282	0,24590832
934,50805409	0,24198130
934,74713304	0,24382542
934,98621965	0,24033672
935,22531394	0,24064808
935,46441589	0,23647497
935,70352551	0,23515052
935,94264279	0,22990480
936,18176774	0,22987780
936,42090035	0,22596515
936,66004062	0,22682773
936,89918855	0,22379865
937,13834414	0,22466661
937,37750738	0,21914542
937,61667827	0,21813307
937,85585682	0,21312217
938,09504302	0,21293370
938,33423687	0,20849328
938,57343836	0,21013785
938,81264750	0,20705907
939,05186428	0,20716388
939,29108871	0,20410263
939,53032077	0,20265046
939,76956048	0,19731654
940,00880782	0,19640229
940,24806280	0,19342386
940,48732541	0,19314411
940,72659566	0,19067912
940,96587353	0,19122621
941,20515904	0,18858391
941,44445217	0,18733941
941,68375293	0,18341312
941,92306131	0,18304637
942,16237732	0,18041764
942,40170094	0,18085917
942,64103219	0,17884735
942,88037105	0,17950487
943,11971753	0,17839014
943,35907163	0,17802448
943,59843333	0,17440609
943,83780265	0,17454444
944,07717958	0,17170196
944,31656412	0,17249058
944,55595626	0,17083911
944,79535601	0,17146511
945,03476336	0,17014833
945,27417831	0,17049397
945,51360086	0,16792649
945,75303101	0,16823372
945,99246876	0,16572949
946,23191410	0,16639683
946,47136703	0,16506453
946,71082756	0,16663498
946,95029567	0,16572773
947,18977138	0,16688832
947,42925467	0,16458730
947,66874555	0,16552116
947,90824401	0,16266289
948,14775005	0,16360540
948,38726367	0,16207556
948,62678487	0,16399991
948,86631365	0,16383694
949,10585000	0,16473491
949,34539393	0,16332285
949,58494543	0,16338157
949,82450450	0,16125411
950,06407114	0,16168565
950,30364534	0,16045250
950,54322711	0,16212542
950,78281645	0,16115600
951,02241335	0,16299789
951,26201780	0,16136250
951,50162982	0,16167463
951,74124940	0,16002147
951,98087653	0,15974646
952,22051121	0,15884650
952,46015345	0,16072513
952,69980323	0,16014198
952,93946057	0,16188595
953,17912545	0,16047274
953,41879789	0,16119785
953,65847786	0,15977838
953,89816538	0,16076437
954,13786044	0,15914720
954,37756303	0,16057363
954,61727317	0,16072750
954,85699084	0,16356423
955,09671605	0,16245366
955,33644879	0,16466560
955,57618906	0,16283544
955,81593686	0,16385136
956,05569218	0,16336606
956,29545504	0,16443075
956,53522542	0,16371010
956,77500332	0,16599903
957,01478874	0,16588289
957,25458169	0,16668374
957,49438215	0,16645952
957,73419013	0,16630168
957,97400562	0,16483756
958,21382863	0,16576251
958,45365914	0,16464177
958,69349717	0,16687032
958,93334271	0,16639743
959,17319575	0,16769137
959,41305630	0,16692805
959,65292435	0,16716496
959,89279991	0,16504086
960,13268296	0,16575799
960,37257351	0,16379976
960,61247156	0,16572750
960,85237711	0,16537377
961,09229015	0,16731849
961,33221068	0,16584394
961,57213870	0,16707533
961,81207421	0,16466535
962,05201721	0,16534886
962,29196769	0,16376936
962,53192566	0,16495596
962,77189110	0,16330163
963,01186403	0,16582464
963,25184444	0,16457860
963,49183233	0,16620062
963,73182769	0,16433140
963,97183053	0,16490192
964,21184084	0,16278814
964,45185861	0,16340158
964,69188386	0,16248221
964,93191658	0,16347007
965,17195676	0,16221468
965,41200441	0,16434100
965,65205952	0,16158823
965,89212209	0,16256688
966,13219212	0,15962019
966,37226960	0,15978782
966,61235455	0,15790717
966,85244694	0,15940041
967,09254680	0,15900191
967,33265410	0,15964688
967,57276885	0,15746106
967,81289105	0,15847124
968,05302070	0,15589480
968,29315779	0,15596034
968,53330232	0,15301120
968,77345430	0,15380129
969,01361371	0,15256158
969,25378056	0,15401047
969,49395485	0,15236389
969,73413658	0,15347748
969,97432574	0,15193362
970,21452233	0,15187061
970,45472635	0,14896417
970,69493780	0,14965326
970,93515667	0,14808279
971,17538297	0,14972359
971,41561670	0,14890365
971,65585784	0,15011078
971,89610641	0,14846493
972,13636239	0,14894235
972,37662579	0,14676958
972,61689661	0,14769672
972,85717484	0,14615825
973,09746048	0,14774454
973,33775354	0,14650650
973,57805400	0,14866561
973,81836187	0,14778652
974,05867714	0,14773233
974,29899982	0,14621742
974,53932990	0,14660742
974,77966738	0,14470318
975,02001226	0,14490054
975,26036454	0,14390890
975,50072421	0,14535825
975,74109128	0,14439869
975,98146574	0,14513983
976,22184759	0,14325726
976,46223683	0,14359556
976,70263346	0,14115882
976,94303747	0,14181487
977,18344887	0,14043513
977,42386765	0,14156105
977,66429382	0,14059692
977,90472736	0,14216094
978,14516828	0,14024404
