441,15464068	0,05340522
441,37346147	0,05368320
441,59229344	0,05389508
441,81113658	0,05428038
442,02999091	0,05504216
442,24885641	0,05472411
442,46773308	0,05509793
442,68662093	0,05536817
442,90551994	0,05557818
443,12443013	0,05512631
443,34335148	0,05608253
443,56228400	0,05553882
443,78122768	0,05625173
444,00018252	0,05674714
444,21914853	0,05700280
444,43812569	0,05693519
444,65711401	0,05762646
444,87611349	0,05776738
445,09512412	0,05831514
445,31414590	0,05842726
445,53317884	0,05843251
445,75222292	0,05909991
445,97127815	0,05959345
446,19034453	0,05967242
446,40942205	0,06011863
446,62851072	0,06006862
446,84761052	0,06022680
447,06672147	0,05975669
447,28584355	0,06021030
447,50497677	0,06039104
447,72412112	0,06045050
447,94327661	0,06104551
448,16244322	0,06159002
448,38162097	0,06155263
448,60080985	0,06237737
448,82000985	0,06245002
449,03922097	0,06253272
449,25844322	0,06286060
449,47767659	0,06349417
449,69692108	0,06370444
449,91617669	0,06381701
450,13544342	0,06422976
450,35472126	0,06450210
450,57401021	0,06517153
450,79331028	0,06552091
451,01262145	0,06521626
451,23194374	0,06567932
451,45127713	0,06611952
451,67062162	0,06607550
451,88997722	0,06638735
452,10934392	0,06641639
452,32872173	0,06724662
452,54811063	0,06730690
452,76751062	0,06814454
452,98692172	0,06828389
453,20634390	0,06873882
453,42577718	0,06900126
453,64522155	0,06986215
453,86467701	0,07022360
454,08414355	0,07077366
454,30362118	0,07124404
454,52310990	0,07172981
454,74260969	0,07229633
454,96212057	0,07234283
455,18164253	0,07237564
455,40117556	0,07250340
455,62071967	0,07299504
455,84027485	0,07302360
456,05984111	0,07360631
456,27941844	0,07371531
456,49900683	0,07409779
456,71860630	0,07449067
456,93821683	0,07554967
457,15783842	0,07513136
457,37747108	0,07620565
457,59711480	0,07615356
457,81676957	0,07667839
458,03643541	0,07694233
458,25611230	0,07782311
458,47580025	0,07787410
458,69549924	0,07877673
458,91520929	0,07893092
459,13493039	0,07969818
459,35466254	0,08033632
459,57440574	0,08040440
459,79415998	0,08117958
460,01392526	0,08132125
460,23370158	0,08231781
460,45348894	0,08294905
460,67328735	0,08343797
460,89309678	0,08421099
461,11291726	0,08457090
461,33274876	0,08527499
461,55259130	0,08596067
461,77244487	0,08678077
461,99230947	0,08718521
462,21218509	0,08826910
462,43207174	0,08839320
462,65196941	0,08940467
462,87187811	0,08923230
463,09179782	0,09036952
463,31172855	0,09096780
463,53167030	0,09141798
463,75162307	0,09194124
463,97158685	0,09287539
464,19156164	0,09314866
464,41154744	0,09410271
464,63154425	0,09359433
464,85155207	0,09388195
465,07157089	0,09473708
465,29160072	0,09521137
465,51164155	0,09594905
465,73169338	0,09622859
465,95175621	0,09771993
466,17183003	0,09796098
466,39191486	0,09900863
466,61201067	0,09949740
466,83211748	0,10024653
467,05223528	0,10088169
467,27236407	0,10079377
467,49250385	0,10132437
467,71265461	0,10195379
467,93281636	0,10285660
468,15298909	0,10362084
468,37317280	0,10458875
468,59336749	0,10478606
468,81357315	0,10559290
469,03378980	0,10581652
469,25401742	0,10737417
469,47425601	0,10756958
469,69450557	0,10793262
469,91476610	0,10838128
470,13503760	0,10832720
470,35532007	0,10833303
470,57561350	0,10918454
470,79591790	0,10987925
471,01623325	0,11024238
471,23655957	0,11120187
471,45689684	0,11080271
471,67724508	0,11186162
471,89760426	0,11188938
472,11797440	0,11265564
472,33835549	0,11285884
472,55874753	0,11345271
472,77915052	0,11397078
472,99956446	0,11476429
473,21998934	0,11478718
473,44042516	0,11499177
473,66087193	0,11529678
473,88132964	0,11558078
474,10179828	0,11609607
474,32227787	0,11560618
474,54276838	0,11649212
474,76326984	0,11701416
474,98378222	0,11805970
475,20430553	0,11757278
475,42483978	0,11885843
475,64538495	0,11903404
475,86594104	0,11997841
476,08650806	0,12006058
476,30708601	0,12011443
476,52767487	0,12088926
476,74827465	0,12040244
476,96888535	0,12103250
477,18950696	0,12104160
477,41013949	0,12196718
477,63078294	0,12162435
477,85143729	0,12291135
478,07210255	0,12355763
478,29277872	0,12386925
478,51346579	0,12433846
478,73416377	0,12417272
478,95487266	0,12477995
479,17559244	0,12508411
479,39632312	0,12558072
479,61706470	0,12611146
479,83781718	0,12655190
480,05858055	0,12716634
480,27935482	0,12800406
480,50013997	0,12881467
480,72093602	0,12879320
480,94174295	0,13014380
481,16256077	0,13058023
481,38338947	0,13071672
481,60422906	0,13157835
481,82507953	0,13183640
482,04594088	0,13300379
482,26681311	0,13311986
482,48769621	0,13416430
482,70859019	0,13441372
482,92949504	0,13512220
483,15041077	0,13521310
483,37133736	0,13545539
483,59227482	0,13627858
483,81322315	0,13687416
484,03418234	0,13769592
484,25515240	0,13744646
484,47613332	0,13863089
484,69712510	0,13927083
484,91812774	0,13966011
485,13914123	0,14025031
485,36016559	0,14129529
485,58120079	0,14222849
485,80224685	0,14242073
486,02330375	0,14326979
486,24437151	0,14427696
486,46545011	0,14491795
486,68653956	0,14616343
486,90763985	0,14640186
487,12875099	0,14834412
487,34987296	0,14868709
487,57100578	0,14991780
487,79214943	0,14953490
488,01330392	0,15049098
488,23446924	0,15135134
488,45564539	0,15163903
488,67683238	0,15264090
488,89803019	0,15328546
489,11923884	0,15401900
489,34045830	0,15498078
489,56168860	0,15544061
489,78292971	0,15654319
490,00418165	0,15717346
490,22544440	0,15810871
490,44671798	0,15878998
490,66800237	0,16047334
490,88929757	0,16115244
491,11060359	0,16224170
491,33192042	0,16307106
491,55324805	0,16392496
491,77458650	0,16550384
491,99593575	0,16619013
492,21729581	0,16716705
492,43866667	0,16788474
492,66004833	0,16819529
492,88144079	0,16898325
493,10284405	0,16992035
493,32425811	0,17126868
493,54568296	0,17230027
493,76711860	0,17284470
493,98856504	0,17449315
494,21002227	0,17500380
494,43149028	0,17564491
494,65296908	0,17551392
494,87445867	0,17723156
495,09595904	0,17837571
495,31747019	0,17924215
495,53899213	0,18019269
495,76052484	0,18032413
495,98206832	0,18130744
496,20362259	0,18187008
496,42518762	0,18229923
496,64676343	0,18328603
496,86835001	0,18419232
497,08994736	0,18490152
497,31155548	0,18552859
497,53317436	0,18651557
497,75480400	0,18722136
497,97644441	0,18726798
498,19809558	0,18834606
498,41975751	0,18921547
498,64143019	0,19042903
498,86311363	0,19125207
499,08480783	0,19221282
499,30651277	0,19369851
499,52822847	0,19462465
499,74995492	0,19540300
499,97169211	0,19591068
500,19344005	0,19731132
500,41519874	0,19790132
500,63696817	0,19858247
500,85874834	0,19974334
501,08053924	0,20022912
501,30234089	0,20096794
501,52415327	0,20149212
501,74597639	0,20118191
501,96781024	0,20200100
502,18965482	0,20157467
502,41151013	0,20172011
502,63337617	0,20109177
502,85525293	0,20172581
503,07714042	0,20290016
503,29903864	0,20365047
503,52094757	0,20426175
503,74286723	0,20541911
503,96479760	0,20537031
504,18673869	0,20634061
504,40869049	0,20665227
504,63065301	0,20770751
504,85262624	0,20850837
505,07461018	0,20863903
505,29660482	0,20983262
505,51861018	0,21043259
505,74062624	0,21104785
505,96265300	0,21184229
506,18469047	0,21228592
506,40673863	0,21348316
506,62879749	0,21396417
506,85086706	0,21574964
507,07294731	0,21733490
507,29503826	0,21774441
507,51713990	0,21956012
507,73925224	0,22033855
507,96137526	0,22132684
508,18350897	0,22284219
508,40565336	0,22416974
508,62780844	0,22577247
508,84997420	0,22656134
509,07215064	0,22861222
509,29433776	0,22959534
509,51653556	0,22986272
509,73874403	0,23062930
509,96096318	0,23054150
510,18319300	0,23108432
510,40543349	0,23117937
510,62768465	0,23081681
510,84994647	0,23160871
511,07221897	0,23222515
511,29450212	0,23350602
511,51679594	0,23393850
511,73910043	0,23472472
511,96141557	0,23539637
512,18374137	0,23571110
512,40607782	0,23635685
512,62842493	0,23637148
512,85078269	0,23656278
513,07315111	0,23783375
513,29553017	0,23862825
513,51791988	0,23852151
513,74032024	0,23954183
513,96273124	0,23897671
514,18515289	0,23955379
514,40758517	0,23933224
514,63002810	0,23986709
514,85248167	0,24054154
515,07494587	0,24139629
515,29742070	0,24138694
515,51990617	0,24267811
515,74240228	0,24389016
515,96490901	0,24427542
516,18742637	0,24599150
516,40995435	0,24751741
516,63249297	0,24752397
516,85504220	0,24782959
517,07760206	0,24877167
517,30017254	0,24898774
517,52275363	0,25061527
517,74534535	0,25165356
517,96794768	0,25143329
518,19056062	0,25257447
518,41318417	0,25275480
518,63581834	0,25403705
518,85846311	0,25477530
519,08111849	0,25492963
519,30378448	0,25630498
519,52646107	0,25732622
519,74914826	0,25829477
519,97184606	0,25901580
520,19455445	0,25941924
520,41727344	0,26048005
520,64000302	0,26241668
520,86274320	0,26318256
521,08549398	0,26428050
521,30825534	0,26441357
521,53102729	0,26455273
521,75380983	0,26663817
521,97660296	0,26639525
522,19940667	0,26835598
522,42222096	0,26913964
522,64504584	0,26915630
522,86788129	0,27066572
523,09072732	0,27173596
523,31358393	0,27246613
523,53645111	0,27345542
523,75932887	0,27399452
523,98221719	0,27582350
524,20511609	0,27666514
524,42802555	0,27588472
524,65094558	0,27690225
524,87387618	0,27742859
525,09681734	0,27758622
525,31976905	0,27999920
525,54273133	0,27924723
525,76570417	0,28198499
525,98868757	0,28282962
526,21168152	0,28317434
526,43468602	0,28426589
526,65770107	0,28536591
526,88072668	0,28648887
527,10376283	0,28886145
527,32680953	0,29008956
527,54986677	0,29049488
527,77293456	0,29230724
527,99601289	0,29274454
528,21910176	0,29442239
528,44220117	0,29588932
528,66531112	0,29721946
528,88843160	0,29835733
529,11156261	0,29907364
529,33470416	0,29930274
529,55785624	0,29977169
529,78101885	0,30011323
530,00419198	0,30040881
530,22737564	0,30154460
530,45056982	0,30045071
530,67377453	0,30233266
530,89698975	0,30374326
531,12021550	0,30287984
531,34345176	0,30501302
531,56669854	0,30642856
531,78995583	0,30643982
532,01322364	0,30876024
532,23650195	0,31004786
532,45979078	0,31131499
532,68309011	0,31351150
532,90639995	0,31468570
533,12972029	0,31558336
533,35305114	0,31773634
533,57639248	0,31716053
533,79974433	0,31851908
534,02310667	0,31944806
534,24647951	0,31979558
534,46986285	0,32163542
534,69325668	0,32232406
534,91666100	0,32265609
535,14007580	0,32379320
535,36350110	0,32464163
535,58693688	0,32471120
535,81038315	0,32684027
536,03383990	0,32753245
536,25730713	0,32816696
536,48078485	0,32934315
536,70427304	0,32975383
536,92777170	0,33136341
537,15128085	0,33179329
537,37480046	0,33296399
537,59833055	0,33490304
537,82187110	0,33597269
538,04542213	0,33458654
538,26898362	0,33700358
538,49255558	0,33698491
538,71613800	0,33785225
538,93973088	0,34073454
539,16333423	0,34120327
539,38694803	0,34084831
539,61057229	0,34386085
539,83420700	0,34327518
540,05785217	0,34471392
540,28150779	0,34664908
540,50517386	0,34725926
540,72885038	0,34779275
540,95253734	0,34889670
541,17623475	0,34865316
541,39994261	0,34939209
541,62366091	0,35117249
541,84738965	0,35118351
542,07112883	0,35209610
542,29487844	0,35383024
542,51863849	0,35233883
542,74240898	0,35570457
542,96618989	0,35673843
543,18998124	0,35733803
543,41378302	0,35931762
543,63759523	0,36080799
543,86141786	0,36043623
544,08525091	0,36378443
544,30909439	0,36458788
544,53294829	0,36571671
544,75681261	0,36760111
544,98068734	0,36825567
545,20457250	0,36941938
545,42846807	0,37187425
545,65237405	0,37157163
545,87629044	0,37242939
546,10021724	0,37321030
546,32415445	0,37299348
546,54810206	0,37482158
546,77206008	0,37700466
546,99602851	0,37657377
547,22000733	0,37837629
547,44399656	0,37936236
547,66799618	0,37855436
547,89200620	0,38019795
548,11602661	0,38155864
548,34005742	0,38167714
548,56409862	0,38378574
548,78815021	0,38565600
549,01221219	0,38513958
549,23628455	0,38754463
549,46036730	0,38912264
549,68446044	0,38883514
549,90856395	0,39160493
550,13267785	0,39274705
550,35680212	0,39171235
550,58093677	0,39193753
550,80508180	0,39458175
551,02923720	0,39376819
551,25340297	0,39498032
551,47757911	0,39694149
551,70176563	0,39735832
551,92596250	0,39970039
552,15016975	0,40246864
552,37438736	0,40273744
552,59861533	0,40616747
552,82285366	0,40724408
553,04710235	0,40798458
553,27136140	0,41025990
553,49563080	0,41222924
553,71991056	0,41084867
553,94420067	0,41445807
554,16850113	0,41568437
554,39281194	0,41546749
554,61713310	0,41904683
554,84146460	0,42192982
555,06580645	0,42078251
555,29015864	0,42411781
555,51452117	0,42651534
555,73889404	0,42702669
555,96327725	0,42870520
556,18767080	0,43140463
556,41207468	0,43196426
556,63648889	0,43424429
556,86091343	0,43691746
557,08534831	0,43585474
557,30979351	0,43895655
557,53424904	0,44065972
557,75871489	0,43818141
557,98319107	0,44016795
558,20767756	0,44153464
558,43217438	0,43983548
558,65668152	0,44125970
558,88119897	0,44422865
559,10572674	0,44148500
559,33026482	0,44268054
559,55481321	0,44500960
559,77937191	0,44461731
560,00394092	0,44576191
560,22852024	0,44967864
560,45310986	0,44879451
560,67770979	0,45020800
560,90232001	0,45276978
561,12694054	0,45378200
561,35157137	0,45360960
561,57621249	0,45723818
561,80086391	0,45688601
562,02552563	0,45829880
562,25019763	0,46132662
562,47487993	0,46278424
562,69957251	0,46284422
562,92427538	0,46720899
563,14898854	0,46928320
563,37371198	0,47161229
563,59844570	0,47540695
563,82318971	0,47784589
564,04794399	0,47875884
564,27270855	0,48296022
564,49748339	0,48548209
564,72226850	0,48334855
564,94706388	0,48633231
565,17186953	0,48842064
565,39668545	0,48771025
565,62151164	0,48817032
565,84634810	0,49057377
566,07119482	0,48949425
566,29605181	0,49127368
566,52091905	0,49377330
566,74579655	0,49168313
566,97068432	0,49146772
567,19558233	0,49430113
567,42049061	0,49274134
567,64540913	0,49297767
567,87033791	0,49714348
568,09527693	0,49585069
568,32022621	0,49550130
568,54518573	0,49794389
568,77015549	0,49983962
568,99513550	0,49851495
569,22012575	0,50198075
569,44512624	0,50164674
569,67013697	0,50041050
569,89515794	0,50322149
570,12018913	0,50516524
570,34523057	0,50161336
570,57028223	0,50244098
570,79534413	0,50363805
571,02041625	0,50240835
571,24549860	0,50215827
571,47059117	0,50491559
571,69569397	0,50362249
571,92080699	0,50516967
572,14593023	0,50655134
572,37106369	0,50762653
572,59620737	0,50734422
572,82136126	0,51062089
573,04652537	0,51112674
573,27169968	0,51275190
573,49688421	0,51547957
573,72207895	0,51386408
573,94728389	0,51664718
574,17249904	0,51840590
574,39772440	0,51914835
574,62295995	0,51884599
574,84820571	0,52144541
575,07346166	0,52095364
575,29872782	0,52132491
575,52400416	0,52201998
575,74929071	0,52251225
575,97458744	0,51888558
576,19989437	0,52078705
576,42521148	0,52121128
576,65053879	0,51909025
576,87587628	0,51925132
577,10122395	0,52138099
577,32658181	0,52005208
577,55194984	0,51959849
577,77732806	0,52173334
578,00271645	0,52162114
578,22811502	0,51995525
578,45352377	0,52392310
578,67894269	0,52428572
578,90437178	0,52342148
579,12981103	0,52683708
579,35526046	0,53045483
579,58072005	0,52825633
579,80618981	0,53150729
580,03166973	0,53617543
580,25715982	0,53613197
580,48266006	0,53588963
580,70817046	0,54054599
580,93369102	0,54048886
581,15922173	0,53979745
581,38476259	0,54249412
581,61031361	0,54483490
581,83587478	0,54230886
582,06144609	0,54405394
582,28702756	0,54716014
582,51261916	0,54578836
582,73822091	0,54598305
582,96383281	0,55071809
583,18945484	0,55074901
583,41508701	0,55101265
583,64072932	0,55551815
583,86638176	0,55862890
584,09204434	0,55687442
584,31771705	0,56060654
584,54339989	0,56334804
584,76909286	0,56156453
584,99479596	0,55871292
585,22050918	0,56344220
585,44623253	0,56175081
585,67196599	0,55948819
585,89770958	0,56065725
586,12346329	0,56170115
586,34922712	0,55751379
586,57500106	0,55872493
586,80078511	0,56047919
587,02657928	0,55887584
587,25238356	0,55796470
587,47819795	0,56221716
587,70402244	0,56233303
587,92985704	0,56156762
588,15570175	0,56401322
588,38155656	0,56830392
588,60742147	0,56600596
588,83329648	0,56852493
589,05918158	0,57152335
589,28507679	0,57246406
589,51098208	0,56918360
589,73689747	0,57409372
589,96282296	0,57459507
590,18875853	0,57304481
590,41470419	0,57412410
590,64065993	0,57748215
590,86662576	0,57343110
591,09260168	0,57243843
591,31858767	0,57579689
591,54458375	0,57605169
591,77058990	0,57207812
591,99660613	0,57543452
592,22263243	0,57768847
592,44866881	0,57680695
592,67471526	0,57778522
592,90077178	0,58286416
593,12683837	0,58318464
593,35291502	0,58293833
593,57900174	0,58800125
593,80509853	0,59134463
594,03120537	0,59021152
594,25732228	0,59210392
594,48344924	0,59612092
594,70958626	0,59640734
594,93573334	0,59464696
595,16189047	0,60014304
595,38805765	0,60274428
595,61423489	0,59945831
595,84042217	0,60076900
596,06661950	0,60450762
596,29282687	0,60274871
596,51904429	0,60367326
596,74527175	0,60758139
596,97150925	0,61055822
597,19775679	0,60912129
597,42401437	0,61237228
597,65028198	0,61474155
597,87655963	0,61438433
598,10284731	0,61326658
598,32914502	0,61827328
598,55545276	0,61751522
598,78177053	0,61459299
599,00809832	0,61565249
599,23443614	0,61844058
599,46078398	0,61534821
599,68714185	0,61347559
599,91350973	0,61754412
600,13988763	0,62141933
600,36627554	0,61863684
600,59267347	0,62115031
600,81908141	0,62561890
601,04549937	0,62706660
601,27192733	0,62493840
601,49836530	0,63115065
601,72481328	0,63290643
601,95127127	0,63225432
602,17773925	0,63419155
602,40421724	0,64018025
602,63070523	0,63858072
602,85720321	0,63899448
603,08371119	0,64135367
603,31022917	0,64574611
603,53675714	0,64150635
603,76329510	0,64427448
603,98984306	0,64735883
604,21640100	0,64617379
604,44296892	0,64219505
604,66954684	0,64565350
604,89613473	0,64773105
605,12273261	0,64452437
605,34934047	0,64358787
605,57595830	0,65133025
605,80258612	0,64934411
606,02922391	0,64853014
606,25587167	0,65093023
606,48252941	0,65546535
606,70919711	0,65337847
606,93587478	0,65316157
607,16256243	0,65512257
607,38926003	0,65765396
607,61596760	0,65285764
607,84268514	0,65482596
608,06941263	0,65889489
608,29615008	0,65908435
608,52289749	0,65538442
608,74965486	0,66060212
608,97642218	0,66142928
609,20319945	0,65810470
609,42998668	0,65529350
609,65678385	0,66128533
609,88359097	0,65846035
610,11040804	0,65684683
610,33723505	0,65579725
610,56407200	0,66188245
610,79091889	0,65622647
611,01777573	0,65485838
611,24464250	0,65842460
611,47151921	0,66125764
611,69840585	0,65662430
611,92530243	0,65852146
612,15220893	0,66232812
612,37912537	0,66330316
612,60605173	0,65829085
612,83298802	0,66319877
613,05993424	0,66709999
613,28689038	0,66586886
613,51385644	0,66410205
613,74083242	0,66955133
613,96781832	0,67128445
614,19481413	0,66990997
614,42181986	0,67020313
614,64883550	0,67800207
614,87586106	0,67953044
615,10289652	0,67698090
615,32994189	0,67702414
615,55699717	0,68283458
615,78406236	0,67902856
616,01113745	0,67680467
616,23822244	0,67886528
616,46531733	0,68353612
616,69242212	0,67668660
616,91953680	0,67542228
617,14666139	0,67930012
617,37379586	0,68034275
617,60094023	0,67349826
617,82809449	0,67463700
618,05525863	0,67961502
618,28243267	0,67786779
618,50961659	0,67299150
618,73681039	0,67892062
618,96401407	0,68101832
619,19122764	0,67987229
619,41845109	0,67761029
619,64568441	0,68447194
619,87292761	0,68709131
620,10018068	0,68663371
620,32744363	0,68666667
620,55471644	0,69524033
620,78199913	0,69606466
621,00929168	0,69325589
621,23659410	0,69608124
621,46390638	0,70411031
621,69122853	0,70038239
621,91856053	0,69893613
622,14590240	0,70117764
622,37325412	0,70535217
622,60061570	0,70034796
622,82798714	0,69848388
623,05536843	0,70098469
623,28275957	0,70344349
623,51016056	0,69708703
623,73757139	0,69670068
623,96499207	0,69985503
624,19242260	0,70176990
624,41986297	0,69499532
624,64731319	0,69845975
624,87477324	0,70155205
625,10224313	0,70218085
625,32972286	0,69600297
625,55721242	0,70009362
625,78471181	0,70389879
626,01222104	0,70257740
626,23974010	0,69608259
626,46726898	0,70038613
626,69480769	0,70108822
626,92235623	0,69964358
627,14991459	0,68909179
627,37748278	0,69792241
627,60506078	0,69326668
627,83264860	0,68655946
628,06024624	0,68899042
628,28785369	0,68787241
628,51547096	0,70463523
628,74309804	0,68891212
628,97073493	0,69088002
629,19838163	0,70649090
629,42603814	0,71573907
629,65370445	0,70399775
629,88138056	0,69776541
630,10906648	0,71114235
630,33676220	0,70265231
630,56446772	0,70149472
630,79218303	0,71199751
631,01990814	0,71967737
631,24764305	0,71294807
631,47538775	0,71440633
631,70314224	0,71660826
631,93090651	0,71589484
632,15868058	0,70721769
632,38646443	0,70904922
632,61425806	0,70775907
632,84206148	0,70240266
633,06987468	0,69254271
633,29769766	0,70228305
633,52553042	0,70001735
633,75337295	0,68963146
633,98122526	0,69753466
634,20908734	0,70192348
634,43695919	0,71148276
634,66484081	0,71821015
634,89273220	0,71337333
635,12063336	0,72825342
635,34854428	0,71752620
635,57646496	0,70978919
635,80439540	0,70573521
636,03233561	0,70682597
636,26028557	0,70481008
636,48824529	0,70289859
636,71621476	0,69735477
636,94419399	0,69736141
637,17218297	0,69865228
637,40018170	0,69837306
637,62819018	0,69521259
637,85620840	0,70270038
638,08423637	0,70549774
638,31227409	0,69635452
638,54032154	0,69942181
638,76837874	0,69774043
638,99644567	0,70668060
639,22452234	0,69802496
639,45260875	0,69312905
639,68070489	0,70051659
639,90881076	0,70272750
640,13692636	0,69082631
640,36505170	0,68289928
640,59318675	0,69047153
640,82133154	0,68168327
641,04948605	0,68239008
641,27765028	0,68209869
641,50582423	0,68127196
641,73400790	0,67909047
641,96220129	0,67058345
642,19040439	0,67094314
642,41861721	0,67447649
642,64683974	0,67466717
642,87507198	0,66588575
643,10331393	0,66812559
643,33156559	0,67236319
643,55982695	0,67353093
643,78809802	0,66677762
644,01637879	0,66784076
644,24466926	0,67003242
644,47296943	0,67283928
644,70127930	0,66489425
644,92959886	0,66518438
645,15792812	0,66907827
645,38626708	0,67208215
645,61461572	0,66502916
645,84297405	0,66598711
646,07134208	0,67027903
646,29971978	0,67389676
646,52810718	0,66838624
646,75650425	0,66877370
646,98491101	0,67317793
647,21332745	0,67988549
647,44175356	0,67331492
647,67018935	0,67414235
647,89863482	0,67870664
648,12708996	0,68540913
648,35555477	0,67932531
648,58402925	0,67795513
648,81251340	0,68210690
649,04100722	0,68698959
649,26951070	0,67835858
649,49802385	0,67394980
649,72654666	0,67620747
649,95507912	0,68013891
650,18362125	0,67310605
650,41217303	0,66907273
650,64073447	0,67108443
650,86930557	0,67667442
651,09788631	0,67089165
651,32647670	0,66765808
651,55507675	0,66861761
651,78368644	0,67554906
652,01230578	0,67079622
652,24093476	0,66768202
652,46957338	0,66789904
652,69822164	0,67688361
652,92687955	0,67319279
653,15554709	0,66954809
653,38422426	0,66855104
653,61291107	0,67878272
653,84160751	0,67817987
654,07031359	0,67544530
654,29902929	0,67557831
654,52775462	0,68675937
654,75648958	0,68798940
654,98523416	0,68500400
655,21398836	0,68333491
655,44275218	0,69277155
655,67152563	0,69579510
655,90030869	0,69409832
656,12910136	0,68804987
656,35790366	0,69706368
656,58671556	0,70197170
656,81553708	0,70050868
657,04436820	0,69551633
657,27320894	0,70140865
657,50205928	0,70602977
657,73091922	0,70744193
657,95978877	0,70164388
658,18866792	0,70676971
658,41755667	0,71187166
658,64645502	0,71586242
658,87536296	0,70910346
659,10428050	0,71381082
659,33320763	0,72029123
659,56214436	0,72484462
659,79109067	0,71721496
660,02004657	0,71926554
660,24901206	0,72302898
660,47798714	0,73029316
660,70697180	0,72126164
660,93596604	0,71947202
661,16496986	0,72050586
661,39398326	0,72732585
661,62300623	0,72232814
661,85203878	0,71710774
662,08108091	0,71761179
662,31013260	0,72707895
662,53919387	0,72265177
662,76826471	0,71754941
662,99734511	0,71671062
663,22643508	0,72647921
663,45553461	0,72483843
663,68464371	0,72078926
663,91376236	0,71746770
664,14289058	0,72606656
664,37202835	0,72987444
664,60117568	0,72760425
664,83033256	0,72255079
665,05949900	0,72860460
665,28867498	0,73263556
665,51786052	0,73193908
665,74705560	0,72424654
665,97626023	0,72879431
666,20547440	0,73368473
666,43469812	0,73508258
666,66393137	0,72311270
666,89317417	0,72467567
667,12242650	0,73055178
667,35168837	0,73783804
667,58095978	0,72823240
667,81024071	0,72847969
668,03953118	0,73315829
668,26883118	0,74047586
668,49814071	0,73485695
668,72745976	0,73199582
668,95678834	0,73296749
669,18612644	0,74285913
669,41547406	0,73870940
669,64483120	0,73221751
669,87419786	0,72883398
670,10357404	0,73793468
670,33295973	0,73616351
670,56235493	0,73022637
670,79175965	0,72133570
671,02117388	0,72855294
671,25059761	0,73281953
671,48003085	0,72931305
671,70947360	0,72130385
671,93892585	0,72825932
672,16838760	0,73363955
672,39785885	0,73663700
672,62733961	0,72594414
672,85682985	0,72997156
673,08632960	0,73486737
673,31583883	0,74157390
673,54535756	0,73480807
673,77488578	0,73324140
674,00442349	0,73720912
674,23397069	0,74666713
674,46352737	0,74461109
674,69309353	0,73955999
674,92266918	0,73714527
675,15225431	0,74730485
675,38184892	0,74618804
675,61145300	0,74060626
675,84106656	0,73436506
676,07068960	0,74403255
676,30032210	0,74450110
676,52996408	0,74201621
676,75961553	0,73224643
676,98927644	0,73875164
677,21894682	0,74230733
677,44862667	0,74421787
677,67831598	0,73348932
677,90801475	0,73379744
678,13772297	0,73766713
678,36744066	0,74429530
678,59716780	0,73588813
678,82690440	0,73064706
679,05665045	0,73216936
679,28640595	0,74408922
679,51617090	0,74090214
679,74594530	0,73675168
679,97572914	0,73243934
680,20552243	0,74328808
680,43532517	0,74701940
680,66513734	0,74493704
680,89495895	0,73698243
681,12479001	0,74493615
681,35463050	0,75021676
681,58448042	0,75438179
681,81433978	0,74391736
682,04420857	0,74543674
682,27408678	0,75260501
682,50397443	0,76001677
682,73387151	0,75190171
682,96377801	0,75210884
683,19369393	0,75420149
683,42361927	0,76628041
683,65355404	0,76397588
683,88349822	0,76057779
684,11345182	0,75927221
684,34341484	0,77293993
684,57338727	0,77611879
684,80336911	0,77506486
685,03336036	0,76879614
685,26336102	0,77726968
685,49337109	0,78301590
685,72339056	0,78839536
685,95341944	0,78063794
686,18345772	0,78139068
686,41350540	0,78602849
686,64356248	0,79527315
686,87362896	0,78649215
687,10370483	0,78111485
687,33379010	0,77958666
687,56388476	0,79022972
687,79398881	0,78718074
688,02410225	0,78076404
688,25422507	0,77426339
688,48435729	0,78258868
688,71449888	0,78659656
688,94464986	0,78523074
689,17481022	0,77467934
689,40497997	0,77830273
689,63515908	0,78938257
689,86534758	0,77928724
690,09554545	0,77688400
690,32575269	0,77893492
690,55596930	0,78864735
690,78619528	0,78239102
691,01643064	0,77572579
691,24667535	0,77134829
691,47692944	0,78347952
691,70719288	0,78296174
691,93746569	0,77708628
692,16774785	0,76802297
692,39803938	0,77262173
692,62834026	0,77783338
692,85865049	0,78035492
693,08897008	0,76894689
693,31929903	0,77054171
693,54963732	0,77288073
693,77998496	0,78504783
694,01034194	0,77825278
694,24070827	0,77147205
694,47108395	0,77080967
694,70146897	0,78130584
694,93186332	0,78216620
695,16226702	0,77606503
695,39268005	0,76495193
695,62310242	0,76981171
695,85353412	0,77476727
696,08397516	0,77826670
696,31442552	0,76626190
696,54488521	0,76372200
696,77535423	0,76750988
697,00583258	0,77689665
697,23632025	0,77161846
697,46681724	0,76726206
697,69732355	0,76326890
697,92783919	0,77485182
698,15836414	0,77678982
698,38889840	0,77440397
698,61944198	0,76396005
698,84999487	0,76926189
699,08055707	0,77419272
699,31112859	0,77843106
699,54170940	0,76890117
699,77229953	0,76884003
700,00289896	0,77065081
700,23350769	0,78147005
700,46412573	0,77848993
700,69475306	0,77291798
700,92538969	0,76813514
701,15603562	0,77813546
701,38669084	0,78405461
701,61735535	0,78314326
701,84802916	0,77249237
702,07871225	0,77958034
702,30940464	0,78625676
702,54010630	0,79670280
702,77081726	0,78865917
703,00153750	0,78464761
703,23226702	0,78508389
