703,46300581	0,85887054
703,69375389	0,85602697
703,92451124	0,86195721
704,15527787	0,85879951
704,38605377	0,86548973
704,61683895	0,86364186
704,84763339	0,86959894
705,07843710	0,86597046
705,30925008	0,87141491
705,54007233	0,87080895
705,77090383	0,87412368
706,00174460	0,87187197
706,23259463	0,87510256
706,46345392	0,87087679
706,69432246	0,87418915
706,92520026	0,87035303
707,15608732	0,87281155
707,38698363	0,86800127
707,61788918	0,87091212
707,84880399	0,86580606
708,07972804	0,86869389
708,31066134	0,86282312
708,54160388	0,86446255
708,77255566	0,86017980
709,00351669	0,86317684
709,23448695	0,85780067
709,46546646	0,85972326
709,69645519	0,85553955
709,92745316	0,85756595
710,15846037	0,85288622
710,38947680	0,85669130
710,62050247	0,85463073
710,85153736	0,85699600
711,08258148	0,85437071
711,31363482	0,85762138
711,54469738	0,85504541
711,77576917	0,85562427
712,00685017	0,85276394
712,23794040	0,85560794
712,46903984	0,85026180
712,70014849	0,85229640
712,93126636	0,84966691
713,16239343	0,85220145
713,39352972	0,84691514
713,62467522	0,84945790
713,85582992	0,84735261
714,08699382	0,85034876
714,31816693	0,84853617
714,54934924	0,85319845
714,78054076	0,85080552
715,01174146	0,85546254
715,24295137	0,85201558
715,47417047	0,85737983
715,70539877	0,85700718
715,93663625	0,85977239
716,16788293	0,85817029
716,39913879	0,86161991
716,63040384	0,85966242
716,86167808	0,86386634
717,09296150	0,86089864
717,32425410	0,86529702
717,55555588	0,86077386
717,78686684	0,86457791
718,01818698	0,86231082
718,24951629	0,86569757
718,48085478	0,86209833
718,71220244	0,86393982
718,94355926	0,86138747
719,17492526	0,86216585
719,40630043	0,85833854
719,63768476	0,85796750
719,86907825	0,85417168
720,10048091	0,85662292
720,33189273	0,85254257
720,56331370	0,85423309
720,79474384	0,84906764
721,02618313	0,85028829
721,25763157	0,84536520
721,48908917	0,84788649
721,72055591	0,84111627
721,95203181	0,84363034
722,18351685	0,84015753
722,41501104	0,84376731
722,64651438	0,83951153
722,87802685	0,84104334
723,10954847	0,83990391
723,34107923	0,84273371
723,57261912	0,83924347
723,80416816	0,84160244
724,03572632	0,83708450
724,26729362	0,84168962
724,49887005	0,83558039
724,73045561	0,83795539
724,96205030	0,83250303
725,19365411	0,83436979
725,42526705	0,82904474
725,65688911	0,83268767
725,88852030	0,82855889
726,12016060	0,83005882
726,35181002	0,82546187
726,58346856	0,82831730
726,81513621	0,82311498
727,04681298	0,82640456
727,27849885	0,82203143
727,51019384	0,82618644
727,74189794	0,82091334
727,97361114	0,82481932
728,20533345	0,81776690
728,43706486	0,82145128
728,66880538	0,81731273
728,90055499	0,82029680
729,13231370	0,81609414
729,36408151	0,81945734
729,59585842	0,81681190
729,82764442	0,82087506
730,05943951	0,81757074
730,29124369	0,82247836
730,52305696	0,81889986
730,75487931	0,82472566
730,98671076	0,82121130
731,21855128	0,82557321
731,45040089	0,82108910
731,68225958	0,82418603
731,91412735	0,82065916
732,14600420	0,82521798
732,37789012	0,82237264
732,60978511	0,82593410
732,84168918	0,82350928
733,07360232	0,82750800
733,30552453	0,82423327
733,53745581	0,82514984
733,76939615	0,82307611
734,00134555	0,82543014
734,23330402	0,82111916
734,46527155	0,82535433
734,69724814	0,82135972
734,92923379	0,82378518
735,16122849	0,81717266
735,39323225	0,82029695
735,62524506	0,81662322
735,85726693	0,82081867
736,08929784	0,81595291
736,32133780	0,81697774
736,55338680	0,81353199
736,78544485	0,81856025
737,01751195	0,81419984
737,24958808	0,81857510
737,48167326	0,81468005
737,71376747	0,81879405
737,94587072	0,81413415
738,17798301	0,81770262
738,41010433	0,81390140
738,64223468	0,81570531
738,87437406	0,81157999
739,10652247	0,81546745
739,33867990	0,81119013
739,57084636	0,81406930
739,80302185	0,80913639
740,03520635	0,81253608
740,26739988	0,80659204
740,49960242	0,80778576
740,73181398	0,80229602
740,96403456	0,80592019
741,19626415	0,80175946
741,42850276	0,80263527
741,66075037	0,79768376
741,89300699	0,80106127
742,12527262	0,79751785
742,35754726	0,79865678
742,58983089	0,79436103
742,82212354	0,79845512
743,05442518	0,79350993
743,28673582	0,79746964
743,51905546	0,79267016
743,75138409	0,79739716
743,98372172	0,79326769
744,21606834	0,79793308
744,44842395	0,79423102
744,68078855	0,79750374
744,91316214	0,79401342
745,14554471	0,79526965
745,37793627	0,79025776
745,61033681	0,79161711
745,84274634	0,78529483
746,07516484	0,78688481
746,30759232	0,78143279
746,54002877	0,78641127
746,77247420	0,78263162
747,00492861	0,78507799
747,23739198	0,78175793
747,46986432	0,78684365
747,70234564	0,78309722
747,93483592	0,79036709
748,16733516	0,78660858
748,39984336	0,79225582
748,63236053	0,79034381
748,86488666	0,79429165
749,09742175	0,79971174
749,32996579	0,79735390
749,56251879	0,80141050
749,79508074	0,79889401
750,02765164	0,80215835
750,26023149	0,79721902
750,49282029	0,79957940
750,72541804	0,79541654
750,95802473	0,79734322
751,19064037	0,79115200
751,42326495	0,79242645
751,65589846	0,78714404
751,88854092	0,78886655
752,12119232	0,78413508
752,35385264	0,78565531
752,58652191	0,78050500
752,81920010	0,78324194
753,05188723	0,77855664
753,28458328	0,78245227
753,51728826	0,77950378
753,75000217	0,78180848
753,98272500	0,77933793
754,21545676	0,78335173
754,44819743	0,78103449
754,68094702	0,78510287
754,91370553	0,78369504
755,14647296	0,78845143
755,37924930	0,78498511
755,61203455	0,78955984
755,84482872	0,78595935
756,07763179	0,78815656
756,31044377	0,78578932
756,54326466	0,78935844
756,77609445	0,78530763
757,00893314	0,78863448
757,24178073	0,78417834
757,47463723	0,78813073
757,70750262	0,78410406
757,94037691	0,78724992
758,17326009	0,78351527
758,40615217	0,78688403
758,63905313	0,78236019
758,87196299	0,78463436
759,10488173	0,77981806
759,33780936	0,78201702
759,57074588	0,77926694
759,80369128	0,78258311
760,03664556	0,77795784
760,26960872	0,78462048
760,50258075	0,77906808
760,73556167	0,78367514
760,96855146	0,78084579
761,20155012	0,78623548
761,43455766	0,78232916
761,66757406	0,78674523
761,90059933	0,78218669
762,13363347	0,78711895
762,36667648	0,78427071
762,59972835	0,78882180
762,83278908	0,78528376
763,06585867	0,79036699
763,29893712	0,78715411
763,53202442	0,79190290
763,76512058	0,78876395
763,99822560	0,79259689
764,23133947	0,78902482
764,46446218	0,79111349
764,69759375	0,78656524
764,93073416	0,78917673
765,16388342	0,78332986
765,39704153	0,78765345
765,63020847	0,78104230
765,86338426	0,78281181
766,09656888	0,77674588
766,32976235	0,77837406
766,56296464	0,77267896
766,79617578	0,77501592
767,02939574	0,76857303
767,26262454	0,77038034
767,49586216	0,76566705
767,72910862	0,76679761
767,96236389	0,76309536
768,19562800	0,76546477
768,42890092	0,76168803
768,66218267	0,76495124
768,89547324	0,76261422
769,12877262	0,76508626
769,36208082	0,76223732
769,59539783	0,76524057
769,82872366	0,76167065
770,06205830	0,76398773
770,29540175	0,75961787
770,52875401	0,76245841
770,76211507	0,75725914
770,99548494	0,75714401
771,22886361	0,75177285
771,46225108	0,75454401
771,69564735	0,74675816
771,92905242	0,74772554
772,16246629	0,74073716
772,39588895	0,74293446
772,62932040	0,73671356
772,86276065	0,73922471
773,09620969	0,73317839
773,32966751	0,73476685
773,56313412	0,72901444
773,79660952	0,73102531
774,03009370	0,72528136
774,26358666	0,72889858
774,49708841	0,72387202
774,73059893	0,72735000
774,96411823	0,72169250
775,19764630	0,72375474
775,43118315	0,72000819
775,66472877	0,72324832
775,89828316	0,71938279
776,13184632	0,72418917
776,36541824	0,72191155
776,59899893	0,72590086
776,83258839	0,72204545
777,06618661	0,72711902
777,29979358	0,72354142
777,53340932	0,72739732
777,76703382	0,72311901
778,00066707	0,72553656
778,23430907	0,72253912
778,46795983	0,72454841
778,70161934	0,71946466
778,93528759	0,72049090
779,16896460	0,71497364
779,40265035	0,71626255
779,63634484	0,71208198
779,87004808	0,71313326
780,10376006	0,70928970
780,33748078	0,70946198
780,57121023	0,70395281
780,80494843	0,70539656
781,03869535	0,70061574
781,27245101	0,70484058
781,50621540	0,69981637
781,73998852	0,70209766
781,97377037	0,69858826
782,20756095	0,70203627
782,44136025	0,69882491
782,67516827	0,70186710
782,90898501	0,70005915
783,14281048	0,70356569
783,37664466	0,69992046
783,61048756	0,70312710
783,84433917	0,69984989
784,07819950	0,70294211
784,31206854	0,69899191
784,54594629	0,70320833
784,77983275	0,69811117
785,01372791	0,70114407
785,24763178	0,69703264
785,48154435	0,69927325
785,71546563	0,69471403
785,94939560	0,69673942
786,18333427	0,69182850
786,41728164	0,69470194
786,65123771	0,68824492
786,88520247	0,69054735
787,11917592	0,68415354
787,35315806	0,68687881
787,58714889	0,68132199
787,82114841	0,68283218
788,05515662	0,67570823
788,28917350	0,67902906
788,52319907	0,67199574
788,75723332	0,67401810
788,99127625	0,66874838
789,22532786	0,67171203
789,45938814	0,66688854
789,69345710	0,67110112
789,92753473	0,66556498
790,16162103	0,66732785
790,39571600	0,66314702
790,62981963	0,66545093
790,86393194	0,66181117
791,09805290	0,66547751
791,33218253	0,66156877
791,56632082	0,66604151
791,80046778	0,66145742
792,03462338	0,66549493
792,26878765	0,66020899
792,50296057	0,66414435
792,73714214	0,65948102
792,97133236	0,66195826
793,20553123	0,65646002
793,43973875	0,65954525
793,67395492	0,65516874
793,90817973	0,65766875
794,14241319	0,65381373
794,37665528	0,65649966
794,61090602	0,65156292
794,84516540	0,65502369
795,07943341	0,64952894
795,31371005	0,65254789
795,54799533	0,64649822
795,78228924	0,64954903
796,01659178	0,64339239
796,25090295	0,64719315
796,48522275	0,64377781
796,71955117	0,64566250
796,95388821	0,64086914
797,18823388	0,64465988
797,42258817	0,64109170
797,65695107	0,64442811
797,89132260	0,64050264
798,12570273	0,64448023
798,36009149	0,64047942
798,59448885	0,64455636
798,82889482	0,63985255
799,06330941	0,64363948
799,29773260	0,63929234
799,53216439	0,64196700
799,76660479	0,63818615
800,00105379	0,64089051
800,23551140	0,63696493
800,46997760	0,64030674
800,70445240	0,63713828
800,93893579	0,63937175
801,17342778	0,63374330
801,40792836	0,63676066
801,64243753	0,63185021
801,87695529	0,63540266
802,11148164	0,62940418
802,34601658	0,63312328
802,58056010	0,62745202
802,81511220	0,63054155
803,04967288	0,62656907
803,28424215	0,63006850
803,51881999	0,62622196
803,75340640	0,62926586
803,98800139	0,62407953
804,22260496	0,62711714
804,45721709	0,62225519
804,69183780	0,62516101
804,92646707	0,62081858
805,16110491	0,62233566
805,39575131	0,61766308
805,63040628	0,62028422
805,86506981	0,61644452
806,09974190	0,61792319
806,33442254	0,61478257
806,56911175	0,61708143
806,80380950	0,61278253
807,03851581	0,61506898
807,27323068	0,61079516
807,50795409	0,61363811
807,74268605	0,60748263
807,97742656	0,61042951
808,21217561	0,60541801
808,44693321	0,60800171
808,68169935	0,60536619
808,91647403	0,60036075
809,15125725	0,60473662
809,38604900	0,59961087
809,62084929	0,60211737
809,85565811	0,59897540
810,09047547	0,60094916
810,32530136	0,59788649
810,56013577	0,60021991
810,79497871	0,59686522
811,02983018	0,60099624
811,26469017	0,59543780
811,49955869	0,59933812
811,73443572	0,59403651
811,96932127	0,59680897
812,20421535	0,59178622
812,43911793	0,59519161
812,67402903	0,59085436
812,90894865	0,59274881
813,14387677	0,58740251
813,37881340	0,59061127
813,61375855	0,58648723
813,84871219	0,58942186
814,08367434	0,58450445
814,31864500	0,58814848
814,55362415	0,58322313
814,78861181	0,58716294
815,02360796	0,58310906
815,25861261	0,58617171
815,49362575	0,58294077
815,72864739	0,58560195
815,96367751	0,58224774
816,19871613	0,58591570
816,43376324	0,58141618
816,66881883	0,58285990
816,90388290	0,57885285
817,13895546	0,58033635
817,37403650	0,57638100
817,60912602	0,57873201
817,84422402	0,57440943
818,07933050	0,57588544
818,31444545	0,57145266
818,54956887	0,57509837
818,78470076	0,56958808
819,01984113	0,57356421
819,25498996	0,56898748
819,49014726	0,57298395
819,72531303	0,56934166
819,96048726	0,57239960
820,19566995	0,56996429
820,43086110	0,57281521
820,66606071	0,56884114
820,90126878	0,57233426
821,13648530	0,56726520
821,37171027	0,57187047
821,60694370	0,56710285
821,84218558	0,57171145
822,07743591	0,56701767
822,31269468	0,57119046
822,54796190	0,56739131
822,78323756	0,57159937
823,01852167	0,56838977
823,25381422	0,57222671
823,48911520	0,56944427
823,72442463	0,57396013
823,95974248	0,57096847
824,19506878	0,57439251
824,43040350	0,57085667
824,66574666	0,57281659
824,90109825	0,56897869
825,13645826	0,57273640
825,37182670	0,56648124
825,60720356	0,56888654
825,84258885	0,56403167
826,07798255	0,56638451
826,31338468	0,55964745
826,54879522	0,56183522
826,78421419	0,55647000
827,01964156	0,55767591
827,25507735	0,55199662
827,49052155	0,55377404
827,72597416	0,55010509
827,96143517	0,55088049
828,19690460	0,54556907
828,43238242	0,54833075
828,66786866	0,54330953
828,90336329	0,54518597
829,13886632	0,54003539
829,37437775	0,54468203
829,60989758	0,54106366
829,84542580	0,54373084
830,08096242	0,53897283
830,31650742	0,54462207
830,55206082	0,54176081
830,78762261	0,54652192
831,02319278	0,54242946
831,25877134	0,54738789
831,49435828	0,54383984
831,72995360	0,54795115
831,96555730	0,54421645
832,20116938	0,54821316
832,43678984	0,54483586
832,67241868	0,54952431
832,90805588	0,54538159
833,14370146	0,55011245
833,37935541	0,54577314
833,61501773	0,55056670
833,85068842	0,54696264
834,08636747	0,55058089
834,32205489	0,54585881
834,55775067	0,54925872
834,79345480	0,54552199
835,02916730	0,54945896
835,26488816	0,54517845
835,50061737	0,54739652
835,73635493	0,54231555
835,97210085	0,54587876
836,20785512	0,54082086
836,44361774	0,54395033
836,67938870	0,53933471
836,91516801	0,54311124
837,15095567	0,53929067
837,38675167	0,54359799
837,62255601	0,53936686
837,85836868	0,54436746
838,09418970	0,54120686
838,33001905	0,54631555
838,56585674	0,54219479
838,80170276	0,54719678
839,03755711	0,54456265
839,27341979	0,54869347
839,50929080	0,54548619
839,74517014	0,54989936
839,98105780	0,54506326
840,21695378	0,55002226
840,45285808	0,54546714
840,68877071	0,55084402
840,92469165	0,54542343
841,16062091	0,55100710
841,39655848	0,54728722
841,63250437	0,55173176
841,86845857	0,54745937
842,10442108	0,55177254
842,34039190	0,54783804
842,57637102	0,55120226
842,81235845	0,54770855
843,04835418	0,55181807
843,28435822	0,54738472
843,52037055	0,55175148
843,75639119	0,54772959
843,99242012	0,55297389
844,22845734	0,54811950
844,46450286	0,55323796
844,70055668	0,54945111
844,93661878	0,55337233
845,17268917	0,54932498
845,40876785	0,55502197
845,64485481	0,55090611
845,88095006	0,55403620
846,11705359	0,55087003
846,35316540	0,55470564
846,58928549	0,55064584
846,82541386	0,55466372
847,06155050	0,55078985
847,29769542	0,55515763
847,53384861	0,55090453
847,77001007	0,55325377
848,00617980	0,54873842
848,24235779	0,55206309
848,47854406	0,54806487
848,71473858	0,55130541
848,95094137	0,54609760
849,18715243	0,54826604
849,42337174	0,54281679
849,65959930	0,54523539
849,89583513	0,54048519
850,13207921	0,54324095
850,36833154	0,53861126
850,60459212	0,54156968
850,84086096	0,53666794
851,07713804	0,53971510
851,31342336	0,53414000
851,54971694	0,53597206
851,78601875	0,53117540
852,02232881	0,53394937
852,25864710	0,52839415
852,49497364	0,53365420
852,73130841	0,52702451
852,96765142	0,52940164
853,20400266	0,52496121
853,44036213	0,52649408
853,67672983	0,52080420
853,91310576	0,52189765
854,14948991	0,51725647
854,38588230	0,51801974
854,62228290	0,51202372
854,85869173	0,51427145
855,09510877	0,50862473
855,33153404	0,51041447
855,56796752	0,50472601
855,80440922	0,50738090
856,04085913	0,50242695
856,27731726	0,50484882
856,51378359	0,50003404
856,75025813	0,50248766
856,98674088	0,49747409
857,22323184	0,50080931
857,45973100	0,49624698
857,69623836	0,49884078
857,93275392	0,49491575
858,16927769	0,49718831
858,40580965	0,49142798
858,64234980	0,49549920
858,87889815	0,48907581
859,11545469	0,49153488
859,35201942	0,48730740
859,58859234	0,49034179
859,82517345	0,48735543
860,06176275	0,49049486
860,29836023	0,48529418
860,53496589	0,48875734
860,77157973	0,48416235
861,00820176	0,48649524
861,24483196	0,48169608
861,48147033	0,48475836
861,71811688	0,48036488
861,95477161	0,48198848
862,19143450	0,47681076
862,42810557	0,48046694
862,66478480	0,47562445
862,90147220	0,47934050
863,13816776	0,47433278
863,37487149	0,47804180
863,61158338	0,47362954
863,84830343	0,47755824
864,08503163	0,47310774
864,32176800	0,47679292
864,55851252	0,47312788
864,79526519	0,47651731
865,03202601	0,47183536
865,26879498	0,47602705
865,50557211	0,47166270
865,74235737	0,47639468
865,97915079	0,47174820
866,21595234	0,47586138
866,45276204	0,47184906
866,68957988	0,47606493
866,92640586	0,47024098
867,16323997	0,47436144
867,40008222	0,46904342
867,63693261	0,47249143
867,87379112	0,46847801
868,11065777	0,47177882
868,34753255	0,46670674
868,58441545	0,46857537
868,82130648	0,46293515
869,05820563	0,46003149
869,29511290	0,46378605
869,53202830	0,45877902
869,76895181	0,46135461
870,00588344	0,45630567
870,24282319	0,45843276
870,47977105	0,45393790
870,71672702	0,45680069
870,95369111	0,45083802
871,19066330	0,45322445
871,42764360	0,44812096
871,66463201	0,45132331
871,90162852	0,44745834
872,13863313	0,45065073
872,37564585	0,44683282
872,61266666	0,44905577
872,84969558	0,44457161
873,08673258	0,44750093
873,32377769	0,44238278
873,56083088	0,44511720
873,79789217	0,44076290
874,03496155	0,44368299
874,27203901	0,43784224
874,50912456	0,44144603
874,74621820	0,43814106
874,98331992	0,44128838
875,22042972	0,43469859
875,45754760	0,43827780
875,69467356	0,43413217
875,93180759	0,43583308
876,16894970	0,43134154
876,40609989	0,43425359
876,64325814	0,43037893
876,88042447	0,43328596
877,11759886	0,42923156
877,35478132	0,43100175
877,59197185	0,42602202
877,82917043	0,42804923
878,06637708	0,42442024
878,30359180	0,42659709
878,54081457	0,42328385
878,77804539	0,42561306
879,01528427	0,42178323
879,25253121	0,42665684
879,48978620	0,42212130
879,72704924	0,42568704
879,96432032	0,42290897
880,20159946	0,42758901
880,43888664	0,42358996
880,67618186	0,42856641
880,91348513	0,42478989
881,15079643	0,42909849
881,38811578	0,42622118
881,62544316	0,43003012
881,86277858	0,42689674
882,10012203	0,43107202
882,33747352	0,42842700
882,57483304	0,43254836
882,81220058	0,42968558
883,04957615	0,43373338
883,28695975	0,43014754
883,52435138	0,43384573
883,76175102	0,43075525
883,99915869	0,43473968
884,23657438	0,43271602
884,47399808	0,43680080
884,71142980	0,43374699
884,94886954	0,43809202
885,18631728	0,43383511
885,42377304	0,43901406
885,66123681	0,43539428
885,89870859	0,43794375
886,13618837	0,43527384
886,37367616	0,43738671
886,61117195	0,43326326
886,84867574	0,43612447
887,08618753	0,43097407
887,32370733	0,43360281
887,56123511	0,42907524
887,79877089	0,43137719
888,03631467	0,42680387
888,27386644	0,42967439
888,51142619	0,42650481
888,74899394	0,42890715
888,98656967	0,42498152
889,22415339	0,42843314
889,46174509	0,42475429
889,69934477	0,42632123
889,93695244	0,42368350
890,17456808	0,42625182
890,41219170	0,42295599
890,64982329	0,42474966
890,88746286	0,42074758
891,12511040	0,42297244
891,36276591	0,41827313
891,60042939	0,42156246
891,83810083	0,41737057
892,07578024	0,42071159
892,31346762	0,41665594
892,55116296	0,42019807
892,78886626	0,41536485
893,02657751	0,41844451
893,26429673	0,41526768
893,50202390	0,41791236
893,73975902	0,41379787
893,97750210	0,41636411
894,21525313	0,41148930
894,45301211	0,41459631
894,69077903	0,40948352
894,92855390	0,41185026
895,16633672	0,40698769
895,40412748	0,40935779
895,64192617	0,40446156
895,87973281	0,40616594
896,11754739	0,40099605
896,35536990	0,40237450
896,59320035	0,39815851
896,83103873	0,39890634
897,06888504	0,39421636
897,30673928	0,39647804
897,54460145	0,39141396
897,78247154	0,39417154
898,02034956	0,38941770
898,25823551	0,39267288
898,49612937	0,38818379
898,73403116	0,39082946
898,97194086	0,38588964
899,20985848	0,38779792
899,44778401	0,38398297
899,68571746	0,38740942
899,92365882	0,38453396
900,16160809	0,38718327
900,39956526	0,38424663
900,63753035	0,38762544
900,87550334	0,38487358
901,11348423	0,38858022
901,35147302	0,38523852
901,58946972	0,38882364
901,82747431	0,38528833
902,06548680	0,38883624
902,30350719	0,38487223
902,54153547	0,38899056
902,77957164	0,38355510
903,01761570	0,38641402
903,25566765	0,38344191
903,49372749	0,38514478
903,73179521	0,38112186
903,96987082	0,38357188
904,20795431	0,38042640
904,44604568	0,38326584
904,68414493	0,37897517
904,92225206	0,38053529
905,16036706	0,37618526
905,39848994	0,37837338
905,63662069	0,37361502
905,87475931	0,37584263
906,11290580	0,37204256
906,35106015	0,37422788
906,58922238	0,36911614
906,82739246	0,37185282
907,06557041	0,36886114
907,30375622	0,37038919
907,54194989	0,36591148
907,78015142	0,36832544
908,01836081	0,36366554
908,25657805	0,36568397
908,49480314	0,36172911
908,73303608	0,36397976
908,97127687	0,36003095
909,20952551	0,36394843
909,44778200	0,35986976
909,68604633	0,36316948
909,92431851	0,36055705
910,16259852	0,36238127
910,40088638	0,36045843
910,63918207	0,36191605
910,87748560	0,36020697
911,11579697	0,36225058
911,35411617	0,35989866
911,59244320	0,36205155
911,83077806	0,35883032
912,06912075	0,36226899
912,30747127	0,35999296
912,54582961	0,36163642
912,78419577	0,35860594
913,02256976	0,36055788
913,26095156	0,35843656
913,49934119	0,36140876
913,73773863	0,35831966
913,97614389	0,36095045
914,21455696	0,35698883
914,45297785	0,35968992
914,69140654	0,35595910
914,92984304	0,35928193
915,16828735	0,35566465
915,40673947	0,35870695
915,64519939	0,35529787
915,88366711	0,35773670
916,12214263	0,35387625
916,36062595	0,35518652
916,59911707	0,35136373
916,83761599	0,35210660
917,07612269	0,34824713
917,31463720	0,35026301
917,55315949	0,34596086
917,79168957	0,34727624
918,03022744	0,34219815
918,26877309	0,34417518
918,50732653	0,34159526
918,74588775	0,34282309
918,98445676	0,33818166
919,22303354	0,34162763
919,46161810	0,33683584
919,70021043	0,33935612
919,93881054	0,33557693
920,17741843	0,33902426
920,41603408	0,33571981
920,65465751	0,33834115
920,89328870	0,33500165
921,13192766	0,33808690
921,37057438	0,33522583
921,60922887	0,33681057
921,84789112	0,33387261
922,08656112	0,33613508
922,32523889	0,33286437
922,56392441	0,33506492
922,80261769	0,33184533
923,04131872	0,33337651
923,28002751	0,33106555
923,51874404	0,33385766
923,75746832	0,33067394
923,99620035	0,33315344
924,23494012	0,32987184
924,47368764	0,33225234
924,71244289	0,32978243
924,95120589	0,33202990
925,18997663	0,32851509
925,42875510	0,33052831
925,66754131	0,32628723
925,90633526	0,32791300
926,14513693	0,32421855
926,38394634	0,32465347
926,62276347	0,32121692
926,86158834	0,32235228
927,10042092	0,31872839
927,33926123	0,32000252
927,57810927	0,31581916
927,81696502	0,31772394
928,05582849	0,31372674
928,29469969	0,31439486
928,53357859	0,31065724
928,77246521	0,31235295
929,01135955	0,30813123
929,25026159	0,31008530
929,48917134	0,30632032
929,72808880	0,30724274
929,96701397	0,30480254
930,20594684	0,30088912
930,44488741	0,30314980
930,68383569	0,29890653
930,92279166	0,30051094
931,16175533	0,29695398
931,40072670	0,29787783
931,63970576	0,29443131
931,87869252	0,29555170
932,11768697	0,29236429
932,35668910	0,29363245
932,59569893	0,28830565
932,83471644	0,29048123
933,07374163	0,28655987
933,31277451	0,28585018
933,55181507	0,28316894
933,79086331	0,28249648
934,02991923	0,27856823
934,26898282	0,27969891
934,50805409	0,27472951
934,74713304	0,27542241
934,98621965	0,27114707
935,22531394	0,27044669
935,46441589	0,26652193
935,70352551	0,26606943
935,94264279	0,26125558
936,18176774	0,26112431
936,42090035	0,25686543
936,66004062	0,25658574
936,89918855	0,25194440
937,13834414	0,25225492
937,37750738	0,24719818
937,61667827	0,24698049
937,85585682	0,24226063
938,09504302	0,24228558
938,33423687	0,23835655
938,57343836	0,23740318
938,81264750	0,23322433
939,05186428	0,23260288
939,29108871	0,22850183
939,53032077	0,22807982
939,76956048	0,22390576
940,00880782	0,22284633
940,24806280	0,21863640
940,48732541	0,21828289
940,72659566	0,21437590
940,96587353	0,21424224
941,20515904	0,21070934
941,44445217	0,21032380
941,68375293	0,20669033
941,92306131	0,20698751
942,16237732	0,20369552
942,40170094	0,20358731
942,64103219	0,19945222
942,88037105	0,20018896
943,11971753	0,19713930
943,35907163	0,19705528
943,59843333	0,19400177
943,83780265	0,19486949
944,07717958	0,19161544
944,31656412	0,19235751
944,55595626	0,18960953
944,79535601	0,19019326
945,03476336	0,18787045
945,27417831	0,18865412
945,51360086	0,18574252
945,75303101	0,18691623
945,99246876	0,18385546
946,23191410	0,18464788
946,47136703	0,18195481
946,71082756	0,18312217
946,95029567	0,18063078
947,18977138	0,18162335
947,42925467	0,17991927
947,66874555	0,18075617
947,90824401	0,17849349
948,14775005	0,17938552
948,38726367	0,17704708
948,62678487	0,17851210
948,86631365	0,17669887
949,10585000	0,17751906
949,34539393	0,17582335
949,58494543	0,17706337
949,82450450	0,17533035
950,06407114	0,17705901
950,30364534	0,17574711
950,54322711	0,17692000
950,78281645	0,17534330
951,02241335	0,17661677
951,26201780	0,17636849
951,50162982	0,17710951
951,74124940	0,17627825
951,98087653	0,17818946
952,22051121	0,17715526
952,46015345	0,17881499
952,69980323	0,17777371
952,93946057	0,17976801
953,17912545	0,17797463
953,41879789	0,18004158
953,65847786	0,17815459
953,89816538	0,18011832
954,13786044	0,17883844
954,37756303	0,18045095
954,61727317	0,17860991
954,85699084	0,18083154
955,09671605	0,17926931
955,33644879	0,18128213
955,57618906	0,18012038
955,81593686	0,18208231
956,05569218	0,18045272
956,29545504	0,18270306
956,53522542	0,18077211
956,77500332	0,18253835
957,01478874	0,18162470
957,25458169	0,18333586
957,49438215	0,18203414
957,73419013	0,18401814
957,97400562	0,18238299
958,21382863	0,18430627
958,45365914	0,18247005
958,69349717	0,18406499
958,93334271	0,18274984
959,17319575	0,18379460
959,41305630	0,18312444
959,65292435	0,18439255
959,89279991	0,18212242
960,13268296	0,18347896
960,37257351	0,18140418
960,61247156	0,18241094
960,85237711	0,18082499
961,09229015	0,18261979
961,33221068	0,18096747
961,57213870	0,18230422
961,81207421	0,18023153
962,05201721	0,18209346
962,29196769	0,18009705
962,53192566	0,18100415
962,77189110	0,17937951
963,01186403	0,18155976
963,25184444	0,17958682
963,49183233	0,18102344
963,73182769	0,17971539
963,97183053	0,18089697
964,21184084	0,17930963
964,45185861	0,18093776
964,69188386	0,17995702
964,93191658	0,18134462
965,17195676	0,17950396
965,41200441	0,18153626
965,65205952	0,18004066
965,89212209	0,18121332
966,13219212	0,17927836
966,37226960	0,18130096
966,61235455	0,17927092
966,85244694	0,18116485
967,09254680	0,17989556
967,33265410	0,18146401
967,57276885	0,17994761
967,81289105	0,18106692
968,05302070	0,17928843
968,29315779	0,18022584
968,53330232	0,17831611
968,77345430	0,17928846
969,01361371	0,17680231
969,25378056	0,17867151
969,49395485	0,17641275
969,73413658	0,17751843
969,97432574	0,17525631
970,21452233	0,17653516
970,45472635	0,17451139
970,69493780	0,17513429
970,93515667	0,17332901
971,17538297	0,17316759
971,41561670	0,17107889
971,65585784	0,17212824
971,89610641	0,16996635
972,13636239	0,17045176
972,37662579	0,16782096
972,61689661	0,16837391
972,85717484	0,16587236
973,09746048	0,16678921
973,33775354	0,16410499
973,57805400	0,16497870
973,81836187	0,16279357
974,05867714	0,16334385
974,29899982	0,16162376
974,53932990	0,16133546
974,77966738	0,15930922
975,02001226	0,15964719
975,26036454	0,15694310
975,50072421	0,15766429
975,74109128	0,15572083
975,98146574	0,15656717
976,22184759	0,15454445
976,46223683	0,15526039
976,70263346	0,15394370
976,94303747	0,15417309
977,18344887	0,15256463
977,42386765	0,15374239
977,66429382	0,15222824
977,90472736	0,15300748
978,14516828	0,15134696
