Record Length,Analog:14000
Sample Interval, CH2:0.0001999999949
Vertical Units, CH2:V,,,
Vertical Scale, CH2:5.00,,,
Vertical Offset, CH2:0.00,,,
Horizontal Units,us,,,
Horizontal Scale,200000.0000000000,,,
Model Number,T3DSO1102 ,,,
Serial Number,T0101C21280476,,,
Software Version,1.3.26,,,
Source,CH2
Second,Volt
 1.50700000000,2.60000
 1.50720000000,2.40000
 1.50740000000,2.60000
 1.50760000000,2.80000
 1.50780000000,2.80000
 1.50800000000,2.40000
 1.50820000000,2.60000
 1.50840000000,2.60000
 1.50860000000,2.60000
 1.50880000000,2.60000
 1.50900000000,2.40000
 1.50920000000,2.40000
 1.50940000000,2.40000
 1.50960000000,2.40000
 1.50980000000,2.40000
 1.51000000000,2.20000
 1.51020000000,2.20000
 1.51040000000,2.20000
 1.51060000000,2.20000
 1.51080000000,2.20000
 1.51100000000,2.00000
 1.51120000000,2.00000
 1.51140000000,1.80000
 1.51160000000,1.80000
 1.51180000000,2.00000
 1.51200000000,1.60000
 1.51220000000,1.60000
 1.51240000000,1.60000
 1.51260000000,1.40000
 1.51280000000,1.40000
 1.51300000000,1.40000
 1.51320000000,1.40000
 1.51340000000,1.20000
 1.51360000000,1.20000
 1.51380000000,0.80000
 1.51400000000,1.00000
 1.51420000000,0.80000
 1.51440000000,0.80000
 1.51460000000,0.60000
 1.51480000000,0.80000
 1.51500000000,0.40000
 1.51520000000,0.60000
 1.51540000000,0.40000
 1.51560000000,0.40000
 1.51580000000,0.20000
 1.51600000000,0.40000
 1.51620000000,0.40000
 1.51640000000,0.20000
 1.51660000000,0.20000
 1.51680000000,0.00
 1.51700000000,0.00
 1.51720000000,0.20000
 1.51740000000,-0.20000
 1.51760000000,0.20000
 1.51780000000,0.00
 1.51800000000,0.00
 1.51820000000,0.00
 1.51840000000,-0.20000
 1.51860000000,-0.20000
 1.51880000000,-0.40000
 1.51900000000,-0.40000
 1.51920000000,-0.20000
 1.51940000000,-0.40000
 1.51960000000,-0.60000
 1.51980000000,-0.20000
 1.52000000000,-0.60000
 1.52020000000,-0.40000
 1.52040000000,-0.40000
 1.52060000000,-0.20000
 1.52080000000,-0.20000
 1.52100000000,-0.40000
 1.52120000000,-0.40000
 1.52140000000,-0.40000
 1.52160000000,-0.40000
 1.52180000000,-0.40000
 1.52200000000,-0.40000
 1.52220000000,-0.60000
 1.52240000000,-0.40000
 1.52260000000,-0.40000
 1.52280000000,-0.60000
 1.52300000000,-0.40000
 1.52320000000,-0.40000
 1.52340000000,-0.20000
 1.52360000000,0.00
 1.52380000000,-0.20000
 1.52400000000,-0.20000
 1.52420000000,-0.20000
 1.52440000000,-0.20000
 1.52460000000,-0.20000
 1.52480000000,0.00
 1.52500000000,0.00
 1.52520000000,0.00
 1.52540000000,0.00
 1.52560000000,0.20000
 1.52580000000,0.20000
 1.52600000000,0.20000
 1.52620000000,0.20000
 1.52640000000,0.20000
 1.52660000000,0.60000
 1.52680000000,0.40000
 1.52700000000,0.40000
 1.52720000000,0.60000
 1.52740000000,0.60000
 1.52760000000,0.60000
 1.52780000000,0.80000
 1.52800000000,0.80000
 1.52820000000,1.00000
 1.52840000000,0.80000
 1.52860000000,1.00000
 1.52880000000,0.80000
 1.52900000000,1.20000
 1.52920000000,1.20000
 1.52940000000,1.20000
 1.52960000000,1.40000
 1.52980000000,1.40000
 1.53000000000,1.40000
 1.53020000000,1.60000
 1.53040000000,1.60000
 1.53060000000,1.80000
 1.53080000000,1.80000
 1.53100000000,1.80000
 1.53120000000,2.00000
 1.53140000000,2.00000
 1.53160000000,2.20000
 1.53180000000,2.20000
 1.53200000000,2.20000
 1.53220000000,2.40000
 1.53240000000,2.40000
 1.53260000000,2.40000
 1.53280000000,2.80000
 1.53300000000,2.60000
 1.53320000000,2.60000
 1.53340000000,2.60000
 1.53360000000,2.80000
 1.53380000000,2.80000
 1.53400000000,2.80000
 1.53420000000,2.80000
 1.53440000000,3.20000
 1.53460000000,3.00000
 1.53480000000,3.00000
 1.53500000000,3.20000
 1.53520000000,3.00000
 1.53540000000,3.00000
 1.53560000000,3.00000
 1.53580000000,3.00000
 1.53600000000,3.00000
 1.53620000000,3.00000
 1.53640000000,3.00000
 1.53660000000,3.20000
 1.53680000000,2.80000
 1.53700000000,3.00000
 1.53720000000,3.00000
 1.53740000000,3.20000
 1.53760000000,2.80000
 1.53780000000,2.80000
 1.53800000000,2.80000
 1.53820000000,3.00000
 1.53840000000,2.80000
 1.53860000000,2.40000
 1.53880000000,2.60000
 1.53900000000,2.40000
 1.53920000000,2.20000
 1.53940000000,2.40000
 1.53960000000,2.20000
 1.53980000000,2.00000
 1.54000000000,2.00000
 1.54020000000,1.80000
 1.54040000000,2.00000
 1.54060000000,1.60000
 1.54080000000,1.60000
 1.54100000000,1.40000
 1.54120000000,1.40000
 1.54140000000,1.00000
 1.54160000000,1.20000
 1.54180000000,0.80000
 1.54200000000,0.40000
 1.54220000000,0.60000
 1.54240000000,0.60000
 1.54260000000,0.20000
 1.54280000000,0.20000
 1.54300000000,0.00
 1.54320000000,-0.20000
 1.54340000000,-0.40000
 1.54360000000,-0.40000
 1.54380000000,-0.80000
 1.54400000000,-0.80000
 1.54420000000,-0.60000
 1.54440000000,-0.80000
 1.54460000000,-1.20000
 1.54480000000,-1.40000
 1.54500000000,-1.40000
 1.54520000000,-1.80000
 1.54540000000,-1.80000
 1.54560000000,-2.00000
 1.54580000000,-2.40000
 1.54600000000,-2.60000
 1.54620000000,-2.40000
 1.54640000000,-2.60000
 1.54660000000,-2.80000
 1.54680000000,-3.00000
 1.54700000000,-3.20000
 1.54720000000,-3.40000
 1.54740000000,-3.40000
 1.54760000000,-3.60000
 1.54780000000,-3.80000
 1.54800000000,-4.00000
 1.54820000000,-4.00000
 1.54840000000,-4.40000
 1.54860000000,-4.60000
 1.54880000000,-4.60000
 1.54900000000,-4.80000
 1.54920000000,-4.60000
 1.54940000000,-5.00000
 1.54960000000,-5.00000
 1.54980000000,-5.20000
 1.55000000000,-5.40000
 1.55020000000,-5.40000
 1.55040000000,-5.60000
 1.55060000000,-6.00000
 1.55080000000,-5.80000
 1.55100000000,-6.00000
 1.55120000000,-6.20000
 1.55140000000,-6.20000
 1.55160000000,-6.60000
 1.55180000000,-6.60000
 1.55200000000,-6.60000
 1.55220000000,-6.80000
 1.55240000000,-7.00000
 1.55260000000,-7.00000
 1.55280000000,-7.00000
 1.55300000000,-7.20000
 1.55320000000,-7.20000
 1.55340000000,-7.40000
 1.55360000000,-7.40000
 1.55380000000,-7.40000
 1.55400000000,-7.40000
 1.55420000000,-7.60000
 1.55440000000,-7.60000
 1.55460000000,-7.60000
 1.55480000000,-7.40000
 1.55500000000,-7.80000
 1.55520000000,-7.80000
 1.55540000000,-7.80000
 1.55560000000,-8.00000
 1.55580000000,-7.80000
 1.55600000000,-7.80000
 1.55620000000,-7.60000
 1.55640000000,-8.00000
 1.55660000000,-7.80000
 1.55680000000,-7.60000
 1.55700000000,-7.60000
 1.55720000000,-7.80000
 1.55740000000,-7.60000
 1.55760000000,-7.60000
 1.55780000000,-7.60000
 1.55800000000,-7.40000
 1.55820000000,-7.40000
 1.55840000000,-7.20000
 1.55860000000,-7.40000
 1.55880000000,-7.20000
 1.55900000000,-7.20000
 1.55920000000,-7.00000
 1.55940000000,-7.20000
 1.55960000000,-6.80000
 1.55980000000,-6.80000
 1.56000000000,-6.80000
 1.56020000000,-6.40000
 1.56040000000,-6.40000
 1.56060000000,-6.20000
 1.56080000000,-6.20000
 1.56100000000,-6.00000
 1.56120000000,-5.80000
 1.56140000000,-6.00000
 1.56160000000,-5.60000
 1.56180000000,-5.80000
 1.56200000000,-5.60000
 1.56220000000,-5.20000
 1.56240000000,-5.20000
 1.56260000000,-5.00000
 1.56280000000,-4.80000
 1.56300000000,-5.00000
 1.56320000000,-4.60000
 1.56340000000,-4.40000
 1.56360000000,-4.20000
 1.56380000000,-4.20000
 1.56400000000,-4.20000
 1.56420000000,-4.00000
 1.56440000000,-3.80000
 1.56460000000,-3.60000
 1.56480000000,-3.40000
 1.56500000000,-3.40000
 1.56520000000,-3.40000
 1.56540000000,-3.00000
 1.56560000000,-3.00000
 1.56580000000,-2.80000
 1.56600000000,-2.40000
 1.56620000000,-2.60000
 1.56640000000,-2.40000
 1.56660000000,-2.60000
 1.56680000000,-2.40000
 1.56700000000,-2.00000
 1.56720000000,-2.20000
 1.56740000000,-1.80000
 1.56760000000,-1.80000
 1.56780000000,-1.80000
 1.56800000000,-1.40000
 1.56820000000,-1.20000
 1.56840000000,-1.20000
 1.56860000000,-1.20000
 1.56880000000,-1.00000
 1.56900000000,-1.00000
 1.56920000000,-0.80000
 1.56940000000,-0.80000
 1.56960000000,-0.60000
 1.56980000000,-0.60000
 1.57000000000,-0.40000
 1.57020000000,-0.40000
 1.57040000000,-0.20000
 1.57060000000,0.00
 1.57080000000,0.00
 1.57100000000,0.20000
 1.57120000000,0.20000
 1.57140000000,0.40000
 1.57160000000,0.40000
 1.57180000000,0.60000
 1.57200000000,0.40000
 1.57220000000,0.80000
 1.57240000000,0.80000
 1.57260000000,1.00000
 1.57280000000,1.00000
 1.57300000000,1.00000
 1.57320000000,1.40000
 1.57340000000,1.20000
 1.57360000000,1.40000
 1.57380000000,1.60000
 1.57400000000,1.60000
 1.57420000000,1.40000
 1.57440000000,1.60000
 1.57460000000,1.60000
 1.57480000000,1.80000
 1.57500000000,1.80000
 1.57520000000,2.00000
 1.57540000000,2.00000
 1.57560000000,2.00000
 1.57580000000,2.00000
 1.57600000000,2.40000
 1.57620000000,2.20000
 1.57640000000,2.20000
 1.57660000000,2.40000
 1.57680000000,2.40000
 1.57700000000,2.60000
 1.57720000000,2.40000
 1.57740000000,2.40000
 1.57760000000,2.40000
 1.57780000000,2.60000
 1.57800000000,2.60000
 1.57820000000,2.40000
 1.57840000000,2.80000
 1.57860000000,2.40000
 1.57880000000,2.60000
 1.57900000000,3.00000
 1.57920000000,2.80000
 1.57940000000,3.00000
 1.57960000000,2.80000
 1.57980000000,2.80000
 1.58000000000,3.00000
 1.58020000000,2.80000
 1.58040000000,2.80000
 1.58060000000,2.80000
 1.58080000000,3.00000
 1.58100000000,2.80000
 1.58120000000,3.00000
 1.58140000000,3.00000
 1.58160000000,3.00000
 1.58180000000,3.00000
 1.58200000000,3.00000
 1.58220000000,3.00000
 1.58240000000,3.00000
 1.58260000000,3.20000
 1.58280000000,3.00000
 1.58300000000,3.00000
 1.58320000000,3.20000
 1.58340000000,3.00000
 1.58360000000,3.20000
 1.58380000000,3.20000
 1.58400000000,3.20000
 1.58420000000,3.20000
 1.58440000000,3.20000
 1.58460000000,3.20000
 1.58480000000,3.20000
 1.58500000000,3.20000
 1.58520000000,3.20000
 1.58540000000,3.60000
 1.58560000000,3.40000
 1.58580000000,3.60000
 1.58600000000,3.20000
 1.58620000000,3.40000
 1.58640000000,3.20000
 1.58660000000,3.60000
 1.58680000000,3.60000
 1.58700000000,3.60000
 1.58720000000,3.40000
 1.58740000000,3.80000
 1.58760000000,3.60000
 1.58780000000,3.60000
 1.58800000000,3.60000
 1.58820000000,3.60000
 1.58840000000,3.40000
 1.58860000000,3.80000
 1.58880000000,3.60000
 1.58900000000,3.60000
 1.58920000000,3.60000
 1.58940000000,3.80000
 1.58960000000,3.60000
 1.58980000000,4.00000
 1.59000000000,3.80000
 1.59020000000,3.80000
 1.59040000000,3.80000
 1.59060000000,3.80000
 1.59080000000,3.80000
 1.59100000000,3.80000
 1.59120000000,4.00000
 1.59140000000,3.80000
 1.59160000000,4.00000
 1.59180000000,3.80000
 1.59200000000,3.80000
 1.59220000000,3.80000
 1.59240000000,3.60000
 1.59260000000,3.60000
 1.59280000000,3.80000
 1.59300000000,3.60000
 1.59320000000,3.60000
 1.59340000000,3.80000
 1.59360000000,3.60000
 1.59380000000,3.60000
 1.59400000000,3.40000
 1.59420000000,3.40000
 1.59440000000,3.40000
 1.59460000000,3.40000
 1.59480000000,3.40000
 1.59500000000,3.20000
 1.59520000000,3.00000
 1.59540000000,3.40000
 1.59560000000,3.20000
 1.59580000000,3.40000
 1.59600000000,3.00000
 1.59620000000,2.80000
 1.59640000000,3.00000
 1.59660000000,3.00000
 1.59680000000,3.00000
 1.59700000000,2.80000
 1.59720000000,3.00000
 1.59740000000,2.60000
 1.59760000000,2.80000
 1.59780000000,2.80000
 1.59800000000,2.80000
 1.59820000000,2.60000
 1.59840000000,2.60000
 1.59860000000,2.60000
 1.59880000000,2.40000
 1.59900000000,2.40000
 1.59920000000,2.40000
 1.59940000000,2.60000
 1.59960000000,2.40000
 1.59980000000,2.40000
 1.60000000000,2.20000
 1.60020000000,2.00000
 1.60040000000,2.20000
 1.60060000000,2.20000
 1.60080000000,2.00000
 1.60100000000,2.00000
 1.60120000000,2.20000
 1.60140000000,2.00000
 1.60160000000,1.80000
 1.60180000000,1.80000
 1.60200000000,1.80000
 1.60220000000,1.80000
 1.60240000000,1.60000
 1.60260000000,1.60000
 1.60280000000,1.60000
 1.60300000000,1.60000
 1.60320000000,1.40000
 1.60340000000,1.40000
 1.60360000000,1.40000
 1.60380000000,1.20000
 1.60400000000,1.40000
 1.60420000000,1.20000
 1.60440000000,1.00000
 1.60460000000,1.00000
 1.60480000000,0.80000
 1.60500000000,0.80000
 1.60520000000,0.80000
 1.60540000000,1.00000
 1.60560000000,0.60000
 1.60580000000,0.80000
 1.60600000000,0.60000
 1.60620000000,0.60000
 1.60640000000,0.40000
 1.60660000000,0.20000
 1.60680000000,0.40000
 1.60700000000,0.20000
 1.60720000000,0.00
 1.60740000000,0.00
 1.60760000000,0.00
 1.60780000000,-0.20000
 1.60800000000,-0.20000
 1.60820000000,-0.20000
 1.60840000000,-0.40000
 1.60860000000,-0.40000
 1.60880000000,-0.60000
 1.60900000000,-0.80000
 1.60920000000,-0.60000
 1.60940000000,-0.60000
 1.60960000000,-0.60000
 1.60980000000,-0.80000
 1.61000000000,-0.80000
 1.61020000000,-1.00000
 1.61040000000,-1.00000
 1.61060000000,-1.00000
 1.61080000000,-1.20000
 1.61100000000,-1.20000
 1.61120000000,-1.40000
 1.61140000000,-1.20000
 1.61160000000,-1.40000
 1.61180000000,-1.40000
 1.61200000000,-1.40000
 1.61220000000,-1.40000
 1.61240000000,-1.60000
 1.61260000000,-1.60000
 1.61280000000,-1.60000
 1.61300000000,-1.60000
 1.61320000000,-1.80000
 1.61340000000,-1.80000
 1.61360000000,-1.60000
 1.61380000000,-1.60000
 1.61400000000,-1.80000
 1.61420000000,-2.00000
 1.61440000000,-2.20000
 1.61460000000,-2.20000
 1.61480000000,-2.00000
 1.61500000000,-2.20000
 1.61520000000,-2.00000
 1.61540000000,-2.20000
 1.61560000000,-2.00000
 1.61580000000,-2.00000
 1.61600000000,-2.20000
 1.61620000000,-2.20000
 1.61640000000,-2.00000
 1.61660000000,-2.20000
 1.61680000000,-2.20000
 1.61700000000,-2.40000
 1.61720000000,-2.00000
 1.61740000000,-2.40000
 1.61760000000,-2.40000
 1.61780000000,-2.40000
 1.61800000000,-2.40000
 1.61820000000,-2.60000
 1.61840000000,-2.40000
 1.61860000000,-2.60000
 1.61880000000,-2.40000
 1.61900000000,-2.40000
 1.61920000000,-2.20000
 1.61940000000,-2.40000
 1.61960000000,-2.40000
 1.61980000000,-2.40000
 1.62000000000,-2.40000
 1.62020000000,-2.20000
 1.62040000000,-2.60000
 1.62060000000,-2.40000
 1.62080000000,-2.60000
 1.62100000000,-2.60000
 1.62120000000,-2.40000
 1.62140000000,-2.40000
 1.62160000000,-2.40000
 1.62180000000,-2.40000
 1.62200000000,-2.20000
 1.62220000000,-2.20000
 1.62240000000,-2.40000
 1.62260000000,-2.60000
 1.62280000000,-2.40000
 1.62300000000,-2.60000
 1.62320000000,-2.20000
 1.62340000000,-2.20000
 1.62360000000,-2.40000
 1.62380000000,-2.20000
 1.62400000000,-2.00000
 1.62420000000,-2.20000
 1.62440000000,-2.00000
 1.62460000000,-2.20000
 1.62480000000,-2.20000
 1.62500000000,-2.00000
 1.62520000000,-1.80000
 1.62540000000,-1.80000
 1.62560000000,-1.80000
 1.62580000000,-1.80000
 1.62600000000,-1.60000
 1.62620000000,-1.40000
 1.62640000000,-1.60000
 1.62660000000,-1.40000
 1.62680000000,-1.40000
 1.62700000000,-1.20000
 1.62720000000,-1.00000
 1.62740000000,-1.20000
 1.62760000000,-1.00000
 1.62780000000,-1.00000
 1.62800000000,-0.80000
 1.62820000000,-0.80000
 1.62840000000,-0.60000
 1.62860000000,-0.60000
 1.62880000000,-0.60000
 1.62900000000,-0.40000
 1.62920000000,-0.60000
 1.62940000000,-0.20000
 1.62960000000,-0.20000
 1.62980000000,0.00
 1.63000000000,-0.20000
 1.63020000000,0.20000
 1.63040000000,0.20000
 1.63060000000,0.40000
 1.63080000000,0.40000
 1.63100000000,0.40000
 1.63120000000,0.60000
 1.63140000000,0.60000
 1.63160000000,0.80000
 1.63180000000,1.00000
 1.63200000000,0.80000
 1.63220000000,1.20000
 1.63240000000,1.00000
 1.63260000000,1.20000
 1.63280000000,1.20000
 1.63300000000,1.40000
 1.63320000000,1.40000
 1.63340000000,1.60000
 1.63360000000,1.60000
 1.63380000000,1.60000
 1.63400000000,1.60000
 1.63420000000,1.60000
 1.63440000000,1.80000
 1.63460000000,1.80000
 1.63480000000,2.00000
 1.63500000000,2.00000
 1.63520000000,2.20000
 1.63540000000,2.00000
 1.63560000000,2.40000
 1.63580000000,2.20000
 1.63600000000,2.20000
 1.63620000000,2.40000
 1.63640000000,2.40000
 1.63660000000,2.60000
 1.63680000000,2.40000
 1.63700000000,2.60000
 1.63720000000,2.40000
 1.63740000000,2.60000
 1.63760000000,2.60000
 1.63780000000,2.60000
 1.63800000000,2.60000
 1.63820000000,2.80000
 1.63840000000,2.80000
 1.63860000000,3.00000
 1.63880000000,2.80000
 1.63900000000,2.80000
 1.63920000000,2.80000
 1.63940000000,2.80000
 1.63960000000,2.80000
 1.63980000000,3.00000
 1.64000000000,2.80000
 1.64020000000,3.00000
 1.64040000000,3.20000
 1.64060000000,3.00000
 1.64080000000,3.00000
 1.64100000000,3.00000
 1.64120000000,3.00000
 1.64140000000,2.80000
 1.64160000000,3.20000
 1.64180000000,2.80000
 1.64200000000,2.80000
 1.64220000000,2.80000
 1.64240000000,2.80000
 1.64260000000,2.80000
 1.64280000000,2.80000
 1.64300000000,2.80000
 1.64320000000,3.00000
 1.64340000000,2.80000
 1.64360000000,2.60000
 1.64380000000,2.60000
 1.64400000000,2.60000
 1.64420000000,2.80000
 1.64440000000,2.60000
 1.64460000000,2.40000
 1.64480000000,2.60000
 1.64500000000,2.40000
 1.64520000000,2.00000
 1.64540000000,2.20000
 1.64560000000,2.20000
 1.64580000000,2.00000
 1.64600000000,2.00000
 1.64620000000,1.80000
 1.64640000000,1.80000
 1.64660000000,1.60000
 1.64680000000,1.80000
 1.64700000000,1.80000
 1.64720000000,1.40000
 1.64740000000,1.20000
 1.64760000000,1.20000
 1.64780000000,1.20000
 1.64800000000,1.00000
 1.64820000000,1.00000
 1.64840000000,0.60000
 1.64860000000,0.60000
 1.64880000000,0.40000
 1.64900000000,0.20000
 1.64920000000,0.40000
 1.64940000000,0.20000
 1.64960000000,0.40000
 1.64980000000,0.00
 1.65000000000,0.00
 1.65020000000,-0.20000
 1.65040000000,-0.40000
 1.65060000000,-0.20000
 1.65080000000,-0.60000
 1.65100000000,-0.60000
 1.65120000000,-1.00000
 1.65140000000,-0.80000
 1.65160000000,-1.20000
 1.65180000000,-1.20000
 1.65200000000,-1.20000
 1.65220000000,-1.40000
 1.65240000000,-1.20000
 1.65260000000,-1.40000
 1.65280000000,-1.40000
 1.65300000000,-1.80000
 1.65320000000,-1.80000
 1.65340000000,-2.00000
 1.65360000000,-2.00000
 1.65380000000,-1.80000
 1.65400000000,-2.20000
 1.65420000000,-2.40000
 1.65440000000,-2.40000
 1.65460000000,-2.20000
 1.65480000000,-2.60000
 1.65500000000,-2.40000
 1.65520000000,-2.80000
 1.65540000000,-2.80000
 1.65560000000,-3.00000
 1.65580000000,-2.80000
 1.65600000000,-3.00000
 1.65620000000,-3.20000
 1.65640000000,-3.20000
 1.65660000000,-3.20000
 1.65680000000,-3.40000
 1.65700000000,-3.40000
 1.65720000000,-3.60000
 1.65740000000,-3.80000
 1.65760000000,-3.60000
 1.65780000000,-3.60000
 1.65800000000,-3.80000
 1.65820000000,-3.80000
 1.65840000000,-4.00000
 1.65860000000,-4.00000
 1.65880000000,-4.00000
 1.65900000000,-4.20000
 1.65920000000,-4.20000
 1.65940000000,-4.20000
 1.65960000000,-4.40000
 1.65980000000,-4.40000
 1.66000000000,-4.60000
 1.66020000000,-4.40000
 1.66040000000,-4.40000
 1.66060000000,-4.60000
 1.66080000000,-4.40000
 1.66100000000,-4.60000
 1.66120000000,-4.80000
 1.66140000000,-4.60000
 1.66160000000,-4.80000
 1.66180000000,-4.60000
 1.66200000000,-4.80000
 1.66220000000,-4.80000
 1.66240000000,-5.00000
 1.66260000000,-4.80000
 1.66280000000,-5.00000
 1.66300000000,-5.20000
 1.66320000000,-5.00000
 1.66340000000,-5.00000
 1.66360000000,-5.20000
 1.66380000000,-5.20000
 1.66400000000,-5.00000
 1.66420000000,-5.00000
 1.66440000000,-5.00000
 1.66460000000,-5.00000
 1.66480000000,-5.00000
 1.66500000000,-5.00000
 1.66520000000,-4.80000
 1.66540000000,-5.00000
 1.66560000000,-5.00000
 1.66580000000,-5.00000
 1.66600000000,-5.00000
 1.66620000000,-5.00000
 1.66640000000,-4.80000
 1.66660000000,-4.80000
 1.66680000000,-5.00000
 1.66700000000,-4.80000
 1.66720000000,-5.00000
 1.66740000000,-4.80000
 1.66760000000,-4.80000
 1.66780000000,-4.80000
 1.66800000000,-4.80000
 1.66820000000,-4.80000
 1.66840000000,-4.60000
 1.66860000000,-4.60000
 1.66880000000,-4.60000
 1.66900000000,-4.40000
 1.66920000000,-4.40000
 1.66940000000,-4.40000
 1.66960000000,-4.40000
 1.66980000000,-4.20000
 1.67000000000,-4.00000
 1.67020000000,-4.00000
 1.67040000000,-4.20000
 1.67060000000,-3.80000
 1.67080000000,-4.20000
 1.67100000000,-3.80000
 1.67120000000,-3.80000
 1.67140000000,-4.00000
 1.67160000000,-4.00000
 1.67180000000,-3.40000
 1.67200000000,-3.80000
 1.67220000000,-3.60000
 1.67240000000,-3.60000
 1.67260000000,-3.40000
 1.67280000000,-3.40000
 1.67300000000,-3.20000
 1.67320000000,-3.20000
 1.67340000000,-3.20000
 1.67360000000,-3.20000
 1.67380000000,-3.00000
 1.67400000000,-3.00000
 1.67420000000,-3.00000
 1.67440000000,-3.00000
 1.67460000000,-2.80000
 1.67480000000,-2.80000
 1.67500000000,-2.40000
 1.67520000000,-2.60000
 1.67540000000,-2.60000
 1.67560000000,-2.20000
 1.67580000000,-2.40000
 1.67600000000,-2.00000
 1.67620000000,-2.20000
 1.67640000000,-2.00000
 1.67660000000,-2.00000
 1.67680000000,-1.80000
 1.67700000000,-1.80000
 1.67720000000,-2.00000
 1.67740000000,-1.80000
 1.67760000000,-1.60000
 1.67780000000,-1.40000
 1.67800000000,-1.20000
 1.67820000000,-1.40000
 1.67840000000,-1.40000
 1.67860000000,-1.20000
 1.67880000000,-1.20000
 1.67900000000,-1.00000
 1.67920000000,-1.20000
 1.67940000000,-0.80000
 1.67960000000,-0.80000
 1.67980000000,-0.60000
 1.68000000000,-0.60000
 1.68020000000,-0.60000
 1.68040000000,-0.40000
 1.68060000000,-0.20000
 1.68080000000,-0.20000
 1.68100000000,-0.20000
 1.68120000000,0.00
 1.68140000000,0.00
 1.68160000000,0.20000
 1.68180000000,0.40000
 1.68200000000,0.40000
 1.68220000000,0.40000
 1.68240000000,0.60000
 1.68260000000,0.60000
 1.68280000000,0.80000
 1.68300000000,0.80000
 1.68320000000,1.00000
 1.68340000000,0.80000
 1.68360000000,1.20000
 1.68380000000,1.20000
 1.68400000000,1.20000
 1.68420000000,1.40000
 1.68440000000,1.20000
 1.68460000000,1.60000
 1.68480000000,1.60000
 1.68500000000,1.80000
 1.68520000000,1.80000
 1.68540000000,1.80000
 1.68560000000,2.00000
 1.68580000000,2.00000
 1.68600000000,2.20000
 1.68620000000,2.20000
 1.68640000000,2.20000
 1.68660000000,2.20000
 1.68680000000,2.40000
 1.68700000000,2.40000
 1.68720000000,2.80000
 1.68740000000,2.80000
 1.68760000000,2.60000
 1.68780000000,2.60000
 1.68800000000,2.80000
 1.68820000000,3.00000
 1.68840000000,2.80000
 1.68860000000,2.80000
 1.68880000000,3.00000
 1.68900000000,3.00000
 1.68920000000,3.00000
 1.68940000000,3.00000
 1.68960000000,3.00000
 1.68980000000,3.20000
 1.69000000000,3.20000
 1.69020000000,3.20000
 1.69040000000,3.20000
 1.69060000000,3.20000
 1.69080000000,3.20000
 1.69100000000,3.40000
 1.69120000000,3.40000
 1.69140000000,3.40000
 1.69160000000,3.40000
 1.69180000000,3.40000
 1.69200000000,3.60000
 1.69220000000,3.80000
 1.69240000000,3.80000
 1.69260000000,3.60000
 1.69280000000,3.60000
 1.69300000000,3.60000
 1.69320000000,3.60000
 1.69340000000,3.80000
 1.69360000000,4.00000
 1.69380000000,3.60000
 1.69400000000,3.80000
 1.69420000000,3.80000
 1.69440000000,3.80000
 1.69460000000,3.80000
 1.69480000000,3.80000
 1.69500000000,4.00000
 1.69520000000,4.00000
 1.69540000000,3.80000
 1.69560000000,3.80000
 1.69580000000,3.80000
 1.69600000000,4.00000
 1.69620000000,4.00000
 1.69640000000,4.00000
 1.69660000000,4.00000
 1.69680000000,4.20000
 1.69700000000,4.00000
 1.69720000000,4.20000
 1.69740000000,4.00000
 1.69760000000,4.00000
 1.69780000000,4.20000
 1.69800000000,4.00000
 1.69820000000,4.00000
 1.69840000000,4.00000
 1.69860000000,4.00000
 1.69880000000,4.00000
 1.69900000000,4.20000
 1.69920000000,4.20000
 1.69940000000,4.00000
 1.69960000000,3.80000
 1.69980000000,4.20000
 1.70000000000,4.20000
 1.70020000000,4.00000
 1.70040000000,4.00000
 1.70060000000,4.20000
 1.70080000000,3.80000
 1.70100000000,3.80000
 1.70120000000,4.00000
 1.70140000000,4.00000
 1.70160000000,3.80000
 1.70180000000,3.60000
 1.70200000000,4.00000
 1.70220000000,3.80000
 1.70240000000,3.60000
 1.70260000000,3.80000
 1.70280000000,4.00000
 1.70300000000,3.60000
 1.70320000000,3.60000
 1.70340000000,3.80000
 1.70360000000,3.60000
 1.70380000000,3.80000
 1.70400000000,3.60000
 1.70420000000,3.80000
 1.70440000000,3.60000
 1.70460000000,3.40000
 1.70480000000,3.60000
 1.70500000000,3.60000
 1.70520000000,3.40000
 1.70540000000,3.40000
 1.70560000000,3.40000
 1.70580000000,3.20000
 1.70600000000,3.20000
 1.70620000000,3.20000
 1.70640000000,3.20000
 1.70660000000,3.20000
 1.70680000000,3.20000
 1.70700000000,3.40000
 1.70720000000,3.40000
 1.70740000000,3.40000
 1.70760000000,3.00000
 1.70780000000,3.00000
 1.70800000000,3.00000
 1.70820000000,3.00000
 1.70840000000,3.00000
 1.70860000000,2.80000
 1.70880000000,3.20000
 1.70900000000,3.20000
 1.70920000000,2.80000
 1.70940000000,2.80000
 1.70960000000,3.00000
 1.70980000000,3.00000
 1.71000000000,2.80000
 1.71020000000,2.80000
 1.71040000000,2.80000
 1.71060000000,2.80000
 1.71080000000,2.40000
 1.71100000000,2.60000
 1.71120000000,2.80000
 1.71140000000,2.60000
 1.71160000000,2.60000
 1.71180000000,2.60000
 1.71200000000,2.40000
 1.71220000000,2.40000
 1.71240000000,2.40000
 1.71260000000,2.20000
 1.71280000000,2.20000
 1.71300000000,2.20000
