441,15464068	0,00094615
441,37346147	0,00080715
441,59229344	0,00096096
441,81113658	0,00094313
442,02999091	0,00107401
442,24885641	0,00099482
442,46773308	0,00095906
442,68662093	0,00111652
442,90551994	0,00086343
443,12443013	0,00074934
443,34335148	0,00095031
443,56228400	0,00073602
443,78122768	0,00089844
444,00018252	0,00108627
444,21914853	0,00071600
444,43812569	0,00058926
444,65711401	0,00081193
444,87611349	0,00053757
445,09512412	0,00100813
445,31414590	0,00095433
445,53317884	0,00094428
445,75222292	0,00096649
445,97127815	0,00103331
446,19034453	0,00092047
446,40942205	0,00103938
446,62851072	0,00119174
446,84761052	0,00054777
447,06672147	0,00070390
447,28584355	0,00058255
447,50497677	0,00088442
447,72412112	0,00065443
447,94327661	0,00074675
448,16244322	0,00071324
448,38162097	0,00062048
448,60080985	0,00105671
448,82000985	0,00083939
449,03922097	0,00093128
449,25844322	0,00078792
449,47767659	0,00083652
449,69692108	0,00093772
449,91617669	0,00077806
450,13544342	0,00093843
450,35472126	0,00121940
450,57401021	0,00098854
450,79331028	0,00100408
451,01262145	0,00086253
451,23194374	0,00056089
451,45127713	0,00076513
451,67062162	0,00058984
451,88997722	0,00061670
452,10934392	0,00058260
452,32872173	0,00062727
452,54811063	0,00086887
452,76751062	0,00110966
452,98692172	0,00114742
453,20634390	0,00099629
453,42577718	0,00108464
453,64522155	0,00095364
453,86467701	0,00076016
454,08414355	0,00121692
454,30362118	0,00112967
454,52310990	0,00104584
454,74260969	0,00109760
454,96212057	0,00096259
455,18164253	0,00084942
455,40117556	0,00071714
455,62071967	0,00092624
455,84027485	0,00077137
456,05984111	0,00083557
456,27941844	0,00071935
456,49900683	0,00079276
456,71860630	0,00068259
456,93821683	0,00091268
457,15783842	0,00091428
457,37747108	0,00119233
457,59711480	0,00099176
457,81676957	0,00086152
458,03643541	0,00105048
458,25611230	0,00093728
458,47580025	0,00066151
458,69549924	0,00081376
458,91520929	0,00099215
459,13493039	0,00095003
459,35466254	0,00107165
459,57440574	0,00099180
459,79415998	0,00082692
460,01392526	0,00093764
460,23370158	0,00083730
460,45348894	0,00101267
460,67328735	0,00111420
460,89309678	0,00093511
461,11291726	0,00104285
461,33274876	0,00097571
461,55259130	0,00093671
461,77244487	0,00107635
461,99230947	0,00104008
462,21218509	0,00103790
462,43207174	0,00085302
462,65196941	0,00093510
462,87187811	0,00098998
463,09179782	0,00089376
463,31172855	0,00083820
463,53167030	0,00071799
463,75162307	0,00080307
463,97158685	0,00106378
464,19156164	0,00082574
464,41154744	0,00123131
464,63154425	0,00090417
464,85155207	0,00088244
465,07157089	0,00088459
465,29160072	0,00107265
465,51164155	0,00090137
465,73169338	0,00082056
465,95175621	0,00084150
466,17183003	0,00084978
466,39191486	0,00095662
466,61201067	0,00075988
466,83211748	0,00091818
467,05223528	0,00104480
467,27236407	0,00068149
467,49250385	0,00108403
467,71265461	0,00085730
467,93281636	0,00110286
468,15298909	0,00095517
468,37317280	0,00136264
468,59336749	0,00109337
468,81357315	0,00093887
469,03378980	0,00101066
469,25401742	0,00117063
469,47425601	0,00088832
469,69450557	0,00089372
469,91476610	0,00105163
470,13503760	0,00092335
470,35532007	0,00072091
470,57561350	0,00110840
470,79591790	0,00116192
471,01623325	0,00093139
471,23655957	0,00089025
471,45689684	0,00083826
471,67724508	0,00134098
471,89760426	0,00119136
472,11797440	0,00114961
472,33835549	0,00107282
472,55874753	0,00120217
472,77915052	0,00114525
472,99956446	0,00113603
473,21998934	0,00137181
473,44042516	0,00120312
473,66087193	0,00146915
473,88132964	0,00143275
474,10179828	0,00120552
474,32227787	0,00124264
474,54276838	0,00139067
474,76326984	0,00115923
474,98378222	0,00159360
475,20430553	0,00124054
475,42483978	0,00150478
475,64538495	0,00163373
475,86594104	0,00169404
476,08650806	0,00185167
476,30708601	0,00199532
476,52767487	0,00194749
476,74827465	0,00208650
476,96888535	0,00207310
477,18950696	0,00190693
477,41013949	0,00222163
477,63078294	0,00218704
477,85143729	0,00253433
478,07210255	0,00240854
478,29277872	0,00261051
478,51346579	0,00247140
478,73416377	0,00268007
478,95487266	0,00286106
479,17559244	0,00286297
479,39632312	0,00316660
479,61706470	0,00310161
479,83781718	0,00346377
480,05858055	0,00389559
480,27935482	0,00373087
480,50013997	0,00381385
480,72093602	0,00405224
480,94174295	0,00464716
481,16256077	0,00462035
481,38338947	0,00479567
481,60422906	0,00494182
481,82507953	0,00515865
482,04594088	0,00555067
482,26681311	0,00554692
482,48769621	0,00566115
482,70859019	0,00612091
482,92949504	0,00646239
483,15041077	0,00635871
483,37133736	0,00690961
483,59227482	0,00714766
483,81322315	0,00739171
484,03418234	0,00774145
484,25515240	0,00798898
484,47613332	0,00819846
484,69712510	0,00871497
484,91812774	0,00886365
485,13914123	0,00921226
485,36016559	0,00965185
485,58120079	0,01014534
485,80224685	0,01005675
486,02330375	0,01068369
486,24437151	0,01085503
486,46545011	0,01150548
486,68653956	0,01183202
486,90763985	0,01227981
487,12875099	0,01249142
487,34987296	0,01317130
487,57100578	0,01359150
487,79214943	0,01356676
488,01330392	0,01460535
488,23446924	0,01486011
488,45564539	0,01532565
488,67683238	0,01576986
488,89803019	0,01599693
489,11923884	0,01651731
489,34045830	0,01719185
489,56168860	0,01745798
489,78292971	0,01806301
490,00418165	0,01839487
490,22544440	0,01889854
490,44671798	0,01939023
490,66800237	0,01994078
490,88929757	0,02063686
491,11060359	0,02099862
491,33192042	0,02153482
491,55324805	0,02217911
491,77458650	0,02294399
491,99593575	0,02329960
492,21729581	0,02393420
492,43866667	0,02446779
492,66004833	0,02495784
492,88144079	0,02532273
493,10284405	0,02582450
493,32425811	0,02682745
493,54568296	0,02730113
493,76711860	0,02775466
493,98856504	0,02792357
494,21002227	0,02889506
494,43149028	0,02942233
494,65296908	0,02971083
494,87445867	0,03008267
495,09595904	0,03079408
495,31747019	0,03134333
495,53899213	0,03210624
495,76052484	0,03273380
495,98206832	0,03321019
496,20362259	0,03358212
496,42518762	0,03406872
496,64676343	0,03449733
496,86835001	0,03535079
497,08994736	0,03596984
497,31155548	0,03622005
497,53317436	0,03683776
497,75480400	0,03742507
497,97644441	0,03820257
498,19809558	0,03847894
498,41975751	0,03900334
498,64143019	0,03939800
498,86311363	0,03993076
499,08480783	0,04083925
499,30651277	0,04146329
499,52822847	0,04206838
499,74995492	0,04230930
499,97169211	0,04313714
500,19344005	0,04328945
500,41519874	0,04396342
500,63696817	0,04418999
500,85874834	0,04517542
501,08053924	0,04550344
501,30234089	0,04631081
501,52415327	0,04672728
501,74597639	0,04698170
501,96781024	0,04754358
502,18965482	0,04889068
502,41151013	0,04891448
502,63337617	0,04938687
502,85525293	0,05006672
503,07714042	0,05100178
503,29903864	0,05140715
503,52094757	0,05170104
503,74286723	0,05244729
503,96479760	0,05341657
504,18673869	0,05342319
504,40869049	0,05407065
504,63065301	0,05449872
504,85262624	0,05509559
505,07461018	0,05577159
505,29660482	0,05635539
505,51861018	0,05693976
505,74062624	0,05782615
505,96265300	0,05845981
506,18469047	0,05900440
506,40673863	0,05938621
506,62879749	0,06055652
506,85086706	0,06070838
507,07294731	0,06150347
507,29503826	0,06197931
507,51713990	0,06239479
507,73925224	0,06296500
507,96137526	0,06341431
508,18350897	0,06392880
508,40565336	0,06474669
508,62780844	0,06497018
508,84997420	0,06633064
509,07215064	0,06696231
509,29433776	0,06712257
509,51653556	0,06790216
509,73874403	0,06830410
509,96096318	0,06857412
510,18319300	0,06961948
510,40543349	0,06990531
510,62768465	0,07014863
510,84994647	0,07114666
511,07221897	0,07162703
511,29450212	0,07153634
511,51679594	0,07244412
511,73910043	0,07233954
511,96141557	0,07294403
512,18374137	0,07337097
512,40607782	0,07408774
512,62842493	0,07413472
512,85078269	0,07474586
513,07315111	0,07542991
513,29553017	0,07577873
513,51791988	0,07619526
513,74032024	0,07639669
513,96273124	0,07741412
514,18515289	0,07762225
514,40758517	0,07794881
514,63002810	0,07806255
514,85248167	0,07808499
515,07494587	0,07899920
515,29742070	0,07938575
515,51990617	0,07956654
515,74240228	0,08040644
515,96490901	0,08094328
516,18742637	0,08149696
516,40995435	0,08182632
516,63249297	0,08224182
516,85504220	0,08255664
517,07760206	0,08274211
517,30017254	0,08293456
517,52275363	0,08377074
517,74534535	0,08401811
517,96794768	0,08421222
518,19056062	0,08423519
518,41318417	0,08483002
518,63581834	0,08513840
518,85846311	0,08634902
519,08111849	0,08679884
519,30378448	0,08658977
519,52646107	0,08705454
519,74914826	0,08821972
519,97184606	0,08771947
520,19455445	0,08822193
520,41727344	0,08852789
520,64000302	0,08842713
520,86274320	0,08802336
521,08549398	0,08845083
521,30825534	0,08785859
521,53102729	0,08805853
521,75380983	0,08858923
521,97660296	0,08837763
522,19940667	0,08848406
522,42222096	0,08879315
522,64504584	0,08920566
522,86788129	0,08950500
523,09072732	0,08972609
523,31358393	0,08998659
523,53645111	0,09020800
523,75932887	0,09035395
523,98221719	0,09011677
524,20511609	0,09081371
524,42802555	0,09048691
524,65094558	0,09125825
524,87387618	0,09152495
525,09681734	0,09182834
525,31976905	0,09163144
525,54273133	0,09160589
525,76570417	0,09165260
525,98868757	0,09152202
526,21168152	0,09080442
526,43468602	0,09135537
526,65770107	0,09009976
526,88072668	0,09084276
527,10376283	0,09053818
527,32680953	0,08987312
527,54986677	0,09006776
527,77293456	0,08971559
527,99601289	0,08992989
528,21910176	0,09043715
528,44220117	0,09061623
528,66531112	0,09055693
528,88843160	0,09031791
529,11156261	0,09012181
529,33470416	0,09080004
529,55785624	0,09041263
529,78101885	0,09112516
530,00419198	0,09061757
530,22737564	0,09058956
530,45056982	0,09066496
530,67377453	0,09067507
530,89698975	0,08999355
531,12021550	0,09020112
531,34345176	0,08959024
531,56669854	0,08923439
531,78995583	0,08945144
532,01322364	0,08887481
532,23650195	0,08872960
532,45979078	0,08859220
532,68309011	0,08851559
532,90639995	0,08838511
533,12972029	0,08859962
533,35305114	0,08777770
533,57639248	0,08758566
533,79974433	0,08757650
534,02310667	0,08691833
534,24647951	0,08710577
534,46986285	0,08647499
534,69325668	0,08645887
534,91666100	0,08635811
535,14007580	0,08592815
535,36350110	0,08583136
535,58693688	0,08618721
535,81038315	0,08628742
536,03383990	0,08628622
536,25730713	0,08608990
536,48078485	0,08572420
536,70427304	0,08550186
536,92777170	0,08534418
537,15128085	0,08505165
537,37480046	0,08495932
537,59833055	0,08459982
537,82187110	0,08476689
538,04542213	0,08425967
538,26898362	0,08425925
538,49255558	0,08444087
538,71613800	0,08376935
538,93973088	0,08353168
539,16333423	0,08388075
539,38694803	0,08343401
539,61057229	0,08380899
539,83420700	0,08337964
540,05785217	0,08344719
540,28150779	0,08381436
540,50517386	0,08359527
540,72885038	0,08354837
540,95253734	0,08296942
541,17623475	0,08330581
541,39994261	0,08300200
541,62366091	0,08270322
541,84738965	0,08305974
542,07112883	0,08229207
542,29487844	0,08247553
542,51863849	0,08201530
542,74240898	0,08204975
542,96618989	0,08190381
543,18998124	0,08158783
543,41378302	0,08159826
543,63759523	0,08149084
543,86141786	0,08129085
544,08525091	0,08183768
544,30909439	0,08156834
544,53294829	0,08073095
544,75681261	0,08174068
544,98068734	0,08165882
545,20457250	0,08131575
545,42846807	0,08218784
545,65237405	0,08195517
545,87629044	0,08226333
546,10021724	0,08255814
546,32415445	0,08235044
546,54810206	0,08263608
546,77206008	0,08330461
546,99602851	0,08343060
547,22000733	0,08355992
547,44399656	0,08346598
547,66799618	0,08340582
547,89200620	0,08345546
548,11602661	0,08399555
548,34005742	0,08410588
548,56409862	0,08397214
548,78815021	0,08440875
549,01221219	0,08447767
549,23628455	0,08399282
549,46036730	0,08464656
549,68446044	0,08489463
549,90856395	0,08483010
550,13267785	0,08503685
550,35680212	0,08473916
550,58093677	0,08392047
550,80508180	0,08441225
551,02923720	0,08438905
551,25340297	0,08446631
551,47757911	0,08386431
551,70176563	0,08388931
551,92596250	0,08453194
552,15016975	0,08485422
552,37438736	0,08498066
552,59861533	0,08518216
552,82285366	0,08552959
553,04710235	0,08627712
553,27136140	0,08633074
553,49563080	0,08610829
553,71991056	0,08651427
553,94420067	0,08687023
554,16850113	0,08654450
554,39281194	0,08654216
554,61713310	0,08614359
554,84146460	0,08608687
555,06580645	0,08562463
555,29015864	0,08557907
555,51452117	0,08594315
555,73889404	0,08581351
555,96327725	0,08548981
556,18767080	0,08549040
556,41207468	0,08540358
556,63648889	0,08547805
556,86091343	0,08604789
557,08534831	0,08615405
557,30979351	0,08622586
557,53424904	0,08662358
557,75871489	0,08659074
557,98319107	0,08702801
558,20767756	0,08672315
558,43217438	0,08691907
558,65668152	0,08661941
558,88119897	0,08645459
559,10572674	0,08648175
559,33026482	0,08600630
559,55481321	0,08619589
559,77937191	0,08544787
560,00394092	0,08597568
560,22852024	0,08556075
560,45310986	0,08516402
560,67770979	0,08454463
560,90232001	0,08377761
561,12694054	0,08394482
561,35157137	0,08333588
561,57621249	0,08260603
561,80086391	0,08251654
562,02552563	0,08238297
562,25019763	0,08194366
562,47487993	0,08175440
562,69957251	0,08114789
562,92427538	0,08067107
563,14898854	0,08031070
563,37371198	0,07975664
563,59844570	0,07994566
563,82318971	0,07923675
564,04794399	0,07884747
564,27270855	0,07808343
564,49748339	0,07719614
564,72226850	0,07687759
564,94706388	0,07641235
565,17186953	0,07577811
565,39668545	0,07524970
565,62151164	0,07428287
565,84634810	0,07385646
566,07119482	0,07336840
566,29605181	0,07325020
566,52091905	0,07219224
566,74579655	0,07205658
566,97068432	0,07159649
567,19558233	0,07099841
567,42049061	0,07043544
567,64540913	0,07025424
567,87033791	0,06941743
568,09527693	0,06904470
568,32022621	0,06879535
568,54518573	0,06794947
568,77015549	0,06729045
568,99513550	0,06683314
569,22012575	0,06564591
569,44512624	0,06526153
569,67013697	0,06460377
569,89515794	0,06391685
570,12018913	0,06372580
570,34523057	0,06267744
570,57028223	0,06241154
570,79534413	0,06153859
571,02041625	0,06089097
571,24549860	0,06025268
571,47059117	0,05971633
571,69569397	0,05862222
571,92080699	0,05828146
572,14593023	0,05751180
572,37106369	0,05730753
572,59620737	0,05676332
572,82136126	0,05581638
573,04652537	0,05495025
573,27169968	0,05399891
573,49688421	0,05369817
573,72207895	0,05277535
573,94728389	0,05202558
574,17249904	0,05177277
574,39772440	0,05167395
574,62295995	0,05056859
574,84820571	0,05032512
575,07346166	0,04960360
575,29872782	0,04948238
575,52400416	0,04898231
575,74929071	0,04795640
575,97458744	0,04786076
576,19989437	0,04695390
576,42521148	0,04685721
576,65053879	0,04625695
576,87587628	0,04602190
577,10122395	0,04510294
577,32658181	0,04493917
577,55194984	0,04396805
577,77732806	0,04405446
578,00271645	0,04388746
578,22811502	0,04301608
578,45352377	0,04295151
578,67894269	0,04211152
578,90437178	0,04210972
579,12981103	0,04155804
579,35526046	0,04106493
579,58072005	0,04115608
579,80618981	0,04075884
580,03166973	0,04045817
580,25715982	0,04048445
580,48266006	0,03987957
580,70817046	0,03932181
580,93369102	0,03939194
581,15922173	0,03920079
581,38476259	0,03896366
581,61031361	0,03852231
581,83587478	0,03845789
582,06144609	0,03799518
582,28702756	0,03826118
582,51261916	0,03783833
582,73822091	0,03736753
582,96383281	0,03688191
583,18945484	0,03716269
583,41508701	0,03669264
583,64072932	0,03702157
583,86638176	0,03661638
584,09204434	0,03638402
584,31771705	0,03658710
584,54339989	0,03630440
584,76909286	0,03611656
584,99479596	0,03570637
585,22050918	0,03634503
585,44623253	0,03599272
585,67196599	0,03596992
585,89770958	0,03598381
586,12346329	0,03587363
586,34922712	0,03587644
586,57500106	0,03596335
586,80078511	0,03652262
587,02657928	0,03609105
587,25238356	0,03626052
587,47819795	0,03669951
587,70402244	0,03661033
587,92985704	0,03678482
588,15570175	0,03685013
588,38155656	0,03748095
588,60742147	0,03746277
588,83329648	0,03785630
589,05918158	0,03778893
589,28507679	0,03840708
589,51098208	0,03804350
589,73689747	0,03837995
589,96282296	0,03870754
590,18875853	0,03887195
590,41470419	0,03870962
590,64065993	0,03884316
590,86662576	0,03899520
591,09260168	0,03923215
591,31858767	0,03982171
591,54458375	0,04003036
591,77058990	0,04034234
591,99660613	0,04050069
592,22263243	0,04052924
592,44866881	0,04117997
592,67471526	0,04161066
592,90077178	0,04179760
593,12683837	0,04226220
593,35291502	0,04266770
593,57900174	0,04321813
593,80509853	0,04371060
594,03120537	0,04429741
594,25732228	0,04464523
594,48344924	0,04455594
594,70958626	0,04511051
594,93573334	0,04554759
595,16189047	0,04634798
595,38805765	0,04700917
595,61423489	0,04742727
595,84042217	0,04805391
596,06661950	0,04873292
596,29282687	0,04877652
596,51904429	0,04938934
596,74527175	0,05005296
596,97150925	0,05040873
597,19775679	0,05071149
597,42401437	0,05097817
597,65028198	0,05141281
597,87655963	0,05204337
598,10284731	0,05228943
598,32914502	0,05269505
598,55545276	0,05332388
598,78177053	0,05367039
599,00809832	0,05417430
599,23443614	0,05439456
599,46078398	0,05471849
599,68714185	0,05540692
599,91350973	0,05558845
600,13988763	0,05679048
600,36627554	0,05713757
600,59267347	0,05795728
600,81908141	0,05850818
601,04549937	0,05849365
601,27192733	0,05921548
601,49836530	0,05919786
601,72481328	0,05999168
601,95127127	0,06031878
602,17773925	0,06070581
602,40421724	0,06055981
602,63070523	0,06082600
602,85720321	0,06148899
603,08371119	0,06166772
603,31022917	0,06197861
603,53675714	0,06221417
603,76329510	0,06249884
603,98984306	0,06311072
604,21640100	0,06334855
604,44296892	0,06425868
604,66954684	0,06384189
604,89613473	0,06434458
605,12273261	0,06450838
605,34934047	0,06519787
605,57595830	0,06533186
605,80258612	0,06594146
606,02922391	0,06583154
606,25587167	0,06616879
606,48252941	0,06623265
606,70919711	0,06663551
606,93587478	0,06650971
607,16256243	0,06629328
607,38926003	0,06645786
607,61596760	0,06645004
607,84268514	0,06665891
608,06941263	0,06697488
608,29615008	0,06648214
608,52289749	0,06572318
608,74965486	0,06589580
608,97642218	0,06617896
609,20319945	0,06557279
609,42998668	0,06537135
609,65678385	0,06551706
609,88359097	0,06507807
610,11040804	0,06516061
610,33723505	0,06505455
610,56407200	0,06445664
610,79091889	0,06387279
611,01777573	0,06371725
611,24464250	0,06376444
611,47151921	0,06358383
611,69840585	0,06318943
611,92530243	0,06317655
612,15220893	0,06300345
612,37912537	0,06236196
612,60605173	0,06198027
612,83298802	0,06156857
613,05993424	0,06100035
613,28689038	0,06056304
613,51385644	0,05979416
613,74083242	0,05974705
613,96781832	0,05950077
614,19481413	0,05892417
614,42181986	0,05844022
614,64883550	0,05804362
614,87586106	0,05731832
615,10289652	0,05717997
615,32994189	0,05665111
615,55699717	0,05627500
615,78406236	0,05570148
616,01113745	0,05498292
616,23822244	0,05492844
616,46531733	0,05448318
616,69242212	0,05390562
616,91953680	0,05344868
617,14666139	0,05285390
617,37379586	0,05245643
617,60094023	0,05149727
617,82809449	0,05124250
618,05525863	0,05080984
618,28243267	0,05031517
618,50961659	0,04949918
618,73681039	0,04937449
618,96401407	0,04858483
619,19122764	0,04861035
619,41845109	0,04807433
619,64568441	0,04763358
619,87292761	0,04706206
620,10018068	0,04734366
620,32744363	0,04604696
620,55471644	0,04593073
620,78199913	0,04532442
621,00929168	0,04506632
621,23659410	0,04418674
621,46390638	0,04399049
621,69122853	0,04309651
621,91856053	0,04262913
622,14590240	0,04225251
622,37325412	0,04206171
622,60061570	0,04153001
622,82798714	0,04141405
623,05536843	0,04047509
623,28275957	0,04037452
623,51016056	0,03935151
623,73757139	0,03930408
623,96499207	0,03909689
624,19242260	0,03889263
624,41986297	0,03824959
624,64731319	0,03801170
624,87477324	0,03709590
625,10224313	0,03720414
625,32972286	0,03655474
625,55721242	0,03626168
625,78471181	0,03571986
626,01222104	0,03565944
626,23974010	0,03530220
626,46726898	0,03461805
626,69480769	0,03445162
626,92235623	0,03418443
627,14991459	0,03343415
627,37748278	0,03388591
627,60506078	0,03331960
627,83264860	0,03251295
628,06024624	0,03313361
628,28785369	0,03237468
628,51547096	0,03294765
628,74309804	0,03217938
628,97073493	0,03191706
629,19838163	0,03190492
629,42603814	0,03237103
629,65370445	0,03201060
629,88138056	0,03133149
630,10906648	0,03135996
630,33676220	0,03124024
630,56446772	0,03133378
630,79218303	0,03153278
631,01990814	0,03149050
631,24764305	0,03116021
631,47538775	0,03096900
631,70314224	0,03139000
631,93090651	0,03148128
632,15868058	0,03144346
632,38646443	0,03148959
632,61425806	0,03134650
632,84206148	0,03151464
633,06987468	0,03129687
633,29769766	0,03116978
633,52553042	0,03115542
633,75337295	0,03121269
633,98122526	0,03184791
634,20908734	0,03160090
634,43695919	0,03173078
634,66484081	0,03293052
634,89273220	0,03244724
635,12063336	0,03316828
635,34854428	0,03313601
635,57646496	0,03274038
635,80439540	0,03302767
636,03233561	0,03333046
636,26028557	0,03309906
636,48824529	0,03365394
636,71621476	0,03386752
636,94419399	0,03424963
637,17218297	0,03442307
637,40018170	0,03525520
637,62819018	0,03509196
637,85620840	0,03607010
638,08423637	0,03662745
638,31227409	0,03696260
638,54032154	0,03752867
638,76837874	0,03737186
638,99644567	0,03819445
639,22452234	0,03852498
639,45260875	0,03895363
639,68070489	0,03977971
639,90881076	0,04072177
640,13692636	0,04123859
640,36505170	0,04160239
640,59318675	0,04255559
640,82133154	0,04262113
641,04948605	0,04388651
641,27765028	0,04441292
641,50582423	0,04498350
641,73400790	0,04613798
641,96220129	0,04659337
642,19040439	0,04773078
642,41861721	0,04846288
642,64683974	0,04951939
642,87507198	0,05027552
643,10331393	0,05140799
643,33156559	0,05234702
643,55982695	0,05381927
643,78809802	0,05467626
644,01637879	0,05650796
644,24466926	0,05719421
644,47296943	0,05819290
644,70127930	0,05964241
644,92959886	0,06108202
645,15792812	0,06212079
645,38626708	0,06353632
645,61461572	0,06475738
645,84297405	0,06638720
646,07134208	0,06785807
646,29971978	0,06965833
646,52810718	0,07127014
646,75650425	0,07222374
646,98491101	0,07396600
647,21332745	0,07581328
647,44175356	0,07731112
647,67018935	0,07974949
647,89863482	0,08089543
648,12708996	0,08327527
648,35555477	0,08525902
648,58402925	0,08738376
648,81251340	0,08861355
649,04100722	0,09074888
649,26951070	0,09300706
649,49802385	0,09520357
649,72654666	0,09735715
649,95507912	0,09958997
650,18362125	0,10200493
650,41217303	0,10417411
650,64073447	0,10608570
650,86930557	0,10864584
651,09788631	0,11064332
651,32647670	0,11289324
651,55507675	0,11530747
651,78368644	0,11816331
652,01230578	0,12060900
652,24093476	0,12423085
652,46957338	0,12649532
652,69822164	0,12966641
652,92687955	0,13230517
653,15554709	0,13594506
653,38422426	0,13889188
653,61291107	0,14274026
653,84160751	0,14574342
654,07031359	0,14884075
654,29902929	0,15175536
654,52775462	0,15534313
654,75648958	0,15865366
654,98523416	0,16156040
655,21398836	0,16433393
655,44275218	0,16744944
655,67152563	0,17005910
655,90030869	0,17385919
656,12910136	0,17590148
656,35790366	0,17929607
656,58671556	0,18204870
656,81553708	0,18597021
657,04436820	0,18857058
657,27320894	0,19293309
657,50205928	0,19525848
657,73091922	0,19971717
657,95978877	0,20308832
658,18866792	0,20677450
658,41755667	0,21007024
658,64645502	0,21418499
658,87536296	0,21670036
659,10428050	0,22170774
659,33320763	0,22425976
659,56214436	0,22837691
659,79109067	0,23111768
660,02004657	0,23510971
660,24901206	0,23906688
660,47798714	0,24356823
660,70697180	0,24690834
660,93596604	0,25107414
661,16496986	0,25441085
661,39398326	0,25970940
661,62300623	0,26394802
661,85203878	0,26957809
662,08108091	0,27314201
662,31013260	0,27795141
662,53919387	0,28063320
662,76826471	0,28546944
662,99734511	0,28823880
663,22643508	0,29317850
663,45553461	0,29477350
663,68464371	0,29979127
663,91376236	0,30124415
664,14289058	0,30505248
664,37202835	0,30648169
664,60117568	0,31053999
664,83033256	0,31210338
665,05949900	0,31561624
665,28867498	0,31742217
665,51786052	0,32056271
665,74705560	0,32246837
665,97626023	0,32655818
666,20547440	0,32900341
666,43469812	0,33325681
666,66393137	0,33606840
666,89317417	0,34050561
667,12242650	0,34268835
667,35168837	0,34617785
667,58095978	0,34884959
667,81024071	0,35375871
668,03953118	0,35506170
668,26883118	0,35883632
668,49814071	0,36034412
668,72745976	0,36450664
668,95678834	0,36606291
669,18612644	0,36882435
669,41547406	0,37065713
669,64483120	0,37509632
669,87419786	0,37618783
670,10357404	0,38034797
670,33295973	0,38156990
670,56235493	0,38506570
670,79175965	0,38701150
671,02117388	0,38965433
671,25059761	0,39110123
671,48003085	0,39359020
671,70947360	0,39449621
671,93892585	0,39901065
672,16838760	0,40005021
672,39785885	0,40447333
672,62733961	0,40400324
672,85682985	0,40917723
673,08632960	0,41053723
673,31583883	0,41486924
673,54535756	0,41615353
673,77488578	0,42021038
674,00442349	0,42140367
674,23397069	0,42540151
674,46352737	0,42677428
674,69309353	0,43092571
674,92266918	0,43108685
675,15225431	0,43317777
675,38184892	0,43339340
675,61145300	0,43681917
675,84106656	0,43610230
676,07068960	0,44039938
676,30032210	0,43960841
676,52996408	0,44345000
676,75961553	0,44423284
676,98927644	0,44929493
677,21894682	0,44936941
677,44862667	0,45397793
677,67831598	0,45487670
677,90801475	0,45837345
678,13772297	0,45706400
678,36744066	0,46110384
678,59716780	0,46254281
678,82690440	0,46603026
679,05665045	0,46513701
679,28640595	0,46835729
679,51617090	0,46847741
679,74594530	0,47170575
679,97572914	0,47152801
680,20552243	0,47564668
680,43532517	0,47672449
680,66513734	0,48003727
680,89495895	0,48062059
681,12479001	0,48272590
681,35463050	0,48249184
681,58448042	0,48569045
681,81433978	0,48601276
682,04420857	0,48851511
682,27408678	0,48955966
682,50397443	0,49283724
682,73387151	0,49156522
682,96377801	0,49576172
683,19369393	0,49531368
683,42361927	0,49831116
683,65355404	0,49776736
683,88349822	0,50005789
684,11345182	0,49995575
684,34341484	0,50368323
684,57338727	0,50295385
684,80336911	0,50577154
685,03336036	0,50444493
685,26336102	0,50850053
685,49337109	0,50729863
685,72339056	0,50921807
685,95341944	0,50816504
686,18345772	0,51078757
686,41350540	0,50846327
686,64356248	0,51047981
686,87362896	0,50889551
687,10370483	0,50958534
687,33379010	0,51059633
687,56388476	0,51206986
687,79398881	0,51208621
688,02410225	0,51344051
688,25422507	0,51325870
688,48435729	0,51465014
688,71449888	0,51242365
688,94464986	0,51633639
689,17481022	0,51407313
689,40497997	0,51805633
689,63515908	0,52233942
689,86534758	0,52238815
690,09554545	0,52573399
690,32575269	0,52690135
690,55596930	0,52905743
690,78619528	0,52959799
691,01643064	0,53346306
691,24667535	0,53229877
691,47692944	0,53715910
691,70719288	0,53557030
691,93746569	0,53758618
692,16774785	0,53651842
692,39803938	0,53907299
692,62834026	0,53760623
692,85865049	0,54011340
693,08897008	0,53861937
693,31929903	0,54091508
693,54963732	0,53972537
693,77998496	0,54261166
694,01034194	0,54112550
694,24070827	0,54467567
694,47108395	0,54435313
694,70146897	0,54722068
694,93186332	0,54669436
695,16226702	0,55124335
695,39268005	0,55001745
695,62310242	0,55475554
695,85353412	0,55428919
696,08397516	0,55799096
696,31442552	0,55747170
696,54488521	0,56186246
696,77535423	0,56214059
697,00583258	0,56575757
697,23632025	0,56491867
697,46681724	0,56700205
697,69732355	0,56504863
697,92783919	0,56904266
698,15836414	0,56833057
698,38889840	0,57251489
698,61944198	0,57092689
698,84999487	0,57428006
699,08055707	0,57333374
699,31112859	0,57539791
699,54170940	0,57366491
699,77229953	0,57808309
700,00289896	0,57739923
700,23350769	0,58031203
700,46412573	0,57917963
700,69475306	0,58152555
700,92538969	0,58131978
701,15603562	0,58349466
701,38669084	0,58324582
701,61735535	0,58778691
701,84802916	0,58615075
702,07871225	0,59109041
702,30940464	0,59185700
702,54010630	0,59518995
702,77081726	0,59592312
703,00153750	0,60005464
703,23226702	0,59885938
