441,15464068	0,00179217
441,37346147	0,00177408
441,59229344	0,00199517
441,81113658	0,00155310
442,02999091	0,00175913
442,24885641	0,00141201
442,46773308	0,00151253
442,68662093	0,00178529
442,90551994	0,00168216
443,12443013	0,00154196
443,34335148	0,00180578
443,56228400	0,00186637
443,78122768	0,00176968
444,00018252	0,00191710
444,21914853	0,00185763
444,43812569	0,00144111
444,65711401	0,00167415
444,87611349	0,00171742
445,09512412	0,00189364
445,31414590	0,00164259
445,53317884	0,00176423
445,75222292	0,00174614
445,97127815	0,00178397
446,19034453	0,00135927
446,40942205	0,00168050
446,62851072	0,00166948
446,84761052	0,00154953
447,06672147	0,00172869
447,28584355	0,00164983
447,50497677	0,00173955
447,72412112	0,00157961
447,94327661	0,00179686
448,16244322	0,00160882
448,38162097	0,00169033
448,60080985	0,00160570
448,82000985	0,00183493
449,03922097	0,00172546
449,25844322	0,00162292
449,47767659	0,00191465
449,69692108	0,00168266
449,91617669	0,00182672
450,13544342	0,00180180
450,35472126	0,00171806
450,57401021	0,00189257
450,79331028	0,00166300
451,01262145	0,00200335
451,23194374	0,00149511
451,45127713	0,00182494
451,67062162	0,00191664
451,88997722	0,00158213
452,10934392	0,00148319
452,32872173	0,00172892
452,54811063	0,00167423
452,76751062	0,00207400
452,98692172	0,00197899
453,20634390	0,00194306
453,42577718	0,00184516
453,64522155	0,00190920
453,86467701	0,00172572
454,08414355	0,00184384
454,30362118	0,00204607
454,52310990	0,00188963
454,74260969	0,00183780
454,96212057	0,00189552
455,18164253	0,00163774
455,40117556	0,00169163
455,62071967	0,00183791
455,84027485	0,00195489
456,05984111	0,00169479
456,27941844	0,00188844
456,49900683	0,00172768
456,71860630	0,00180046
456,93821683	0,00190799
457,15783842	0,00183779
457,37747108	0,00197164
457,59711480	0,00171081
457,81676957	0,00171164
458,03643541	0,00230714
458,25611230	0,00170345
458,47580025	0,00185951
458,69549924	0,00213147
458,91520929	0,00211188
459,13493039	0,00196260
459,35466254	0,00227067
459,57440574	0,00188511
459,79415998	0,00203292
460,01392526	0,00187978
460,23370158	0,00201755
460,45348894	0,00196239
460,67328735	0,00193713
460,89309678	0,00171816
461,11291726	0,00169840
461,33274876	0,00176844
461,55259130	0,00177374
461,77244487	0,00200065
461,99230947	0,00186224
462,21218509	0,00190745
462,43207174	0,00188526
462,65196941	0,00204197
462,87187811	0,00220595
463,09179782	0,00211272
463,31172855	0,00192818
463,53167030	0,00195297
463,75162307	0,00180238
463,97158685	0,00212576
464,19156164	0,00177902
464,41154744	0,00190926
464,63154425	0,00172161
464,85155207	0,00194418
465,07157089	0,00181693
465,29160072	0,00188386
465,51164155	0,00187584
465,73169338	0,00189076
465,95175621	0,00201354
466,17183003	0,00186595
466,39191486	0,00222431
466,61201067	0,00191085
466,83211748	0,00189296
467,05223528	0,00226879
467,27236407	0,00172585
467,49250385	0,00194514
467,71265461	0,00211361
467,93281636	0,00222019
468,15298909	0,00197594
468,37317280	0,00202641
468,59336749	0,00204882
468,81357315	0,00188958
469,03378980	0,00198193
469,25401742	0,00190571
469,47425601	0,00187931
469,69450557	0,00210447
469,91476610	0,00191651
470,13503760	0,00191688
470,35532007	0,00187117
470,57561350	0,00218577
470,79591790	0,00207523
471,01623325	0,00202135
471,23655957	0,00198277
471,45689684	0,00185119
471,67724508	0,00228178
471,89760426	0,00234556
472,11797440	0,00222987
472,33835549	0,00206924
472,55874753	0,00225720
472,77915052	0,00221943
472,99956446	0,00239959
473,21998934	0,00229651
473,44042516	0,00211682
473,66087193	0,00260170
473,88132964	0,00263721
474,10179828	0,00245008
474,32227787	0,00281988
474,54276838	0,00267665
474,76326984	0,00251731
474,98378222	0,00280331
475,20430553	0,00257799
475,42483978	0,00286875
475,64538495	0,00308077
475,86594104	0,00318422
476,08650806	0,00315297
476,30708601	0,00322777
476,52767487	0,00327865
476,74827465	0,00300944
476,96888535	0,00387667
477,18950696	0,00361717
477,41013949	0,00392971
477,63078294	0,00367703
477,85143729	0,00418109
478,07210255	0,00418750
478,29277872	0,00451503
478,51346579	0,00447394
478,73416377	0,00474884
478,95487266	0,00485686
479,17559244	0,00534634
479,39632312	0,00528766
479,61706470	0,00539722
479,83781718	0,00570712
480,05858055	0,00610383
480,27935482	0,00630812
480,50013997	0,00654036
480,72093602	0,00660256
480,94174295	0,00728543
481,16256077	0,00755176
481,38338947	0,00767840
481,60422906	0,00816520
481,82507953	0,00854750
482,04594088	0,00894271
482,26681311	0,00912848
482,48769621	0,00930954
482,70859019	0,00989742
482,92949504	0,01036465
483,15041077	0,01047045
483,37133736	0,01141404
483,59227482	0,01162472
483,81322315	0,01185988
484,03418234	0,01232876
484,25515240	0,01256000
484,47613332	0,01316672
484,69712510	0,01388995
484,91812774	0,01409131
485,13914123	0,01495789
485,36016559	0,01558990
485,58120079	0,01613492
485,80224685	0,01680708
486,02330375	0,01755389
486,24437151	0,01788200
486,46545011	0,01882775
486,68653956	0,01941343
486,90763985	0,02000099
487,12875099	0,02074797
487,34987296	0,02131651
487,57100578	0,02179921
487,79214943	0,02242198
488,01330392	0,02329171
488,23446924	0,02383856
488,45564539	0,02478833
488,67683238	0,02553584
488,89803019	0,02637946
489,11923884	0,02721119
489,34045830	0,02810331
489,56168860	0,02876276
489,78292971	0,02949005
490,00418165	0,03060882
490,22544440	0,03117240
490,44671798	0,03219630
490,66800237	0,03292241
490,88929757	0,03380652
491,11060359	0,03486766
491,33192042	0,03577156
491,55324805	0,03668627
491,77458650	0,03771126
491,99593575	0,03874244
492,21729581	0,03934002
492,43866667	0,04079114
492,66004833	0,04170813
492,88144079	0,04210876
493,10284405	0,04342123
493,32425811	0,04469477
493,54568296	0,04544533
493,76711860	0,04667799
493,98856504	0,04766843
494,21002227	0,04927435
494,43149028	0,04960594
494,65296908	0,05074856
494,87445867	0,05148818
495,09595904	0,05294920
495,31747019	0,05324438
495,53899213	0,05482124
495,76052484	0,05537363
495,98206832	0,05708123
496,20362259	0,05776518
496,42518762	0,05866680
496,64676343	0,06003096
496,86835001	0,06125780
497,08994736	0,06195950
497,31155548	0,06353812
497,53317436	0,06486222
497,75480400	0,06579445
497,97644441	0,06704829
498,19809558	0,06843706
498,41975751	0,06949685
498,64143019	0,07111436
498,86311363	0,07168902
499,08480783	0,07289704
499,30651277	0,07422101
499,52822847	0,07533503
499,74995492	0,07601539
499,97169211	0,07736320
500,19344005	0,07790782
500,41519874	0,07937253
500,63696817	0,07999184
500,85874834	0,08152728
501,08053924	0,08213480
501,30234089	0,08378432
501,52415327	0,08430721
501,74597639	0,08520921
501,96781024	0,08654212
502,18965482	0,08861086
502,41151013	0,08937930
502,63337617	0,09064366
502,85525293	0,09206384
503,07714042	0,09364338
503,29903864	0,09444410
503,52094757	0,09566942
503,74286723	0,09700174
503,96479760	0,09788153
504,18673869	0,09937104
504,40869049	0,10033561
504,63065301	0,10173832
504,85262624	0,10268698
505,07461018	0,10413269
505,29660482	0,10499737
505,51861018	0,10683387
505,74062624	0,10845015
505,96265300	0,10986782
506,18469047	0,11113456
506,40673863	0,11165214
506,62879749	0,11375388
506,85086706	0,11476340
507,07294731	0,11622687
507,29503826	0,11718874
507,51713990	0,11869358
507,73925224	0,12042890
507,96137526	0,12180366
508,18350897	0,12343241
508,40565336	0,12488468
508,62780844	0,12669161
508,84997420	0,12786117
509,07215064	0,12988425
509,29433776	0,13116083
509,51653556	0,13265960
509,73874403	0,13346943
509,96096318	0,13508619
510,18319300	0,13617812
510,40543349	0,13700085
510,62768465	0,13853503
510,84994647	0,13957327
511,07221897	0,14076025
511,29450212	0,14196299
511,51679594	0,14315031
511,73910043	0,14415143
511,96141557	0,14565345
512,18374137	0,14670185
512,40607782	0,14745039
512,62842493	0,14873533
512,85078269	0,15072720
513,07315111	0,15192230
513,29553017	0,15320950
513,51791988	0,15463293
513,74032024	0,15590687
513,96273124	0,15633812
514,18515289	0,15835845
514,40758517	0,15915392
514,63002810	0,16017017
514,85248167	0,16120360
515,07494587	0,16269963
515,29742070	0,16305240
515,51990617	0,16455183
515,74240228	0,16720182
515,96490901	0,16818686
516,18742637	0,16983954
516,40995435	0,17080111
516,63249297	0,17258011
516,85504220	0,17400063
517,07760206	0,17489193
517,30017254	0,17622698
517,52275363	0,17778631
517,74534535	0,17886903
517,96794768	0,18015328
518,19056062	0,18171272
518,41318417	0,18294170
518,63581834	0,18467079
518,85846311	0,18609194
519,08111849	0,18766154
519,30378448	0,18937899
519,52646107	0,19114575
519,74914826	0,19286421
519,97184606	0,19341631
520,19455445	0,19475950
520,41727344	0,19563097
520,64000302	0,19700255
520,86274320	0,19774894
521,08549398	0,19889102
521,30825534	0,19955542
521,53102729	0,19971828
521,75380983	0,20235298
521,97660296	0,20369758
522,19940667	0,20527250
522,42222096	0,20649531
522,64504584	0,20826233
522,86788129	0,20978807
523,09072732	0,21089761
523,31358393	0,21278025
523,53645111	0,21325696
523,75932887	0,21551245
523,98221719	0,21691444
524,20511609	0,21822617
524,42802555	0,22008783
524,65094558	0,22175854
524,87387618	0,22411800
525,09681734	0,22531789
525,31976905	0,22652099
525,54273133	0,22768141
525,76570417	0,22834225
525,98868757	0,22878072
526,21168152	0,22947090
526,43468602	0,23017963
526,65770107	0,23016940
526,88072668	0,23161891
527,10376283	0,23198138
527,32680953	0,23428345
527,54986677	0,23568831
527,77293456	0,23758074
527,99601289	0,23889838
528,21910176	0,24006892
528,44220117	0,24187716
528,66531112	0,24306169
528,88843160	0,24447869
529,11156261	0,24651114
529,33470416	0,24814811
529,55785624	0,24932858
529,78101885	0,25151955
530,00419198	0,25259993
530,22737564	0,25426781
530,45056982	0,25592257
530,67377453	0,25683020
530,89698975	0,25788249
531,12021550	0,25913357
531,34345176	0,25986162
531,56669854	0,26062989
531,78995583	0,26150396
532,01322364	0,26343632
532,23650195	0,26480241
532,45979078	0,26535755
532,68309011	0,26729865
532,90639995	0,26817567
533,12972029	0,26921298
533,35305114	0,27127566
533,57639248	0,27154747
533,79974433	0,27267123
534,02310667	0,27311364
534,24647951	0,27449185
534,46986285	0,27536871
534,69325668	0,27750322
534,91666100	0,27949632
535,14007580	0,27984298
535,36350110	0,28256096
535,58693688	0,28427381
535,81038315	0,28634007
536,03383990	0,28748744
536,25730713	0,28901628
536,48078485	0,28974274
536,70427304	0,29023104
536,92777170	0,29146173
537,15128085	0,29252898
537,37480046	0,29181882
537,59833055	0,29294160
537,82187110	0,29491032
538,04542213	0,29555958
538,26898362	0,29716839
538,49255558	0,29878575
538,71613800	0,29946439
538,93973088	0,30058146
539,16333423	0,30252412
539,38694803	0,30324941
539,61057229	0,30649861
539,83420700	0,30699304
540,05785217	0,30926323
540,28150779	0,31035657
540,50517386	0,31184420
540,72885038	0,31263918
540,95253734	0,31462150
541,17623475	0,31449257
541,39994261	0,31673337
541,62366091	0,31780351
541,84738965	0,31921075
542,07112883	0,31950304
542,29487844	0,32001288
542,51863849	0,32093603
542,74240898	0,32106875
542,96618989	0,32265846
543,18998124	0,32252702
543,41378302	0,32350291
543,63759523	0,32522419
543,86141786	0,32658881
544,08525091	0,32842743
544,30909439	0,32969781
544,53294829	0,33132306
544,75681261	0,33295663
544,98068734	0,33491392
545,20457250	0,33660723
545,42846807	0,33802214
545,65237405	0,34057385
545,87629044	0,34328853
546,10021724	0,34452981
546,32415445	0,34566863
546,54810206	0,34706118
546,77206008	0,34969787
546,99602851	0,35075153
547,22000733	0,35299923
547,44399656	0,35425688
547,66799618	0,35524543
547,89200620	0,35689880
548,11602661	0,35971351
548,34005742	0,36064777
548,56409862	0,36259409
548,78815021	0,36400246
549,01221219	0,36466333
549,23628455	0,36595174
549,46036730	0,36651564
549,68446044	0,36668610
549,90856395	0,36876637
550,13267785	0,36898168
550,35680212	0,36956126
550,58093677	0,36844513
550,80508180	0,37120742
551,02923720	0,37156374
551,25340297	0,37184255
551,47757911	0,37226806
551,70176563	0,37332793
551,92596250	0,37416634
552,15016975	0,37692985
552,37438736	0,37844541
552,59861533	0,37987243
552,82285366	0,38280081
553,04710235	0,38467069
553,27136140	0,38706121
553,49563080	0,38812835
553,71991056	0,38875899
553,94420067	0,39203564
554,16850113	0,39301810
554,39281194	0,39359611
554,61713310	0,39441783
554,84146460	0,39532128
555,06580645	0,39630645
555,29015864	0,39717026
555,51452117	0,39808471
555,73889404	0,39856350
555,96327725	0,39997877
556,18767080	0,40233478
556,41207468	0,40292172
556,63648889	0,40684287
556,86091343	0,40868025
557,08534831	0,41128731
557,30979351	0,41457187
557,53424904	0,41710514
557,75871489	0,41867654
557,98319107	0,42090932
558,20767756	0,42177249
558,43217438	0,42324379
558,65668152	0,42438284
558,88119897	0,42597926
559,10572674	0,42720775
559,33026482	0,42852680
559,55481321	0,43054475
559,77937191	0,43199476
560,00394092	0,43319313
560,22852024	0,43426207
560,45310986	0,43485738
560,67770979	0,43588277
560,90232001	0,43635936
561,12694054	0,43727534
561,35157137	0,43821766
561,57621249	0,43958710
561,80086391	0,43977417
562,02552563	0,44271973
562,25019763	0,44339601
562,47487993	0,44475744
562,69957251	0,44527669
562,92427538	0,44724281
563,14898854	0,44796620
563,37371198	0,45059396
563,59844570	0,45148654
563,82318971	0,45406204
564,04794399	0,45307483
564,27270855	0,45369367
564,49748339	0,45505655
564,72226850	0,45510937
564,94706388	0,45534069
565,17186953	0,45676119
565,39668545	0,45603914
565,62151164	0,45761086
565,84634810	0,45815712
566,07119482	0,46045198
566,29605181	0,46166428
566,52091905	0,46311157
566,74579655	0,46547661
566,97068432	0,46772755
567,19558233	0,46960496
567,42049061	0,47095696
567,64540913	0,47222761
567,87033791	0,47390144
568,09527693	0,47470528
568,32022621	0,47510076
568,54518573	0,47508884
568,77015549	0,47600183
568,99513550	0,47601945
569,22012575	0,47647645
569,44512624	0,47776222
569,67013697	0,47903956
569,89515794	0,47985886
570,12018913	0,48194678
570,34523057	0,48363651
570,57028223	0,48626089
570,79534413	0,48657503
571,02041625	0,48926000
571,24549860	0,49037627
571,47059117	0,49223624
571,69569397	0,49264252
571,92080699	0,49332600
572,14593023	0,49364643
572,37106369	0,49513734
572,59620737	0,49651289
572,82136126	0,49849414
573,04652537	0,49897780
573,27169968	0,49951159
573,49688421	0,50030933
573,72207895	0,49906323
573,94728389	0,50069805
574,17249904	0,50009238
574,39772440	0,50048766
574,62295995	0,50180175
574,84820571	0,50239457
575,07346166	0,50111884
575,29872782	0,50285070
575,52400416	0,50216643
575,74929071	0,50363589
575,97458744	0,50499231
576,19989437	0,50608244
576,42521148	0,50654396
576,65053879	0,50822062
576,87587628	0,50902028
577,10122395	0,51017655
577,32658181	0,51160286
577,55194984	0,51314421
577,77732806	0,51378292
578,00271645	0,51504580
578,22811502	0,51562331
578,45352377	0,51630789
578,67894269	0,51626486
578,90437178	0,51810964
579,12981103	0,51854472
579,35526046	0,51775206
579,58072005	0,51821372
579,80618981	0,51917401
580,03166973	0,51999615
580,25715982	0,52223906
580,48266006	0,52342558
580,70817046	0,52559148
580,93369102	0,52612817
581,15922173	0,52677411
581,38476259	0,52644276
581,61031361	0,52573031
581,83587478	0,52721730
582,06144609	0,52669370
582,28702756	0,52680659
582,51261916	0,52772823
582,73822091	0,52759141
582,96383281	0,52949064
583,18945484	0,52972859
583,41508701	0,53195161
583,64072932	0,53173262
583,86638176	0,53218780
584,09204434	0,53207404
584,31771705	0,53343342
584,54339989	0,53199351
584,76909286	0,53365021
584,99479596	0,53349080
585,22050918	0,53581752
585,44623253	0,53747436
585,67196599	0,53838372
585,89770958	0,53895213
586,12346329	0,54049689
586,34922712	0,54012275
586,57500106	0,54167492
586,80078511	0,54299424
587,02657928	0,54381898
587,25238356	0,54415655
587,47819795	0,54682688
587,70402244	0,54799916
587,92985704	0,54981410
588,15570175	0,55084481
588,38155656	0,55435763
588,60742147	0,55545360
588,83329648	0,55829133
589,05918158	0,55946611
589,28507679	0,56151301
589,51098208	0,56100243
589,73689747	0,56233809
589,96282296	0,56139402
590,18875853	0,56254898
590,41470419	0,56231138
590,64065993	0,56246705
590,86662576	0,56199073
591,09260168	0,56147053
591,31858767	0,56198945
591,54458375	0,56300045
591,77058990	0,56292192
591,99660613	0,56602348
592,22263243	0,56607034
592,44866881	0,56752367
592,67471526	0,56782110
592,90077178	0,57035254
593,12683837	0,57171175
593,35291502	0,57424119
593,57900174	0,57450141
593,80509853	0,57709120
594,03120537	0,57859694
594,25732228	0,58065025
594,48344924	0,58176583
594,70958626	0,58457462
594,93573334	0,58534723
595,16189047	0,58864898
595,38805765	0,58980267
595,61423489	0,59081041
595,84042217	0,59194310
596,06661950	0,59394549
596,29282687	0,59432856
596,51904429	0,59707600
596,74527175	0,59743190
596,97150925	0,59891389
597,19775679	0,59848820
597,42401437	0,60045062
597,65028198	0,59813316
597,87655963	0,60093407
598,10284731	0,60092566
598,32914502	0,60201890
598,55545276	0,59991109
598,78177053	0,60208837
599,00809832	0,60200162
599,23443614	0,60474375
599,46078398	0,60401323
599,68714185	0,60707220
599,91350973	0,60711741
600,13988763	0,60893989
600,36627554	0,60959370
600,59267347	0,61336860
600,81908141	0,61481710
601,04549937	0,61785843
601,27192733	0,61793189
601,49836530	0,61995046
601,72481328	0,62122953
601,95127127	0,62257720
602,17773925	0,62195459
602,40421724	0,62387962
602,63070523	0,62248950
602,85720321	0,62490312
603,08371119	0,62546747
603,31022917	0,62764679
603,53675714	0,62835395
603,76329510	0,63021215
603,98984306	0,63136034
604,21640100	0,63440712
604,44296892	0,63623576
604,66954684	0,64017050
604,89613473	0,64127714
605,12273261	0,64399915
605,34934047	0,64539651
605,57595830	0,64776159
605,80258612	0,64807371
606,02922391	0,65058959
606,25587167	0,64938814
606,48252941	0,65052868
606,70919711	0,64949349
606,93587478	0,65054994
607,16256243	0,64903610
607,38926003	0,64999608
607,61596760	0,64816613
607,84268514	0,64949643
608,06941263	0,64702583
608,29615008	0,64898631
608,52289749	0,64764968
608,74965486	0,64946452
608,97642218	0,64809605
609,20319945	0,65010516
609,42998668	0,65007991
609,65678385	0,65149422
609,88359097	0,65102117
610,11040804	0,65253929
610,33723505	0,65187141
610,56407200	0,65311590
610,79091889	0,65316896
611,01777573	0,65461109
611,24464250	0,65466402
611,47151921	0,65734533
611,69840585	0,65637655
611,92530243	0,65939204
612,15220893	0,65800344
612,37912537	0,66032832
612,60605173	0,65867948
612,83298802	0,65998436
613,05993424	0,65867657
613,28689038	0,65866698
613,51385644	0,65709272
613,74083242	0,65942509
613,96781832	0,65843925
614,19481413	0,65984232
614,42181986	0,65796041
614,64883550	0,66117945
614,87586106	0,66054537
615,10289652	0,66210444
615,32994189	0,66078242
615,55699717	0,66314199
615,78406236	0,66272083
616,01113745	0,66382418
616,23822244	0,66341923
616,46531733	0,66651667
616,69242212	0,66604254
616,91953680	0,66646572
617,14666139	0,66497532
617,37379586	0,66746784
617,60094023	0,66639083
617,82809449	0,66653197
618,05525863	0,66615846
618,28243267	0,66723591
618,50961659	0,66549713
618,73681039	0,66664601
618,96401407	0,66598566
619,19122764	0,66841824
619,41845109	0,66860714
619,64568441	0,67078636
619,87292761	0,67011729
620,10018068	0,67251062
620,32744363	0,67302396
620,55471644	0,67579019
620,78199913	0,67452439
621,00929168	0,67717064
621,23659410	0,67676663
621,46390638	0,67866077
621,69122853	0,67776090
621,91856053	0,67987436
622,14590240	0,68060893
622,37325412	0,68050542
622,60061570	0,67916926
622,82798714	0,68032500
623,05536843	0,67845999
623,28275957	0,68097001
623,51016056	0,67914257
623,73757139	0,68006491
623,96499207	0,67713780
624,19242260	0,67953709
624,41986297	0,67598240
624,64731319	0,67839741
624,87477324	0,67523630
625,10224313	0,67654614
625,32972286	0,67578145
625,55721242	0,67555103
625,78471181	0,67371097
626,01222104	0,67587793
626,23974010	0,67260894
626,46726898	0,67308548
626,69480769	0,67087061
626,92235623	0,67259857
627,14991459	0,66702886
627,37748278	0,67565728
627,60506078	0,67117767
627,83264860	0,67010910
628,06024624	0,67440191
628,28785369	0,66788476
628,51547096	0,68327537
628,74309804	0,67198238
628,97073493	0,67437556
629,19838163	0,68246760
629,42603814	0,69106278
629,65370445	0,68606648
629,88138056	0,67947541
630,10906648	0,68629287
630,33676220	0,68095966
630,56446772	0,68362221
630,79218303	0,69191420
631,01990814	0,69754711
631,24764305	0,69361758
631,47538775	0,69222972
631,70314224	0,69523328
631,93090651	0,69815708
632,15868058	0,69599657
632,38646443	0,69768472
632,61425806	0,69552684
632,84206148	0,69570935
633,06987468	0,69147069
633,29769766	0,69601006
633,52553042	0,68948490
633,75337295	0,68538150
633,98122526	0,69658954
634,20908734	0,69584698
634,43695919	0,70289298
634,66484081	0,71335440
634,89273220	0,71165762
635,12063336	0,71694542
635,34854428	0,70433989
635,57646496	0,70199305
635,80439540	0,69894272
636,03233561	0,69583243
636,26028557	0,69167990
636,48824529	0,69583875
636,71621476	0,69143505
636,94419399	0,68581027
637,17218297	0,68704175
637,40018170	0,69178372
637,62819018	0,68893132
637,85620840	0,69088950
638,08423637	0,69266286
638,31227409	0,69071112
638,54032154	0,69263694
638,76837874	0,68374930
638,99644567	0,69147952
639,22452234	0,68991355
639,45260875	0,68455784
639,68070489	0,68587972
639,90881076	0,68915371
640,13692636	0,68671145
640,36505170	0,67976002
640,59318675	0,68317775
640,82133154	0,67472064
641,04948605	0,68131135
641,27765028	0,68260891
641,50582423	0,67869857
641,73400790	0,67771851
641,96220129	0,67460442
642,19040439	0,67640913
642,41861721	0,67338935
642,64683974	0,67537646
642,87507198	0,67301679
643,10331393	0,67408657
643,33156559	0,67181662
643,55982695	0,67378421
643,78809802	0,67320395
644,01637879	0,67543757
644,24466926	0,67350302
644,47296943	0,67494651
644,70127930	0,67327408
644,92959886	0,67521477
645,15792812	0,67360963
645,38626708	0,67484728
645,61461572	0,67277508
645,84297405	0,67456453
646,07134208	0,67216730
646,29971978	0,67444432
646,52810718	0,67160035
646,75650425	0,67391753
646,98491101	0,67100878
647,21332745	0,67326608
647,44175356	0,66997371
647,67018935	0,67119129
647,89863482	0,67061847
648,12708996	0,67298550
648,35555477	0,67113993
648,58402925	0,67214189
648,81251340	0,67055723
649,04100722	0,67335305
649,26951070	0,67025689
649,49802385	0,67158361
649,72654666	0,66987180
649,95507912	0,67167737
650,18362125	0,66835745
650,41217303	0,66808701
650,64073447	0,66541194
650,86930557	0,66597457
651,09788631	0,66337037
651,32647670	0,66524016
651,55507675	0,66324279
651,78368644	0,66602869
652,01230578	0,66473223
652,24093476	0,66748084
652,46957338	0,66595550
652,69822164	0,67122536
652,92687955	0,66915589
653,15554709	0,67333000
653,38422426	0,67384269
653,61291107	0,67726882
653,84160751	0,67745105
654,07031359	0,68105740
654,29902929	0,67807393
654,52775462	0,68199509
654,75648958	0,68114290
654,98523416	0,68366312
655,21398836	0,68346492
655,44275218	0,68516671
655,67152563	0,68371392
655,90030869	0,68480311
656,12910136	0,68305338
656,35790366	0,68622617
656,58671556	0,68611684
656,81553708	0,68868897
657,04436820	0,68740878
657,27320894	0,69021647
657,50205928	0,68960443
657,73091922	0,69381525
657,95978877	0,69144650
658,18866792	0,69418345
658,41755667	0,69179965
658,64645502	0,69479102
658,87536296	0,69067871
659,10428050	0,69242105
659,33320763	0,69203981
659,56214436	0,69267604
659,79109067	0,68997520
660,02004657	0,69340379
660,24901206	0,69328842
660,47798714	0,69707836
660,70697180	0,69749253
660,93596604	0,70220321
661,16496986	0,70306252
661,39398326	0,70868015
661,62300623	0,71014172
661,85203878	0,71607669
662,08108091	0,71726244
662,31013260	0,72241810
662,53919387	0,71985160
662,76826471	0,72460256
662,99734511	0,72167474
663,22643508	0,72539921
663,45553461	0,72232086
663,68464371	0,72347355
663,91376236	0,71980105
664,14289058	0,72071375
664,37202835	0,71695138
664,60117568	0,71833152
664,83033256	0,71313340
665,05949900	0,71394220
665,28867498	0,71077063
665,51786052	0,71214642
665,74705560	0,70956611
665,97626023	0,71196658
666,20547440	0,71059446
666,43469812	0,71270249
666,66393137	0,71204614
666,89317417	0,71674952
667,12242650	0,71608959
667,35168837	0,71853511
667,58095978	0,71771436
667,81024071	0,72083224
668,03953118	0,71959734
668,26883118	0,72138699
668,49814071	0,71983797
668,72745976	0,72240434
668,95678834	0,72141830
669,18612644	0,72307870
669,41547406	0,72093009
669,64483120	0,72359577
669,87419786	0,72157395
670,10357404	0,72409590
670,33295973	0,72140704
670,56235493	0,72316305
670,79175965	0,72053495
671,02117388	0,72351161
671,25059761	0,72070163
671,48003085	0,72148781
671,70947360	0,72010516
671,93892585	0,72206556
672,16838760	0,71902800
672,39785885	0,72350105
672,62733961	0,72052561
672,85682985	0,72352608
673,08632960	0,72133295
673,31583883	0,72454746
673,54535756	0,72235194
673,77488578	0,72583519
674,00442349	0,72458382
674,23397069	0,72793846
674,46352737	0,72498131
674,69309353	0,72887351
674,92266918	0,72791564
675,15225431	0,73010081
675,38184892	0,72742608
675,61145300	0,72821519
675,84106656	0,72654269
676,07068960	0,72977383
676,30032210	0,72663285
676,52996408	0,73138163
676,75961553	0,72866357
676,98927644	0,73298573
677,21894682	0,73213832
677,44862667	0,73601422
677,67831598	0,73555465
677,90801475	0,73803185
678,13772297	0,73671963
678,36744066	0,73866344
678,59716780	0,73719012
678,82690440	0,74015978
679,05665045	0,73836762
679,28640595	0,74062019
679,51617090	0,73928082
679,74594530	0,74294885
679,97572914	0,74041472
680,20552243	0,74544384
680,43532517	0,74317495
680,66513734	0,74720032
680,89495895	0,74519552
681,12479001	0,74867244
681,35463050	0,74555339
681,58448042	0,74898390
681,81433978	0,74781947
682,04420857	0,75133128
682,27408678	0,75014158
682,50397443	0,75442933
682,73387151	0,75279065
682,96377801	0,75609534
683,19369393	0,75393800
683,42361927	0,75703656
683,65355404	0,75469232
683,88349822	0,75775542
684,11345182	0,75603015
684,34341484	0,75886529
684,57338727	0,75582478
684,80336911	0,75871370
685,03336036	0,75705290
685,26336102	0,75965788
685,49337109	0,75697724
685,72339056	0,76172049
685,95341944	0,75818568
686,18345772	0,75960004
686,41350540	0,75500357
686,64356248	0,75811552
686,87362896	0,75342702
687,10370483	0,75310791
687,33379010	0,75115719
687,56388476	0,75306356
687,79398881	0,74953625
688,02410225	0,75304981
688,25422507	0,74878411
688,48435729	0,74882652
688,71449888	0,74595913
688,94464986	0,74847333
689,17481022	0,74477782
689,40497997	0,74992915
689,63515908	0,75371302
689,86534758	0,75229215
690,09554545	0,75720009
690,32575269	0,75702656
690,55596930	0,76052388
690,78619528	0,76015956
691,01643064	0,76425450
691,24667535	0,76244173
691,47692944	0,76722630
691,70719288	0,76596409
691,93746569	0,76594538
692,16774785	0,76394030
692,39803938	0,76659799
692,62834026	0,76342135
692,85865049	0,76589538
693,08897008	0,76244598
693,31929903	0,76539992
693,54963732	0,76263863
693,77998496	0,76450554
694,01034194	0,76237358
694,24070827	0,76565461
694,47108395	0,76284619
694,70146897	0,76493641
694,93186332	0,76317931
695,16226702	0,76857939
695,39268005	0,76764039
695,62310242	0,77126434
695,85353412	0,77044274
696,08397516	0,77390316
696,31442552	0,77045839
696,54488521	0,77456197
696,77535423	0,77183489
697,00583258	0,77585000
697,23632025	0,77471671
697,46681724	0,77726314
697,69732355	0,77411285
697,92783919	0,77945177
698,15836414	0,77610472
698,38889840	0,78133595
698,61944198	0,77889205
698,84999487	0,78222925
699,08055707	0,77944574
699,31112859	0,78254095
699,54170940	0,77955735
699,77229953	0,78373783
700,00289896	0,78252725
700,23350769	0,78552641
700,46412573	0,78288462
700,69475306	0,78602451
700,92538969	0,78423101
701,15603562	0,78892424
701,38669084	0,78593002
701,61735535	0,79238879
701,84802916	0,78863851
702,07871225	0,79340033
702,30940464	0,79213241
702,54010630	0,79681712
702,77081726	0,79519331
703,00153750	0,79901343
703,23226702	0,79670735
