703,46300581	0,63036827
703,69375389	0,62806288
703,92451124	0,63271487
704,15527787	0,63118892
704,38605377	0,63681242
704,61683895	0,63666782
704,84763339	0,64238703
705,07843710	0,64280815
705,30925008	0,64946941
705,54007233	0,64925781
705,77090383	0,65350534
706,00174460	0,65285697
706,23259463	0,65802013
706,46345392	0,65704197
706,69432246	0,66102842
706,92520026	0,65934423
707,15608732	0,66294138
707,38698363	0,66012928
707,61788918	0,66342899
707,84880399	0,66112851
708,07972804	0,66464214
708,31066134	0,66195055
708,54160388	0,66526253
708,77255566	0,66260524
709,00351669	0,66598297
709,23448695	0,66430469
709,46546646	0,66764376
709,69645519	0,66673610
709,92745316	0,66963696
710,15846037	0,66840912
710,38947680	0,67227892
710,62050247	0,66888260
710,85153736	0,67176577
711,08258148	0,67082348
711,31363482	0,67395857
711,54469738	0,67162762
711,77576917	0,67275205
712,00685017	0,67007574
712,23794040	0,67323602
712,46903984	0,66921721
712,70014849	0,67245492
712,93126636	0,66938898
713,16239343	0,67393586
713,39352972	0,67144061
713,62467522	0,67573509
713,85582992	0,67475946
714,08699382	0,68066954
714,31816693	0,67835276
714,54934924	0,68422942
714,78054076	0,68478176
715,01174146	0,69057775
715,24295137	0,69151623
715,47417047	0,69689221
715,70539877	0,69692476
715,93663625	0,70141353
716,16788293	0,70226629
716,39913879	0,70598229
716,63040384	0,70524128
716,86167808	0,70784608
717,09296150	0,70762688
717,32425410	0,71175481
717,55555588	0,71064602
717,78686684	0,71511832
718,01818698	0,71348020
718,24951629	0,71836762
718,48085478	0,71476159
718,71220244	0,71746596
718,94355926	0,71555254
719,17492526	0,71855932
719,40630043	0,71409397
719,63768476	0,71578619
719,86907825	0,71160114
720,10048091	0,71285341
720,33189273	0,70798907
720,56331370	0,71093690
720,79474384	0,70788350
721,02618313	0,71104881
721,25763157	0,70566654
721,48908917	0,70740629
721,72055591	0,70380939
721,95203181	0,70601047
722,18351685	0,70150968
722,41501104	0,70302337
722,64651438	0,69963171
722,87802685	0,70216732
723,10954847	0,69850829
723,34107923	0,70114772
723,57261912	0,69717491
723,80416816	0,69940622
724,03572632	0,69575737
724,26729362	0,69874734
724,49887005	0,69524640
724,73045561	0,69761940
724,96205030	0,69638724
725,19365411	0,70091520
725,42526705	0,69773379
725,65688911	0,70056621
725,88852030	0,69911422
726,12016060	0,70057320
726,35181002	0,69887069
726,58346856	0,70330473
726,81513621	0,70337989
727,04681298	0,70686662
727,27849885	0,70686045
727,51019384	0,71078615
727,74189794	0,70947736
727,97361114	0,71497713
728,20533345	0,71346069
728,43706486	0,71794772
728,66880538	0,71736683
728,90055499	0,72183589
729,13231370	0,72070173
729,36408151	0,72469413
729,59585842	0,72139465
729,82764442	0,72483655
730,05943951	0,72124494
730,29124369	0,72607795
730,52305696	0,72149404
730,75487931	0,72356104
730,98671076	0,71986800
731,21855128	0,72263832
731,45040089	0,71764472
731,68225958	0,72069182
731,91412735	0,71687382
732,14600420	0,71812648
732,37789012	0,71473227
732,60978511	0,71608126
732,84168918	0,71108733
733,07360232	0,71198398
733,30552453	0,70790435
733,53745581	0,70943846
733,76939615	0,70693780
734,00134555	0,70767473
734,23330402	0,70206407
734,46527155	0,70429298
734,69724814	0,70178028
734,92923379	0,70461975
735,16122849	0,70179631
735,39323225	0,70394336
735,62524506	0,70141730
735,85726693	0,70396790
736,08929784	0,70147981
736,32133780	0,70584438
736,55338680	0,70370148
736,78544485	0,70756497
737,01751195	0,70562272
737,24958808	0,70914988
737,48167326	0,70811750
737,71376747	0,71274275
737,94587072	0,71147560
738,17798301	0,71628772
738,41010433	0,71580451
738,64223468	0,72069381
738,87437406	0,71898663
739,10652247	0,72693968
739,33867990	0,72479339
739,57084636	0,72978830
739,80302185	0,72663010
740,03520635	0,72948903
740,26739988	0,72705753
740,49960242	0,72988154
740,73181398	0,72560970
740,96403456	0,72742205
741,19626415	0,72235880
741,42850276	0,72359298
741,66075037	0,71850794
741,89300699	0,71893528
742,12527262	0,71264603
742,35754726	0,71294719
742,58983089	0,70673723
742,82212354	0,70688588
743,05442518	0,70171376
743,28673582	0,70235675
743,51905546	0,69786929
743,75138409	0,70002273
743,98372172	0,69751672
744,21606834	0,70128177
744,44842395	0,69784313
744,68078855	0,70139706
744,91316214	0,69960682
745,14554471	0,70326574
745,37793627	0,69942520
745,61033681	0,70339693
745,84274634	0,69988267
746,07516484	0,70329111
746,30759232	0,70084681
746,54002877	0,70396836
746,77247420	0,70081746
747,00492861	0,70458226
747,23739198	0,70202472
747,46986432	0,70579352
747,70234564	0,70221189
747,93483592	0,70384522
748,16733516	0,69913346
748,39984336	0,70252996
748,63236053	0,69734151
748,86488666	0,69392961
749,09742175	0,69591457
749,32996579	0,69172044
749,56251879	0,69215109
749,79508074	0,68847435
750,02765164	0,68988915
750,26023149	0,68615408
750,49282029	0,68939462
750,72541804	0,68663925
750,95802473	0,68946976
751,19064037	0,68668452
751,42326495	0,69052401
751,65589846	0,68960711
751,88854092	0,69468073
752,12119232	0,69166442
752,35385264	0,69732588
752,58652191	0,69494987
752,81920010	0,70046769
753,05188723	0,69787195
753,28458328	0,70150739
753,51728826	0,69874067
753,75000217	0,70163887
753,98272500	0,69929439
754,21545676	0,70255993
754,44819743	0,69812806
754,68094702	0,70109759
754,91370553	0,69739094
755,14647296	0,70131148
755,37924930	0,69676482
755,61203455	0,69968312
755,84482872	0,69705443
756,07763179	0,69948169
756,31044377	0,69545996
756,54326466	0,69890731
756,77609445	0,69402961
757,00893314	0,69738970
757,24178073	0,69298164
757,47463723	0,69515993
757,70750262	0,69351203
757,94037691	0,69813140
758,17326009	0,69540623
758,40615217	0,69862641
758,63905313	0,69790694
758,87196299	0,69907191
759,10488173	0,69641737
759,33780936	0,70028942
759,57074588	0,69684233
759,80369128	0,69988696
760,03664556	0,69719707
760,26960872	0,69967913
760,50258075	0,69557821
760,73556167	0,70037038
760,96855146	0,69545406
761,20155012	0,69941306
761,43455766	0,69671946
761,66757406	0,70132535
761,90059933	0,69829489
762,13363347	0,70199367
762,36667648	0,69908605
762,59972835	0,70450860
762,83278908	0,70306752
763,06585867	0,70652384
763,29893712	0,70526757
763,53202442	0,70992612
763,76512058	0,70793661
763,99822560	0,71314827
764,23133947	0,70938617
764,46446218	0,71482448
764,69759375	0,71192676
764,93073416	0,71740681
765,16388342	0,71158901
765,39704153	0,71634406
765,63020847	0,71168160
765,86338426	0,71535243
766,09656888	0,71213769
766,32976235	0,71417602
766,56296464	0,70999087
766,79617578	0,71431889
767,02939574	0,71006344
767,26262454	0,71381209
767,49586216	0,71038361
767,72910862	0,71394365
767,96236389	0,71156323
768,19562800	0,71556136
768,42890092	0,71092064
768,66218267	0,71391556
768,89547324	0,71116985
769,12877262	0,71410372
769,36208082	0,70972892
769,59539783	0,71422197
769,82872366	0,70790002
770,06205830	0,71008674
770,29540175	0,70530193
770,52875401	0,70702360
770,76211507	0,70190177
770,99548494	0,70289093
771,22886361	0,69672289
771,46225108	0,70015309
771,69564735	0,69447262
771,92905242	0,69658190
772,16246629	0,69126854
772,39588895	0,69273001
772,62932040	0,68688500
772,86276065	0,68775614
773,09620969	0,68258315
773,32966751	0,68356218
773,56313412	0,67645376
773,79660952	0,67726541
774,03009370	0,67259610
774,26358666	0,67358392
774,49708841	0,66968364
774,73059893	0,67124745
774,96411823	0,66590963
775,19764630	0,66911720
775,43118315	0,66483187
775,66472877	0,66736032
775,89828316	0,66437569
776,13184632	0,66798462
776,36541824	0,66581524
776,59899893	0,66865698
776,83258839	0,66489273
777,06618661	0,66757335
777,29979358	0,66489609
777,53340932	0,66838402
777,76703382	0,66513128
778,00066707	0,66760312
778,23430907	0,66447508
778,46795983	0,66714574
778,70161934	0,66279113
778,93528759	0,66578412
779,16896460	0,66065760
779,40265035	0,66400155
779,63634484	0,66100300
779,87004808	0,66291176
780,10376006	0,65894674
780,33748078	0,65929812
780,57121023	0,65441339
780,80494843	0,65610940
781,03869535	0,65249210
781,27245101	0,65410419
781,50621540	0,64908547
781,73998852	0,65022592
781,97377037	0,64456202
782,20756095	0,64816478
782,44136025	0,64242518
782,67516827	0,64327019
782,90898501	0,63869618
783,14281048	0,64060467
783,37664466	0,63503429
783,61048756	0,63610270
783,84433917	0,62943697
784,07819950	0,63285701
784,31206854	0,62800828
784,54594629	0,62897084
784,77983275	0,62426603
785,01372791	0,62519044
785,24763178	0,61983992
785,48154435	0,62322449
785,71546563	0,61722678
785,94939560	0,62021727
786,18333427	0,61520616
786,41728164	0,61838820
786,65123771	0,61469340
786,88520247	0,61702431
787,11917592	0,61325006
787,35315806	0,61798121
787,58714889	0,61487838
787,82114841	0,61947089
788,05515662	0,61476882
788,28917350	0,61740986
788,52319907	0,61301842
788,75723332	0,61651628
788,99127625	0,61221812
789,22532786	0,61553934
789,45938814	0,61071783
789,69345710	0,61299965
789,92753473	0,60984326
790,16162103	0,61233547
790,39571600	0,60796255
790,62981963	0,61117825
790,86393194	0,60823733
791,09805290	0,61109680
791,33218253	0,60885514
791,56632082	0,61074373
791,80046778	0,60747077
792,03462338	0,61030550
792,26878765	0,60692505
792,50296057	0,61082091
792,73714214	0,60688989
792,97133236	0,61127071
793,20553123	0,60883297
793,43973875	0,61241035
793,67395492	0,61022565
793,90817973	0,61578485
794,14241319	0,61441718
794,37665528	0,61793513
794,61090602	0,61527926
794,84516540	0,62042717
795,07943341	0,61794509
795,31371005	0,62234530
795,54799533	0,61875166
795,78228924	0,62061015
796,01659178	0,61731353
796,25090295	0,61978992
796,48522275	0,61493347
796,71955117	0,61734723
796,95388821	0,61328692
797,18823388	0,61429355
797,42258817	0,60776245
797,65695107	0,60998013
797,89132260	0,60495657
798,12570273	0,60690958
798,36009149	0,60245941
798,59448885	0,60482742
798,82889482	0,60051381
799,06330941	0,60420072
799,29773260	0,59976645
799,53216439	0,60253593
799,76660479	0,59856454
800,00105379	0,60203433
800,23551140	0,59833438
800,46997760	0,60122606
800,70445240	0,59858705
800,93893579	0,60063594
801,17342778	0,59757070
801,40792836	0,60041889
801,64243753	0,59638279
801,87695529	0,59856550
802,11148164	0,59473140
802,34601658	0,59567024
802,58056010	0,59175949
802,81511220	0,59430169
803,04967288	0,58891459
803,28424215	0,59181775
803,51881999	0,58722494
803,75340640	0,59058900
803,98800139	0,58476821
804,22260496	0,58805731
804,45721709	0,58466366
804,69183780	0,58742543
804,92646707	0,58354753
805,16110491	0,58690806
805,39575131	0,58279955
805,63040628	0,58462626
805,86506981	0,58180181
806,09974190	0,58458937
806,33442254	0,57970380
806,56911175	0,58355608
806,80380950	0,57861163
807,03851581	0,58179914
807,27323068	0,57786806
807,50795409	0,58101136
807,74268605	0,57533836
807,97742656	0,57826596
808,21217561	0,57366001
808,44693321	0,57645513
808,68169935	0,57372163
808,91647403	0,56725688
809,15125725	0,56902505
809,38604900	0,56416683
809,62084929	0,56538120
809,85565811	0,55951087
810,09047547	0,56075306
810,32530136	0,55655360
810,56013577	0,55617860
810,79497871	0,55047964
811,02983018	0,55089722
811,26469017	0,54603008
811,49955869	0,54753921
811,73443572	0,54248430
811,96932127	0,54611175
812,20421535	0,54131106
812,43911793	0,54385645
812,67402903	0,54106866
812,90894865	0,54326561
813,14387677	0,53816824
813,37881340	0,54305787
813,61375855	0,53994423
813,84871219	0,54240820
814,08367434	0,53889788
814,31864500	0,54112312
814,55362415	0,53794857
814,78861181	0,54125825
815,02360796	0,53799778
815,25861261	0,54152722
815,49362575	0,53933791
815,72864739	0,54216742
815,96367751	0,53838032
816,19871613	0,54214189
816,43376324	0,53833632
816,66881883	0,54026294
816,90388290	0,53638045
817,13895546	0,53831182
817,37403650	0,53531246
817,60912602	0,53799324
817,84422402	0,53389235
818,07933050	0,53674392
818,31444545	0,53232467
818,54956887	0,53490560
818,78470076	0,53058723
819,01984113	0,53331125
819,25498996	0,52953470
819,49014726	0,53202505
819,72531303	0,52733901
819,96048726	0,52888923
820,19566995	0,52562487
820,43086110	0,52868773
820,66606071	0,52379529
820,90126878	0,52740211
821,13648530	0,52359492
821,37171027	0,52608075
821,60694370	0,52126791
821,84218558	0,52382153
822,07743591	0,51874429
822,31269468	0,52222350
822,54796190	0,51619466
822,78323756	0,51973330
823,01852167	0,51484897
823,25381422	0,51863768
823,48911520	0,51500062
823,72442463	0,51813572
823,95974248	0,51275451
824,19506878	0,51611356
824,43040350	0,51093673
824,66574666	0,51417278
824,90109825	0,50921715
825,13645826	0,51228639
825,37182670	0,50812243
825,60720356	0,51197269
825,84258885	0,50915812
826,07798255	0,51303620
826,31338468	0,50805537
826,54879522	0,51302763
826,78421419	0,50979058
827,01964156	0,51365896
827,25507735	0,51010825
827,49052155	0,51225956
827,72597416	0,51008150
827,96143517	0,51350496
828,19690460	0,50950744
828,43238242	0,51434802
828,66786866	0,51080981
828,90336329	0,51332462
829,13886632	0,51110249
829,37437775	0,51571187
829,60989758	0,51316389
829,84542580	0,51707746
830,08096242	0,51362358
830,31650742	0,51931508
830,55206082	0,51675571
830,78762261	0,52093613
831,02319278	0,51781462
831,25877134	0,52170070
831,49435828	0,51826100
831,72995360	0,52146040
831,96555730	0,51759013
832,20116938	0,52161864
832,43678984	0,51906336
832,67241868	0,52221658
832,90805588	0,51858044
833,14370146	0,52212549
833,37935541	0,51823303
833,61501773	0,52195005
833,85068842	0,51721285
834,08636747	0,52129282
834,32205489	0,51776248
834,55775067	0,51900854
834,79345480	0,51515802
835,02916730	0,51789476
835,26488816	0,51410579
835,50061737	0,51782034
835,73635493	0,51412496
835,97210085	0,51675582
836,20785512	0,51146830
836,44361774	0,51353686
836,67938870	0,50811078
836,91516801	0,51075545
837,15095567	0,50765724
837,38675167	0,51065986
837,62255601	0,50646188
837,85836868	0,50985910
838,09418970	0,50745488
838,33001905	0,50926873
838,56585674	0,50501812
838,80170276	0,50838874
839,03755711	0,50401093
839,27341979	0,50671365
839,50929080	0,50163870
839,74517014	0,50516998
839,98105780	0,50173388
840,21695378	0,50493875
840,45285808	0,50040479
840,68877071	0,50420132
840,92469165	0,50161666
841,16062091	0,50588629
841,39655848	0,50340444
841,63250437	0,50763749
841,86845857	0,50518362
842,10442108	0,50888503
842,34039190	0,50699716
842,57637102	0,51048143
842,81235845	0,50758213
843,04835418	0,51294300
843,28435822	0,50950449
843,52037055	0,51343878
843,75639119	0,51111987
843,99242012	0,51587501
844,22845734	0,51122013
844,46450286	0,51461444
844,70055668	0,51170266
844,93661878	0,51537223
845,17268917	0,51166798
845,40876785	0,51627293
845,64485481	0,51061634
845,88095006	0,51533794
846,11705359	0,51124252
846,35316540	0,51411224
846,58928549	0,50959899
846,82541386	0,51353210
847,06155050	0,51002766
847,29769542	0,51375903
847,53384861	0,50967980
847,77001007	0,51287182
848,00617980	0,50845840
848,24235779	0,51135159
848,47854406	0,50757308
848,71473858	0,51010225
848,95094137	0,50665544
849,18715243	0,50859671
849,42337174	0,50387802
849,65959930	0,50758323
849,89583513	0,50342561
850,13207921	0,50728883
850,36833154	0,50202307
850,60459212	0,50439041
850,84086096	0,49842381
851,07713804	0,50074609
851,31342336	0,49647508
851,54971694	0,49865433
851,78601875	0,49373071
852,02232881	0,49638952
852,25864710	0,49106645
852,49497364	0,49456680
852,73130841	0,48825137
852,96765142	0,49157139
853,20400266	0,48610628
853,44036213	0,48771301
853,67672983	0,48242854
853,91310576	0,48574605
854,14948991	0,48080981
854,38588230	0,48251406
854,62228290	0,47868953
854,85869173	0,48126683
855,09510877	0,47701018
855,33153404	0,48005351
855,56796752	0,47591399
855,80440922	0,47888894
856,04085913	0,47365305
856,27731726	0,47685186
856,51378359	0,47179572
856,75025813	0,47370745
856,98674088	0,47016907
857,22323184	0,47388192
857,45973100	0,46807838
857,69623836	0,47146952
857,93275392	0,46646005
858,16927769	0,46852934
858,40580965	0,46392885
858,64234980	0,46605192
858,87889815	0,46039995
859,11545469	0,46278530
859,35201942	0,45669565
859,58859234	0,45845809
859,82517345	0,45403272
860,06176275	0,45475629
860,29836023	0,44749950
860,53496589	0,45061634
860,77157973	0,44465540
861,00820176	0,44688908
861,24483196	0,44144378
861,48147033	0,44219278
861,71811688	0,43760697
861,95477161	0,44009432
862,19143450	0,43546559
862,42810557	0,43779631
862,66478480	0,43429736
862,90147220	0,43741769
863,13816776	0,43249181
863,37487149	0,43544152
863,61158338	0,43101881
863,84830343	0,43315984
864,08503163	0,42935694
864,32176800	0,43363208
864,55851252	0,43054557
864,79526519	0,43389162
865,03202601	0,43092277
865,26879498	0,43487855
865,50557211	0,43147003
865,74235737	0,43518054
865,97915079	0,43324907
866,21595234	0,43623954
866,45276204	0,43393037
866,68957988	0,43914857
866,92640586	0,43560554
867,16323997	0,44092362
867,40008222	0,43742022
867,63693261	0,44281946
867,87379112	0,43892937
868,11065777	0,44317728
868,34753255	0,43937278
868,58441545	0,44316693
868,82130648	0,43862615
869,05820563	0,43769055
869,29511290	0,43996899
869,53202830	0,43419065
869,76895181	0,43564545
870,00588344	0,43189302
870,24282319	0,43348335
870,47977105	0,42658028
870,71672702	0,42865113
870,95369111	0,42335968
871,19066330	0,42577724
871,42764360	0,41930103
871,66463201	0,42197132
871,90162852	0,41777043
872,13863313	0,41886503
872,37564585	0,41340170
872,61266666	0,41579407
872,84969558	0,41017607
873,08673258	0,41320767
873,32377769	0,40827125
873,56083088	0,41132246
873,79789217	0,40559281
874,03496155	0,40808416
874,27203901	0,40329316
874,50912456	0,40675002
874,74621820	0,40282758
874,98331992	0,40672839
875,22042972	0,40221410
875,45754760	0,40679089
875,69467356	0,40292046
875,93180759	0,40500083
876,16894970	0,40077914
876,40609989	0,40445476
876,64325814	0,39951444
876,88042447	0,40242558
877,11759886	0,39877449
877,35478132	0,40123425
877,59197185	0,39752085
877,82917043	0,39992172
878,06637708	0,39558401
878,30359180	0,39788518
878,54081457	0,39445654
878,77804539	0,39689398
879,01528427	0,39359120
879,25253121	0,39636817
879,48978620	0,39319164
879,72704924	0,39571731
879,96432032	0,39247269
880,20159946	0,39599029
880,43888664	0,39148110
880,67618186	0,39473213
880,91348513	0,39080927
881,15079643	0,39430902
881,38811578	0,39025205
881,62544316	0,39385898
881,86277858	0,38994187
882,10012203	0,39259831
882,33747352	0,39035110
882,57483304	0,39279014
882,81220058	0,38912957
883,04957615	0,39310498
883,28695975	0,38925033
883,52435138	0,39262414
883,76175102	0,38821061
883,99915869	0,39187574
884,23657438	0,38830269
884,47399808	0,39105760
884,71142980	0,38827849
884,94886954	0,39170794
885,18631728	0,38795983
885,42377304	0,39074666
885,66123681	0,38692993
885,89870859	0,38968344
886,13618837	0,38746232
886,37367616	0,39048037
886,61117195	0,38720516
886,84867574	0,38954823
887,08618753	0,38749029
887,32370733	0,39083388
887,56123511	0,38624868
887,79877089	0,39098254
888,03631467	0,38670179
888,27386644	0,39137381
888,51142619	0,38763769
888,74899394	0,38985251
888,98656967	0,38757064
889,22415339	0,39167353
889,46174509	0,38804617
889,69934477	0,39052721
889,93695244	0,38741476
890,17456808	0,38978382
890,41219170	0,38610973
890,64982329	0,38940814
890,88746286	0,38418732
891,12511040	0,38679032
891,36276591	0,38216386
891,60042939	0,38463989
891,83810083	0,38074736
892,07578024	0,38245501
892,31346762	0,37832766
892,55116296	0,38062180
892,78886626	0,37689541
893,02657751	0,37922090
893,26429673	0,37481980
893,50202390	0,37617829
893,73975902	0,37218317
893,97750210	0,37435973
894,21525313	0,36939816
894,45301211	0,37275101
894,69077903	0,36878337
894,92855390	0,37091651
895,16633672	0,36694747
895,40412748	0,36892656
895,64192617	0,36564289
895,87973281	0,36846612
896,11754739	0,36507825
896,35536990	0,36747440
896,59320035	0,36365408
896,83103873	0,36671388
897,06888504	0,36249392
897,30673928	0,36600419
897,54460145	0,36214448
897,78247154	0,36533908
898,02034956	0,36103658
898,25823551	0,36515956
898,49612937	0,36134835
898,73403116	0,36461937
898,97194086	0,36109657
899,20985848	0,36366661
899,44778401	0,36129606
899,68571746	0,36402187
899,92365882	0,36038688
900,16160809	0,36251483
900,39956526	0,35918471
900,63753035	0,36189729
900,87550334	0,35760800
901,11348423	0,36177965
901,35147302	0,35727662
901,58946972	0,35907438
901,82747431	0,35494235
902,06548680	0,35886756
902,30350719	0,35462748
902,54153547	0,35757919
902,77957164	0,35394853
903,01761570	0,35598986
903,25566765	0,35353355
903,49372749	0,35566390
903,73179521	0,35154069
903,96987082	0,35514010
904,20795431	0,35301223
904,44604568	0,35615685
904,68414493	0,35275383
904,92225206	0,35551893
905,16036706	0,35156335
905,39848994	0,35453581
905,63662069	0,35071260
905,87475931	0,35383148
906,11290580	0,34920496
906,35106015	0,35236094
906,58922238	0,34810155
906,82739246	0,35092010
907,06557041	0,34874140
907,30375622	0,34989057
907,54194989	0,34685309
907,78015142	0,34894106
908,01836081	0,34532554
908,25657805	0,34743420
908,49480314	0,34370619
908,73303608	0,34500177
908,97127687	0,34069440
909,20952551	0,34278863
909,44778200	0,33853334
909,68604633	0,34130958
909,92431851	0,33792094
910,16259852	0,33962541
910,40088638	0,33528168
910,63918207	0,33763721
910,87748560	0,33376990
911,11579697	0,33564392
911,35411617	0,33289626
911,59244320	0,33466135
911,83077806	0,33138117
912,06912075	0,33429143
912,30747127	0,33045268
912,54582961	0,33256094
912,78419577	0,32982081
913,02256976	0,33276891
913,26095156	0,33008547
913,49934119	0,33192993
913,73773863	0,32838433
913,97614389	0,33141079
914,21455696	0,32864512
914,45297785	0,33101114
914,69140654	0,32735098
914,92984304	0,32967074
915,16828735	0,32661638
915,40673947	0,32838402
915,64519939	0,32417319
915,88366711	0,32749599
916,12214263	0,32360836
916,36062595	0,32550976
916,59911707	0,32168688
916,83761599	0,32135790
917,07612269	0,31813995
917,31463720	0,32016468
917,55315949	0,31521745
917,79168957	0,31619198
918,03022744	0,31240875
918,26877309	0,31351905
918,50732653	0,31141345
918,74588775	0,31234585
918,98445676	0,30886584
919,22303354	0,31084796
919,46161810	0,30687676
919,70021043	0,30855576
919,93881054	0,30448309
920,17741843	0,30711480
920,41603408	0,30405523
920,65465751	0,30567704
920,89328870	0,30228888
921,13192766	0,30367190
921,37057438	0,30116419
921,60922887	0,30302456
921,84789112	0,29930852
922,08656112	0,30142087
922,32523889	0,29808032
922,56392441	0,29975624
922,80261769	0,29630101
923,04131872	0,29763636
923,28002751	0,29416795
923,51874404	0,29633472
923,75746832	0,29276086
923,99620035	0,29466561
924,23494012	0,29106298
924,47368764	0,29289761
924,71244289	0,28992684
924,95120589	0,29212330
925,18997663	0,28924480
925,42875510	0,29136073
925,66754131	0,28750613
925,90633526	0,28953293
926,14513693	0,28742217
926,38394634	0,28927641
926,62276347	0,28661808
926,86158834	0,28838803
927,10042092	0,28546763
927,33926123	0,28636768
927,57810927	0,28322463
927,81696502	0,28533091
928,05582849	0,28306307
928,29469969	0,28453845
928,53357859	0,28179323
928,77246521	0,28380816
929,01135955	0,27975220
929,25026159	0,28144642
929,48917134	0,27809091
929,72808880	0,27972358
929,96701397	0,27843857
930,20594684	0,27471774
930,44488741	0,27557624
930,68383569	0,27237926
930,92279166	0,27327039
931,16175533	0,27011793
931,40072670	0,27224601
931,63970576	0,26882746
931,87869252	0,26904310
932,11768697	0,26595502
932,35668910	0,26740842
932,59569893	0,26232201
932,83471644	0,26371895
933,07374163	0,25972636
933,31277451	0,26005002
933,55181507	0,25639273
933,79086331	0,25711184
934,02991923	0,25348369
934,26898282	0,25409077
934,50805409	0,25033811
934,74713304	0,25035804
934,98621965	0,24742499
935,22531394	0,24685204
935,46441589	0,24373206
935,70352551	0,24410371
935,94264279	0,23943091
936,18176774	0,23995013
936,42090035	0,23621293
936,66004062	0,23620021
936,89918855	0,23124068
937,13834414	0,23178917
937,37750738	0,22713882
937,61667827	0,22680526
937,85585682	0,22272887
938,09504302	0,22231060
938,33423687	0,21882179
938,57343836	0,21770390
938,81264750	0,21381344
939,05186428	0,21410017
939,29108871	0,21041045
939,53032077	0,21010877
939,76956048	0,20571982
940,00880782	0,20640215
940,24806280	0,20323548
940,48732541	0,20279544
940,72659566	0,19953366
940,96587353	0,19923468
941,20515904	0,19646630
941,44445217	0,19618787
941,68375293	0,19316927
941,92306131	0,19403501
942,16237732	0,19171696
942,40170094	0,19140281
942,64103219	0,18850605
942,88037105	0,18923532
943,11971753	0,18689806
943,35907163	0,18798730
943,59843333	0,18532607
943,83780265	0,18623708
944,07717958	0,18343999
944,31656412	0,18485026
944,55595626	0,18189281
944,79535601	0,18287385
945,03476336	0,18056378
945,27417831	0,18096002
945,51360086	0,17888794
945,75303101	0,17970416
945,99246876	0,17628350
946,23191410	0,17771587
946,47136703	0,17563847
946,71082756	0,17613361
946,95029567	0,17388420
947,18977138	0,17483183
947,42925467	0,17287893
947,66874555	0,17400601
947,90824401	0,17216315
948,14775005	0,17321287
948,38726367	0,17193471
948,62678487	0,17355542
948,86631365	0,17274635
949,10585000	0,17354973
949,34539393	0,17298742
949,58494543	0,17436989
949,82450450	0,17343808
950,06407114	0,17458226
950,30364534	0,17369554
950,54322711	0,17566931
950,78281645	0,17393944
951,02241335	0,17613455
951,26201780	0,17538514
951,50162982	0,17640285
951,74124940	0,17608336
951,98087653	0,17751212
952,22051121	0,17693556
952,46015345	0,17890174
952,69980323	0,17832619
952,93946057	0,18010519
953,17912545	0,17870082
953,41879789	0,18068829
953,65847786	0,17942533
953,89816538	0,18107823
954,13786044	0,17933575
954,37756303	0,18032130
954,61727317	0,17869270
954,85699084	0,18038524
955,09671605	0,17795572
955,33644879	0,17946688
955,57618906	0,17805401
955,81593686	0,17902612
956,05569218	0,17756460
956,29545504	0,17864848
956,53522542	0,17645087
956,77500332	0,17773719
957,01478874	0,17617247
957,25458169	0,17749146
957,49438215	0,17612518
957,73419013	0,17699749
957,97400562	0,17463773
958,21382863	0,17581711
958,45365914	0,17530864
958,69349717	0,17542858
958,93334271	0,17445124
959,17319575	0,17469756
959,41305630	0,17287122
959,65292435	0,17443452
959,89279991	0,17248415
960,13268296	0,17310043
960,37257351	0,17154582
960,61247156	0,17256549
960,85237711	0,17095831
961,09229015	0,17280251
961,33221068	0,17097404
961,57213870	0,17165949
961,81207421	0,17035635
962,05201721	0,17171990
962,29196769	0,17015470
962,53192566	0,17125954
962,77189110	0,16898428
963,01186403	0,16999144
963,25184444	0,16786125
963,49183233	0,16862040
963,73182769	0,16740933
963,97183053	0,16862306
964,21184084	0,16670976
964,45185861	0,16800818
964,69188386	0,16619901
964,93191658	0,16753170
965,17195676	0,16601089
965,41200441	0,16769871
965,65205952	0,16625747
965,89212209	0,16706425
966,13219212	0,16548869
966,37226960	0,16654440
966,61235455	0,16546903
966,85244694	0,16703708
967,09254680	0,16553246
967,33265410	0,16612207
967,57276885	0,16424694
967,81289105	0,16526997
968,05302070	0,16386322
968,29315779	0,16551640
968,53330232	0,16268191
968,77345430	0,16376405
969,01361371	0,16213563
969,25378056	0,16376503
969,49395485	0,16125490
969,73413658	0,16244375
969,97432574	0,16135759
970,21452233	0,16256145
970,45472635	0,16067203
970,69493780	0,16212312
970,93515667	0,15990980
971,17538297	0,16095783
971,41561670	0,15961687
971,65585784	0,16068264
971,89610641	0,15881989
972,13636239	0,15923594
972,37662579	0,15786382
972,61689661	0,15910037
972,85717484	0,15768761
973,09746048	0,15820615
973,33775354	0,15649879
973,57805400	0,15727290
973,81836187	0,15580110
974,05867714	0,15700941
974,29899982	0,15499344
974,53932990	0,15639413
974,77966738	0,15481800
975,02001226	0,15539039
975,26036454	0,15347717
975,50072421	0,15451700
975,74109128	0,15259320
975,98146574	0,15362148
976,22184759	0,15133781
976,46223683	0,15167621
976,70263346	0,15028908
976,94303747	0,15100077
977,18344887	0,14896664
977,42386765	0,14979758
977,66429382	0,14772024
977,90472736	0,14824787
978,14516828	0,14563429
