441,15464068	0,00151677
441,37346147	0,00124070
441,59229344	0,00151979
441,81113658	0,00140416
442,02999091	0,00163693
442,24885641	0,00148232
442,46773308	0,00149584
442,68662093	0,00168464
442,90551994	0,00168928
443,12443013	0,00167959
443,34335148	0,00188305
443,56228400	0,00186634
443,78122768	0,00176149
444,00018252	0,00191275
444,21914853	0,00177313
444,43812569	0,00153900
444,65711401	0,00128611
444,87611349	0,00144307
445,09512412	0,00161439
445,31414590	0,00156541
445,53317884	0,00158652
445,75222292	0,00166950
445,97127815	0,00144746
446,19034453	0,00158230
446,40942205	0,00166467
446,62851072	0,00198052
446,84761052	0,00172936
447,06672147	0,00155729
447,28584355	0,00170297
447,50497677	0,00162233
447,72412112	0,00161700
447,94327661	0,00157998
448,16244322	0,00157769
448,38162097	0,00138709
448,60080985	0,00148013
448,82000985	0,00164062
449,03922097	0,00153097
449,25844322	0,00162137
449,47767659	0,00157443
449,69692108	0,00149037
449,91617669	0,00173191
450,13544342	0,00175505
450,35472126	0,00179474
450,57401021	0,00176457
450,79331028	0,00175936
451,01262145	0,00206581
451,23194374	0,00179084
451,45127713	0,00158248
451,67062162	0,00145251
451,88997722	0,00139581
452,10934392	0,00145301
452,32872173	0,00161970
452,54811063	0,00157004
452,76751062	0,00184215
452,98692172	0,00178406
453,20634390	0,00212549
453,42577718	0,00184187
453,64522155	0,00171451
453,86467701	0,00140720
454,08414355	0,00195019
454,30362118	0,00201375
454,52310990	0,00197851
454,74260969	0,00211260
454,96212057	0,00195018
455,18164253	0,00161750
455,40117556	0,00191312
455,62071967	0,00161620
455,84027485	0,00177231
456,05984111	0,00160519
456,27941844	0,00159083
456,49900683	0,00162292
456,71860630	0,00166037
456,93821683	0,00163316
457,15783842	0,00161524
457,37747108	0,00187819
457,59711480	0,00159170
457,81676957	0,00174293
458,03643541	0,00197014
458,25611230	0,00186750
458,47580025	0,00180006
458,69549924	0,00190550
458,91520929	0,00196383
459,13493039	0,00174748
459,35466254	0,00207165
459,57440574	0,00176269
459,79415998	0,00178981
460,01392526	0,00153072
460,23370158	0,00154263
460,45348894	0,00193996
460,67328735	0,00197441
460,89309678	0,00153070
461,11291726	0,00184661
461,33274876	0,00167341
461,55259130	0,00211299
461,77244487	0,00189075
461,99230947	0,00190047
462,21218509	0,00197153
462,43207174	0,00186844
462,65196941	0,00208096
462,87187811	0,00167816
463,09179782	0,00183146
463,31172855	0,00198743
463,53167030	0,00158518
463,75162307	0,00160330
463,97158685	0,00204573
464,19156164	0,00156703
464,41154744	0,00188805
464,63154425	0,00169530
464,85155207	0,00187347
465,07157089	0,00151477
465,29160072	0,00184659
465,51164155	0,00199492
465,73169338	0,00192792
465,95175621	0,00210862
466,17183003	0,00208189
466,39191486	0,00208517
466,61201067	0,00176251
466,83211748	0,00185957
467,05223528	0,00207214
467,27236407	0,00180945
467,49250385	0,00166511
467,71265461	0,00183813
467,93281636	0,00175998
468,15298909	0,00185156
468,37317280	0,00193173
468,59336749	0,00207464
468,81357315	0,00184802
469,03378980	0,00187223
469,25401742	0,00214933
469,47425601	0,00205742
469,69450557	0,00208603
469,91476610	0,00219263
470,13503760	0,00173469
470,35532007	0,00167342
470,57561350	0,00198232
470,79591790	0,00208665
471,01623325	0,00179858
471,23655957	0,00179671
471,45689684	0,00171943
471,67724508	0,00212085
471,89760426	0,00185760
472,11797440	0,00195250
472,33835549	0,00216872
472,55874753	0,00218854
472,77915052	0,00197786
472,99956446	0,00232289
473,21998934	0,00221229
473,44042516	0,00232884
473,66087193	0,00253093
473,88132964	0,00254832
474,10179828	0,00233220
474,32227787	0,00241794
474,54276838	0,00253749
474,76326984	0,00234846
474,98378222	0,00264917
475,20430553	0,00248705
475,42483978	0,00237973
475,64538495	0,00277815
475,86594104	0,00295227
476,08650806	0,00300694
476,30708601	0,00310352
476,52767487	0,00324626
476,74827465	0,00302103
476,96888535	0,00356224
477,18950696	0,00358333
477,41013949	0,00383285
477,63078294	0,00394255
477,85143729	0,00427965
478,07210255	0,00422462
478,29277872	0,00444011
478,51346579	0,00466384
478,73416377	0,00477092
478,95487266	0,00467387
479,17559244	0,00508851
479,39632312	0,00514632
479,61706470	0,00543148
479,83781718	0,00571463
480,05858055	0,00587485
480,27935482	0,00619908
480,50013997	0,00628592
480,72093602	0,00687768
480,94174295	0,00741043
481,16256077	0,00768943
481,38338947	0,00787713
481,60422906	0,00843840
481,82507953	0,00851662
482,04594088	0,00877891
482,26681311	0,00888696
482,48769621	0,00931063
482,70859019	0,00960348
482,92949504	0,01019795
483,15041077	0,01041128
483,37133736	0,01097299
483,59227482	0,01166899
483,81322315	0,01201171
484,03418234	0,01253670
484,25515240	0,01273529
484,47613332	0,01340645
484,69712510	0,01434277
484,91812774	0,01456027
485,13914123	0,01526823
485,36016559	0,01624842
485,58120079	0,01644388
485,80224685	0,01671766
486,02330375	0,01758208
486,24437151	0,01786130
486,46545011	0,01864589
486,68653956	0,01909638
486,90763985	0,01966371
487,12875099	0,02026064
487,34987296	0,02106895
487,57100578	0,02160898
487,79214943	0,02242923
488,01330392	0,02339482
488,23446924	0,02397588
488,45564539	0,02516280
488,67683238	0,02572030
488,89803019	0,02668096
489,11923884	0,02750569
489,34045830	0,02853880
489,56168860	0,02888333
489,78292971	0,02982624
490,00418165	0,03059200
490,22544440	0,03115607
490,44671798	0,03227739
490,66800237	0,03269878
490,88929757	0,03372726
491,11060359	0,03479505
491,33192042	0,03562066
491,55324805	0,03675774
491,77458650	0,03763828
491,99593575	0,03857509
492,21729581	0,03973208
492,43866667	0,04072614
492,66004833	0,04162023
492,88144079	0,04260644
493,10284405	0,04361456
493,32425811	0,04470964
493,54568296	0,04507675
493,76711860	0,04624297
493,98856504	0,04707019
494,21002227	0,04815099
494,43149028	0,04912355
494,65296908	0,05059094
494,87445867	0,05107219
495,09595904	0,05226053
495,31747019	0,05283532
495,53899213	0,05423741
495,76052484	0,05513012
495,98206832	0,05628784
496,20362259	0,05819889
496,42518762	0,05904914
496,64676343	0,06030847
496,86835001	0,06165460
497,08994736	0,06279447
497,31155548	0,06410175
497,53317436	0,06529128
497,75480400	0,06618329
497,97644441	0,06701071
498,19809558	0,06836321
498,41975751	0,06939819
498,64143019	0,07028595
498,86311363	0,07171554
499,08480783	0,07279729
499,30651277	0,07403312
499,52822847	0,07524279
499,74995492	0,07609204
499,97169211	0,07722119
500,19344005	0,07890381
500,41519874	0,08007026
500,63696817	0,08124259
500,85874834	0,08248371
501,08053924	0,08368334
501,30234089	0,08518854
501,52415327	0,08656222
501,74597639	0,08741864
501,96781024	0,08869637
502,18965482	0,09049268
502,41151013	0,09134141
502,63337617	0,09246270
502,85525293	0,09336277
503,07714042	0,09500689
503,29903864	0,09545659
503,52094757	0,09653505
503,74286723	0,09753094
503,96479760	0,09886316
504,18673869	0,10045903
504,40869049	0,10141647
504,63065301	0,10228785
504,85262624	0,10376602
505,07461018	0,10474615
505,29660482	0,10594688
505,51861018	0,10719433
505,74062624	0,10872978
505,96265300	0,11008814
506,18469047	0,11138936
506,40673863	0,11207270
506,62879749	0,11342522
506,85086706	0,11456602
507,07294731	0,11598702
507,29503826	0,11719071
507,51713990	0,11838032
507,73925224	0,12050067
507,96137526	0,12112883
508,18350897	0,12333102
508,40565336	0,12525357
508,62780844	0,12608016
508,84997420	0,12809782
509,07215064	0,12973677
509,29433776	0,13166882
509,51653556	0,13306866
509,73874403	0,13429235
509,96096318	0,13590726
510,18319300	0,13763370
510,40543349	0,13943620
510,62768465	0,14023955
510,84994647	0,14170130
511,07221897	0,14294695
511,29450212	0,14388537
511,51679594	0,14448798
511,73910043	0,14469943
511,96141557	0,14607517
512,18374137	0,14679146
512,40607782	0,14721904
512,62842493	0,14829638
512,85078269	0,14953072
513,07315111	0,15060492
513,29553017	0,15133087
513,51791988	0,15211317
513,74032024	0,15351680
513,96273124	0,15516902
514,18515289	0,15628091
514,40758517	0,15767315
514,63002810	0,15933305
514,85248167	0,16107824
515,07494587	0,16255789
515,29742070	0,16356898
515,51990617	0,16522472
515,74240228	0,16838615
515,96490901	0,16910576
516,18742637	0,17195134
516,40995435	0,17175422
516,63249297	0,17387266
516,85504220	0,17572693
517,07760206	0,17654008
517,30017254	0,17730452
517,52275363	0,17893091
517,74534535	0,17974305
517,96794768	0,18010722
518,19056062	0,18145464
518,41318417	0,18298273
518,63581834	0,18468006
518,85846311	0,18564303
519,08111849	0,18702451
519,30378448	0,18848880
519,52646107	0,19066998
519,74914826	0,19131058
519,97184606	0,19227053
520,19455445	0,19346675
520,41727344	0,19495833
520,64000302	0,19669530
520,86274320	0,19796339
521,08549398	0,20033672
521,30825534	0,20151394
521,53102729	0,20265600
521,75380983	0,20486349
521,97660296	0,20646956
522,19940667	0,20816680
522,42222096	0,20900694
522,64504584	0,21076023
522,86788129	0,21140136
523,09072732	0,21304305
523,31358393	0,21392527
523,53645111	0,21515824
523,75932887	0,21639907
523,98221719	0,21759316
524,20511609	0,21894611
524,42802555	0,21930559
524,65094558	0,21994228
524,87387618	0,22100725
525,09681734	0,22252489
525,31976905	0,22323342
525,54273133	0,22457246
525,76570417	0,22686274
525,98868757	0,22815725
526,21168152	0,23003815
526,43468602	0,23250093
526,65770107	0,23454429
526,88072668	0,23711620
527,10376283	0,23794294
527,32680953	0,23981265
527,54986677	0,24129528
527,77293456	0,24310318
527,99601289	0,24488603
528,21910176	0,24644108
528,44220117	0,24775471
528,66531112	0,24965026
528,88843160	0,24965109
529,11156261	0,25116018
529,33470416	0,25188174
529,55785624	0,25261295
529,78101885	0,25376340
530,00419198	0,25361109
530,22737564	0,25580559
530,45056982	0,25667988
530,67377453	0,25804543
530,89698975	0,25847817
531,12021550	0,25991401
531,34345176	0,25984478
531,56669854	0,26047969
531,78995583	0,26057245
532,01322364	0,26233173
532,23650195	0,26405206
532,45979078	0,26500776
532,68309011	0,26626204
532,90639995	0,26741141
533,12972029	0,26869193
533,35305114	0,26960533
533,57639248	0,26945427
533,79974433	0,27109533
534,02310667	0,27161236
534,24647951	0,27294351
534,46986285	0,27416973
534,69325668	0,27550972
534,91666100	0,27715710
535,14007580	0,27909676
535,36350110	0,28017355
535,58693688	0,28204518
535,81038315	0,28396421
536,03383990	0,28475344
536,25730713	0,28659599
536,48078485	0,28862966
536,70427304	0,29057209
536,92777170	0,29217692
537,15128085	0,29360680
537,37480046	0,29547814
537,59833055	0,29733102
537,82187110	0,29951042
538,04542213	0,29989162
538,26898362	0,30226578
538,49255558	0,30297507
538,71613800	0,30390450
538,93973088	0,30528306
539,16333423	0,30586859
539,38694803	0,30652022
539,61057229	0,30722837
539,83420700	0,30826684
540,05785217	0,30854146
540,28150779	0,30955921
540,50517386	0,31068054
540,72885038	0,31020752
540,95253734	0,31119467
541,17623475	0,31300922
541,39994261	0,31289207
541,62366091	0,31359738
541,84738965	0,31441861
542,07112883	0,31588573
542,29487844	0,31777851
542,51863849	0,31821673
542,74240898	0,31928427
542,96618989	0,32120468
543,18998124	0,32237466
543,41378302	0,32328105
543,63759523	0,32412764
543,86141786	0,32428662
544,08525091	0,32520919
544,30909439	0,32597721
544,53294829	0,32749604
544,75681261	0,32805684
544,98068734	0,32960823
545,20457250	0,33155200
545,42846807	0,33376787
545,65237405	0,33475729
545,87629044	0,33679071
546,10021724	0,33719889
546,32415445	0,33972653
546,54810206	0,34115907
546,77206008	0,34350829
546,99602851	0,34479386
547,22000733	0,34710410
547,44399656	0,34905334
547,66799618	0,35038128
547,89200620	0,35190899
548,11602661	0,35451648
548,34005742	0,35610033
548,56409862	0,35746174
548,78815021	0,35915663
549,01221219	0,35972538
549,23628455	0,36028369
549,46036730	0,36175736
549,68446044	0,36442413
549,90856395	0,36607257
550,13267785	0,36694580
550,35680212	0,36845061
550,58093677	0,36869675
550,80508180	0,37108966
551,02923720	0,37020937
551,25340297	0,37192636
551,47757911	0,37298335
551,70176563	0,37355053
551,92596250	0,37503597
552,15016975	0,37559905
552,37438736	0,37473463
552,59861533	0,37593993
552,82285366	0,37581579
553,04710235	0,37759358
553,27136140	0,37807030
553,49563080	0,37856125
553,71991056	0,38052961
553,94420067	0,38287132
554,16850113	0,38460730
554,39281194	0,38652750
554,61713310	0,38799352
554,84146460	0,39072650
555,06580645	0,39209344
555,29015864	0,39458924
555,51452117	0,39661327
555,73889404	0,39892553
555,96327725	0,39938111
556,18767080	0,40252532
556,41207468	0,40473606
556,63648889	0,40700174
556,86091343	0,40838898
557,08534831	0,40984283
557,30979351	0,41154483
557,53424904	0,41308680
557,75871489	0,41292359
557,98319107	0,41299428
558,20767756	0,41376330
558,43217438	0,41459170
558,65668152	0,41608849
558,88119897	0,41818640
559,10572674	0,41816832
559,33026482	0,41871961
559,55481321	0,42074334
559,77937191	0,42229711
560,00394092	0,42410298
560,22852024	0,42584120
560,45310986	0,42646939
560,67770979	0,42810140
560,90232001	0,43013173
561,12694054	0,43332586
561,35157137	0,43474878
561,57621249	0,43641445
561,80086391	0,43881541
562,02552563	0,44073757
562,25019763	0,44155268
562,47487993	0,44326566
562,69957251	0,44469695
562,92427538	0,44441470
563,14898854	0,44482356
563,37371198	0,44610252
563,59844570	0,44660770
563,82318971	0,44705543
564,04794399	0,44675138
564,27270855	0,44828747
564,49748339	0,44949834
564,72226850	0,45164407
564,94706388	0,45387763
565,17186953	0,45811719
565,39668545	0,45895743
565,62151164	0,46142637
565,84634810	0,46369039
566,07119482	0,46607919
566,29605181	0,46654753
566,52091905	0,46838803
566,74579655	0,46833071
566,97068432	0,46867684
567,19558233	0,46815215
567,42049061	0,46823920
567,64540913	0,46702784
567,87033791	0,46849983
568,09527693	0,46978700
568,32022621	0,47102733
568,54518573	0,47260294
568,77015549	0,47410097
568,99513550	0,47519894
569,22012575	0,47605364
569,44512624	0,47698033
569,67013697	0,47805062
569,89515794	0,47831679
570,12018913	0,47944304
570,34523057	0,48069366
570,57028223	0,48169351
570,79534413	0,48166857
571,02041625	0,48148903
571,24549860	0,48203469
571,47059117	0,48384319
571,69569397	0,48444083
571,92080699	0,48693943
572,14593023	0,48735209
572,37106369	0,48948183
572,59620737	0,49063800
572,82136126	0,49212084
573,04652537	0,49523928
573,27169968	0,49602170
573,49688421	0,49765758
573,72207895	0,49811417
573,94728389	0,50071336
574,17249904	0,50028029
574,39772440	0,50277927
574,62295995	0,50306570
574,84820571	0,50484407
575,07346166	0,50709570
575,29872782	0,50943432
575,52400416	0,51002728
575,74929071	0,51154772
575,97458744	0,51197423
576,19989437	0,51398810
576,42521148	0,51375447
576,65053879	0,51446081
576,87587628	0,51358014
577,10122395	0,51299245
577,32658181	0,51328840
577,55194984	0,51498035
577,77732806	0,51490466
578,00271645	0,51607305
578,22811502	0,51544076
578,45352377	0,51743979
578,67894269	0,51703784
578,90437178	0,51876750
579,12981103	0,51737260
579,35526046	0,51883296
579,58072005	0,51899382
579,80618981	0,52007296
580,03166973	0,52021502
580,25715982	0,52198866
580,48266006	0,52252962
580,70817046	0,52277746
580,93369102	0,52220273
581,15922173	0,52327219
581,38476259	0,52327751
581,61031361	0,52373076
581,83587478	0,52354675
582,06144609	0,52473127
582,28702756	0,52435516
582,51261916	0,52634117
582,73822091	0,52622213
582,96383281	0,52692766
583,18945484	0,52614898
583,41508701	0,52752697
583,64072932	0,52765820
583,86638176	0,53128796
584,09204434	0,53163338
584,31771705	0,53440611
584,54339989	0,53611768
584,76909286	0,53761579
584,99479596	0,53937990
585,22050918	0,54199510
585,44623253	0,54247087
585,67196599	0,54430018
585,89770958	0,54462888
586,12346329	0,54588534
586,34922712	0,54581608
586,57500106	0,54750769
586,80078511	0,54677473
587,02657928	0,54712751
587,25238356	0,54780773
587,47819795	0,54833544
587,70402244	0,54651148
587,92985704	0,54830709
588,15570175	0,54787319
588,38155656	0,54926466
588,60742147	0,54885231
588,83329648	0,54984301
589,05918158	0,55085409
589,28507679	0,55392278
589,51098208	0,55502862
589,73689747	0,55807035
589,96282296	0,56035005
590,18875853	0,56330590
590,41470419	0,56503952
590,64065993	0,56734115
590,86662576	0,56790326
591,09260168	0,56886978
591,31858767	0,56881160
591,54458375	0,57021689
591,77058990	0,57001383
591,99660613	0,57150934
592,22263243	0,57072411
592,44866881	0,57345151
592,67471526	0,57294077
592,90077178	0,57341451
593,12683837	0,57401649
593,35291502	0,57545635
593,57900174	0,57598204
593,80509853	0,57796681
594,03120537	0,57767207
594,25732228	0,58009122
594,48344924	0,58070811
594,70958626	0,58290115
594,93573334	0,58339131
595,16189047	0,58566940
595,38805765	0,58669775
595,61423489	0,58702645
595,84042217	0,58720862
596,06661950	0,58918009
596,29282687	0,58905016
596,51904429	0,59182970
596,74527175	0,59096222
596,97150925	0,59378696
597,19775679	0,59474590
597,42401437	0,59702051
597,65028198	0,59624155
597,87655963	0,59987431
598,10284731	0,59995812
598,32914502	0,60220092
598,55545276	0,60154622
598,78177053	0,60238779
599,00809832	0,60393513
599,23443614	0,60515343
599,46078398	0,60354463
599,68714185	0,60663487
599,91350973	0,60573883
600,13988763	0,60801952
600,36627554	0,60869783
600,59267347	0,61127298
600,81908141	0,61093759
601,04549937	0,61487298
601,27192733	0,61494534
601,49836530	0,61887790
601,72481328	0,61942029
601,95127127	0,62206234
602,17773925	0,62385369
602,40421724	0,62627857
602,63070523	0,62655707
602,85720321	0,62843701
603,08371119	0,62804262
603,31022917	0,63093422
603,53675714	0,63036406
603,76329510	0,63062043
603,98984306	0,62993126
604,21640100	0,63227468
604,44296892	0,63258149
604,66954684	0,63478894
604,89613473	0,63608315
605,12273261	0,63964084
605,34934047	0,63999459
605,57595830	0,64201336
605,80258612	0,64287337
606,02922391	0,64522635
606,25587167	0,64497452
606,48252941	0,64595052
606,70919711	0,64368310
606,93587478	0,64438009
607,16256243	0,64291897
607,38926003	0,64318074
607,61596760	0,64288374
607,84268514	0,64307306
608,06941263	0,64182137
608,29615008	0,64225255
608,52289749	0,64029701
608,74965486	0,64298862
608,97642218	0,64255176
609,20319945	0,64471425
609,42998668	0,64457316
609,65678385	0,64780162
609,88359097	0,64813199
610,11040804	0,65175298
610,33723505	0,65098324
610,56407200	0,65306636
610,79091889	0,65166183
611,01777573	0,65420958
611,24464250	0,65428394
611,47151921	0,65429400
611,69840585	0,65191644
611,92530243	0,65297200
612,15220893	0,65031811
612,37912537	0,64872059
612,60605173	0,64707884
612,83298802	0,64838350
613,05993424	0,64945687
613,28689038	0,65045465
613,51385644	0,65152595
613,74083242	0,65294139
613,96781832	0,65249135
614,19481413	0,65395261
614,42181986	0,65305135
614,64883550	0,65622682
614,87586106	0,65517354
615,10289652	0,65686425
615,32994189	0,65627766
615,55699717	0,65873072
615,78406236	0,65867016
616,01113745	0,66037579
616,23822244	0,65959714
616,46531733	0,66345243
616,69242212	0,66328429
616,91953680	0,66628674
617,14666139	0,66660147
617,37379586	0,66977077
617,60094023	0,66851653
617,82809449	0,66979807
618,05525863	0,66832659
618,28243267	0,66964002
618,50961659	0,66855320
618,73681039	0,66896163
618,96401407	0,66785688
619,19122764	0,66781516
619,41845109	0,66680289
619,64568441	0,66957394
619,87292761	0,66800507
620,10018068	0,67077125
620,32744363	0,67070410
620,55471644	0,67128469
620,78199913	0,66967250
621,00929168	0,67235016
621,23659410	0,67040116
621,46390638	0,67268148
621,69122853	0,67215283
621,91856053	0,67332629
622,14590240	0,67252725
622,37325412	0,67414475
622,60061570	0,67273302
622,82798714	0,67677546
623,05536843	0,67502323
623,28275957	0,67867718
623,51016056	0,67846654
623,73757139	0,68061056
623,96499207	0,67951609
624,19242260	0,68247338
624,41986297	0,68064278
624,64731319	0,68372090
624,87477324	0,68158735
625,10224313	0,68233967
625,32972286	0,68119646
625,55721242	0,68297910
625,78471181	0,68237824
626,01222104	0,68463734
626,23974010	0,68253293
626,46726898	0,68467378
626,69480769	0,68410427
626,92235623	0,68672809
627,14991459	0,68306851
627,37748278	0,69008138
627,60506078	0,68369880
627,83264860	0,68084846
628,06024624	0,68335424
628,28785369	0,67670798
628,51547096	0,68814128
628,74309804	0,67489548
628,97073493	0,67472752
629,19838163	0,68255809
629,42603814	0,69021095
629,65370445	0,68495562
629,88138056	0,67665322
630,10906648	0,68378497
630,33676220	0,67667529
630,56446772	0,67838768
630,79218303	0,68483312
631,01990814	0,68944597
631,24764305	0,68469462
631,47538775	0,68258534
631,70314224	0,68494588
631,93090651	0,68759446
632,15868058	0,68500128
632,38646443	0,68722365
632,61425806	0,68571263
632,84206148	0,68645089
633,06987468	0,68235500
633,29769766	0,68611523
633,52553042	0,68101017
633,75337295	0,67631908
633,98122526	0,68905000
634,20908734	0,68664139
634,43695919	0,69319931
634,66484081	0,70518962
634,89273220	0,70461391
635,12063336	0,71019094
635,34854428	0,69864765
635,57646496	0,69812908
635,80439540	0,69608827
636,03233561	0,69122264
636,26028557	0,68906621
636,48824529	0,69354440
636,71621476	0,68888726
636,94419399	0,68409805
637,17218297	0,68450885
637,40018170	0,68969233
637,62819018	0,68715938
637,85620840	0,68694307
638,08423637	0,68729275
638,31227409	0,68427341
638,54032154	0,68532445
638,76837874	0,67454545
638,99644567	0,68080280
639,22452234	0,67965473
639,45260875	0,67384026
639,68070489	0,67406353
639,90881076	0,67815120
640,13692636	0,67461048
640,36505170	0,66583077
640,59318675	0,67062036
640,82133154	0,66281099
641,04948605	0,66973680
641,27765028	0,67177459
641,50582423	0,66754101
641,73400790	0,66757613
641,96220129	0,66684033
642,19040439	0,66864203
642,41861721	0,66809650
642,64683974	0,67049618
642,87507198	0,66901575
643,10331393	0,67395244
643,33156559	0,67206044
643,55982695	0,67442031
643,78809802	0,67288088
644,01637879	0,67323772
644,24466926	0,67122611
644,47296943	0,67117994
644,70127930	0,66871603
644,92959886	0,66892068
645,15792812	0,66612766
645,38626708	0,66766993
645,61461572	0,66595653
645,84297405	0,66588370
646,07134208	0,66426290
646,29971978	0,66644413
646,52810718	0,66352426
646,75650425	0,66475424
646,98491101	0,66286313
647,21332745	0,66513030
647,44175356	0,66289348
647,67018935	0,66483445
647,89863482	0,66284822
648,12708996	0,66329930
648,35555477	0,66010107
648,58402925	0,66089410
648,81251340	0,65766686
649,04100722	0,66037517
649,26951070	0,65734054
649,49802385	0,65823917
649,72654666	0,65746377
649,95507912	0,66047758
650,18362125	0,65910834
650,41217303	0,66049660
650,64073447	0,65953047
650,86930557	0,66226709
651,09788631	0,66051627
651,32647670	0,66304221
651,55507675	0,66316696
651,78368644	0,66467425
652,01230578	0,66162408
652,24093476	0,66471671
652,46957338	0,66338576
652,69822164	0,66589413
652,92687955	0,66448132
653,15554709	0,66767074
653,38422426	0,66551788
653,61291107	0,66803601
653,84160751	0,66698472
654,07031359	0,67004534
654,29902929	0,66758045
654,52775462	0,67010560
654,75648958	0,66922813
654,98523416	0,67270438
655,21398836	0,67268757
655,44275218	0,67684086
655,67152563	0,67698066
655,90030869	0,68117094
656,12910136	0,68038274
656,35790366	0,68573016
656,58671556	0,68474339
656,81553708	0,69024390
657,04436820	0,68888159
657,27320894	0,69508902
657,50205928	0,69316944
657,73091922	0,69795828
657,95978877	0,69715756
658,18866792	0,70040499
658,41755667	0,69965467
658,64645502	0,70183463
658,87536296	0,69978215
659,10428050	0,70113544
659,33320763	0,69876034
659,56214436	0,70156654
659,79109067	0,69764073
660,02004657	0,69839684
660,24901206	0,69651560
660,47798714	0,69808538
660,70697180	0,69606783
660,93596604	0,69879417
661,16496986	0,69712265
661,39398326	0,69940634
661,62300623	0,69656296
661,85203878	0,69866712
662,08108091	0,69694473
662,31013260	0,69865221
662,53919387	0,69545053
662,76826471	0,69928104
662,99734511	0,69617555
663,22643508	0,69758117
663,45553461	0,69432194
663,68464371	0,69643624
663,91376236	0,69322854
664,14289058	0,69549104
664,37202835	0,69289440
664,60117568	0,69597548
664,83033256	0,69263314
665,05949900	0,69613011
665,28867498	0,69367753
665,51786052	0,69740750
665,74705560	0,69590819
665,97626023	0,70010719
666,20547440	0,70060870
666,43469812	0,70444609
666,66393137	0,70441353
666,89317417	0,70843248
667,12242650	0,70811117
667,35168837	0,71117250
667,58095978	0,71012829
667,81024071	0,71497917
668,03953118	0,71447154
668,26883118	0,71732690
668,49814071	0,71683288
668,72745976	0,72054979
668,95678834	0,71858476
669,18612644	0,71975842
669,41547406	0,71597537
669,64483120	0,71765617
669,87419786	0,71606318
670,10357404	0,71847673
670,33295973	0,71591612
670,56235493	0,71918911
670,79175965	0,71570264
671,02117388	0,71861731
671,25059761	0,71646760
671,48003085	0,71880277
671,70947360	0,71573843
671,93892585	0,71845217
672,16838760	0,71405109
672,39785885	0,71749177
672,62733961	0,71270555
672,85682985	0,71689116
673,08632960	0,71170909
673,31583883	0,71541155
673,54535756	0,71292884
673,77488578	0,71567106
674,00442349	0,71386239
674,23397069	0,71662081
674,46352737	0,71405017
674,69309353	0,71899445
674,92266918	0,71822849
675,15225431	0,72193942
675,38184892	0,72196633
675,61145300	0,72634719
675,84106656	0,72550896
676,07068960	0,72913357
676,30032210	0,72947170
676,52996408	0,73397461
676,75961553	0,73366272
676,98927644	0,73810006
677,21894682	0,73809318
677,44862667	0,74230417
677,67831598	0,74260128
677,90801475	0,74671934
678,13772297	0,74417958
678,36744066	0,74838271
678,59716780	0,74692006
678,82690440	0,75043570
679,05665045	0,74920770
679,28640595	0,75170727
679,51617090	0,74909413
679,74594530	0,75428019
679,97572914	0,74974961
680,20552243	0,75206674
680,43532517	0,74890485
680,66513734	0,74959561
680,89495895	0,74458253
681,12479001	0,74515480
681,35463050	0,74058578
681,58448042	0,74070328
681,81433978	0,73706871
682,04420857	0,73860133
682,27408678	0,73398722
682,50397443	0,73595560
682,73387151	0,73291804
682,96377801	0,73619787
683,19369393	0,73314836
683,42361927	0,73422265
683,65355404	0,73209108
683,88349822	0,73785707
684,11345182	0,73754731
684,34341484	0,74306385
684,57338727	0,74084044
684,80336911	0,74756226
685,03336036	0,74667986
685,26336102	0,75150767
685,49337109	0,74892979
685,72339056	0,75210911
685,95341944	0,75095831
686,18345772	0,75446963
686,41350540	0,75121148
686,64356248	0,75463551
686,87362896	0,75196583
687,10370483	0,75412290
687,33379010	0,75337335
687,56388476	0,75729613
687,79398881	0,75735387
688,02410225	0,76070897
688,25422507	0,75975666
688,48435729	0,76240426
688,71449888	0,75986414
688,94464986	0,76348903
689,17481022	0,76129652
689,40497997	0,76548020
689,63515908	0,76619474
689,86534758	0,76367009
690,09554545	0,76695293
690,32575269	0,76604853
690,55596930	0,76842174
690,78619528	0,76549476
691,01643064	0,76790617
691,24667535	0,76407553
691,47692944	0,76608823
691,70719288	0,76118716
691,93746569	0,76321289
692,16774785	0,76174891
692,39803938	0,76185719
692,62834026	0,75936089
692,85865049	0,76003288
693,08897008	0,75761084
693,31929903	0,76292943
693,54963732	0,76154208
693,77998496	0,76468908
694,01034194	0,76498901
694,24070827	0,76806061
694,47108395	0,76809240
694,70146897	0,77217793
694,93186332	0,76924690
695,16226702	0,77342648
695,39268005	0,77183960
695,62310242	0,77443218
695,85353412	0,77286609
696,08397516	0,77493690
696,31442552	0,77286914
696,54488521	0,77344975
696,77535423	0,77090324
697,00583258	0,77334303
697,23632025	0,76961838
697,46681724	0,77172145
697,69732355	0,76686404
697,92783919	0,77035438
698,15836414	0,76693303
698,38889840	0,76953437
698,61944198	0,76763414
698,84999487	0,77107032
699,08055707	0,76651836
699,31112859	0,77019943
699,54170940	0,76749579
699,77229953	0,77188262
700,00289896	0,76840793
700,23350769	0,77143240
700,46412573	0,77123676
700,69475306	0,77316570
700,92538969	0,77145741
701,15603562	0,77375638
701,38669084	0,77139697
701,61735535	0,77499314
701,84802916	0,77066434
702,07871225	0,77468460
702,30940464	0,77238351
702,54010630	0,77603369
702,77081726	0,77450532
703,00153750	0,77783909
703,23226702	0,77447685
