703,46300581	0,55364897
703,69375389	0,55238979
703,92451124	0,55577559
704,15527787	0,55463419
704,38605377	0,55701184
704,61683895	0,55507016
704,84763339	0,55780363
705,07843710	0,55701000
705,30925008	0,55958304
705,54007233	0,55539130
705,77090383	0,55893509
706,00174460	0,55690273
706,23259463	0,55924362
706,46345392	0,55713012
706,69432246	0,56085804
706,92520026	0,55830872
707,15608732	0,56196674
707,38698363	0,56056141
707,61788918	0,56325092
707,84880399	0,56206351
708,07972804	0,56540695
708,31066134	0,56386409
708,54160388	0,56763464
708,77255566	0,56663108
709,00351669	0,56868341
709,23448695	0,56816579
709,46546646	0,57224064
709,69645519	0,57080175
709,92745316	0,57335484
710,15846037	0,57149636
710,38947680	0,57539624
710,62050247	0,57522851
710,85153736	0,57928539
711,08258148	0,57820941
711,31363482	0,58065086
711,54469738	0,58004504
711,77576917	0,58321099
712,00685017	0,58160372
712,23794040	0,58453329
712,46903984	0,58160036
712,70014849	0,58602420
712,93126636	0,58430025
713,16239343	0,58778750
713,39352972	0,58575961
713,62467522	0,58939434
713,85582992	0,58843092
714,08699382	0,59165498
714,31816693	0,59112778
714,54934924	0,59534454
714,78054076	0,59433604
715,01174146	0,59899009
715,24295137	0,59764317
715,47417047	0,60223508
715,70539877	0,60112671
715,93663625	0,60252967
716,16788293	0,60132198
716,39913879	0,60389715
716,63040384	0,60113582
716,86167808	0,60242373
717,09296150	0,60109151
717,32425410	0,60211355
717,55555588	0,59991970
717,78686684	0,60146232
718,01818698	0,59906787
718,24951629	0,60157995
718,48085478	0,59829224
718,71220244	0,60183364
718,94355926	0,59939726
719,17492526	0,60209503
719,40630043	0,59935313
719,63768476	0,60190069
719,86907825	0,59887629
720,10048091	0,60200047
720,33189273	0,59919755
720,56331370	0,60167517
720,79474384	0,59974225
721,02618313	0,60391031
721,25763157	0,60173628
721,48908917	0,60421156
721,72055591	0,60252306
721,95203181	0,60624077
722,18351685	0,60480114
722,41501104	0,60756747
722,64651438	0,60492006
722,87802685	0,60803521
723,10954847	0,60500501
723,34107923	0,60823926
723,57261912	0,60455472
723,80416816	0,60883265
724,03572632	0,60418460
724,26729362	0,60619456
724,49887005	0,60264471
724,73045561	0,60355953
724,96205030	0,59976982
725,19365411	0,60129903
725,42526705	0,59634898
725,65688911	0,59794318
725,88852030	0,59317956
726,12016060	0,59475751
726,35181002	0,59111945
726,58346856	0,59385132
726,81513621	0,58927276
727,04681298	0,59134342
727,27849885	0,58899092
727,51019384	0,59072352
727,74189794	0,58786790
727,97361114	0,58989101
728,20533345	0,58696922
728,43706486	0,58962493
728,66880538	0,58767072
728,90055499	0,59168485
729,13231370	0,59004012
729,36408151	0,59397576
729,59585842	0,59435060
729,82764442	0,59935490
730,05943951	0,59651636
730,29124369	0,60184559
730,52305696	0,59972181
730,75487931	0,60587829
730,98671076	0,60397787
731,21855128	0,60895059
731,45040089	0,60558669
731,68225958	0,60904014
731,91412735	0,60686533
732,14600420	0,60973200
732,37789012	0,60801796
732,60978511	0,60909083
732,84168918	0,60699223
733,07360232	0,60871631
733,30552453	0,60628266
733,53745581	0,60752213
733,76939615	0,60573138
734,00134555	0,60917725
734,23330402	0,60470633
734,46527155	0,60867365
734,69724814	0,60579950
734,92923379	0,60849439
735,16122849	0,60597287
735,39323225	0,60832427
735,62524506	0,60529270
735,85726693	0,60846716
736,08929784	0,60635855
736,32133780	0,60849187
736,55338680	0,60519724
736,78544485	0,60653318
737,01751195	0,60303946
737,24958808	0,60490131
737,48167326	0,60124340
737,71376747	0,60247444
737,94587072	0,60085946
738,17798301	0,60168872
738,41010433	0,59979610
738,64223468	0,60232387
738,87437406	0,60081098
739,10652247	0,60367909
739,33867990	0,60127744
739,57084636	0,60507903
739,80302185	0,60167242
740,03520635	0,60557386
740,26739988	0,60308782
740,49960242	0,60585988
740,73181398	0,60329858
740,96403456	0,60493401
741,19626415	0,60047629
741,42850276	0,60312523
741,66075037	0,59916553
741,89300699	0,60149781
742,12527262	0,59808721
742,35754726	0,59951819
742,58983089	0,59585829
742,82212354	0,59775836
743,05442518	0,59441377
743,28673582	0,59756336
743,51905546	0,59372155
743,75138409	0,59772444
743,98372172	0,59542366
744,21606834	0,59885678
744,44842395	0,59745579
744,68078855	0,59962866
744,91316214	0,59710214
745,14554471	0,60058173
745,37793627	0,59848794
745,61033681	0,60083256
745,84274634	0,59893216
746,07516484	0,60207805
746,30759232	0,59844368
746,54002877	0,60298221
746,77247420	0,59944567
747,00492861	0,60246851
747,23739198	0,59970204
747,46986432	0,60354215
747,70234564	0,60141325
747,93483592	0,60562586
748,16733516	0,60348638
748,39984336	0,60641503
748,63236053	0,60401131
748,86488666	0,60458840
749,09742175	0,60812874
749,32996579	0,60554846
749,56251879	0,60782838
749,79508074	0,60584191
750,02765164	0,60790694
750,26023149	0,60321513
750,49282029	0,60590585
750,72541804	0,60324137
750,95802473	0,60450049
751,19064037	0,60151998
751,42326495	0,60466077
751,65589846	0,60210345
751,88854092	0,60475242
752,12119232	0,60141534
752,35385264	0,60410524
752,58652191	0,60131482
752,81920010	0,60378833
753,05188723	0,60086747
753,28458328	0,60420742
753,51728826	0,60062577
753,75000217	0,60315889
753,98272500	0,60025755
754,21545676	0,60368820
754,44819743	0,60071928
754,68094702	0,60319006
754,91370553	0,60124476
755,14647296	0,60361124
755,37924930	0,59943943
755,61203455	0,60231394
755,84482872	0,59904161
756,07763179	0,60180973
756,31044377	0,59827328
756,54326466	0,60203440
756,77609445	0,59994699
757,00893314	0,60356502
757,24178073	0,60116764
757,47463723	0,60499566
757,70750262	0,60222109
757,94037691	0,60550353
758,17326009	0,60345054
758,40615217	0,60768984
758,63905313	0,60757936
758,87196299	0,60985094
759,10488173	0,60935926
759,33780936	0,61302231
759,57074588	0,61074679
759,80369128	0,61360270
760,03664556	0,61165207
760,26960872	0,61521543
760,50258075	0,61133262
760,73556167	0,61553555
760,96855146	0,61238705
761,20155012	0,61431369
761,43455766	0,60962623
761,66757406	0,61212745
761,90059933	0,60905560
762,13363347	0,61134516
762,36667648	0,60682298
762,59972835	0,60908685
762,83278908	0,60500012
763,06585867	0,60710500
763,29893712	0,60285617
763,53202442	0,60579047
763,76512058	0,60220818
763,99822560	0,60449234
764,23133947	0,60120673
764,46446218	0,60363777
764,69759375	0,59999129
764,93073416	0,60265294
765,16388342	0,59973458
765,39704153	0,60382305
765,63020847	0,60021009
765,86338426	0,60405762
766,09656888	0,60123487
766,32976235	0,60468668
766,56296464	0,60230790
766,79617578	0,60405090
767,02939574	0,59974993
767,26262454	0,60285769
767,49586216	0,59938392
767,72910862	0,60126943
767,96236389	0,59828121
768,19562800	0,59945233
768,42890092	0,59500277
768,66218267	0,59792444
768,89547324	0,59581609
769,12877262	0,59714118
769,36208082	0,59371534
769,59539783	0,59572973
769,82872366	0,59175509
770,06205830	0,59376237
770,29540175	0,59202933
770,52875401	0,59397919
770,76211507	0,59129406
770,99548494	0,59464831
771,22886361	0,59287549
771,46225108	0,59726337
771,69564735	0,59371352
771,92905242	0,59774623
772,16246629	0,59446972
772,39588895	0,59825477
772,62932040	0,59482744
772,86276065	0,59786792
773,09620969	0,59273932
773,32966751	0,59582172
773,56313412	0,59092679
773,79660952	0,59340098
774,03009370	0,59029852
774,26358666	0,59290636
774,49708841	0,58858997
774,73059893	0,59143559
774,96411823	0,58618169
775,19764630	0,58765810
775,43118315	0,58362180
775,66472877	0,58422301
775,89828316	0,57939493
776,13184632	0,58151542
776,36541824	0,57717249
776,59899893	0,57954085
776,83258839	0,57645893
777,06618661	0,57654083
777,29979358	0,57404081
777,53340932	0,57485887
777,76703382	0,57054838
778,00066707	0,57150949
778,23430907	0,56769821
778,46795983	0,57019091
778,70161934	0,56646462
778,93528759	0,56739842
779,16896460	0,56303321
779,40265035	0,56577810
779,63634484	0,56145544
779,87004808	0,56344736
780,10376006	0,56019760
780,33748078	0,56170701
780,57121023	0,55748443
780,80494843	0,55800996
781,03869535	0,55405667
781,27245101	0,55549722
781,50621540	0,55102973
781,73998852	0,55198070
781,97377037	0,54823622
782,20756095	0,54949183
782,44136025	0,54426481
782,67516827	0,54717001
782,90898501	0,54335806
783,14281048	0,54418077
783,37664466	0,53898603
783,61048756	0,54081335
783,84433917	0,53763567
784,07819950	0,53887388
784,31206854	0,53506783
784,54594629	0,53760437
784,77983275	0,53419562
785,01372791	0,53682939
785,24763178	0,53347588
785,48154435	0,53622720
785,71546563	0,53288176
785,94939560	0,53674218
786,18333427	0,53418559
786,41728164	0,53880157
786,65123771	0,53525252
786,88520247	0,53919119
787,11917592	0,53688167
787,35315806	0,54082799
787,58714889	0,53955889
787,82114841	0,54152023
788,05515662	0,53897139
788,28917350	0,54199672
788,52319907	0,53880948
788,75723332	0,54087633
788,99127625	0,53640414
789,22532786	0,53913958
789,45938814	0,53537023
789,69345710	0,53737283
789,92753473	0,53369955
790,16162103	0,53589624
790,39571600	0,53146777
790,62981963	0,53255686
790,86393194	0,52856448
791,09805290	0,53081656
791,33218253	0,52747896
791,56632082	0,52796473
791,80046778	0,52467774
792,03462338	0,52580146
792,26878765	0,52274478
792,50296057	0,52550055
792,73714214	0,52169951
792,97133236	0,52386417
793,20553123	0,52091266
793,43973875	0,52262939
793,67395492	0,51943169
793,90817973	0,52193935
794,14241319	0,52008927
794,37665528	0,52350733
794,61090602	0,52055812
794,84516540	0,52445580
795,07943341	0,52228587
795,31371005	0,52447373
795,54799533	0,52160705
795,78228924	0,52482527
796,01659178	0,52059084
796,25090295	0,52362868
796,48522275	0,52001469
796,71955117	0,52277219
796,95388821	0,52049619
797,18823388	0,52319743
797,42258817	0,52117987
797,65695107	0,52352627
797,89132260	0,52108910
798,12570273	0,52273599
798,36009149	0,51960242
798,59448885	0,52321641
798,82889482	0,51804279
799,06330941	0,52144756
799,29773260	0,51636479
799,53216439	0,51821722
799,76660479	0,51439910
800,00105379	0,51666111
800,23551140	0,51217442
800,46997760	0,51425296
800,70445240	0,51156569
800,93893579	0,51326220
801,17342778	0,51006338
801,40792836	0,51219754
801,64243753	0,50830451
801,87695529	0,51210968
802,11148164	0,50847951
802,34601658	0,51155898
802,58056010	0,50698549
802,81511220	0,50978281
803,04967288	0,50722786
803,28424215	0,51099174
803,51881999	0,50657957
803,75340640	0,50915344
803,98800139	0,50442401
804,22260496	0,50710141
804,45721709	0,50264142
804,69183780	0,50472132
804,92646707	0,50040772
805,16110491	0,50358046
805,39575131	0,49878735
805,63040628	0,49967336
805,86506981	0,49559081
806,09974190	0,49750889
806,33442254	0,49333645
806,56911175	0,49513975
806,80380950	0,49015901
807,03851581	0,49159186
807,27323068	0,48639543
807,50795409	0,48957275
807,74268605	0,48548675
807,97742656	0,48757555
808,21217561	0,48432262
808,44693321	0,48719632
808,68169935	0,48657288
808,91647403	0,48270917
809,15125725	0,48471376
809,38604900	0,48084859
809,62084929	0,48205269
809,85565811	0,47785435
810,09047547	0,47967877
810,32530136	0,47686967
810,56013577	0,47771168
810,79497871	0,47440367
811,02983018	0,47558916
811,26469017	0,47123347
811,49955869	0,47446463
811,73443572	0,46891186
811,96932127	0,47125392
812,20421535	0,46661487
812,43911793	0,46919517
812,67402903	0,46549574
812,90894865	0,46659424
813,14387677	0,46233542
813,37881340	0,46480703
813,61375855	0,46163387
813,84871219	0,46397359
814,08367434	0,46049529
814,31864500	0,46294613
814,55362415	0,45929484
814,78861181	0,46259335
815,02360796	0,45831245
815,25861261	0,46056581
815,49362575	0,45743660
815,72864739	0,45952065
815,96367751	0,45534068
816,19871613	0,45720339
816,43376324	0,45306930
816,66881883	0,45515344
816,90388290	0,45091581
817,13895546	0,45128302
817,37403650	0,44798233
817,60912602	0,44973422
817,84422402	0,44535580
818,07933050	0,44840574
818,31444545	0,44455958
818,54956887	0,44744086
818,78470076	0,44427176
819,01984113	0,44683125
819,25498996	0,44472745
819,49014726	0,44878372
819,72531303	0,44548904
819,96048726	0,44734108
820,19566995	0,44487117
820,43086110	0,44765157
820,66606071	0,44395325
820,90126878	0,44728490
821,13648530	0,44415069
821,37171027	0,44622357
821,60694370	0,44079712
821,84218558	0,44407954
822,07743591	0,44038945
822,31269468	0,44312310
822,54796190	0,43836076
822,78323756	0,43992837
823,01852167	0,43667204
823,25381422	0,43870998
823,48911520	0,43616975
823,72442463	0,43813077
823,95974248	0,43455144
824,19506878	0,43840750
824,43040350	0,43533571
824,66574666	0,43765698
824,90109825	0,43384943
825,13645826	0,43739992
825,37182670	0,43341563
825,60720356	0,43713905
825,84258885	0,43483803
826,07798255	0,43824083
826,31338468	0,43456555
826,54879522	0,43810800
826,78421419	0,43517472
827,01964156	0,43850734
827,25507735	0,43523433
827,49052155	0,43660324
827,72597416	0,43464978
827,96143517	0,43732673
828,19690460	0,43254620
828,43238242	0,43451661
828,66786866	0,43050917
828,90336329	0,43286304
829,13886632	0,42915314
829,37437775	0,43146041
829,60989758	0,42800711
829,84542580	0,43084585
830,08096242	0,42559674
830,31650742	0,42880356
830,55206082	0,42525081
830,78762261	0,42807356
831,02319278	0,42473682
831,25877134	0,42867953
831,49435828	0,42691764
831,72995360	0,42957828
831,96555730	0,42772535
832,20116938	0,43037393
832,43678984	0,42900292
832,67241868	0,43329818
832,90805588	0,42971542
833,14370146	0,43453356
833,37935541	0,43060755
833,61501773	0,43532184
833,85068842	0,43229921
834,08636747	0,43656097
834,32205489	0,43417517
834,55775067	0,43780898
834,79345480	0,43455902
835,02916730	0,43854941
835,26488816	0,43489636
835,50061737	0,43907991
835,73635493	0,43474987
835,97210085	0,43916607
836,20785512	0,43510873
836,44361774	0,43840829
836,67938870	0,43513318
836,91516801	0,43793321
837,15095567	0,43589338
837,38675167	0,43905976
837,62255601	0,43611820
837,85836868	0,43977383
838,09418970	0,43720018
838,33001905	0,44035475
838,56585674	0,43710792
838,80170276	0,43949842
839,03755711	0,43862613
839,27341979	0,44165216
839,50929080	0,43902175
839,74517014	0,44261326
839,98105780	0,43923263
840,21695378	0,44200136
840,45285808	0,43861307
840,68877071	0,44240305
840,92469165	0,43834757
841,16062091	0,44176550
841,39655848	0,43875449
841,63250437	0,44203426
841,86845857	0,43897677
842,10442108	0,44178868
842,34039190	0,43860631
842,57637102	0,44185134
842,81235845	0,43850925
843,04835418	0,44156665
843,28435822	0,43799479
843,52037055	0,44005178
843,75639119	0,43719298
843,99242012	0,43989280
844,22845734	0,43681132
844,46450286	0,43915084
844,70055668	0,43531264
844,93661878	0,43895128
845,17268917	0,43556781
845,40876785	0,43864124
845,64485481	0,43525404
845,88095006	0,43791225
846,11705359	0,43383671
846,35316540	0,43523092
846,58928549	0,43184047
846,82541386	0,43392056
847,06155050	0,43070465
847,29769542	0,43432381
847,53384861	0,42991326
847,77001007	0,43482255
848,00617980	0,42996461
848,24235779	0,43326829
848,47854406	0,43100136
848,71473858	0,43450699
848,95094137	0,43139020
849,18715243	0,43480572
849,42337174	0,43050149
849,65959930	0,43463993
849,89583513	0,43054004
850,13207921	0,43448566
850,36833154	0,43092346
850,60459212	0,43278308
850,84086096	0,42975124
851,07713804	0,43288951
851,31342336	0,42905422
851,54971694	0,43207919
851,78601875	0,42763620
852,02232881	0,42930073
852,25864710	0,42558518
852,49497364	0,42800817
852,73130841	0,42312721
852,96765142	0,42489168
853,20400266	0,42065316
853,44036213	0,42118343
853,67672983	0,41651285
853,91310576	0,41897013
854,14948991	0,41420754
854,38588230	0,41433621
854,62228290	0,41050511
854,85869173	0,41229421
855,09510877	0,40791438
855,33153404	0,40979491
855,56796752	0,40619617
855,80440922	0,40662029
856,04085913	0,40233951
856,27731726	0,40510109
856,51378359	0,40011009
856,75025813	0,40289583
856,98674088	0,39949628
857,22323184	0,40280369
857,45973100	0,39791364
857,69623836	0,40138506
857,93275392	0,39702900
858,16927769	0,39921187
858,40580965	0,39540059
858,64234980	0,39764406
858,87889815	0,39357969
859,11545469	0,39573606
859,35201942	0,39279621
859,58859234	0,39568533
859,82517345	0,39185071
860,06176275	0,39538128
860,29836023	0,39185083
860,53496589	0,39538669
860,77157973	0,39246887
861,00820176	0,39471018
861,24483196	0,39176494
861,48147033	0,39357102
861,71811688	0,39028110
861,95477161	0,39271901
862,19143450	0,38780554
862,42810557	0,39159780
862,66478480	0,38637751
862,90147220	0,38944970
863,13816776	0,38485322
863,37487149	0,38777053
863,61158338	0,38386180
863,84830343	0,38587835
864,08503163	0,38101970
864,32176800	0,38350040
864,55851252	0,37862050
864,79526519	0,38033099
865,03202601	0,37640180
865,26879498	0,37854155
865,50557211	0,37366107
865,74235737	0,37470699
865,97915079	0,36922125
866,21595234	0,37111472
866,45276204	0,36585584
866,68957988	0,36818835
866,92640586	0,36325382
867,16323997	0,36630326
867,40008222	0,36195800
867,63693261	0,36392914
867,87379112	0,36088389
868,11065777	0,36340343
868,34753255	0,36018889
868,58441545	0,36243687
868,82130648	0,35838231
869,05820563	0,35913299
869,29511290	0,36194911
869,53202830	0,35783102
869,76895181	0,36081264
870,00588344	0,35747911
870,24282319	0,36076609
870,47977105	0,35740369
870,71672702	0,35940784
870,95369111	0,35576267
871,19066330	0,35877343
871,42764360	0,35439094
871,66463201	0,35636079
871,90162852	0,35383786
872,13863313	0,35635165
872,37564585	0,35176628
872,61266666	0,35495675
872,84969558	0,35090104
873,08673258	0,35299608
873,32377769	0,34983732
873,56083088	0,35248041
873,79789217	0,34838597
874,03496155	0,35119070
874,27203901	0,34768438
874,50912456	0,35005410
874,74621820	0,34785655
874,98331992	0,35049316
875,22042972	0,34635206
875,45754760	0,34918407
875,69467356	0,34679329
875,93180759	0,34798195
876,16894970	0,34538771
876,40609989	0,34750888
876,64325814	0,34406462
876,88042447	0,34577788
877,11759886	0,34222575
877,35478132	0,34479921
877,59197185	0,34178788
877,82917043	0,34363853
878,06637708	0,34006020
878,30359180	0,34229781
878,54081457	0,33908685
878,77804539	0,34119250
879,01528427	0,33742466
879,25253121	0,33977208
879,48978620	0,33714204
879,72704924	0,33839529
879,96432032	0,33544092
880,20159946	0,33709699
880,43888664	0,33359967
880,67618186	0,33472046
880,91348513	0,33212980
881,15079643	0,33361614
881,38811578	0,33090109
881,62544316	0,33259922
881,86277858	0,33035989
882,10012203	0,33181327
882,33747352	0,32871802
882,57483304	0,33092192
882,81220058	0,32820064
883,04957615	0,33012655
883,28695975	0,32743976
883,52435138	0,33128387
883,76175102	0,32730772
883,99915869	0,32965439
884,23657438	0,32662700
884,47399808	0,33012656
884,71142980	0,32727805
884,94886954	0,33068646
885,18631728	0,32733568
885,42377304	0,33055551
885,66123681	0,32752337
885,89870859	0,33043476
886,13618837	0,32755691
886,37367616	0,32980456
886,61117195	0,32591843
886,84867574	0,32875007
887,08618753	0,32647963
887,32370733	0,32807478
887,56123511	0,32514766
887,79877089	0,32808816
888,03631467	0,32474564
888,27386644	0,32697202
888,51142619	0,32420951
888,74899394	0,32684148
888,98656967	0,32394582
889,22415339	0,32710990
889,46174509	0,32402150
889,69934477	0,32674716
889,93695244	0,32454285
890,17456808	0,32634559
890,41219170	0,32391543
890,64982329	0,32565935
890,88746286	0,32333501
891,12511040	0,32537848
891,36276591	0,32142879
891,60042939	0,32442240
891,83810083	0,32157186
892,07578024	0,32336568
892,31346762	0,32120323
892,55116296	0,32394141
892,78886626	0,32078675
893,02657751	0,32313328
893,26429673	0,32128688
893,50202390	0,32289411
893,73975902	0,32022065
893,97750210	0,32288100
894,21525313	0,31990933
894,45301211	0,32262092
894,69077903	0,31933968
894,92855390	0,32247441
895,16633672	0,31848330
895,40412748	0,32022383
895,64192617	0,31661286
895,87973281	0,31957664
896,11754739	0,31562473
896,35536990	0,31725075
896,59320035	0,31438980
896,83103873	0,31585565
897,06888504	0,31272919
897,30673928	0,31474884
897,54460145	0,31118084
897,78247154	0,31297984
898,02034956	0,30919261
898,25823551	0,31097071
898,49612937	0,30785536
898,73403116	0,31031743
898,97194086	0,30660626
899,20985848	0,30805196
899,44778401	0,30557906
899,68571746	0,30728010
899,92365882	0,30463698
900,16160809	0,30612986
900,39956526	0,30348979
900,63753035	0,30571411
900,87550334	0,30304274
901,11348423	0,30521741
901,35147302	0,30326399
901,58946972	0,30468331
901,82747431	0,30239119
902,06548680	0,30426438
902,30350719	0,30152168
902,54153547	0,30358108
902,77957164	0,30092584
903,01761570	0,30193563
903,25566765	0,29922901
903,49372749	0,30122924
903,73179521	0,29910616
903,96987082	0,30132780
904,20795431	0,29781752
904,44604568	0,30006528
904,68414493	0,29715033
904,92225206	0,29931685
905,16036706	0,29591946
905,39848994	0,29814938
905,63662069	0,29467420
905,87475931	0,29653011
906,11290580	0,29320192
906,35106015	0,29519565
906,58922238	0,29244817
906,82739246	0,29402857
907,06557041	0,29193527
907,30375622	0,29410758
907,54194989	0,29026457
907,78015142	0,29238015
908,01836081	0,28977712
908,25657805	0,29178094
908,49480314	0,28833505
908,73303608	0,29074659
908,97127687	0,28778200
909,20952551	0,28946371
909,44778200	0,28576579
909,68604633	0,28819609
909,92431851	0,28544482
910,16259852	0,28707063
910,40088638	0,28410577
910,63918207	0,28572126
910,87748560	0,28214600
911,11579697	0,28379630
911,35411617	0,28043887
911,59244320	0,28152563
911,83077806	0,27812565
912,06912075	0,27950562
912,30747127	0,27729772
912,54582961	0,27829413
912,78419577	0,27511749
913,02256976	0,27751253
913,26095156	0,27353086
913,49934119	0,27553348
913,73773863	0,27375169
913,97614389	0,27553837
914,21455696	0,27315037
914,45297785	0,27459822
914,69140654	0,27204519
914,92984304	0,27411078
915,16828735	0,27149299
915,40673947	0,27434988
915,64519939	0,27112597
915,88366711	0,27283545
916,12214263	0,26979066
916,36062595	0,27155499
916,59911707	0,26914521
916,83761599	0,27107877
917,07612269	0,26850144
917,31463720	0,27081380
917,55315949	0,26848462
917,79168957	0,27061705
918,03022744	0,26857541
918,26877309	0,27041232
918,50732653	0,26834686
918,74588775	0,27027683
918,98445676	0,26792922
919,22303354	0,27114289
919,46161810	0,26797819
919,70021043	0,27099410
919,93881054	0,26881683
920,17741843	0,27215149
920,41603408	0,26914187
920,65465751	0,27179746
920,89328870	0,26938074
921,13192766	0,27098480
921,37057438	0,26943168
921,60922887	0,27037560
921,84789112	0,26806962
922,08656112	0,27027569
922,32523889	0,26707355
922,56392441	0,26842220
922,80261769	0,26612728
923,04131872	0,26673125
923,28002751	0,26415035
923,51874404	0,26498256
923,75746832	0,26140531
923,99620035	0,26285310
924,23494012	0,25973315
924,47368764	0,26031392
924,71244289	0,25779462
924,95120589	0,25823166
925,18997663	0,25543215
925,42875510	0,25653589
925,66754131	0,25338930
925,90633526	0,25494727
926,14513693	0,25159042
926,38394634	0,25231860
926,62276347	0,25005090
926,86158834	0,25082952
927,10042092	0,24821910
927,33926123	0,24841831
927,57810927	0,24576455
927,81696502	0,24648348
928,05582849	0,24368264
928,29469969	0,24464813
928,53357859	0,24214567
928,77246521	0,24298459
929,01135955	0,24018137
929,25026159	0,24177234
929,48917134	0,23812391
929,72808880	0,23963291
929,96701397	0,23792453
930,20594684	0,23476984
930,44488741	0,23644210
930,68383569	0,23306820
930,92279166	0,23410629
931,16175533	0,23148021
931,40072670	0,23199521
931,63970576	0,22928255
931,87869252	0,22942969
932,11768697	0,22714624
932,35668910	0,22834741
932,59569893	0,22503224
932,83471644	0,22613560
933,07374163	0,22331382
933,31277451	0,22386056
933,55181507	0,22113603
933,79086331	0,22198255
934,02991923	0,21863351
934,26898282	0,21972723
934,50805409	0,21639165
934,74713304	0,21700620
934,98621965	0,21407286
935,22531394	0,21445589
935,46441589	0,21113901
935,70352551	0,21148654
935,94264279	0,20731564
936,18176774	0,20720774
936,42090035	0,20338054
936,66004062	0,20341755
936,89918855	0,19892651
937,13834414	0,19886222
937,37750738	0,19499390
937,61667827	0,19509779
937,85585682	0,19077816
938,09504302	0,19012717
938,33423687	0,18737722
938,57343836	0,18719982
938,81264750	0,18315606
939,05186428	0,18393014
939,29108871	0,18031771
939,53032077	0,17994851
939,76956048	0,17619154
940,00880782	0,17556605
940,24806280	0,17247089
940,48732541	0,17201928
940,72659566	0,16903781
940,96587353	0,16871837
941,20515904	0,16567901
941,44445217	0,16495011
941,68375293	0,16196994
941,92306131	0,16253391
942,16237732	0,15908357
942,40170094	0,15949285
942,64103219	0,15626427
942,88037105	0,15625380
943,11971753	0,15397224
943,35907163	0,15412309
943,59843333	0,15186183
943,83780265	0,15247503
944,07717958	0,15067783
944,31656412	0,15128431
944,55595626	0,14972725
944,79535601	0,15049893
945,03476336	0,14896627
945,27417831	0,15064368
945,51360086	0,14880979
945,75303101	0,15014439
945,99246876	0,14875469
946,23191410	0,14980519
946,47136703	0,14855218
946,71082756	0,14969853
946,95029567	0,14797828
947,18977138	0,15002802
947,42925467	0,14876760
947,66874555	0,14967188
947,90824401	0,14861140
948,14775005	0,14972620
948,38726367	0,14810202
948,62678487	0,14981622
948,86631365	0,14914161
949,10585000	0,14927115
949,34539393	0,14845240
949,58494543	0,14955501
949,82450450	0,14871237
950,06407114	0,14953661
950,30364534	0,14824352
950,54322711	0,14977810
950,78281645	0,14803832
951,02241335	0,14865809
951,26201780	0,14778848
951,50162982	0,14850669
951,74124940	0,14777083
951,98087653	0,14824426
952,22051121	0,14735496
952,46015345	0,14896630
952,69980323	0,14737643
952,93946057	0,14844511
953,17912545	0,14714649
953,41879789	0,14813540
953,65847786	0,14737614
953,89816538	0,14888137
954,13786044	0,14693708
954,37756303	0,14849553
954,61727317	0,14708212
954,85699084	0,14856877
955,09671605	0,14689411
955,33644879	0,14812663
955,57618906	0,14755574
955,81593686	0,14846709
956,05569218	0,14742131
956,29545504	0,14850289
956,53522542	0,14718367
956,77500332	0,14838035
957,01478874	0,14646433
957,25458169	0,14798882
957,49438215	0,14668437
957,73419013	0,14771589
957,97400562	0,14548829
958,21382863	0,14743169
958,45365914	0,14572866
958,69349717	0,14683585
958,93334271	0,14590667
959,17319575	0,14641858
959,41305630	0,14533802
959,65292435	0,14598986
959,89279991	0,14454280
960,13268296	0,14567728
960,37257351	0,14399748
960,61247156	0,14525259
960,85237711	0,14372702
961,09229015	0,14580009
961,33221068	0,14416894
961,57213870	0,14510855
961,81207421	0,14331338
962,05201721	0,14481139
962,29196769	0,14289910
962,53192566	0,14322785
962,77189110	0,14155192
963,01186403	0,14231864
963,25184444	0,14017014
963,49183233	0,14134250
963,73182769	0,14003726
963,97183053	0,14100152
964,21184084	0,13957316
964,45185861	0,14011206
964,69188386	0,13886457
964,93191658	0,14014812
965,17195676	0,13782142
965,41200441	0,13868650
965,65205952	0,13723088
965,89212209	0,13747183
966,13219212	0,13576434
966,37226960	0,13690857
966,61235455	0,13493515
966,85244694	0,13579906
967,09254680	0,13509601
967,33265410	0,13570324
967,57276885	0,13407477
967,81289105	0,13543165
968,05302070	0,13413559
968,29315779	0,13526511
968,53330232	0,13420099
968,77345430	0,13521586
969,01361371	0,13414526
969,25378056	0,13546278
969,49395485	0,13338432
969,73413658	0,13513892
969,97432574	0,13390555
970,21452233	0,13462822
970,45472635	0,13306163
970,69493780	0,13428571
970,93515667	0,13286442
971,17538297	0,13362307
971,41561670	0,13209239
971,65585784	0,13331764
971,89610641	0,13182305
972,13636239	0,13253056
972,37662579	0,13112493
972,61689661	0,13194324
972,85717484	0,13083565
973,09746048	0,13161603
973,33775354	0,12966432
973,57805400	0,13088914
973,81836187	0,12961521
974,05867714	0,13003085
974,29899982	0,12891398
974,53932990	0,12925867
974,77966738	0,12780234
975,02001226	0,12789044
975,26036454	0,12608185
975,50072421	0,12666070
975,74109128	0,12521599
975,98146574	0,12519878
976,22184759	0,12366951
976,46223683	0,12426862
976,70263346	0,12302820
976,94303747	0,12306981
977,18344887	0,12190403
977,42386765	0,12260065
977,66429382	0,12110706
977,90472736	0,12148780
978,14516828	0,12015557
