441,15464068	0,05726149
441,37346147	0,05741364
441,59229344	0,05827420
441,81113658	0,05839279
442,02999091	0,05906331
442,24885641	0,05889798
442,46773308	0,05977035
442,68662093	0,06021162
442,90551994	0,06021721
443,12443013	0,06041049
443,34335148	0,06076588
443,56228400	0,06130457
443,78122768	0,06173909
444,00018252	0,06169604
444,21914853	0,06233613
444,43812569	0,06224077
444,65711401	0,06265818
444,87611349	0,06286871
445,09512412	0,06343050
445,31414590	0,06374261
445,53317884	0,06342237
445,75222292	0,06390568
445,97127815	0,06451556
446,19034453	0,06484708
446,40942205	0,06486919
446,62851072	0,06540377
446,84761052	0,06490681
447,06672147	0,06530696
447,28584355	0,06567429
447,50497677	0,06606943
447,72412112	0,06628103
447,94327661	0,06615415
448,16244322	0,06630913
448,38162097	0,06632945
448,60080985	0,06653929
448,82000985	0,06673473
449,03922097	0,06702892
449,25844322	0,06717260
449,47767659	0,06798759
449,69692108	0,06821733
449,91617669	0,06865937
450,13544342	0,06931790
450,35472126	0,06976594
450,57401021	0,06992388
450,79331028	0,07041051
451,01262145	0,07050522
451,23194374	0,07085033
451,45127713	0,07137754
451,67062162	0,07182186
451,88997722	0,07196732
452,10934392	0,07253194
452,32872173	0,07270048
452,54811063	0,07301926
452,76751062	0,07319584
452,98692172	0,07382194
453,20634390	0,07457239
453,42577718	0,07458830
453,64522155	0,07493127
453,86467701	0,07547915
454,08414355	0,07616885
454,30362118	0,07646749
454,52310990	0,07676286
454,74260969	0,07768062
454,96212057	0,07769263
455,18164253	0,07789368
455,40117556	0,07833971
455,62071967	0,07851754
455,84027485	0,07848264
456,05984111	0,07950602
456,27941844	0,07949830
456,49900683	0,08018780
456,71860630	0,08083070
456,93821683	0,08141905
457,15783842	0,08245345
457,37747108	0,08332994
457,59711480	0,08342192
457,81676957	0,08364807
458,03643541	0,08389704
458,25611230	0,08444086
458,47580025	0,08515774
458,69549924	0,08530381
458,91520929	0,08585678
459,13493039	0,08676479
459,35466254	0,08764459
459,57440574	0,08836051
459,79415998	0,08931490
460,01392526	0,08973954
460,23370158	0,09048647
460,45348894	0,09119336
460,67328735	0,09167184
460,89309678	0,09181199
461,11291726	0,09293195
461,33274876	0,09288996
461,55259130	0,09332956
461,77244487	0,09380226
461,99230947	0,09411788
462,21218509	0,09479170
462,43207174	0,09570123
462,65196941	0,09584958
462,87187811	0,09646383
463,09179782	0,09748876
463,31172855	0,09841664
463,53167030	0,09875010
463,75162307	0,09908784
463,97158685	0,10004471
464,19156164	0,10119890
464,41154744	0,10162649
464,63154425	0,10171709
464,85155207	0,10279378
465,07157089	0,10364100
465,29160072	0,10465160
465,51164155	0,10458310
465,73169338	0,10570810
465,95175621	0,10628211
466,17183003	0,10660360
466,39191486	0,10748057
466,61201067	0,10751605
466,83211748	0,10805915
467,05223528	0,10858380
467,27236407	0,10854377
467,49250385	0,10976550
467,71265461	0,11067522
467,93281636	0,11064589
468,15298909	0,11147637
468,37317280	0,11251616
468,59336749	0,11276111
468,81357315	0,11345347
469,03378980	0,11389583
469,25401742	0,11453291
469,47425601	0,11547413
469,69450557	0,11547940
469,91476610	0,11730328
470,13503760	0,11725600
470,35532007	0,11764514
470,57561350	0,11802900
470,79591790	0,11854892
471,01623325	0,11835975
471,23655957	0,11944911
471,45689684	0,11880569
471,67724508	0,11972316
471,89760426	0,12011466
472,11797440	0,12058300
472,33835549	0,12107936
472,55874753	0,12267767
472,77915052	0,12313396
472,99956446	0,12364597
473,21998934	0,12410540
473,44042516	0,12444760
473,66087193	0,12474826
473,88132964	0,12545052
474,10179828	0,12627253
474,32227787	0,12668489
474,54276838	0,12679367
474,76326984	0,12700399
474,98378222	0,12730212
475,20430553	0,12722922
475,42483978	0,12775684
475,64538495	0,12773670
475,86594104	0,12886863
476,08650806	0,12947231
476,30708601	0,12944700
476,52767487	0,13050055
476,74827465	0,13065492
476,96888535	0,13142061
477,18950696	0,13178625
477,41013949	0,13288068
477,63078294	0,13323559
477,85143729	0,13422304
478,07210255	0,13355390
478,29277872	0,13433409
478,51346579	0,13461325
478,73416377	0,13477265
478,95487266	0,13530589
479,17559244	0,13614634
479,39632312	0,13638229
479,61706470	0,13675946
479,83781718	0,13771330
480,05858055	0,13837495
480,27935482	0,13906717
480,50013997	0,13964596
480,72093602	0,14033408
480,94174295	0,14092225
481,16256077	0,14179076
481,38338947	0,14229541
481,60422906	0,14321219
481,82507953	0,14325047
482,04594088	0,14397678
482,26681311	0,14470471
482,48769621	0,14471516
482,70859019	0,14586059
482,92949504	0,14615722
483,15041077	0,14658974
483,37133736	0,14729828
483,59227482	0,14798864
483,81322315	0,14814350
484,03418234	0,14878058
484,25515240	0,14866555
484,47613332	0,14956240
484,69712510	0,15040342
484,91812774	0,15053583
485,13914123	0,15161954
485,36016559	0,15228931
485,58120079	0,15339113
485,80224685	0,15425849
486,02330375	0,15570713
486,24437151	0,15673378
486,46545011	0,15788935
486,68653956	0,15914952
486,90763985	0,15984100
487,12875099	0,16116972
487,34987296	0,16091061
487,57100578	0,16125290
487,79214943	0,16197778
488,01330392	0,16282880
488,23446924	0,16375958
488,45564539	0,16468018
488,67683238	0,16500731
488,89803019	0,16612702
489,11923884	0,16678356
489,34045830	0,16803089
489,56168860	0,16876310
489,78292971	0,16935539
490,00418165	0,17046475
490,22544440	0,17057980
490,44671798	0,17183867
490,66800237	0,17304776
490,88929757	0,17443659
491,11060359	0,17538074
491,33192042	0,17602016
491,55324805	0,17754994
491,77458650	0,17896572
491,99593575	0,18000454
492,21729581	0,18053590
492,43866667	0,18099286
492,66004833	0,18239891
492,88144079	0,18320759
493,10284405	0,18410358
493,32425811	0,18534814
493,54568296	0,18661376
493,76711860	0,18734508
493,98856504	0,18875101
494,21002227	0,18935940
494,43149028	0,19013654
494,65296908	0,19115889
494,87445867	0,19206729
495,09595904	0,19214064
495,31747019	0,19272707
495,53899213	0,19343664
495,76052484	0,19475704
495,98206832	0,19503524
496,20362259	0,19624378
496,42518762	0,19639513
496,64676343	0,19694652
496,86835001	0,19812200
497,08994736	0,19885098
497,31155548	0,19972046
497,53317436	0,20080055
497,75480400	0,20042837
497,97644441	0,20128688
498,19809558	0,20251716
498,41975751	0,20381268
498,64143019	0,20432461
498,86311363	0,20603620
499,08480783	0,20659687
499,30651277	0,20714696
499,52822847	0,20837399
499,74995492	0,20901330
499,97169211	0,20859601
500,19344005	0,20922068
500,41519874	0,20955941
500,63696817	0,20997882
500,85874834	0,21056573
501,08053924	0,21211223
501,30234089	0,21267396
501,52415327	0,21349461
501,74597639	0,21510746
501,96781024	0,21587720
502,18965482	0,21680136
502,41151013	0,21786366
502,63337617	0,21930405
502,85525293	0,22052698
503,07714042	0,22121105
503,29903864	0,22180998
503,52094757	0,22277387
503,74286723	0,22298686
503,96479760	0,22357111
504,18673869	0,22368928
504,40869049	0,22480243
504,63065301	0,22524099
504,85262624	0,22566179
505,07461018	0,22708030
505,29660482	0,22834712
505,51861018	0,22927490
505,74062624	0,23073492
505,96265300	0,23277245
506,18469047	0,23322481
506,40673863	0,23411615
506,62879749	0,23584278
506,85086706	0,23648124
507,07294731	0,23753053
507,29503826	0,23812462
507,51713990	0,23866101
507,73925224	0,23905014
507,96137526	0,24005451
508,18350897	0,24100967
508,40565336	0,24283126
508,62780844	0,24439318
508,84997420	0,24496012
509,07215064	0,24640495
509,29433776	0,24728252
509,51653556	0,24827188
509,73874403	0,24861232
509,96096318	0,24981649
510,18319300	0,25046495
510,40543349	0,25202923
510,62768465	0,25226209
510,84994647	0,25393242
511,07221897	0,25410377
511,29450212	0,25464876
511,51679594	0,25532404
511,73910043	0,25448960
511,96141557	0,25572660
512,18374137	0,25503093
512,40607782	0,25553069
512,62842493	0,25510934
512,85078269	0,25597718
513,07315111	0,25705385
513,29553017	0,25770841
513,51791988	0,25858358
513,74032024	0,25978119
513,96273124	0,25944557
514,18515289	0,25972300
514,40758517	0,26056932
514,63002810	0,26129721
514,85248167	0,26079720
515,07494587	0,26186084
515,29742070	0,26261323
515,51990617	0,26351616
515,74240228	0,26511247
515,96490901	0,26615121
516,18742637	0,26705577
516,40995435	0,26819126
516,63249297	0,26838648
516,85504220	0,26942017
517,07760206	0,26973600
517,30017254	0,27008820
517,52275363	0,27157563
517,74534535	0,27193569
517,96794768	0,27289601
518,19056062	0,27433595
518,41318417	0,27610173
518,63581834	0,27700500
518,85846311	0,27860424
519,08111849	0,28025665
519,30378448	0,28187552
519,52646107	0,28198647
519,74914826	0,28421465
519,97184606	0,28494241
520,19455445	0,28440793
520,41727344	0,28566769
520,64000302	0,28527887
520,86274320	0,28528570
521,08549398	0,28599197
521,30825534	0,28545649
521,53102729	0,28510200
521,75380983	0,28661778
521,97660296	0,28727669
522,19940667	0,28769312
522,42222096	0,28897682
522,64504584	0,29047516
522,86788129	0,29158858
523,09072732	0,29298518
523,31358393	0,29360660
523,53645111	0,29426873
523,75932887	0,29572625
523,98221719	0,29678036
524,20511609	0,29813364
524,42802555	0,29884509
524,65094558	0,30099025
524,87387618	0,30268496
525,09681734	0,30409759
525,31976905	0,30524610
525,54273133	0,30556155
525,76570417	0,30704258
525,98868757	0,30631733
526,21168152	0,30690476
526,43468602	0,30640968
526,65770107	0,30605509
526,88072668	0,30615557
527,10376283	0,30653331
527,32680953	0,30741799
527,54986677	0,30848776
527,77293456	0,31021249
527,99601289	0,31202241
528,21910176	0,31288195
528,44220117	0,31421163
528,66531112	0,31525476
528,88843160	0,31707430
529,11156261	0,31815444
529,33470416	0,31972286
529,55785624	0,32178768
529,78101885	0,32355695
530,00419198	0,32476871
530,22737564	0,32714165
530,45056982	0,32768235
530,67377453	0,32909143
530,89698975	0,32977230
531,12021550	0,33039345
531,34345176	0,33055803
531,56669854	0,33119319
531,78995583	0,33115034
532,01322364	0,33280917
532,23650195	0,33380829
532,45979078	0,33399745
532,68309011	0,33504330
532,90639995	0,33651371
533,12972029	0,33784477
533,35305114	0,33839513
533,57639248	0,33860849
533,79974433	0,33972593
534,02310667	0,33920285
534,24647951	0,34014669
534,46986285	0,34090494
534,69325668	0,34210938
534,91666100	0,34329325
535,14007580	0,34430729
535,36350110	0,34589768
535,58693688	0,34908864
535,81038315	0,34951618
536,03383990	0,35190218
536,25730713	0,35236365
536,48078485	0,35397452
536,70427304	0,35536954
536,92777170	0,35620185
537,15128085	0,35659698
537,37480046	0,35626111
537,59833055	0,35790820
537,82187110	0,35788963
538,04542213	0,35889219
538,26898362	0,35978556
538,49255558	0,36119304
538,71613800	0,36297204
538,93973088	0,36435448
539,16333423	0,36594932
539,38694803	0,36710116
539,61057229	0,36884403
539,83420700	0,36977904
540,05785217	0,37211543
540,28150779	0,37322501
540,50517386	0,37470914
540,72885038	0,37547750
540,95253734	0,37722222
541,17623475	0,37768631
541,39994261	0,37879466
541,62366091	0,37893891
541,84738965	0,37933272
542,07112883	0,37861916
542,29487844	0,38051124
542,51863849	0,38085976
542,74240898	0,38141225
542,96618989	0,38213893
543,18998124	0,38301690
543,41378302	0,38365701
543,63759523	0,38529624
543,86141786	0,38531688
544,08525091	0,38684016
544,30909439	0,38740797
544,53294829	0,38885587
544,75681261	0,38999957
544,98068734	0,39112699
545,20457250	0,39189136
545,42846807	0,39423205
545,65237405	0,39542202
545,87629044	0,39707553
546,10021724	0,39897581
546,32415445	0,39947123
546,54810206	0,40224128
546,77206008	0,40461988
546,99602851	0,40544358
547,22000733	0,40678187
547,44399656	0,40859236
547,66799618	0,41029440
547,89200620	0,41238012
548,11602661	0,41417048
548,34005742	0,41544956
548,56409862	0,41786019
548,78815021	0,41916147
549,01221219	0,41997112
549,23628455	0,42173038
549,46036730	0,42207978
549,68446044	0,42385355
549,90856395	0,42592815
550,13267785	0,42626718
550,35680212	0,42526497
550,58093677	0,42493419
550,80508180	0,42589295
551,02923720	0,42689731
551,25340297	0,42681465
551,47757911	0,42802685
551,70176563	0,42898596
551,92596250	0,42984121
552,15016975	0,43221939
552,37438736	0,43368917
552,59861533	0,43640955
552,82285366	0,43904313
553,04710235	0,44203630
553,27136140	0,44358593
553,49563080	0,44602307
553,71991056	0,44699683
553,94420067	0,44885127
554,16850113	0,44925091
554,39281194	0,44992459
554,61713310	0,45102901
554,84146460	0,45081221
555,06580645	0,45167276
555,29015864	0,45261588
555,51452117	0,45275687
555,73889404	0,45355174
555,96327725	0,45378819
556,18767080	0,45573105
556,41207468	0,45778669
556,63648889	0,46038192
556,86091343	0,46221319
557,08534831	0,46633870
557,30979351	0,46827604
557,53424904	0,47174742
557,75871489	0,47422083
557,98319107	0,47577959
558,20767756	0,47764599
558,43217438	0,47893162
558,65668152	0,48071298
558,88119897	0,48276440
559,10572674	0,48445393
559,33026482	0,48523205
559,55481321	0,48662281
559,77937191	0,48770146
560,00394092	0,48856996
560,22852024	0,49048154
560,45310986	0,49074830
560,67770979	0,49185640
560,90232001	0,49218356
561,12694054	0,49333656
561,35157137	0,49370626
561,57621249	0,49586223
561,80086391	0,49706551
562,02552563	0,49997537
562,25019763	0,50101990
562,47487993	0,50273200
562,69957251	0,50267481
562,92427538	0,50409646
563,14898854	0,50466254
563,37371198	0,50761069
563,59844570	0,50732456
563,82318971	0,51008863
564,04794399	0,51062217
564,27270855	0,51121849
564,49748339	0,51086652
564,72226850	0,51226095
564,94706388	0,51184385
565,17186953	0,51168706
565,39668545	0,51166760
565,62151164	0,51308968
565,84634810	0,51358508
566,07119482	0,51603702
566,29605181	0,51650326
566,52091905	0,51910298
566,74579655	0,52032189
566,97068432	0,52309464
567,19558233	0,52384361
567,42049061	0,52604906
567,64540913	0,52876328
567,87033791	0,52878279
568,09527693	0,53122186
568,32022621	0,53132647
568,54518573	0,53126051
568,77015549	0,53118277
568,99513550	0,53197840
569,22012575	0,53223594
569,44512624	0,53289131
569,67013697	0,53414953
569,89515794	0,53590518
570,12018913	0,53942474
570,34523057	0,53934715
570,57028223	0,54245838
570,79534413	0,54267582
571,02041625	0,54454541
571,24549860	0,54484965
571,47059117	0,54581915
571,69569397	0,54583326
571,92080699	0,54579981
572,14593023	0,54642516
572,37106369	0,54770894
572,59620737	0,54944571
572,82136126	0,55055456
573,04652537	0,55404595
573,27169968	0,55344320
573,49688421	0,55406714
573,72207895	0,55306481
573,94728389	0,55473342
574,17249904	0,55407168
574,39772440	0,55623560
574,62295995	0,55640088
574,84820571	0,55908495
575,07346166	0,55813040
575,29872782	0,55969495
575,52400416	0,55995289
575,74929071	0,56177610
575,97458744	0,56200218
576,19989437	0,56226532
576,42521148	0,56332729
576,65053879	0,56491470
576,87587628	0,56482359
577,10122395	0,56568366
577,32658181	0,56642394
577,55194984	0,56692478
577,77732806	0,56790108
578,00271645	0,56960424
578,22811502	0,56875433
578,45352377	0,57029961
578,67894269	0,57033392
578,90437178	0,57113121
579,12981103	0,57255821
579,35526046	0,57363729
579,58072005	0,57347277
579,80618981	0,57520166
580,03166973	0,57640258
580,25715982	0,57884142
580,48266006	0,57963394
580,70817046	0,58197075
580,93369102	0,58244072
581,15922173	0,58349338
581,38476259	0,58379405
581,61031361	0,58438183
581,83587478	0,58355573
582,06144609	0,58403298
582,28702756	0,58388798
582,51261916	0,58560184
582,73822091	0,58579077
582,96383281	0,58686121
583,18945484	0,58677600
583,41508701	0,58751903
583,64072932	0,58815095
583,86638176	0,58928253
584,09204434	0,58943585
584,31771705	0,59050147
584,54339989	0,58851684
584,76909286	0,58954662
584,99479596	0,58965859
585,22050918	0,59095392
585,44623253	0,59226308
585,67196599	0,59404702
585,89770958	0,59354066
586,12346329	0,59552842
586,34922712	0,59541284
586,57500106	0,59796526
586,80078511	0,59951956
587,02657928	0,60013091
587,25238356	0,60113683
587,47819795	0,60388858
587,70402244	0,60485335
587,92985704	0,60820105
588,15570175	0,61002738
588,38155656	0,61283480
588,60742147	0,61503205
588,83329648	0,61882473
589,05918158	0,61987678
589,28507679	0,62204399
589,51098208	0,62252019
589,73689747	0,62245410
589,96282296	0,62205368
590,18875853	0,62253837
590,41470419	0,61982420
590,64065993	0,62041634
590,86662576	0,61951453
591,09260168	0,61860249
591,31858767	0,61889224
591,54458375	0,62120503
591,77058990	0,62103653
591,99660613	0,62394722
592,22263243	0,62469479
592,44866881	0,62743809
592,67471526	0,62666995
592,90077178	0,62933075
593,12683837	0,63003393
593,35291502	0,63212507
593,57900174	0,63299265
593,80509853	0,63535081
594,03120537	0,63604263
594,25732228	0,63857008
594,48344924	0,63952419
594,70958626	0,64187235
594,93573334	0,64218326
595,16189047	0,64588295
595,38805765	0,64821185
595,61423489	0,64915606
595,84042217	0,64990941
596,06661950	0,65133286
596,29282687	0,65292026
596,51904429	0,65440562
596,74527175	0,65582772
596,97150925	0,65772453
597,19775679	0,65750828
597,42401437	0,65967578
597,65028198	0,65848373
597,87655963	0,66065449
598,10284731	0,65944990
598,32914502	0,66100219
598,55545276	0,65875098
598,78177053	0,66004262
599,00809832	0,66236197
599,23443614	0,66426319
599,46078398	0,66335461
599,68714185	0,66698008
599,91350973	0,66850870
600,13988763	0,67101191
600,36627554	0,67215325
600,59267347	0,67510635
600,81908141	0,67613657
601,04549937	0,67851967
601,27192733	0,67924343
601,49836530	0,67905422
601,72481328	0,67966085
601,95127127	0,68021235
602,17773925	0,67984715
602,40421724	0,67915449
602,63070523	0,67677324
602,85720321	0,67841655
603,08371119	0,67699616
603,31022917	0,67993957
603,53675714	0,68010860
603,76329510	0,68235873
603,98984306	0,68283997
604,21640100	0,68542088
604,44296892	0,68743342
604,66954684	0,69168191
604,89613473	0,69266040
605,12273261	0,69679677
605,34934047	0,69819292
605,57595830	0,70202733
605,80258612	0,70321349
606,02922391	0,70641030
606,25587167	0,70620731
606,48252941	0,70723490
606,70919711	0,70732823
606,93587478	0,70872566
607,16256243	0,70800524
607,38926003	0,70994001
607,61596760	0,70864142
607,84268514	0,71019254
608,06941263	0,70853339
608,29615008	0,70975397
608,52289749	0,70681361
608,74965486	0,70929214
608,97642218	0,70870876
609,20319945	0,70860694
609,42998668	0,70766489
609,65678385	0,71033370
609,88359097	0,70859550
610,11040804	0,71003585
610,33723505	0,70933659
610,56407200	0,71052006
610,79091889	0,70995111
611,01777573	0,71279465
611,24464250	0,71424909
611,47151921	0,71677101
611,69840585	0,71663169
611,92530243	0,71925366
612,15220893	0,71739888
612,37912537	0,72016167
612,60605173	0,71930440
612,83298802	0,71976428
613,05993424	0,71835295
613,28689038	0,71763024
613,51385644	0,71628391
613,74083242	0,71804223
613,96781832	0,71674819
614,19481413	0,71885312
614,42181986	0,71757514
614,64883550	0,71935139
614,87586106	0,71812007
615,10289652	0,72030397
615,32994189	0,71839119
615,55699717	0,72099052
615,78406236	0,72005962
616,01113745	0,72098706
616,23822244	0,72055090
616,46531733	0,72365157
616,69242212	0,72256332
616,91953680	0,72556347
617,14666139	0,72310620
617,37379586	0,72538691
617,60094023	0,72382949
617,82809449	0,72472327
618,05525863	0,72471590
618,28243267	0,72595245
618,50961659	0,72401560
618,73681039	0,72714770
618,96401407	0,72553774
619,19122764	0,73000798
619,41845109	0,72974833
619,64568441	0,73295885
619,87292761	0,73232460
620,10018068	0,73650333
620,32744363	0,73639859
620,55471644	0,73776342
620,78199913	0,73591066
621,00929168	0,73880915
621,23659410	0,73754819
621,46390638	0,74014592
621,69122853	0,73948652
621,91856053	0,74291661
622,14590240	0,74298314
622,37325412	0,74452914
622,60061570	0,74431544
622,82798714	0,74498029
623,05536843	0,74128029
623,28275957	0,74439242
623,51016056	0,74285720
623,73757139	0,74339611
623,96499207	0,74075505
624,19242260	0,74198427
624,41986297	0,73706739
624,64731319	0,73849680
624,87477324	0,73585594
625,10224313	0,73725237
625,32972286	0,73568620
625,55721242	0,73834105
625,78471181	0,73643076
626,01222104	0,73806640
626,23974010	0,73733235
626,46726898	0,73800745
626,69480769	0,73603197
626,92235623	0,73744021
627,14991459	0,73159195
627,37748278	0,73947532
627,60506078	0,73371202
627,83264860	0,73073202
628,06024624	0,73541416
628,28785369	0,72852272
628,51547096	0,74268416
628,74309804	0,73088607
628,97073493	0,73175316
629,19838163	0,74042187
629,42603814	0,74919372
629,65370445	0,74403128
629,88138056	0,73713759
630,10906648	0,74482059
630,33676220	0,74034773
630,56446772	0,74369650
630,79218303	0,75194073
631,01990814	0,75974196
631,24764305	0,75440373
631,47538775	0,75356100
631,70314224	0,75596526
631,93090651	0,76125295
632,15868058	0,75763248
632,38646443	0,76033375
632,61425806	0,75767642
632,84206148	0,75966463
633,06987468	0,75335256
633,29769766	0,75612640
633,52553042	0,74867501
633,75337295	0,74225015
633,98122526	0,75327877
634,20908734	0,75177649
634,43695919	0,75838374
634,66484081	0,77096323
634,89273220	0,76643891
635,12063336	0,77181025
635,34854428	0,75670048
635,57646496	0,75482980
635,80439540	0,75227546
636,03233561	0,74836592
636,26028557	0,74448687
636,48824529	0,74841059
636,71621476	0,74402968
636,94419399	0,73861701
637,17218297	0,73872828
637,40018170	0,74549462
637,62819018	0,74387111
637,85620840	0,74524398
638,08423637	0,74865770
638,31227409	0,74639012
638,54032154	0,74971718
638,76837874	0,74000833
638,99644567	0,74904061
639,22452234	0,74679719
639,45260875	0,74282947
639,68070489	0,74193872
639,90881076	0,74668817
640,13692636	0,74422101
640,36505170	0,73658808
640,59318675	0,74109199
640,82133154	0,73223520
641,04948605	0,73984626
641,27765028	0,74200679
641,50582423	0,73825375
641,73400790	0,73676284
641,96220129	0,73371556
642,19040439	0,73523208
642,41861721	0,73119559
642,64683974	0,73372585
642,87507198	0,73043233
643,10331393	0,73324671
643,33156559	0,73111402
643,55982695	0,73236032
643,78809802	0,73113211
644,01637879	0,73364031
644,24466926	0,73003883
644,47296943	0,73151322
644,70127930	0,72942048
644,92959886	0,72967736
645,15792812	0,72748739
645,38626708	0,72794518
645,61461572	0,72698463
645,84297405	0,72809898
646,07134208	0,72592367
646,29971978	0,72820160
646,52810718	0,72710210
646,75650425	0,72856502
646,98491101	0,72653932
647,21332745	0,72810839
647,44175356	0,72664810
647,67018935	0,72922993
647,89863482	0,72784477
648,12708996	0,73060218
648,35555477	0,72892428
648,58402925	0,73145228
648,81251340	0,72909160
649,04100722	0,73175940
649,26951070	0,73000137
649,49802385	0,73158677
649,72654666	0,72838435
649,95507912	0,72938850
650,18362125	0,72731189
650,41217303	0,72810855
650,64073447	0,72376772
650,86930557	0,72571280
651,09788631	0,72378951
651,32647670	0,72646711
651,55507675	0,72319976
651,78368644	0,72598133
652,01230578	0,72380623
652,24093476	0,72866425
652,46957338	0,72780863
652,69822164	0,73253949
652,92687955	0,73141623
653,15554709	0,73582174
653,38422426	0,73667252
653,61291107	0,73995635
653,84160751	0,73922233
654,07031359	0,74349026
654,29902929	0,74244001
654,52775462	0,74569903
654,75648958	0,74429136
654,98523416	0,74762595
655,21398836	0,74572810
655,44275218	0,74633651
655,67152563	0,74459411
655,90030869	0,74452336
656,12910136	0,74194121
656,35790366	0,74369029
656,58671556	0,74256282
656,81553708	0,74559952
657,04436820	0,74304839
657,27320894	0,74583067
657,50205928	0,74427251
657,73091922	0,74961735
657,95978877	0,74778859
658,18866792	0,75149677
658,41755667	0,75014685
658,64645502	0,75359041
658,87536296	0,75066232
659,10428050	0,75264666
659,33320763	0,75036981
659,56214436	0,75320256
659,79109067	0,74988687
660,02004657	0,75418249
660,24901206	0,75355457
660,47798714	0,75685912
660,70697180	0,75605512
660,93596604	0,76207359
661,16496986	0,76198965
661,39398326	0,76662431
661,62300623	0,76717585
661,85203878	0,77511406
662,08108091	0,77535894
662,31013260	0,78059695
662,53919387	0,77870275
662,76826471	0,78373647
662,99734511	0,78156399
663,22643508	0,78371696
663,45553461	0,78075739
663,68464371	0,78271513
663,91376236	0,77921483
664,14289058	0,77969778
664,37202835	0,77491541
664,60117568	0,77717944
664,83033256	0,77265609
665,05949900	0,77340016
665,28867498	0,76944076
665,51786052	0,77033785
665,74705560	0,76901632
665,97626023	0,77165541
666,20547440	0,76952274
666,43469812	0,77197537
666,66393137	0,77044883
666,89317417	0,77528656
667,12242650	0,77339297
667,35168837	0,77644796
667,58095978	0,77523323
667,81024071	0,77704918
668,03953118	0,77560543
668,26883118	0,77768727
668,49814071	0,77569083
668,72745976	0,77764560
668,95678834	0,77515444
669,18612644	0,77715085
669,41547406	0,77371546
669,64483120	0,77678786
669,87419786	0,77425996
670,10357404	0,77602890
670,33295973	0,77458220
670,56235493	0,77743122
670,79175965	0,77506544
671,02117388	0,77723390
671,25059761	0,77368251
671,48003085	0,77604319
671,70947360	0,77312239
671,93892585	0,77695760
672,16838760	0,77466767
672,39785885	0,77821218
672,62733961	0,77516110
672,85682985	0,77981087
673,08632960	0,77918075
673,31583883	0,78255396
673,54535756	0,78174977
673,77488578	0,78598491
674,00442349	0,78401276
674,23397069	0,78868075
674,46352737	0,78724951
674,69309353	0,79186991
674,92266918	0,78923946
675,15225431	0,79018265
675,38184892	0,78695149
675,61145300	0,79019797
675,84106656	0,78914767
676,07068960	0,79115320
676,30032210	0,78925999
676,52996408	0,79342845
676,75961553	0,79100962
676,98927644	0,79626617
677,21894682	0,79456448
677,44862667	0,79843030
677,67831598	0,79776064
677,90801475	0,80104014
678,13772297	0,79889974
678,36744066	0,80180977
678,59716780	0,79975268
678,82690440	0,80286396
679,05665045	0,80047704
679,28640595	0,80275218
679,51617090	0,80026168
679,74594530	0,80357619
679,97572914	0,80154114
680,20552243	0,80553867
680,43532517	0,80428469
680,66513734	0,80932189
680,89495895	0,80657349
681,12479001	0,80972092
681,35463050	0,80653672
681,58448042	0,81020961
681,81433978	0,80760057
682,04420857	0,81301134
682,27408678	0,81204999
682,50397443	0,81435610
682,73387151	0,81160954
682,96377801	0,81599372
683,19369393	0,81383121
683,42361927	0,81555574
683,65355404	0,81358127
683,88349822	0,81707482
684,11345182	0,81450514
684,34341484	0,81721772
684,57338727	0,81401552
684,80336911	0,81657334
685,03336036	0,81382734
685,26336102	0,81710593
685,49337109	0,81356301
685,72339056	0,81701059
685,95341944	0,81364151
686,18345772	0,81614182
686,41350540	0,81095279
686,64356248	0,81501251
686,87362896	0,81142086
687,10370483	0,81176821
687,33379010	0,80903273
687,56388476	0,81335191
687,79398881	0,80992340
688,02410225	0,81411180
688,25422507	0,81064516
688,48435729	0,81184586
688,71449888	0,80708115
688,94464986	0,81132992
689,17481022	0,80969791
689,40497997	0,81311946
689,63515908	0,81704961
689,86534758	0,81650801
690,09554545	0,82074178
690,32575269	0,82033392
690,55596930	0,82502355
690,78619528	0,82423984
691,01643064	0,82935448
691,24667535	0,82837542
691,47692944	0,83325193
691,70719288	0,83029748
691,93746569	0,83309645
692,16774785	0,82985811
692,39803938	0,83381140
692,62834026	0,82991434
692,85865049	0,83248876
693,08897008	0,82868128
693,31929903	0,83229423
693,54963732	0,82844677
693,77998496	0,83220059
694,01034194	0,83056280
694,24070827	0,83189248
694,47108395	0,83017879
694,70146897	0,83428427
694,93186332	0,83110525
695,16226702	0,83820129
695,39268005	0,83596672
695,62310242	0,84144446
695,85353412	0,83890166
696,08397516	0,84346664
696,31442552	0,84181210
696,54488521	0,84689353
696,77535423	0,84489141
697,00583258	0,85019500
697,23632025	0,84696153
697,46681724	0,84992766
697,69732355	0,84652745
697,92783919	0,85024482
698,15836414	0,84898261
698,38889840	0,85189610
698,61944198	0,84953874
698,84999487	0,85175264
699,08055707	0,84858751
699,31112859	0,85175223
699,54170940	0,84849488
699,77229953	0,85219081
700,00289896	0,84949515
700,23350769	0,85229249
700,46412573	0,84902603
700,69475306	0,85058605
700,92538969	0,84938324
701,15603562	0,85129010
701,38669084	0,84919393
701,61735535	0,85389037
701,84802916	0,85058042
702,07871225	0,85577869
702,30940464	0,85371070
702,54010630	0,85999213
702,77081726	0,85934941
703,00153750	0,86404172
703,23226702	0,86158553
