441,15464068	0,00064523
441,37346147	0,00082588
441,59229344	0,00089749
441,81113658	0,00064355
442,02999091	0,00076153
442,24885641	0,00061739
442,46773308	0,00067159
442,68662093	0,00102306
442,90551994	0,00087245
443,12443013	0,00078658
443,34335148	0,00093068
443,56228400	0,00086765
443,78122768	0,00114492
444,00018252	0,00113791
444,21914853	0,00095440
444,43812569	0,00075567
444,65711401	0,00078855
444,87611349	0,00065533
445,09512412	0,00107675
445,31414590	0,00089055
445,53317884	0,00085512
445,75222292	0,00104028
445,97127815	0,00083796
446,19034453	0,00066003
446,40942205	0,00086348
446,62851072	0,00125538
446,84761052	0,00075610
447,06672147	0,00089313
447,28584355	0,00090063
447,50497677	0,00085816
447,72412112	0,00076692
447,94327661	0,00089282
448,16244322	0,00071032
448,38162097	0,00043068
448,60080985	0,00066360
448,82000985	0,00073813
449,03922097	0,00072227
449,25844322	0,00058908
449,47767659	0,00084136
449,69692108	0,00085823
449,91617669	0,00075803
450,13544342	0,00125788
450,35472126	0,00094384
450,57401021	0,00107515
450,79331028	0,00099514
451,01262145	0,00077299
451,23194374	0,00068194
451,45127713	0,00099102
451,67062162	0,00083414
451,88997722	0,00068638
452,10934392	0,00071422
452,32872173	0,00075324
452,54811063	0,00081183
452,76751062	0,00104446
452,98692172	0,00103137
453,20634390	0,00127657
453,42577718	0,00103613
453,64522155	0,00100182
453,86467701	0,00074298
454,08414355	0,00094530
454,30362118	0,00102346
454,52310990	0,00090039
454,74260969	0,00112557
454,96212057	0,00092812
455,18164253	0,00079215
455,40117556	0,00086397
455,62071967	0,00088930
455,84027485	0,00076452
456,05984111	0,00060003
456,27941844	0,00062880
456,49900683	0,00071935
456,71860630	0,00080565
456,93821683	0,00095479
457,15783842	0,00096731
457,37747108	0,00102719
457,59711480	0,00081626
457,81676957	0,00071519
458,03643541	0,00108766
458,25611230	0,00087166
458,47580025	0,00093538
458,69549924	0,00096434
458,91520929	0,00091993
459,13493039	0,00095822
459,35466254	0,00097838
459,57440574	0,00067930
459,79415998	0,00100407
460,01392526	0,00097888
460,23370158	0,00061965
460,45348894	0,00080982
460,67328735	0,00098362
460,89309678	0,00096564
461,11291726	0,00083162
461,33274876	0,00095138
461,55259130	0,00093539
461,77244487	0,00077176
461,99230947	0,00096864
462,21218509	0,00106060
462,43207174	0,00107550
462,65196941	0,00100066
462,87187811	0,00077553
463,09179782	0,00083069
463,31172855	0,00083154
463,53167030	0,00050045
463,75162307	0,00066283
463,97158685	0,00107811
464,19156164	0,00073909
464,41154744	0,00101328
464,63154425	0,00095834
464,85155207	0,00086502
465,07157089	0,00074010
465,29160072	0,00101762
465,51164155	0,00098335
465,73169338	0,00106888
465,95175621	0,00105579
466,17183003	0,00088533
466,39191486	0,00112603
466,61201067	0,00072543
466,83211748	0,00073405
467,05223528	0,00114718
467,27236407	0,00048438
467,49250385	0,00068473
467,71265461	0,00106655
467,93281636	0,00095454
468,15298909	0,00090530
468,37317280	0,00127400
468,59336749	0,00131073
468,81357315	0,00108406
469,03378980	0,00092693
469,25401742	0,00118277
469,47425601	0,00112920
469,69450557	0,00076183
469,91476610	0,00119415
470,13503760	0,00085074
470,35532007	0,00080863
470,57561350	0,00075371
470,79591790	0,00102614
471,01623325	0,00079074
471,23655957	0,00091931
471,45689684	0,00048589
471,67724508	0,00101050
471,89760426	0,00101410
472,11797440	0,00110403
472,33835549	0,00105778
472,55874753	0,00115346
472,77915052	0,00135286
472,99956446	0,00148832
473,21998934	0,00117069
473,44042516	0,00127401
473,66087193	0,00134204
473,88132964	0,00141755
474,10179828	0,00116536
474,32227787	0,00135774
474,54276838	0,00136618
474,76326984	0,00111479
474,98378222	0,00139154
475,20430553	0,00106819
475,42483978	0,00124109
475,64538495	0,00139489
475,86594104	0,00153744
476,08650806	0,00171485
476,30708601	0,00173628
476,52767487	0,00197861
476,74827465	0,00195982
476,96888535	0,00218584
477,18950696	0,00219401
477,41013949	0,00222768
477,63078294	0,00229854
477,85143729	0,00250681
478,07210255	0,00219220
478,29277872	0,00242527
478,51346579	0,00249219
478,73416377	0,00267981
478,95487266	0,00252375
479,17559244	0,00274042
479,39632312	0,00264934
479,61706470	0,00295640
479,83781718	0,00323871
480,05858055	0,00362033
480,27935482	0,00378766
480,50013997	0,00380555
480,72093602	0,00393070
480,94174295	0,00449770
481,16256077	0,00445655
481,38338947	0,00459206
481,60422906	0,00487127
481,82507953	0,00497650
482,04594088	0,00525392
482,26681311	0,00533758
482,48769621	0,00542764
482,70859019	0,00560798
482,92949504	0,00574075
483,15041077	0,00579241
483,37133736	0,00632923
483,59227482	0,00677719
483,81322315	0,00699286
484,03418234	0,00742675
484,25515240	0,00769804
484,47613332	0,00794543
484,69712510	0,00835390
484,91812774	0,00861329
485,13914123	0,00877582
485,36016559	0,00934621
485,58120079	0,00948992
485,80224685	0,00968041
486,02330375	0,01031790
486,24437151	0,01052403
486,46545011	0,01075177
486,68653956	0,01117891
486,90763985	0,01153158
487,12875099	0,01196801
487,34987296	0,01239122
487,57100578	0,01260725
487,79214943	0,01286038
488,01330392	0,01384239
488,23446924	0,01416173
488,45564539	0,01456329
488,67683238	0,01513746
488,89803019	0,01562230
489,11923884	0,01607028
489,34045830	0,01668747
489,56168860	0,01688618
489,78292971	0,01730532
490,00418165	0,01746013
490,22544440	0,01809078
490,44671798	0,01857479
490,66800237	0,01881480
490,88929757	0,01973621
491,11060359	0,02019041
491,33192042	0,02038943
491,55324805	0,02114079
491,77458650	0,02161763
491,99593575	0,02244109
492,21729581	0,02281960
492,43866667	0,02345792
492,66004833	0,02380136
492,88144079	0,02445518
493,10284405	0,02497882
493,32425811	0,02528204
493,54568296	0,02599078
493,76711860	0,02616646
493,98856504	0,02681623
494,21002227	0,02759804
494,43149028	0,02790650
494,65296908	0,02831935
494,87445867	0,02882779
495,09595904	0,02946332
495,31747019	0,02969755
495,53899213	0,03070371
495,76052484	0,03109837
495,98206832	0,03176161
496,20362259	0,03257886
496,42518762	0,03275490
496,64676343	0,03304921
496,86835001	0,03400535
497,08994736	0,03427779
497,31155548	0,03488527
497,53317436	0,03567994
497,75480400	0,03579402
497,97644441	0,03638538
498,19809558	0,03716575
498,41975751	0,03786239
498,64143019	0,03817417
498,86311363	0,03874968
499,08480783	0,03921390
499,30651277	0,03953883
499,52822847	0,04052989
499,74995492	0,04064494
499,97169211	0,04143768
500,19344005	0,04189658
500,41519874	0,04215467
500,63696817	0,04298251
500,85874834	0,04326813
501,08053924	0,04353330
501,30234089	0,04398174
501,52415327	0,04458323
501,74597639	0,04501634
501,96781024	0,04542522
502,18965482	0,04660499
502,41151013	0,04657042
502,63337617	0,04727512
502,85525293	0,04752888
503,07714042	0,04870839
503,29903864	0,04948783
503,52094757	0,04985924
503,74286723	0,05051467
503,96479760	0,05088492
504,18673869	0,05126468
504,40869049	0,05193114
504,63065301	0,05232944
504,85262624	0,05272155
505,07461018	0,05379283
505,29660482	0,05367711
505,51861018	0,05429977
505,74062624	0,05498072
505,96265300	0,05570621
506,18469047	0,05632465
506,40673863	0,05626743
506,62879749	0,05737140
506,85086706	0,05790191
507,07294731	0,05847821
507,29503826	0,05895734
507,51713990	0,05981092
507,73925224	0,06001191
507,96137526	0,06095585
508,18350897	0,06161790
508,40565336	0,06245769
508,62780844	0,06276984
508,84997420	0,06340517
509,07215064	0,06392320
509,29433776	0,06459138
509,51653556	0,06503082
509,73874403	0,06522395
509,96096318	0,06586231
510,18319300	0,06607312
510,40543349	0,06695050
510,62768465	0,06665091
510,84994647	0,06749222
511,07221897	0,06803982
511,29450212	0,06815641
511,51679594	0,06905942
511,73910043	0,06942956
511,96141557	0,06979325
512,18374137	0,07024222
512,40607782	0,07049863
512,62842493	0,07105990
512,85078269	0,07151935
513,07315111	0,07171420
513,29553017	0,07220493
513,51791988	0,07279600
513,74032024	0,07377155
513,96273124	0,07354008
514,18515289	0,07394397
514,40758517	0,07470746
514,63002810	0,07486829
514,85248167	0,07491237
515,07494587	0,07558040
515,29742070	0,07609988
515,51990617	0,07587663
515,74240228	0,07717456
515,96490901	0,07760708
516,18742637	0,07790376
516,40995435	0,07795650
516,63249297	0,07838217
516,85504220	0,07853919
517,07760206	0,07913794
517,30017254	0,07878735
517,52275363	0,07975654
517,74534535	0,07989966
517,96794768	0,08056535
518,19056062	0,08066807
518,41318417	0,08073759
518,63581834	0,08160649
518,85846311	0,08239723
519,08111849	0,08280458
519,30378448	0,08290334
519,52646107	0,08324390
519,74914826	0,08361184
519,97184606	0,08365538
520,19455445	0,08414868
520,41727344	0,08428822
520,64000302	0,08427810
520,86274320	0,08389233
521,08549398	0,08405635
521,30825534	0,08374341
521,53102729	0,08409577
521,75380983	0,08496165
521,97660296	0,08412354
522,19940667	0,08481035
522,42222096	0,08523901
522,64504584	0,08486425
522,86788129	0,08590320
523,09072732	0,08617983
523,31358393	0,08651220
523,53645111	0,08670524
523,75932887	0,08660134
523,98221719	0,08629345
524,20511609	0,08705892
524,42802555	0,08675121
524,65094558	0,08713907
524,87387618	0,08739598
525,09681734	0,08760100
525,31976905	0,08788376
525,54273133	0,08721753
525,76570417	0,08751326
525,98868757	0,08715957
526,21168152	0,08711680
526,43468602	0,08674476
526,65770107	0,08637512
526,88072668	0,08680811
527,10376283	0,08645713
527,32680953	0,08670552
527,54986677	0,08676758
527,77293456	0,08690606
527,99601289	0,08629993
528,21910176	0,08647880
528,44220117	0,08632282
528,66531112	0,08643293
528,88843160	0,08592896
529,11156261	0,08630463
529,33470416	0,08618877
529,55785624	0,08621410
529,78101885	0,08634510
530,00419198	0,08596572
530,22737564	0,08630385
530,45056982	0,08636710
530,67377453	0,08599683
530,89698975	0,08543242
531,12021550	0,08599395
531,34345176	0,08573182
531,56669854	0,08540471
531,78995583	0,08515886
532,01322364	0,08510811
532,23650195	0,08533040
532,45979078	0,08463015
532,68309011	0,08473136
532,90639995	0,08441148
533,12972029	0,08462812
533,35305114	0,08391891
533,57639248	0,08338083
533,79974433	0,08346471
534,02310667	0,08292550
534,24647951	0,08310017
534,46986285	0,08261978
534,69325668	0,08301732
534,91666100	0,08321889
535,14007580	0,08264043
535,36350110	0,08288695
535,58693688	0,08312248
535,81038315	0,08321829
536,03383990	0,08293885
536,25730713	0,08244117
536,48078485	0,08209946
536,70427304	0,08173239
536,92777170	0,08154628
537,15128085	0,08088279
537,37480046	0,08072636
537,59833055	0,08027616
537,82187110	0,08001420
538,04542213	0,08004407
538,26898362	0,07982000
538,49255558	0,07997048
538,71613800	0,07948301
538,93973088	0,07982046
539,16333423	0,08027039
539,38694803	0,07982311
539,61057229	0,07965525
539,83420700	0,07953626
540,05785217	0,07975204
540,28150779	0,07988753
540,50517386	0,07912405
540,72885038	0,07894082
540,95253734	0,07898134
541,17623475	0,07893232
541,39994261	0,07902624
541,62366091	0,07868595
541,84738965	0,07887997
542,07112883	0,07853121
542,29487844	0,07868354
542,51863849	0,07825932
542,74240898	0,07829618
542,96618989	0,07810369
543,18998124	0,07839087
543,41378302	0,07754187
543,63759523	0,07796921
543,86141786	0,07810975
544,08525091	0,07835104
544,30909439	0,07824364
544,53294829	0,07837209
544,75681261	0,07886114
544,98068734	0,07823401
545,20457250	0,07838724
545,42846807	0,07857906
545,65237405	0,07846287
545,87629044	0,07916926
546,10021724	0,07952940
546,32415445	0,07952289
546,54810206	0,07967939
546,77206008	0,08039937
546,99602851	0,08043415
547,22000733	0,08043522
547,44399656	0,08060853
547,66799618	0,08062063
547,89200620	0,08063143
548,11602661	0,08100488
548,34005742	0,08100082
548,56409862	0,08057363
548,78815021	0,08108624
549,01221219	0,08098563
549,23628455	0,08133329
549,46036730	0,08070100
549,68446044	0,08097881
549,90856395	0,08174997
550,13267785	0,08092450
550,35680212	0,08115554
550,58093677	0,08122339
550,80508180	0,08115494
551,02923720	0,08138306
551,25340297	0,08086437
551,47757911	0,08081505
551,70176563	0,08074404
551,92596250	0,08114457
552,15016975	0,08154448
552,37438736	0,08135340
552,59861533	0,08136856
552,82285366	0,08125268
553,04710235	0,08169579
553,27136140	0,08206205
553,49563080	0,08212427
553,71991056	0,08187241
553,94420067	0,08211757
554,16850113	0,08256565
554,39281194	0,08243791
554,61713310	0,08243278
554,84146460	0,08275432
555,06580645	0,08256205
555,29015864	0,08289604
555,51452117	0,08277833
555,73889404	0,08253559
555,96327725	0,08223543
556,18767080	0,08219410
556,41207468	0,08232219
556,63648889	0,08252936
556,86091343	0,08269312
557,08534831	0,08284920
557,30979351	0,08237590
557,53424904	0,08260473
557,75871489	0,08273416
557,98319107	0,08308433
558,20767756	0,08327476
558,43217438	0,08308705
558,65668152	0,08325124
558,88119897	0,08294824
559,10572674	0,08251164
559,33026482	0,08246757
559,55481321	0,08280972
559,77937191	0,08221754
560,00394092	0,08249454
560,22852024	0,08196095
560,45310986	0,08121964
560,67770979	0,08077517
560,90232001	0,08027490
561,12694054	0,07989423
561,35157137	0,08006616
561,57621249	0,07938420
561,80086391	0,07922159
562,02552563	0,07865750
562,25019763	0,07848401
562,47487993	0,07820677
562,69957251	0,07790577
562,92427538	0,07714060
563,14898854	0,07731777
563,37371198	0,07685902
563,59844570	0,07663629
563,82318971	0,07584143
564,04794399	0,07495011
564,27270855	0,07475086
564,49748339	0,07426170
564,72226850	0,07369253
564,94706388	0,07277884
565,17186953	0,07219332
565,39668545	0,07157380
565,62151164	0,07129481
565,84634810	0,07033898
566,07119482	0,07006114
566,29605181	0,07001690
566,52091905	0,06929024
566,74579655	0,06918863
566,97068432	0,06874797
567,19558233	0,06807152
567,42049061	0,06764790
567,64540913	0,06721012
567,87033791	0,06689893
568,09527693	0,06657205
568,32022621	0,06543159
568,54518573	0,06449783
568,77015549	0,06400535
568,99513550	0,06325810
569,22012575	0,06258460
569,44512624	0,06213432
569,67013697	0,06099078
569,89515794	0,06105569
570,12018913	0,06073985
570,34523057	0,05984019
570,57028223	0,05952637
570,79534413	0,05911279
571,02041625	0,05876101
571,24549860	0,05815967
571,47059117	0,05814191
571,69569397	0,05706916
571,92080699	0,05620122
572,14593023	0,05564928
572,37106369	0,05515472
572,59620737	0,05409141
572,82136126	0,05321846
573,04652537	0,05253348
573,27169968	0,05147455
573,49688421	0,05128300
573,72207895	0,05031519
573,94728389	0,04960046
574,17249904	0,04989295
574,39772440	0,04948141
574,62295995	0,04856537
574,84820571	0,04797138
575,07346166	0,04746110
575,29872782	0,04726989
575,52400416	0,04645154
575,74929071	0,04607683
575,97458744	0,04552935
576,19989437	0,04517101
576,42521148	0,04427342
576,65053879	0,04420101
576,87587628	0,04332526
577,10122395	0,04284761
577,32658181	0,04290988
577,55194984	0,04201306
577,77732806	0,04215572
578,00271645	0,04174432
578,22811502	0,04153230
578,45352377	0,04114436
578,67894269	0,04093353
578,90437178	0,04048119
579,12981103	0,04010898
579,35526046	0,03959155
579,58072005	0,03954112
579,80618981	0,03937564
580,03166973	0,03820457
580,25715982	0,03846426
580,48266006	0,03801257
580,70817046	0,03761469
580,93369102	0,03724131
581,15922173	0,03714799
581,38476259	0,03683567
581,61031361	0,03654493
581,83587478	0,03633496
582,06144609	0,03624117
582,28702756	0,03631945
582,51261916	0,03617056
582,73822091	0,03590138
582,96383281	0,03598650
583,18945484	0,03545728
583,41508701	0,03562451
583,64072932	0,03512505
583,86638176	0,03498372
584,09204434	0,03480737
584,31771705	0,03502870
584,54339989	0,03446615
584,76909286	0,03402590
584,99479596	0,03414297
585,22050918	0,03406840
585,44623253	0,03404442
585,67196599	0,03395834
585,89770958	0,03448460
586,12346329	0,03415636
586,34922712	0,03434523
586,57500106	0,03457274
586,80078511	0,03535818
587,02657928	0,03480528
587,25238356	0,03525882
587,47819795	0,03518266
587,70402244	0,03524745
587,92985704	0,03535026
588,15570175	0,03507540
588,38155656	0,03545257
588,60742147	0,03551880
588,83329648	0,03521451
589,05918158	0,03554106
589,28507679	0,03576792
589,51098208	0,03610023
589,73689747	0,03600739
589,96282296	0,03661839
590,18875853	0,03723950
590,41470419	0,03715063
590,64065993	0,03759203
590,86662576	0,03741462
591,09260168	0,03766420
591,31858767	0,03840269
591,54458375	0,03826726
591,77058990	0,03838815
591,99660613	0,03874926
592,22263243	0,03911930
592,44866881	0,03912115
592,67471526	0,03940877
592,90077178	0,03975429
593,12683837	0,03982889
593,35291502	0,04025878
593,57900174	0,04111720
593,80509853	0,04147404
594,03120537	0,04210537
594,25732228	0,04256370
594,48344924	0,04333588
594,70958626	0,04358038
594,93573334	0,04407754
595,16189047	0,04484141
595,38805765	0,04515376
595,61423489	0,04544189
595,84042217	0,04601300
596,06661950	0,04622253
596,29282687	0,04649686
596,51904429	0,04717308
596,74527175	0,04744662
596,97150925	0,04773897
597,19775679	0,04811283
597,42401437	0,04827363
597,65028198	0,04907728
597,87655963	0,05005271
598,10284731	0,05008968
598,32914502	0,05044173
598,55545276	0,05102306
598,78177053	0,05167861
599,00809832	0,05178660
599,23443614	0,05241374
599,46078398	0,05288259
599,68714185	0,05315466
599,91350973	0,05369607
600,13988763	0,05406038
600,36627554	0,05482656
600,59267347	0,05484431
600,81908141	0,05532460
601,04549937	0,05562328
601,27192733	0,05629485
601,49836530	0,05691049
601,72481328	0,05742358
601,95127127	0,05767876
602,17773925	0,05864684
602,40421724	0,05905855
602,63070523	0,05899220
602,85720321	0,05927247
603,08371119	0,05971229
603,31022917	0,06050334
603,53675714	0,06024948
603,76329510	0,06080304
603,98984306	0,06144601
604,21640100	0,06131288
604,44296892	0,06188277
604,66954684	0,06195859
604,89613473	0,06207288
605,12273261	0,06214628
605,34934047	0,06289244
605,57595830	0,06307830
605,80258612	0,06366269
606,02922391	0,06385145
606,25587167	0,06402844
606,48252941	0,06414732
606,70919711	0,06432231
606,93587478	0,06453961
607,16256243	0,06401390
607,38926003	0,06419647
607,61596760	0,06421740
607,84268514	0,06383720
608,06941263	0,06358077
608,29615008	0,06354638
608,52289749	0,06315733
608,74965486	0,06297470
608,97642218	0,06264693
609,20319945	0,06296365
609,42998668	0,06277383
609,65678385	0,06287820
609,88359097	0,06232961
610,11040804	0,06233392
610,33723505	0,06287988
610,56407200	0,06182896
610,79091889	0,06200143
611,01777573	0,06162205
611,24464250	0,06155822
611,47151921	0,06098953
611,69840585	0,06121304
611,92530243	0,06101080
612,15220893	0,05992894
612,37912537	0,05957352
612,60605173	0,05912681
612,83298802	0,05881797
613,05993424	0,05824845
613,28689038	0,05802589
613,51385644	0,05736923
613,74083242	0,05679881
613,96781832	0,05705061
614,19481413	0,05637285
614,42181986	0,05611679
614,64883550	0,05562264
614,87586106	0,05569155
615,10289652	0,05530323
615,32994189	0,05439311
615,55699717	0,05381117
615,78406236	0,05382638
616,01113745	0,05270954
616,23822244	0,05258385
616,46531733	0,05213714
616,69242212	0,05122346
616,91953680	0,05109601
617,14666139	0,05004822
617,37379586	0,04993228
617,60094023	0,04935514
617,82809449	0,04874917
618,05525863	0,04863714
618,28243267	0,04826739
618,50961659	0,04756148
618,73681039	0,04744559
618,96401407	0,04710309
619,19122764	0,04676891
619,41845109	0,04603001
619,64568441	0,04568906
619,87292761	0,04497299
620,10018068	0,04489079
620,32744363	0,04375151
620,55471644	0,04354440
620,78199913	0,04318267
621,00929168	0,04296194
621,23659410	0,04183128
621,46390638	0,04146086
621,69122853	0,04140816
621,91856053	0,04071163
622,14590240	0,04047247
622,37325412	0,04046671
622,60061570	0,04008231
622,82798714	0,03994175
623,05536843	0,03917094
623,28275957	0,03877321
623,51016056	0,03805814
623,73757139	0,03779416
623,96499207	0,03730324
624,19242260	0,03689065
624,41986297	0,03659479
624,64731319	0,03591476
624,87477324	0,03573934
625,10224313	0,03530371
625,32972286	0,03467561
625,55721242	0,03438323
625,78471181	0,03383808
626,01222104	0,03408606
626,23974010	0,03362197
626,46726898	0,03317738
626,69480769	0,03325883
626,92235623	0,03265717
627,14991459	0,03233031
627,37748278	0,03247116
627,60506078	0,03210831
627,83264860	0,03170387
628,06024624	0,03158521
628,28785369	0,03084925
628,51547096	0,03147760
628,74309804	0,03067854
628,97073493	0,02992239
629,19838163	0,03025131
629,42603814	0,03091887
629,65370445	0,03060530
629,88138056	0,02983793
630,10906648	0,03035663
630,33676220	0,03027785
630,56446772	0,03037272
630,79218303	0,03069132
631,01990814	0,03055883
631,24764305	0,03027059
631,47538775	0,02981123
631,70314224	0,02991156
631,93090651	0,03018632
632,15868058	0,02983753
632,38646443	0,03014627
632,61425806	0,02963957
632,84206148	0,03015943
633,06987468	0,03017527
633,29769766	0,03003038
633,52553042	0,02970633
633,75337295	0,03020333
633,98122526	0,03087642
634,20908734	0,03067544
634,43695919	0,03129883
634,66484081	0,03210223
634,89273220	0,03203504
635,12063336	0,03250427
635,34854428	0,03207456
635,57646496	0,03200236
635,80439540	0,03212010
636,03233561	0,03236709
636,26028557	0,03245643
636,48824529	0,03223332
636,71621476	0,03285276
636,94419399	0,03291804
637,17218297	0,03323400
637,40018170	0,03359839
637,62819018	0,03394666
637,85620840	0,03476976
638,08423637	0,03565287
638,31227409	0,03618777
638,54032154	0,03645492
638,76837874	0,03635664
638,99644567	0,03718883
639,22452234	0,03747764
639,45260875	0,03775632
639,68070489	0,03824361
639,90881076	0,03957809
640,13692636	0,04010789
640,36505170	0,03991381
640,59318675	0,04029974
640,82133154	0,04072330
641,04948605	0,04178795
641,27765028	0,04260038
641,50582423	0,04284381
641,73400790	0,04358372
641,96220129	0,04503670
642,19040439	0,04631575
642,41861721	0,04646159
642,64683974	0,04765522
642,87507198	0,04848136
643,10331393	0,04970398
643,33156559	0,05049760
643,55982695	0,05128280
643,78809802	0,05273593
644,01637879	0,05395428
644,24466926	0,05459401
644,47296943	0,05609634
644,70127930	0,05765050
644,92959886	0,05819164
645,15792812	0,05980838
645,38626708	0,06092723
645,61461572	0,06242955
645,84297405	0,06408949
646,07134208	0,06559645
646,29971978	0,06750723
646,52810718	0,06933288
646,75650425	0,07017287
646,98491101	0,07174495
647,21332745	0,07356175
647,44175356	0,07489007
647,67018935	0,07668433
647,89863482	0,07812408
648,12708996	0,08041544
648,35555477	0,08162299
648,58402925	0,08382274
648,81251340	0,08512530
649,04100722	0,08704454
649,26951070	0,08905997
649,49802385	0,09121476
649,72654666	0,09292912
649,95507912	0,09524331
650,18362125	0,09721338
650,41217303	0,09964032
650,64073447	0,10128482
650,86930557	0,10319991
651,09788631	0,10583121
651,32647670	0,10799993
651,55507675	0,11006834
651,78368644	0,11259722
652,01230578	0,11463721
652,24093476	0,11808394
652,46957338	0,12016207
652,69822164	0,12401944
652,92687955	0,12608784
653,15554709	0,12978127
653,38422426	0,13199388
653,61291107	0,13560198
653,84160751	0,13836549
654,07031359	0,14173102
654,29902929	0,14449002
654,52775462	0,14881132
654,75648958	0,15137700
654,98523416	0,15470045
655,21398836	0,15803169
655,44275218	0,16114962
655,67152563	0,16307852
655,90030869	0,16615016
656,12910136	0,16831905
656,35790366	0,17175065
656,58671556	0,17467604
656,81553708	0,17928267
657,04436820	0,18245267
657,27320894	0,18597389
657,50205928	0,18898392
657,73091922	0,19276764
657,95978877	0,19593791
658,18866792	0,19942635
658,41755667	0,20213768
658,64645502	0,20652249
658,87536296	0,20807290
659,10428050	0,21247345
659,33320763	0,21534796
659,56214436	0,21879106
659,79109067	0,22150340
660,02004657	0,22480340
660,24901206	0,22782106
660,47798714	0,23286721
660,70697180	0,23605385
660,93596604	0,24126733
661,16496986	0,24507500
661,39398326	0,24908579
661,62300623	0,25333267
661,85203878	0,25852356
662,08108091	0,26248780
662,31013260	0,26693155
662,53919387	0,26945418
662,76826471	0,27513903
662,99734511	0,27690225
663,22643508	0,28080735
663,45553461	0,28371029
663,68464371	0,28759854
663,91376236	0,28889834
664,14289058	0,29294674
664,37202835	0,29470348
664,60117568	0,29790301
664,83033256	0,29905867
665,05949900	0,30227821
665,28867498	0,30411494
665,51786052	0,30836659
665,74705560	0,31013034
665,97626023	0,31365285
666,20547440	0,31546843
666,43469812	0,31973769
666,66393137	0,32197407
666,89317417	0,32652010
667,12242650	0,32884005
667,35168837	0,33261644
667,58095978	0,33504116
667,81024071	0,34000982
668,03953118	0,34145088
668,26883118	0,34526773
668,49814071	0,34752244
668,72745976	0,35202517
668,95678834	0,35293391
669,18612644	0,35666290
669,41547406	0,35791317
669,64483120	0,36144661
669,87419786	0,36357589
670,10357404	0,36742891
670,33295973	0,36871117
670,56235493	0,37248945
670,79175965	0,37379286
671,02117388	0,37715182
671,25059761	0,37743823
671,48003085	0,38037807
671,70947360	0,38040128
671,93892585	0,38489447
672,16838760	0,38530312
672,39785885	0,39004167
672,62733961	0,39013953
672,85682985	0,39471847
673,08632960	0,39589797
673,31583883	0,39784497
673,54535756	0,39869942
673,77488578	0,40246860
674,00442349	0,40335593
674,23397069	0,40746138
674,46352737	0,40728762
674,69309353	0,41116232
674,92266918	0,41162855
675,15225431	0,41446953
675,38184892	0,41504568
675,61145300	0,41758626
675,84106656	0,41823530
676,07068960	0,42133411
676,30032210	0,42161978
676,52996408	0,42446113
676,75961553	0,42560334
676,98927644	0,42977084
677,21894682	0,43192928
677,44862667	0,43615216
677,67831598	0,43676997
677,90801475	0,44061033
678,13772297	0,44030956
678,36744066	0,44360661
678,59716780	0,44341505
678,82690440	0,44708354
679,05665045	0,44794194
679,28640595	0,45138606
679,51617090	0,45051100
679,74594530	0,45560806
679,97572914	0,45513134
680,20552243	0,45858694
680,43532517	0,45932240
680,66513734	0,46133566
680,89495895	0,46151955
681,12479001	0,46441357
681,35463050	0,46371060
681,58448042	0,46758683
681,81433978	0,46758019
682,04420857	0,47069706
682,27408678	0,47127714
682,50397443	0,47478409
682,73387151	0,47445191
682,96377801	0,47827488
683,19369393	0,47727121
683,42361927	0,47942278
683,65355404	0,48070131
683,88349822	0,48443443
684,11345182	0,48355098
684,34341484	0,48631970
684,57338727	0,48585582
684,80336911	0,48727494
685,03336036	0,48644857
685,26336102	0,48897858
685,49337109	0,48817784
685,72339056	0,49136050
685,95341944	0,48991749
686,18345772	0,49269792
686,41350540	0,49106202
686,64356248	0,49264731
686,87362896	0,49127558
687,10370483	0,49272620
687,33379010	0,49147347
687,56388476	0,49270902
687,79398881	0,49158831
688,02410225	0,49503025
688,25422507	0,49313654
688,48435729	0,49419983
688,71449888	0,49252284
688,94464986	0,49420646
689,17481022	0,49297821
689,40497997	0,49604925
689,63515908	0,49881005
689,86534758	0,49821123
690,09554545	0,50177767
690,32575269	0,50254440
690,55596930	0,50628038
690,78619528	0,50628305
691,01643064	0,51033681
691,24667535	0,51027631
691,47692944	0,51341505
691,70719288	0,51271176
691,93746569	0,51410794
692,16774785	0,51228151
692,39803938	0,51561772
692,62834026	0,51312063
692,85865049	0,51683814
693,08897008	0,51498872
693,31929903	0,51729945
693,54963732	0,51660214
693,77998496	0,51836102
694,01034194	0,51757071
694,24070827	0,52012662
694,47108395	0,51928674
694,70146897	0,52141718
694,93186332	0,52098428
695,16226702	0,52546784
695,39268005	0,52493446
695,62310242	0,52908949
695,85353412	0,52868857
696,08397516	0,53125675
696,31442552	0,53057860
696,54488521	0,53335762
696,77535423	0,53297471
697,00583258	0,53673612
697,23632025	0,53570807
697,46681724	0,53818160
697,69732355	0,53723665
697,92783919	0,54232514
698,15836414	0,54200978
698,38889840	0,54687346
698,61944198	0,54618637
698,84999487	0,54909538
699,08055707	0,54796069
699,31112859	0,55162117
699,54170940	0,55075193
699,77229953	0,55483049
700,00289896	0,55490665
700,23350769	0,55839777
700,46412573	0,55783659
700,69475306	0,56044294
700,92538969	0,55928823
701,15603562	0,56289488
701,38669084	0,56300356
701,61735535	0,56650755
701,84802916	0,56405443
702,07871225	0,56779001
702,30940464	0,56699945
702,54010630	0,57067957
702,77081726	0,57107736
703,00153750	0,57663530
703,23226702	0,57427204
