703,46300581	0,58192428
703,69375389	0,58016737
703,92451124	0,58599233
704,15527787	0,58405395
704,38605377	0,58867368
704,61683895	0,58758586
704,84763339	0,59299991
705,07843710	0,59506018
705,30925008	0,60006564
705,54007233	0,59959068
705,77090383	0,60423894
706,00174460	0,60275428
706,23259463	0,60691866
706,46345392	0,60534764
706,69432246	0,60979238
706,92520026	0,60880370
707,15608732	0,61241962
707,38698363	0,60989571
707,61788918	0,61243423
707,84880399	0,61026614
708,07972804	0,61345575
708,31066134	0,61189236
708,54160388	0,61606497
708,77255566	0,61325643
709,00351669	0,61550776
709,23448695	0,61467395
709,46546646	0,61806307
709,69645519	0,61623689
709,92745316	0,61936507
710,15846037	0,61735167
710,38947680	0,62227872
710,62050247	0,61890110
710,85153736	0,62135803
711,08258148	0,61978440
711,31363482	0,62349811
711,54469738	0,61990066
711,77576917	0,62363375
712,00685017	0,62111214
712,23794040	0,62259358
712,46903984	0,61929749
712,70014849	0,62198344
712,93126636	0,62063554
713,16239343	0,62368682
713,39352972	0,62128409
713,62467522	0,62547840
713,85582992	0,62418962
714,08699382	0,62892663
714,31816693	0,62919932
714,54934924	0,63316945
714,78054076	0,63309404
715,01174146	0,63893776
715,24295137	0,63905857
715,47417047	0,64447837
715,70539877	0,64451220
715,93663625	0,64886794
716,16788293	0,64798414
716,39913879	0,65134408
716,63040384	0,65021041
716,86167808	0,65460782
717,09296150	0,65373141
717,32425410	0,65789190
717,55555588	0,65587740
717,78686684	0,66056721
718,01818698	0,65837329
718,24951629	0,66238151
718,48085478	0,65971534
718,71220244	0,66391333
718,94355926	0,66129496
719,17492526	0,66253021
719,40630043	0,65923289
719,63768476	0,66115686
719,86907825	0,65695096
720,10048091	0,65885741
720,33189273	0,65491586
720,56331370	0,65744172
720,79474384	0,65278861
721,02618313	0,65619018
721,25763157	0,65238796
721,48908917	0,65413831
721,72055591	0,64988448
721,95203181	0,65294997
722,18351685	0,64923057
722,41501104	0,65066018
722,64651438	0,64646024
722,87802685	0,64941032
723,10954847	0,64531073
723,34107923	0,64772058
723,57261912	0,64527012
723,80416816	0,64774248
724,03572632	0,64410876
724,26729362	0,64699270
724,49887005	0,64451883
724,73045561	0,64640331
724,96205030	0,64477097
725,19365411	0,64847242
725,42526705	0,64463811
725,65688911	0,64809177
725,88852030	0,64679202
726,12016060	0,65004684
726,35181002	0,64709698
726,58346856	0,65058571
726,81513621	0,64947659
727,04681298	0,65360405
727,27849885	0,65307205
727,51019384	0,65631977
727,74189794	0,65581668
727,97361114	0,66087476
728,20533345	0,65925133
728,43706486	0,66342358
728,66880538	0,66223253
728,90055499	0,66693595
729,13231370	0,66616596
729,36408151	0,66952735
729,59585842	0,66670394
729,82764442	0,66938042
730,05943951	0,66701028
730,29124369	0,67117499
730,52305696	0,66711042
730,75487931	0,66935008
730,98671076	0,66636170
731,21855128	0,66951589
731,45040089	0,66514648
731,68225958	0,66730802
731,91412735	0,66413070
732,14600420	0,66651658
732,37789012	0,66270396
732,60978511	0,66369148
732,84168918	0,66009517
733,07360232	0,66142776
733,30552453	0,65774331
733,53745581	0,65838468
733,76939615	0,65511647
734,00134555	0,65625996
734,23330402	0,65152275
734,46527155	0,65439674
734,69724814	0,65076026
734,92923379	0,65317169
735,16122849	0,65112355
735,39323225	0,65354239
735,62524506	0,65010755
735,85726693	0,65339112
736,08929784	0,65053086
736,32133780	0,65478183
736,55338680	0,65240344
736,78544485	0,65570999
737,01751195	0,65464785
737,24958808	0,65789830
737,48167326	0,65593720
737,71376747	0,66021040
737,94587072	0,65892065
738,17798301	0,66443649
738,41010433	0,66395362
738,64223468	0,66788544
738,87437406	0,66800950
739,10652247	0,67290522
739,33867990	0,67171546
739,57084636	0,67625579
739,80302185	0,67238912
740,03520635	0,67651651
740,26739988	0,67375865
740,49960242	0,67743688
740,73181398	0,67363545
740,96403456	0,67464029
741,19626415	0,67034984
741,42850276	0,67071210
741,66075037	0,66585248
741,89300699	0,66567204
742,12527262	0,66060903
742,35754726	0,66151813
742,58983089	0,65550264
742,82212354	0,65647919
743,05442518	0,65157042
743,28673582	0,65339401
743,51905546	0,64836900
743,75138409	0,65043963
743,98372172	0,64709890
744,21606834	0,65049892
744,44842395	0,64777750
744,68078855	0,65140921
744,91316214	0,64925067
745,14554471	0,65227603
745,37793627	0,64949598
745,61033681	0,65106259
745,84274634	0,65068173
746,07516484	0,65288719
746,30759232	0,64957458
746,54002877	0,65259984
746,77247420	0,65105327
747,00492861	0,65388422
747,23739198	0,65084789
747,46986432	0,65303347
747,70234564	0,64951449
747,93483592	0,65428303
748,16733516	0,64945516
748,39984336	0,65091221
748,63236053	0,64649008
748,86488666	0,64301745
749,09742175	0,64681186
749,32996579	0,64216992
749,56251879	0,64285464
749,79508074	0,64052570
750,02765164	0,64155255
750,26023149	0,63731506
750,49282029	0,64218989
750,72541804	0,63909030
750,95802473	0,64018230
751,19064037	0,63862599
751,42326495	0,64309412
751,65589846	0,64099434
751,88854092	0,64535380
752,12119232	0,64307072
752,35385264	0,64700559
752,58652191	0,64622926
752,81920010	0,65013583
753,05188723	0,64819285
753,28458328	0,65141305
753,51728826	0,64890953
753,75000217	0,65239264
753,98272500	0,64917251
754,21545676	0,65206851
754,44819743	0,64833480
754,68094702	0,65077412
754,91370553	0,64856304
755,14647296	0,65037388
755,37924930	0,64660541
755,61203455	0,64946265
755,84482872	0,64638560
756,07763179	0,64937626
756,31044377	0,64611683
756,54326466	0,64829724
756,77609445	0,64436763
757,00893314	0,64789206
757,24178073	0,64426135
757,47463723	0,64638254
757,70750262	0,64434850
757,94037691	0,64862720
758,17326009	0,64593059
758,40615217	0,64918104
758,63905313	0,64870931
758,87196299	0,65149173
759,10488173	0,64867721
759,33780936	0,65122845
759,57074588	0,64769644
759,80369128	0,65203429
760,03664556	0,64774929
760,26960872	0,65094654
760,50258075	0,64739418
760,73556167	0,65191810
760,96855146	0,64700991
761,20155012	0,65111242
761,43455766	0,64750297
761,66757406	0,65156251
761,90059933	0,65016351
762,13363347	0,65345346
762,36667648	0,65151379
762,59972835	0,65567080
762,83278908	0,65294901
763,06585867	0,65829479
763,29893712	0,65576760
763,53202442	0,66069823
763,76512058	0,65818795
763,99822560	0,66231135
764,23133947	0,66020741
764,46446218	0,66596383
764,69759375	0,66287698
764,93073416	0,66662750
765,16388342	0,66258022
765,39704153	0,66681715
765,63020847	0,66301429
765,86338426	0,66573708
766,09656888	0,66149217
766,32976235	0,66403391
766,56296464	0,66179747
766,79617578	0,66369467
767,02939574	0,65999611
767,26262454	0,66275020
767,49586216	0,66095085
767,72910862	0,66366428
767,96236389	0,66160653
768,19562800	0,66427326
768,42890092	0,66106398
768,66218267	0,66377281
768,89547324	0,66085526
769,12877262	0,66332135
769,36208082	0,66030461
769,59539783	0,66301456
769,82872366	0,65906756
770,06205830	0,66054722
770,29540175	0,65541340
770,52875401	0,65692781
770,76211507	0,65202756
770,99548494	0,65284182
771,22886361	0,64814633
771,46225108	0,65129606
771,69564735	0,64646109
771,92905242	0,64761214
772,16246629	0,64282795
772,39588895	0,64496963
772,62932040	0,63863974
772,86276065	0,64100292
773,09620969	0,63499982
773,32966751	0,63578507
773,56313412	0,63050084
773,79660952	0,63073097
774,03009370	0,62593043
774,26358666	0,62772919
774,49708841	0,62316064
774,73059893	0,62509140
774,96411823	0,62061583
775,19764630	0,62298817
775,43118315	0,61937414
775,66472877	0,62198462
775,89828316	0,61884586
776,13184632	0,62237947
776,36541824	0,61937847
776,59899893	0,62200789
776,83258839	0,61879318
777,06618661	0,62326424
777,29979358	0,61879964
777,53340932	0,62232929
777,76703382	0,62013896
778,00066707	0,62149476
778,23430907	0,61809582
778,46795983	0,62168419
778,70161934	0,61717985
778,93528759	0,62021175
779,16896460	0,61439371
779,40265035	0,61774111
779,63634484	0,61398325
779,87004808	0,61746815
780,10376006	0,61361166
780,33748078	0,61496017
780,57121023	0,60947331
780,80494843	0,61108350
781,03869535	0,60687620
781,27245101	0,60838778
781,50621540	0,60401981
781,73998852	0,60595276
781,97377037	0,60031625
782,20756095	0,60229167
782,44136025	0,59679646
782,67516827	0,59854395
782,90898501	0,59468425
783,14281048	0,59617370
783,37664466	0,59050161
783,61048756	0,59174991
783,84433917	0,58628726
784,07819950	0,58766994
784,31206854	0,58326779
784,54594629	0,58452294
784,77983275	0,58041073
785,01372791	0,58235570
785,24763178	0,57744506
785,48154435	0,57949092
785,71546563	0,57407595
785,94939560	0,57560444
786,18333427	0,57176744
786,41728164	0,57435695
786,65123771	0,57247537
786,88520247	0,57394300
787,11917592	0,57073127
787,35315806	0,57369035
787,58714889	0,57194896
787,82114841	0,57508608
788,05515662	0,57123116
788,28917350	0,57326138
788,52319907	0,56945076
788,75723332	0,57212112
788,99127625	0,56814701
789,22532786	0,57116175
789,45938814	0,56718357
789,69345710	0,56896592
789,92753473	0,56475853
790,16162103	0,56837894
790,39571600	0,56393534
790,62981963	0,56682237
790,86393194	0,56419370
791,09805290	0,56671462
791,33218253	0,56445081
791,56632082	0,56819760
791,80046778	0,56364973
792,03462338	0,56592020
792,26878765	0,56321127
792,50296057	0,56678941
792,73714214	0,56492517
792,97133236	0,56827693
793,20553123	0,56473621
793,43973875	0,56870426
793,67395492	0,56694707
793,90817973	0,57222147
794,14241319	0,56995415
794,37665528	0,57404494
794,61090602	0,57114646
794,84516540	0,57549656
795,07943341	0,57400915
795,31371005	0,57679853
795,54799533	0,57380686
795,78228924	0,57618442
796,01659178	0,57238488
796,25090295	0,57379145
796,48522275	0,56982759
796,71955117	0,57161414
796,95388821	0,56742244
797,18823388	0,56887252
797,42258817	0,56309257
797,65695107	0,56558774
797,89132260	0,56083107
798,12570273	0,56241956
798,36009149	0,55822654
798,59448885	0,56089025
798,82889482	0,55643703
799,06330941	0,55977381
799,29773260	0,55620401
799,53216439	0,55876908
799,76660479	0,55504583
800,00105379	0,55832051
800,23551140	0,55530332
800,46997760	0,55804013
800,70445240	0,55524289
800,93893579	0,55753069
801,17342778	0,55406178
801,40792836	0,55762970
801,64243753	0,55421358
801,87695529	0,55686255
802,11148164	0,55227400
802,34601658	0,55409816
802,58056010	0,55085068
802,81511220	0,55070505
803,04967288	0,54781775
803,28424215	0,54988278
803,51881999	0,54501357
803,75340640	0,54738611
803,98800139	0,54333724
804,22260496	0,54682217
804,45721709	0,54343401
804,69183780	0,54520399
804,92646707	0,54235566
805,16110491	0,54446178
805,39575131	0,54216351
805,63040628	0,54351556
805,86506981	0,53976348
806,09974190	0,54250915
806,33442254	0,53934159
806,56911175	0,54164901
806,80380950	0,53823727
807,03851581	0,54035343
807,27323068	0,53560351
807,50795409	0,53822725
807,74268605	0,53420812
807,97742656	0,53657584
808,21217561	0,53253163
808,44693321	0,53530400
808,68169935	0,53228395
808,91647403	0,52609286
809,15125725	0,52850565
809,38604900	0,52372659
809,62084929	0,52449408
809,85565811	0,52007404
810,09047547	0,52127464
810,32530136	0,51622935
810,56013577	0,51668920
810,79497871	0,51210038
811,02983018	0,51167587
811,26469017	0,50763944
811,49955869	0,51047814
811,73443572	0,50428970
811,96932127	0,50806659
812,20421535	0,50336310
812,43911793	0,50603646
812,67402903	0,50207577
812,90894865	0,50473523
813,14387677	0,50069641
813,37881340	0,50510603
813,61375855	0,50177608
813,84871219	0,50542965
814,08367434	0,50136023
814,31864500	0,50395747
814,55362415	0,50090534
814,78861181	0,50349012
815,02360796	0,49942038
815,25861261	0,50445426
815,49362575	0,50111282
815,72864739	0,50402446
815,96367751	0,50113840
816,19871613	0,50397669
816,43376324	0,50047784
816,66881883	0,50294614
816,90388290	0,49919798
817,13895546	0,50025787
817,37403650	0,49907101
817,60912602	0,49891874
817,84422402	0,49673399
818,07933050	0,49910046
818,31444545	0,49468637
818,54956887	0,49690771
818,78470076	0,49327552
819,01984113	0,49539688
819,25498996	0,49179386
819,49014726	0,49424475
819,72531303	0,48965593
819,96048726	0,49083832
820,19566995	0,48885014
820,43086110	0,49073424
820,66606071	0,48674315
820,90126878	0,48884373
821,13648530	0,48469249
821,37171027	0,48815718
821,60694370	0,48363957
821,84218558	0,48611542
822,07743591	0,48167177
822,31269468	0,48460210
822,54796190	0,47983457
822,78323756	0,48272866
823,01852167	0,47890068
823,25381422	0,48184957
823,48911520	0,47841637
823,72442463	0,48062831
823,95974248	0,47645515
824,19506878	0,47918468
824,43040350	0,47556209
824,66574666	0,47750536
824,90109825	0,47348437
825,13645826	0,47572637
825,37182670	0,47128920
825,60720356	0,47512076
825,84258885	0,47251558
826,07798255	0,47589013
826,31338468	0,47270887
826,54879522	0,47555501
826,78421419	0,47280915
827,01964156	0,47721916
827,25507735	0,47351854
827,49052155	0,47618922
827,72597416	0,47379691
827,96143517	0,47757308
828,19690460	0,47353549
828,43238242	0,47770875
828,66786866	0,47407615
828,90336329	0,47773248
829,13886632	0,47431872
829,37437775	0,47896719
829,60989758	0,47587447
829,84542580	0,48140815
830,08096242	0,47771531
830,31650742	0,48246820
830,55206082	0,47982040
830,78762261	0,48253404
831,02319278	0,47988534
831,25877134	0,48480558
831,49435828	0,48086007
831,72995360	0,48462980
831,96555730	0,48155744
832,20116938	0,48473646
832,43678984	0,48103347
832,67241868	0,48468801
832,90805588	0,48182601
833,14370146	0,48495571
833,37935541	0,48104909
833,61501773	0,48421576
833,85068842	0,47980984
834,08636747	0,48260336
834,32205489	0,48014820
834,55775067	0,48222634
834,79345480	0,47800207
835,02916730	0,48137088
835,26488816	0,47698068
835,50061737	0,48000923
835,73635493	0,47645484
835,97210085	0,47933121
836,20785512	0,47464180
836,44361774	0,47730739
836,67938870	0,47272368
836,91516801	0,47474397
837,15095567	0,47193319
837,38675167	0,47365376
837,62255601	0,47046857
837,85836868	0,47376063
838,09418970	0,47120495
838,33001905	0,47443484
838,56585674	0,47031552
838,80170276	0,47173575
839,03755711	0,46875569
839,27341979	0,47056287
839,50929080	0,46701105
839,74517014	0,47015873
839,98105780	0,46614697
840,21695378	0,47019469
840,45285808	0,46639695
840,68877071	0,46942139
840,92469165	0,46660897
841,16062091	0,47006588
841,39655848	0,46830278
841,63250437	0,47188851
841,86845857	0,47052826
842,10442108	0,47377118
842,34039190	0,47100635
842,57637102	0,47552173
842,81235845	0,47337289
843,04835418	0,47693312
843,28435822	0,47385212
843,52037055	0,47841019
843,75639119	0,47515838
843,99242012	0,47953602
844,22845734	0,47595445
844,46450286	0,47922296
844,70055668	0,47620032
844,93661878	0,47943256
845,17268917	0,47509300
845,40876785	0,47881208
845,64485481	0,47567701
845,88095006	0,47879421
846,11705359	0,47458317
846,35316540	0,47758059
846,58928549	0,47491909
846,82541386	0,47714545
847,06155050	0,47295163
847,29769542	0,47700480
847,53384861	0,47289794
847,77001007	0,47508188
848,00617980	0,47264718
848,24235779	0,47415480
848,47854406	0,47149746
848,71473858	0,47419195
848,95094137	0,47059223
849,18715243	0,47373389
849,42337174	0,46837345
849,65959930	0,47190186
849,89583513	0,46713384
850,13207921	0,47064161
850,36833154	0,46655234
850,60459212	0,46814743
850,84086096	0,46296209
851,07713804	0,46537843
851,31342336	0,46016078
851,54971694	0,46322763
851,78601875	0,45880096
852,02232881	0,46195535
852,25864710	0,45597311
852,49497364	0,46059137
852,73130841	0,45456244
852,96765142	0,45660131
853,20400266	0,45260009
853,44036213	0,45340391
853,67672983	0,44798861
853,91310576	0,45030138
854,14948991	0,44605610
854,38588230	0,44774256
854,62228290	0,44400758
854,85869173	0,44700068
855,09510877	0,44262608
855,33153404	0,44557656
855,56796752	0,44222699
855,80440922	0,44315845
856,04085913	0,43892148
856,27731726	0,44280326
856,51378359	0,43760564
856,75025813	0,43987418
856,98674088	0,43583877
857,22323184	0,43838430
857,45973100	0,43353414
857,69623836	0,43638499
857,93275392	0,43118274
858,16927769	0,43424822
858,40580965	0,42889315
858,64234980	0,43210605
858,87889815	0,42541899
859,11545469	0,42839477
859,35201942	0,42197766
859,58859234	0,42463014
859,82517345	0,41972548
860,06176275	0,42135392
860,29836023	0,41571826
860,53496589	0,41746433
860,77157973	0,41264973
861,00820176	0,41339732
861,24483196	0,40967969
861,48147033	0,41136077
861,71811688	0,40724569
861,95477161	0,40870662
862,19143450	0,40450307
862,42810557	0,40718032
862,66478480	0,40401066
862,90147220	0,40578420
863,13816776	0,40132370
863,37487149	0,40393203
863,61158338	0,40062115
863,84830343	0,40298070
864,08503163	0,39961271
864,32176800	0,40311200
864,55851252	0,39987619
864,79526519	0,40348889
865,03202601	0,40020492
865,26879498	0,40332710
865,50557211	0,40078072
865,74235737	0,40442051
865,97915079	0,40185646
866,21595234	0,40517438
866,45276204	0,40241776
866,68957988	0,40754705
866,92640586	0,40463770
867,16323997	0,40927889
867,40008222	0,40625223
867,63693261	0,41064300
867,87379112	0,40647788
868,11065777	0,41078802
868,34753255	0,40690084
868,58441545	0,41060116
868,82130648	0,40594706
869,05820563	0,40545910
869,29511290	0,40804593
869,53202830	0,40274372
869,76895181	0,40496566
870,00588344	0,39994348
870,24282319	0,40124242
870,47977105	0,39544512
870,71672702	0,39744511
870,95369111	0,39200648
871,19066330	0,39435353
871,42764360	0,38914682
871,66463201	0,39197859
871,90162852	0,38698304
872,13863313	0,38908492
872,37564585	0,38416382
872,61266666	0,38596994
872,84969558	0,38191259
873,08673258	0,38488622
873,32377769	0,37880514
873,56083088	0,38160651
873,79789217	0,37741983
874,03496155	0,37893086
874,27203901	0,37505524
874,50912456	0,37749443
874,74621820	0,37447366
874,98331992	0,37719054
875,22042972	0,37270473
875,45754760	0,37609204
875,69467356	0,37301755
875,93180759	0,37492268
876,16894970	0,37161386
876,40609989	0,37499266
876,64325814	0,37058989
876,88042447	0,37313721
877,11759886	0,36945116
877,35478132	0,37179997
877,59197185	0,36767499
877,82917043	0,37038382
878,06637708	0,36635197
878,30359180	0,36887287
878,54081457	0,36575299
878,77804539	0,36823869
879,01528427	0,36439442
879,25253121	0,36739083
879,48978620	0,36410349
879,72704924	0,36641158
879,96432032	0,36322556
880,20159946	0,36641856
880,43888664	0,36319316
880,67618186	0,36575030
880,91348513	0,36116738
881,15079643	0,36470447
881,38811578	0,36102702
881,62544316	0,36382418
881,86277858	0,36049023
882,10012203	0,36380372
882,33747352	0,36030899
882,57483304	0,36307106
882,81220058	0,35935328
883,04957615	0,36292403
883,28695975	0,35867536
883,52435138	0,36171300
883,76175102	0,35898958
883,99915869	0,36171611
884,23657438	0,35945545
884,47399808	0,36113549
884,71142980	0,35834103
884,94886954	0,36176995
885,18631728	0,35854743
885,42377304	0,36075378
885,66123681	0,35732617
885,89870859	0,36043103
886,13618837	0,35781112
886,37367616	0,36052791
886,61117195	0,35786373
886,84867574	0,36060243
887,08618753	0,35750235
887,32370733	0,36057831
887,56123511	0,35761901
887,79877089	0,35935065
888,03631467	0,35658335
888,27386644	0,35956429
888,51142619	0,35702958
888,74899394	0,35908146
888,98656967	0,35647397
889,22415339	0,35997052
889,46174509	0,35632445
889,69934477	0,35961713
889,93695244	0,35616508
890,17456808	0,35890103
890,41219170	0,35505762
890,64982329	0,35736348
890,88746286	0,35357378
891,12511040	0,35618837
891,36276591	0,35126952
891,60042939	0,35303682
891,83810083	0,35022792
892,07578024	0,35166189
892,31346762	0,34715938
892,55116296	0,34932677
892,78886626	0,34619077
893,02657751	0,34711613
893,26429673	0,34331897
893,50202390	0,34479975
893,73975902	0,34121160
893,97750210	0,34303207
894,21525313	0,33928701
894,45301211	0,34109289
894,69077903	0,33859092
894,92855390	0,34030741
895,16633672	0,33659369
895,40412748	0,33880337
895,64192617	0,33565988
895,87973281	0,33821036
896,11754739	0,33511375
896,35536990	0,33687060
896,59320035	0,33425327
896,83103873	0,33615081
897,06888504	0,33325187
897,30673928	0,33682488
897,54460145	0,33300111
897,78247154	0,33601669
898,02034956	0,33233848
898,25823551	0,33522004
898,49612937	0,33256041
898,73403116	0,33492293
898,97194086	0,33134983
899,20985848	0,33453910
899,44778401	0,33207380
899,68571746	0,33396994
899,92365882	0,33136995
900,16160809	0,33386660
900,39956526	0,33051559
900,63753035	0,33291881
900,87550334	0,32957393
901,11348423	0,33140973
901,35147302	0,32857864
901,58946972	0,33032232
901,82747431	0,32650705
902,06548680	0,33013503
902,30350719	0,32639018
902,54153547	0,32858255
902,77957164	0,32554112
903,01761570	0,32760407
903,25566765	0,32444343
903,49372749	0,32670829
903,73179521	0,32378442
903,96987082	0,32786024
904,20795431	0,32438370
904,44604568	0,32762299
904,68414493	0,32422305
904,92225206	0,32694612
905,16036706	0,32386167
905,39848994	0,32642629
905,63662069	0,32233131
905,87475931	0,32492637
906,11290580	0,32209126
906,35106015	0,32382115
906,58922238	0,32013917
906,82739246	0,32321050
907,06557041	0,32048014
907,30375622	0,32257850
907,54194989	0,31957393
907,78015142	0,32118848
908,01836081	0,31804011
908,25657805	0,32066694
908,49480314	0,31667587
908,73303608	0,31873541
908,97127687	0,31450382
909,20952551	0,31676607
909,44778200	0,31269651
909,68604633	0,31487870
909,92431851	0,31221152
910,16259852	0,31266850
910,40088638	0,30987570
910,63918207	0,31150808
910,87748560	0,30868686
911,11579697	0,31051766
911,35411617	0,30697662
911,59244320	0,30939718
911,83077806	0,30633426
912,06912075	0,30852742
912,30747127	0,30526332
912,54582961	0,30695764
912,78419577	0,30469679
913,02256976	0,30660032
913,26095156	0,30429980
913,49934119	0,30689849
913,73773863	0,30429550
913,97614389	0,30692831
914,21455696	0,30340565
914,45297785	0,30599504
914,69140654	0,30281721
914,92984304	0,30374305
915,16828735	0,30125048
915,40673947	0,30423838
915,64519939	0,30015156
915,88366711	0,30253547
916,12214263	0,29955107
916,36062595	0,30021725
916,59911707	0,29690316
916,83761599	0,29741201
917,07612269	0,29443654
917,31463720	0,29604813
917,55315949	0,29107898
917,79168957	0,29289154
918,03022744	0,28903597
918,26877309	0,29083472
918,50732653	0,28806461
918,74588775	0,28925871
918,98445676	0,28559774
919,22303354	0,28860231
919,46161810	0,28403857
919,70021043	0,28585216
919,93881054	0,28256984
920,17741843	0,28458415
920,41603408	0,28141010
920,65465751	0,28292655
920,89328870	0,27999629
921,13192766	0,28135977
921,37057438	0,27890902
921,60922887	0,28053099
921,84789112	0,27737283
922,08656112	0,27883054
922,32523889	0,27608901
922,56392441	0,27769242
922,80261769	0,27452194
923,04131872	0,27592669
923,28002751	0,27262781
923,51874404	0,27415435
923,75746832	0,27117407
923,99620035	0,27295739
924,23494012	0,26933535
924,47368764	0,27120919
924,71244289	0,26888501
924,95120589	0,27040371
925,18997663	0,26809942
925,42875510	0,26958349
925,66754131	0,26705657
925,90633526	0,26843019
926,14513693	0,26581096
926,38394634	0,26798397
926,62276347	0,26521436
926,86158834	0,26605161
927,10042092	0,26401223
927,33926123	0,26541564
927,57810927	0,26193290
927,81696502	0,26455301
928,05582849	0,26217075
928,29469969	0,26336604
928,53357859	0,26146854
928,77246521	0,26254983
929,01135955	0,25906411
929,25026159	0,26134563
929,48917134	0,25850738
929,72808880	0,25990722
929,96701397	0,25767037
930,20594684	0,25481849
930,44488741	0,25568887
930,68383569	0,25255531
930,92279166	0,25445127
931,16175533	0,25100747
931,40072670	0,25166297
931,63970576	0,24871894
931,87869252	0,25005214
932,11768697	0,24654706
932,35668910	0,24779501
932,59569893	0,24405485
932,83471644	0,24455913
933,07374163	0,24096314
933,31277451	0,24145189
933,55181507	0,23855322
933,79086331	0,23882325
934,02991923	0,23542944
934,26898282	0,23633662
934,50805409	0,23232956
934,74713304	0,23301642
934,98621965	0,22931836
935,22531394	0,22922320
935,46441589	0,22626696
935,70352551	0,22586645
935,94264279	0,22296471
936,18176774	0,22288767
936,42090035	0,21938436
936,66004062	0,21967998
936,89918855	0,21483919
937,13834414	0,21454519
937,37750738	0,21156410
937,61667827	0,21101205
937,85585682	0,20692860
938,09504302	0,20671956
938,33423687	0,20300546
938,57343836	0,20275958
938,81264750	0,19912493
939,05186428	0,20000131
939,29108871	0,19558646
939,53032077	0,19567973
939,76956048	0,19173823
940,00880782	0,19164209
940,24806280	0,18824371
940,48732541	0,18861179
940,72659566	0,18565564
940,96587353	0,18555103
941,20515904	0,18300701
941,44445217	0,18318361
941,68375293	0,17989781
941,92306131	0,18100134
942,16237732	0,17819288
942,40170094	0,17816489
942,64103219	0,17550836
942,88037105	0,17582220
943,11971753	0,17371199
943,35907163	0,17427701
943,59843333	0,17176582
943,83780265	0,17289523
944,07717958	0,17081710
944,31656412	0,17121584
944,55595626	0,16952332
944,79535601	0,17001073
945,03476336	0,16783174
945,27417831	0,16833269
945,51360086	0,16609697
945,75303101	0,16684769
945,99246876	0,16466211
946,23191410	0,16528740
946,47136703	0,16299252
946,71082756	0,16366832
946,95029567	0,16183228
947,18977138	0,16217081
947,42925467	0,16042600
947,66874555	0,16122743
947,90824401	0,16062403
948,14775005	0,16126474
948,38726367	0,15992095
948,62678487	0,16128223
948,86631365	0,16038266
949,10585000	0,16160848
949,34539393	0,16038008
949,58494543	0,16259419
949,82450450	0,16088140
950,06407114	0,16214766
950,30364534	0,16131092
950,54322711	0,16286452
950,78281645	0,16149973
951,02241335	0,16377410
951,26201780	0,16222548
951,50162982	0,16362032
951,74124940	0,16409436
951,98087653	0,16470347
952,22051121	0,16380670
952,46015345	0,16616153
952,69980323	0,16560706
952,93946057	0,16693778
953,17912545	0,16562355
953,41879789	0,16750778
953,65847786	0,16582260
953,89816538	0,16797051
954,13786044	0,16586034
954,37756303	0,16750172
954,61727317	0,16567713
954,85699084	0,16740955
955,09671605	0,16564008
955,33644879	0,16662790
955,57618906	0,16562642
955,81593686	0,16600855
956,05569218	0,16482398
956,29545504	0,16560298
956,53522542	0,16387779
956,77500332	0,16498953
957,01478874	0,16353392
957,25458169	0,16518715
957,49438215	0,16383518
957,73419013	0,16494678
957,97400562	0,16297372
958,21382863	0,16424451
958,45365914	0,16247019
958,69349717	0,16384724
958,93334271	0,16246480
959,17319575	0,16295460
959,41305630	0,16100392
959,65292435	0,16282032
959,89279991	0,16073731
960,13268296	0,16156056
960,37257351	0,15986813
960,61247156	0,16079655
960,85237711	0,15962886
961,09229015	0,16083333
961,33221068	0,15990266
961,57213870	0,16033320
961,81207421	0,15885069
962,05201721	0,16015721
962,29196769	0,15802349
962,53192566	0,15924525
962,77189110	0,15713010
963,01186403	0,15786882
963,25184444	0,15613728
963,49183233	0,15678646
963,73182769	0,15555107
963,97183053	0,15684004
964,21184084	0,15508891
964,45185861	0,15649203
964,69188386	0,15483335
964,93191658	0,15562449
965,17195676	0,15425225
965,41200441	0,15589250
965,65205952	0,15445369
965,89212209	0,15516257
966,13219212	0,15386234
966,37226960	0,15520719
966,61235455	0,15385720
966,85244694	0,15481361
967,09254680	0,15363948
967,33265410	0,15449006
967,57276885	0,15279589
967,81289105	0,15407290
968,05302070	0,15299727
968,29315779	0,15369658
968,53330232	0,15131778
968,77345430	0,15270992
969,01361371	0,15077700
969,25378056	0,15206432
969,49395485	0,14972991
969,73413658	0,15169173
969,97432574	0,14940281
970,21452233	0,15128725
970,45472635	0,14966005
970,69493780	0,15056789
970,93515667	0,14823909
971,17538297	0,14989976
971,41561670	0,14764547
971,65585784	0,14895822
971,89610641	0,14784646
972,13636239	0,14807252
972,37662579	0,14692386
972,61689661	0,14732161
972,85717484	0,14588257
973,09746048	0,14708347
973,33775354	0,14510797
973,57805400	0,14676889
973,81836187	0,14483256
974,05867714	0,14580830
974,29899982	0,14390514
974,53932990	0,14470474
974,77966738	0,14327087
975,02001226	0,14425754
975,26036454	0,14241427
975,50072421	0,14367507
975,74109128	0,14145128
975,98146574	0,14226671
976,22184759	0,14078755
976,46223683	0,14126029
976,70263346	0,13956830
976,94303747	0,13976699
977,18344887	0,13760795
977,42386765	0,13865035
977,66429382	0,13680371
977,90472736	0,13732435
978,14516828	0,13557138
