441,15464068	0,03247095
441,37346147	0,03270861
441,59229344	0,03371386
441,81113658	0,03345630
442,02999091	0,03424129
442,24885641	0,03406419
442,46773308	0,03449372
442,68662093	0,03493273
442,90551994	0,03502574
443,12443013	0,03506168
443,34335148	0,03561012
443,56228400	0,03598616
443,78122768	0,03602100
444,00018252	0,03627693
444,21914853	0,03604747
444,43812569	0,03614876
444,65711401	0,03621692
444,87611349	0,03694181
445,09512412	0,03712921
445,31414590	0,03733341
445,53317884	0,03743898
445,75222292	0,03762484
445,97127815	0,03811665
446,19034453	0,03819247
446,40942205	0,03850965
446,62851072	0,03890469
446,84761052	0,03931003
447,06672147	0,03868766
447,28584355	0,03888761
447,50497677	0,03900201
447,72412112	0,03938237
447,94327661	0,03938736
448,16244322	0,03948881
448,38162097	0,03943718
448,60080985	0,03982928
448,82000985	0,03957462
449,03922097	0,04024010
449,25844322	0,04008148
449,47767659	0,04065608
449,69692108	0,04093595
449,91617669	0,04142668
450,13544342	0,04152401
450,35472126	0,04255403
450,57401021	0,04223910
450,79331028	0,04285842
451,01262145	0,04239043
451,23194374	0,04289962
451,45127713	0,04317086
451,67062162	0,04323822
451,88997722	0,04325222
452,10934392	0,04341852
452,32872173	0,04351206
452,54811063	0,04386823
452,76751062	0,04438909
452,98692172	0,04480763
453,20634390	0,04513718
453,42577718	0,04523871
453,64522155	0,04576937
453,86467701	0,04594944
454,08414355	0,04650396
454,30362118	0,04695679
454,52310990	0,04676150
454,74260969	0,04784885
454,96212057	0,04743208
455,18164253	0,04790760
455,40117556	0,04795333
455,62071967	0,04780146
455,84027485	0,04858287
456,05984111	0,04793530
456,27941844	0,04829783
456,49900683	0,04869626
456,71860630	0,04924561
456,93821683	0,05021284
457,15783842	0,05055121
457,37747108	0,05118736
457,59711480	0,05152080
457,81676957	0,05186513
458,03643541	0,05225329
458,25611230	0,05257434
458,47580025	0,05241060
458,69549924	0,05329586
458,91520929	0,05311280
459,13493039	0,05396082
459,35466254	0,05406225
459,57440574	0,05440724
459,79415998	0,05517495
460,01392526	0,05547137
460,23370158	0,05568881
460,45348894	0,05625644
460,67328735	0,05676746
460,89309678	0,05699821
461,11291726	0,05814743
461,33274876	0,05787811
461,55259130	0,05785770
461,77244487	0,05861896
461,99230947	0,05939747
462,21218509	0,05933502
462,43207174	0,05957725
462,65196941	0,06009273
462,87187811	0,06051672
463,09179782	0,06051866
463,31172855	0,06128481
463,53167030	0,06085098
463,75162307	0,06103107
463,97158685	0,06188550
464,19156164	0,06228729
464,41154744	0,06316534
464,63154425	0,06308253
464,85155207	0,06385596
465,07157089	0,06459363
465,29160072	0,06514121
465,51164155	0,06587696
465,73169338	0,06580668
465,95175621	0,06689854
466,17183003	0,06679873
466,39191486	0,06740166
466,61201067	0,06742991
466,83211748	0,06758570
467,05223528	0,06794519
467,27236407	0,06769045
467,49250385	0,06817094
467,71265461	0,06843463
467,93281636	0,06900768
468,15298909	0,06920681
468,37317280	0,06991590
468,59336749	0,07018188
468,81357315	0,07049921
469,03378980	0,07100520
469,25401742	0,07159661
469,47425601	0,07164071
469,69450557	0,07210777
469,91476610	0,07288344
470,13503760	0,07305214
470,35532007	0,07376017
470,57561350	0,07389580
470,79591790	0,07433511
471,01623325	0,07438593
471,23655957	0,07462704
471,45689684	0,07436523
471,67724508	0,07470929
471,89760426	0,07445889
472,11797440	0,07515662
472,33835549	0,07531749
472,55874753	0,07642512
472,77915052	0,07699500
472,99956446	0,07689216
473,21998934	0,07745202
473,44042516	0,07830611
473,66087193	0,07857406
473,88132964	0,07873835
474,10179828	0,07933645
474,32227787	0,07939925
474,54276838	0,07955770
474,76326984	0,07917503
474,98378222	0,07964462
475,20430553	0,07924465
475,42483978	0,07944931
475,64538495	0,08019965
475,86594104	0,08027229
476,08650806	0,08017380
476,30708601	0,08098099
476,52767487	0,08176171
476,74827465	0,08214697
476,96888535	0,08205465
477,18950696	0,08265631
477,41013949	0,08294903
477,63078294	0,08317457
477,85143729	0,08359687
478,07210255	0,08355443
478,29277872	0,08346998
478,51346579	0,08392597
478,73416377	0,08355400
478,95487266	0,08368232
479,17559244	0,08420054
479,39632312	0,08415795
479,61706470	0,08473746
479,83781718	0,08535571
480,05858055	0,08573404
480,27935482	0,08598216
480,50013997	0,08576906
480,72093602	0,08627359
480,94174295	0,08732475
481,16256077	0,08722298
481,38338947	0,08762332
481,60422906	0,08829518
481,82507953	0,08839455
482,04594088	0,08892348
482,26681311	0,08922249
482,48769621	0,08911394
482,70859019	0,08931419
482,92949504	0,08951812
483,15041077	0,08992014
483,37133736	0,08987496
483,59227482	0,09056899
483,81322315	0,09071558
484,03418234	0,09040748
484,25515240	0,09051996
484,47613332	0,09050207
484,69712510	0,09142794
484,91812774	0,09184483
485,13914123	0,09208676
485,36016559	0,09252772
485,58120079	0,09279466
485,80224685	0,09319527
486,02330375	0,09414114
486,24437151	0,09468333
486,46545011	0,09526934
486,68653956	0,09548743
486,90763985	0,09614856
487,12875099	0,09648259
487,34987296	0,09714359
487,57100578	0,09685688
487,79214943	0,09700230
488,01330392	0,09788469
488,23446924	0,09804623
488,45564539	0,09840326
488,67683238	0,09890993
488,89803019	0,09923528
489,11923884	0,09977563
489,34045830	0,10031387
489,56168860	0,09987525
489,78292971	0,10073441
490,00418165	0,10117073
490,22544440	0,10058227
490,44671798	0,10189749
490,66800237	0,10186075
490,88929757	0,10224276
491,11060359	0,10297687
491,33192042	0,10321288
491,55324805	0,10351377
491,77458650	0,10399121
491,99593575	0,10451508
492,21729581	0,10521382
492,43866667	0,10549144
492,66004833	0,10560993
492,88144079	0,10578558
493,10284405	0,10663069
493,32425811	0,10733310
493,54568296	0,10782866
493,76711860	0,10803588
493,98856504	0,10839821
494,21002227	0,10845395
494,43149028	0,10900630
494,65296908	0,10914470
494,87445867	0,10887055
495,09595904	0,10885632
495,31747019	0,10893586
495,53899213	0,10948709
495,76052484	0,10933294
495,98206832	0,10984334
496,20362259	0,11013947
496,42518762	0,11038337
496,64676343	0,11004111
496,86835001	0,11094508
497,08994736	0,11053537
497,31155548	0,11111930
497,53317436	0,11172640
497,75480400	0,11143052
497,97644441	0,11176014
498,19809558	0,11184470
498,41975751	0,11278280
498,64143019	0,11275626
498,86311363	0,11259377
499,08480783	0,11284818
499,30651277	0,11267468
499,52822847	0,11302368
499,74995492	0,11341386
499,97169211	0,11279762
500,19344005	0,11265316
500,41519874	0,11315196
500,63696817	0,11316354
500,85874834	0,11310350
501,08053924	0,11339094
501,30234089	0,11396192
501,52415327	0,11388852
501,74597639	0,11397051
501,96781024	0,11392980
502,18965482	0,11462879
502,41151013	0,11456421
502,63337617	0,11472974
502,85525293	0,11522146
503,07714042	0,11572218
503,29903864	0,11548859
503,52094757	0,11593911
503,74286723	0,11605419
503,96479760	0,11600900
504,18673869	0,11653867
504,40869049	0,11654527
504,63065301	0,11659583
504,85262624	0,11733767
505,07461018	0,11742902
505,29660482	0,11719335
505,51861018	0,11807401
505,74062624	0,11873568
505,96265300	0,11897392
506,18469047	0,11943271
506,40673863	0,11911948
506,62879749	0,12010302
506,85086706	0,11966803
507,07294731	0,11996025
507,29503826	0,11961519
507,51713990	0,12031668
507,73925224	0,12032645
507,96137526	0,12025048
508,18350897	0,12074923
508,40565336	0,12108337
508,62780844	0,12205360
508,84997420	0,12207080
509,07215064	0,12315307
509,29433776	0,12312381
509,51653556	0,12319132
509,73874403	0,12338808
509,96096318	0,12339588
510,18319300	0,12309201
510,40543349	0,12320439
510,62768465	0,12312645
510,84994647	0,12330268
511,07221897	0,12319590
511,29450212	0,12347726
511,51679594	0,12345060
511,73910043	0,12285608
511,96141557	0,12298156
512,18374137	0,12326686
512,40607782	0,12318187
512,62842493	0,12291626
512,85078269	0,12342520
513,07315111	0,12352075
513,29553017	0,12357532
513,51791988	0,12345995
513,74032024	0,12401165
513,96273124	0,12350178
514,18515289	0,12336608
514,40758517	0,12314515
514,63002810	0,12331939
514,85248167	0,12279987
515,07494587	0,12355785
515,29742070	0,12282656
515,51990617	0,12330573
515,74240228	0,12306967
515,96490901	0,12302062
516,18742637	0,12380114
516,40995435	0,12344244
516,63249297	0,12359049
516,85504220	0,12410296
517,07760206	0,12373924
517,30017254	0,12282769
517,52275363	0,12318499
517,74534535	0,12276680
517,96794768	0,12281421
518,19056062	0,12302508
518,41318417	0,12303800
518,63581834	0,12380107
518,85846311	0,12393856
519,08111849	0,12388154
519,30378448	0,12381922
519,52646107	0,12344349
519,74914826	0,12458289
519,97184606	0,12377206
520,19455445	0,12376848
520,41727344	0,12364370
520,64000302	0,12376239
520,86274320	0,12294150
521,08549398	0,12242846
521,30825534	0,12096583
521,53102729	0,12085954
521,75380983	0,12117151
521,97660296	0,12101559
522,19940667	0,12072657
522,42222096	0,12096817
522,64504584	0,12061097
522,86788129	0,12035125
523,09072732	0,12023737
523,31358393	0,12025140
523,53645111	0,12024473
523,75932887	0,11996213
523,98221719	0,11975367
524,20511609	0,12022554
524,42802555	0,11996173
524,65094558	0,12010343
524,87387618	0,12076291
525,09681734	0,12027285
525,31976905	0,11985073
525,54273133	0,11978890
525,76570417	0,11902882
525,98868757	0,11818983
526,21168152	0,11768833
526,43468602	0,11691435
526,65770107	0,11549517
526,88072668	0,11555638
527,10376283	0,11496321
527,32680953	0,11452037
527,54986677	0,11444277
527,77293456	0,11418332
527,99601289	0,11419186
528,21910176	0,11436303
528,44220117	0,11405403
528,66531112	0,11390130
528,88843160	0,11307813
529,11156261	0,11284118
529,33470416	0,11278362
529,55785624	0,11272199
529,78101885	0,11254741
530,00419198	0,11249889
530,22737564	0,11246226
530,45056982	0,11148951
530,67377453	0,11140834
530,89698975	0,11118349
531,12021550	0,11028322
531,34345176	0,10941976
531,56669854	0,10907299
531,78995583	0,10876999
532,01322364	0,10830205
532,23650195	0,10888113
532,45979078	0,10793017
532,68309011	0,10744256
532,90639995	0,10729399
533,12972029	0,10716455
533,35305114	0,10604217
533,57639248	0,10558895
533,79974433	0,10540770
534,02310667	0,10469988
534,24647951	0,10445916
534,46986285	0,10328320
534,69325668	0,10265652
534,91666100	0,10294983
535,14007580	0,10264845
535,36350110	0,10275670
535,58693688	0,10279829
535,81038315	0,10266757
536,03383990	0,10242754
536,25730713	0,10199224
536,48078485	0,10167600
536,70427304	0,10145005
536,92777170	0,10075470
537,15128085	0,10042971
537,37480046	0,09958073
537,59833055	0,09934168
537,82187110	0,09910435
538,04542213	0,09902085
538,26898362	0,09906444
538,49255558	0,09831612
538,71613800	0,09788585
538,93973088	0,09787839
539,16333423	0,09789314
539,38694803	0,09731473
539,61057229	0,09747344
539,83420700	0,09717989
540,05785217	0,09730590
540,28150779	0,09709706
540,50517386	0,09694936
540,72885038	0,09645651
540,95253734	0,09612536
541,17623475	0,09669697
541,39994261	0,09575362
541,62366091	0,09549857
541,84738965	0,09534154
542,07112883	0,09475655
542,29487844	0,09514758
542,51863849	0,09411679
542,74240898	0,09378460
542,96618989	0,09389735
543,18998124	0,09396978
543,41378302	0,09341292
543,63759523	0,09331640
543,86141786	0,09332428
544,08525091	0,09340483
544,30909439	0,09341206
544,53294829	0,09332974
544,75681261	0,09335543
544,98068734	0,09332307
545,20457250	0,09333607
545,42846807	0,09353824
545,65237405	0,09360465
545,87629044	0,09337995
546,10021724	0,09336437
546,32415445	0,09332455
546,54810206	0,09424145
546,77206008	0,09480288
546,99602851	0,09466859
547,22000733	0,09485188
547,44399656	0,09469332
547,66799618	0,09511333
547,89200620	0,09481177
548,11602661	0,09537862
548,34005742	0,09562858
548,56409862	0,09581026
548,78815021	0,09556753
549,01221219	0,09555645
549,23628455	0,09551955
549,46036730	0,09547606
549,68446044	0,09586082
549,90856395	0,09548548
550,13267785	0,09570146
550,35680212	0,09530144
550,58093677	0,09474010
550,80508180	0,09516462
551,02923720	0,09519999
551,25340297	0,09460496
551,47757911	0,09446785
551,70176563	0,09427938
551,92596250	0,09499871
552,15016975	0,09495165
552,37438736	0,09541588
552,59861533	0,09530810
552,82285366	0,09572302
553,04710235	0,09638260
553,27136140	0,09626622
553,49563080	0,09632053
553,71991056	0,09587698
553,94420067	0,09628469
554,16850113	0,09609250
554,39281194	0,09616597
554,61713310	0,09590831
554,84146460	0,09584472
555,06580645	0,09596019
555,29015864	0,09583315
555,51452117	0,09549824
555,73889404	0,09516342
555,96327725	0,09504907
556,18767080	0,09525680
556,41207468	0,09535929
556,63648889	0,09535530
556,86091343	0,09580372
557,08534831	0,09585438
557,30979351	0,09595538
557,53424904	0,09577794
557,75871489	0,09570345
557,98319107	0,09616626
558,20767756	0,09588347
558,43217438	0,09592347
558,65668152	0,09567554
558,88119897	0,09536949
559,10572674	0,09537602
559,33026482	0,09520094
559,55481321	0,09500979
559,77937191	0,09454081
560,00394092	0,09448959
560,22852024	0,09387765
560,45310986	0,09380820
560,67770979	0,09333766
560,90232001	0,09273963
561,12694054	0,09228317
561,35157137	0,09169564
561,57621249	0,09091004
561,80086391	0,09094734
562,02552563	0,09017697
562,25019763	0,09052206
562,47487993	0,08939339
562,69957251	0,08891570
562,92427538	0,08862923
563,14898854	0,08803690
563,37371198	0,08758002
563,59844570	0,08751187
563,82318971	0,08710865
564,04794399	0,08672425
564,27270855	0,08533721
564,49748339	0,08502622
564,72226850	0,08425563
564,94706388	0,08338594
565,17186953	0,08256742
565,39668545	0,08234024
565,62151164	0,08113542
565,84634810	0,08014339
566,07119482	0,07941672
566,29605181	0,07961894
566,52091905	0,07885793
566,74579655	0,07884063
566,97068432	0,07794594
567,19558233	0,07747889
567,42049061	0,07720901
567,64540913	0,07645919
567,87033791	0,07578480
568,09527693	0,07538356
568,32022621	0,07490795
568,54518573	0,07359538
568,77015549	0,07319372
568,99513550	0,07238037
569,22012575	0,07142137
569,44512624	0,07071568
569,67013697	0,06993838
569,89515794	0,06895864
570,12018913	0,06894926
570,34523057	0,06825398
570,57028223	0,06747873
570,79534413	0,06693448
571,02041625	0,06583004
571,24549860	0,06544151
571,47059117	0,06488101
571,69569397	0,06388225
571,92080699	0,06294307
572,14593023	0,06300151
572,37106369	0,06234438
572,59620737	0,06212188
572,82136126	0,06086831
573,04652537	0,05992449
573,27169968	0,05876983
573,49688421	0,05778127
573,72207895	0,05722960
573,94728389	0,05648257
574,17249904	0,05596634
574,39772440	0,05564710
574,62295995	0,05482430
574,84820571	0,05438983
575,07346166	0,05364468
575,29872782	0,05343449
575,52400416	0,05263020
575,74929071	0,05195986
575,97458744	0,05144518
576,19989437	0,05105475
576,42521148	0,05051927
576,65053879	0,05007992
576,87587628	0,04936764
577,10122395	0,04899140
577,32658181	0,04847480
577,55194984	0,04747502
577,77732806	0,04718762
578,00271645	0,04643238
578,22811502	0,04642137
578,45352377	0,04597851
578,67894269	0,04536518
578,90437178	0,04526497
579,12981103	0,04459440
579,35526046	0,04445074
579,58072005	0,04445401
579,80618981	0,04384805
580,03166973	0,04349387
580,25715982	0,04380151
580,48266006	0,04318634
580,70817046	0,04241136
580,93369102	0,04217065
581,15922173	0,04204811
581,38476259	0,04161620
581,61031361	0,04101980
581,83587478	0,04116164
582,06144609	0,04070548
582,28702756	0,04067527
582,51261916	0,03978692
582,73822091	0,04016500
582,96383281	0,03996345
583,18945484	0,04002664
583,41508701	0,03978641
583,64072932	0,03917918
583,86638176	0,03927285
584,09204434	0,03953662
584,31771705	0,03931279
584,54339989	0,03911569
584,76909286	0,03871024
584,99479596	0,03866865
585,22050918	0,03841633
585,44623253	0,03802597
585,67196599	0,03794749
585,89770958	0,03825571
586,12346329	0,03808505
586,34922712	0,03845080
586,57500106	0,03806139
586,80078511	0,03888452
587,02657928	0,03901043
587,25238356	0,03896753
587,47819795	0,03920153
587,70402244	0,03894759
587,92985704	0,03955194
588,15570175	0,03991352
588,38155656	0,04002490
588,60742147	0,04042642
588,83329648	0,04048831
589,05918158	0,04047585
589,28507679	0,04088461
589,51098208	0,04084139
589,73689747	0,04082695
589,96282296	0,04128862
590,18875853	0,04142519
590,41470419	0,04158755
590,64065993	0,04175263
590,86662576	0,04189403
591,09260168	0,04194142
591,31858767	0,04273927
591,54458375	0,04295006
591,77058990	0,04314785
591,99660613	0,04354243
592,22263243	0,04366768
592,44866881	0,04448650
592,67471526	0,04464707
592,90077178	0,04466548
593,12683837	0,04508074
593,35291502	0,04542963
593,57900174	0,04591555
593,80509853	0,04616047
594,03120537	0,04684409
594,25732228	0,04712627
594,48344924	0,04763978
594,70958626	0,04837857
594,93573334	0,04892183
595,16189047	0,04973446
595,38805765	0,04997678
595,61423489	0,05072179
595,84042217	0,05113346
596,06661950	0,05229523
596,29282687	0,05243635
596,51904429	0,05287133
596,74527175	0,05356982
596,97150925	0,05365170
597,19775679	0,05425308
597,42401437	0,05442804
597,65028198	0,05505832
597,87655963	0,05548954
598,10284731	0,05578279
598,32914502	0,05673702
598,55545276	0,05685647
598,78177053	0,05739488
599,00809832	0,05784028
599,23443614	0,05845496
599,46078398	0,05911465
599,68714185	0,05965824
599,91350973	0,06011586
600,13988763	0,06092098
600,36627554	0,06172830
600,59267347	0,06175381
600,81908141	0,06214952
601,04549937	0,06257677
601,27192733	0,06362987
601,49836530	0,06338542
601,72481328	0,06391031
601,95127127	0,06435182
602,17773925	0,06487588
602,40421724	0,06496318
602,63070523	0,06500380
602,85720321	0,06537710
603,08371119	0,06606812
603,31022917	0,06702920
603,53675714	0,06691925
603,76329510	0,06716730
603,98984306	0,06809137
604,21640100	0,06829948
604,44296892	0,06873037
604,66954684	0,06905337
604,89613473	0,06975593
605,12273261	0,06995186
605,34934047	0,06989371
605,57595830	0,07021198
605,80258612	0,07055823
606,02922391	0,07072798
606,25587167	0,07122377
606,48252941	0,07116100
606,70919711	0,07132914
606,93587478	0,07162733
607,16256243	0,07112947
607,38926003	0,07188701
607,61596760	0,07120112
607,84268514	0,07157850
608,06941263	0,07122129
608,29615008	0,07108393
608,52289749	0,07067414
608,74965486	0,07114651
608,97642218	0,07120639
609,20319945	0,07087231
609,42998668	0,07046503
609,65678385	0,07007162
609,88359097	0,06987384
610,11040804	0,06981802
610,33723505	0,06945277
610,56407200	0,06950088
610,79091889	0,06884163
611,01777573	0,06876438
611,24464250	0,06855609
611,47151921	0,06826679
611,69840585	0,06829610
611,92530243	0,06823252
612,15220893	0,06751130
612,37912537	0,06665540
612,60605173	0,06654255
612,83298802	0,06638602
613,05993424	0,06566968
613,28689038	0,06477819
613,51385644	0,06431183
613,74083242	0,06388858
613,96781832	0,06364188
614,19481413	0,06302406
614,42181986	0,06269560
614,64883550	0,06217929
614,87586106	0,06179856
615,10289652	0,06152207
615,32994189	0,06067971
615,55699717	0,06049470
615,78406236	0,05962064
616,01113745	0,05924688
616,23822244	0,05886474
616,46531733	0,05840332
616,69242212	0,05759269
616,91953680	0,05718572
617,14666139	0,05653459
617,37379586	0,05594723
617,60094023	0,05518380
617,82809449	0,05447703
618,05525863	0,05409420
618,28243267	0,05380040
618,50961659	0,05280071
618,73681039	0,05274720
618,96401407	0,05213818
619,19122764	0,05164961
619,41845109	0,05124788
619,64568441	0,05088262
619,87292761	0,05056632
620,10018068	0,05055067
620,32744363	0,04966105
620,55471644	0,04930446
620,78199913	0,04872716
621,00929168	0,04813913
621,23659410	0,04737123
621,46390638	0,04686627
621,69122853	0,04628529
621,91856053	0,04542789
622,14590240	0,04535376
622,37325412	0,04490012
622,60061570	0,04412386
622,82798714	0,04368678
623,05536843	0,04352648
623,28275957	0,04286518
623,51016056	0,04267932
623,73757139	0,04202130
623,96499207	0,04159111
624,19242260	0,04134648
624,41986297	0,04101191
624,64731319	0,04069151
624,87477324	0,03991038
625,10224313	0,03972383
625,32972286	0,03903039
625,55721242	0,03841221
625,78471181	0,03799208
626,01222104	0,03746069
626,23974010	0,03742900
626,46726898	0,03704797
626,69480769	0,03649965
626,92235623	0,03657509
627,14991459	0,03572999
627,37748278	0,03579110
627,60506078	0,03559743
627,83264860	0,03458789
628,06024624	0,03509872
628,28785369	0,03495173
628,51547096	0,03530585
628,74309804	0,03407098
628,97073493	0,03402499
629,19838163	0,03412594
629,42603814	0,03432506
629,65370445	0,03349596
629,88138056	0,03306184
630,10906648	0,03341409
630,33676220	0,03320074
630,56446772	0,03310200
630,79218303	0,03356994
631,01990814	0,03345495
631,24764305	0,03313882
631,47538775	0,03309092
631,70314224	0,03329444
631,93090651	0,03402935
632,15868058	0,03359672
632,38646443	0,03385347
632,61425806	0,03350710
632,84206148	0,03370606
633,06987468	0,03296409
633,29769766	0,03313823
633,52553042	0,03313830
633,75337295	0,03326539
633,98122526	0,03390310
634,20908734	0,03365326
634,43695919	0,03385399
634,66484081	0,03476940
634,89273220	0,03435306
635,12063336	0,03519495
635,34854428	0,03494918
635,57646496	0,03487098
635,80439540	0,03515096
636,03233561	0,03535709
636,26028557	0,03553150
636,48824529	0,03619868
636,71621476	0,03633911
636,94419399	0,03648465
637,17218297	0,03658641
637,40018170	0,03743413
637,62819018	0,03748761
637,85620840	0,03798136
638,08423637	0,03903160
638,31227409	0,03956183
638,54032154	0,03949044
638,76837874	0,03980752
638,99644567	0,04050363
639,22452234	0,04113788
639,45260875	0,04118978
639,68070489	0,04260388
639,90881076	0,04330670
640,13692636	0,04398675
640,36505170	0,04442184
640,59318675	0,04521826
640,82133154	0,04526096
641,04948605	0,04658695
641,27765028	0,04727501
641,50582423	0,04824088
641,73400790	0,04859088
641,96220129	0,04992413
642,19040439	0,05076065
642,41861721	0,05135633
642,64683974	0,05274792
642,87507198	0,05330344
643,10331393	0,05488879
643,33156559	0,05614195
643,55982695	0,05706997
643,78809802	0,05832022
644,01637879	0,06013417
644,24466926	0,06099196
644,47296943	0,06300293
644,70127930	0,06401032
644,92959886	0,06509436
645,15792812	0,06683748
645,38626708	0,06770344
645,61461572	0,06933733
645,84297405	0,07132725
646,07134208	0,07220758
646,29971978	0,07402588
646,52810718	0,07601071
646,75650425	0,07727774
646,98491101	0,07898029
647,21332745	0,08045158
647,44175356	0,08247193
647,67018935	0,08492220
647,89863482	0,08666117
648,12708996	0,08889267
648,35555477	0,09096229
648,58402925	0,09340081
648,81251340	0,09512651
649,04100722	0,09752496
649,26951070	0,09966551
649,49802385	0,10248593
649,72654666	0,10420450
649,95507912	0,10608257
650,18362125	0,10860887
650,41217303	0,11122186
650,64073447	0,11334341
650,86930557	0,11587149
651,09788631	0,11807418
651,32647670	0,12124469
651,55507675	0,12367176
651,78368644	0,12677871
652,01230578	0,12920072
652,24093476	0,13269136
652,46957338	0,13533858
652,69822164	0,13929126
652,92687955	0,14188202
653,15554709	0,14525259
653,38422426	0,14884717
653,61291107	0,15281574
653,84160751	0,15593010
654,07031359	0,15925559
654,29902929	0,16267306
654,52775462	0,16635886
654,75648958	0,16964973
654,98523416	0,17291973
655,21398836	0,17592327
655,44275218	0,17933863
655,67152563	0,18214095
655,90030869	0,18593221
656,12910136	0,18829688
656,35790366	0,19199224
656,58671556	0,19541076
656,81553708	0,19982948
657,04436820	0,20221769
657,27320894	0,20609866
657,50205928	0,20951544
657,73091922	0,21441648
657,95978877	0,21759222
658,18866792	0,22243149
658,41755667	0,22521197
658,64645502	0,22916932
658,87536296	0,23230743
659,10428050	0,23680477
659,33320763	0,24034329
659,56214436	0,24422658
659,79109067	0,24704050
660,02004657	0,25171196
660,24901206	0,25572984
660,47798714	0,26050556
660,70697180	0,26398285
660,93596604	0,26939062
661,16496986	0,27311477
661,39398326	0,27878106
661,62300623	0,28266785
661,85203878	0,28915412
662,08108091	0,29292515
662,31013260	0,29799341
662,53919387	0,30217564
662,76826471	0,30689845
662,99734511	0,31005244
663,22643508	0,31444223
663,45553461	0,31652074
663,68464371	0,32080542
663,91376236	0,32342619
664,14289058	0,32671858
664,37202835	0,32941110
664,60117568	0,33312439
664,83033256	0,33383671
665,05949900	0,33806193
665,28867498	0,33997070
665,51786052	0,34391387
665,74705560	0,34607710
665,97626023	0,35031291
666,20547440	0,35261575
666,43469812	0,35669058
666,66393137	0,35941392
666,89317417	0,36458182
667,12242650	0,36803092
667,35168837	0,37079711
667,58095978	0,37403822
667,81024071	0,37871163
668,03953118	0,38088812
668,26883118	0,38437582
668,49814071	0,38696099
668,72745976	0,39114094
668,95678834	0,39304264
669,18612644	0,39620604
669,41547406	0,39786709
669,64483120	0,40247024
669,87419786	0,40371988
670,10357404	0,40849580
670,33295973	0,40940591
670,56235493	0,41296622
670,79175965	0,41441655
671,02117388	0,41799285
671,25059761	0,41976890
671,48003085	0,42177251
671,70947360	0,42273189
671,93892585	0,42684260
672,16838760	0,42731484
672,39785885	0,43293523
672,62733961	0,43223634
672,85682985	0,43838660
673,08632960	0,43885299
673,31583883	0,44286730
673,54535756	0,44396185
673,77488578	0,44843928
674,00442349	0,44988100
674,23397069	0,45447741
674,46352737	0,45482788
674,69309353	0,45966931
674,92266918	0,46026890
675,15225431	0,46258502
675,38184892	0,46240223
675,61145300	0,46547472
675,84106656	0,46638135
676,07068960	0,46993918
676,30032210	0,46917514
676,52996408	0,47353661
676,75961553	0,47479101
676,98927644	0,47811783
677,21894682	0,47967983
677,44862667	0,48461590
677,67831598	0,48491432
677,90801475	0,48961353
678,13772297	0,48852166
678,36744066	0,49170138
678,59716780	0,49311849
678,82690440	0,49577733
679,05665045	0,49631125
679,28640595	0,49944920
679,51617090	0,49894552
679,74594530	0,50311882
679,97572914	0,50310460
680,20552243	0,50618758
680,43532517	0,50767364
680,66513734	0,51113369
680,89495895	0,51136447
681,12479001	0,51549034
681,35463050	0,51326869
681,58448042	0,51812439
681,81433978	0,51767757
682,04420857	0,52104092
682,27408678	0,52183139
682,50397443	0,52568255
682,73387151	0,52448257
682,96377801	0,52924026
683,19369393	0,52801286
683,42361927	0,53168871
683,65355404	0,53159028
683,88349822	0,53476899
684,11345182	0,53409120
684,34341484	0,53775931
684,57338727	0,53570544
684,80336911	0,53958232
685,03336036	0,53819788
685,26336102	0,54184502
685,49337109	0,54042417
685,72339056	0,54396407
685,95341944	0,54280850
686,18345772	0,54427597
686,41350540	0,54323403
686,64356248	0,54633069
686,87362896	0,54387888
687,10370483	0,54505644
687,33379010	0,54375064
687,56388476	0,54574440
687,79398881	0,54460245
688,02410225	0,54792008
688,25422507	0,54672022
688,48435729	0,54871340
688,71449888	0,54574138
688,94464986	0,54909968
689,17481022	0,54825284
689,40497997	0,55140401
689,63515908	0,55592471
689,86534758	0,55503835
690,09554545	0,55980357
690,32575269	0,56119087
690,55596930	0,56297409
690,78619528	0,56428295
691,01643064	0,56713007
691,24667535	0,56682878
691,47692944	0,57122044
691,70719288	0,56978449
691,93746569	0,57225878
692,16774785	0,57147820
692,39803938	0,57314015
692,62834026	0,57061893
692,85865049	0,57408024
693,08897008	0,57201730
693,31929903	0,57553309
693,54963732	0,57367239
693,77998496	0,57721159
694,01034194	0,57589407
694,24070827	0,57858111
694,47108395	0,57790818
694,70146897	0,58103477
694,93186332	0,58025429
695,16226702	0,58494548
695,39268005	0,58496815
695,62310242	0,59009000
695,85353412	0,59003014
696,08397516	0,59281545
696,31442552	0,59268417
696,54488521	0,59607401
696,77535423	0,59577840
697,00583258	0,60046162
697,23632025	0,59870887
697,46681724	0,60245024
697,69732355	0,59993188
697,92783919	0,60450665
698,15836414	0,60462600
698,38889840	0,60791508
698,61944198	0,60625431
698,84999487	0,61097168
699,08055707	0,60895552
699,31112859	0,61150957
699,54170940	0,60971781
699,77229953	0,61388950
700,00289896	0,61413385
700,23350769	0,61661123
700,46412573	0,61633772
700,69475306	0,61848693
700,92538969	0,61782512
701,15603562	0,62166088
701,38669084	0,62074490
701,61735535	0,62623659
701,84802916	0,62467318
702,07871225	0,62950098
702,30940464	0,62954896
702,54010630	0,63401545
702,77081726	0,63453725
703,00153750	0,63861118
703,23226702	0,63724189
