703,46300581	0,86886871
703,69375389	0,86429481
703,92451124	0,86895799
704,15527787	0,86612836
704,38605377	0,86875167
704,61683895	0,86382037
704,84763339	0,86808808
705,07843710	0,86419622
705,30925008	0,86685309
705,54007233	0,86282182
705,77090383	0,86554544
706,00174460	0,86081145
706,23259463	0,86348198
706,46345392	0,85954057
706,69432246	0,86139425
706,92520026	0,85780339
707,15608732	0,86119049
707,38698363	0,85643465
707,61788918	0,86001147
707,84880399	0,85774337
708,07972804	0,86185877
708,31066134	0,85791109
708,54160388	0,86126517
708,77255566	0,85907767
709,00351669	0,86114591
709,23448695	0,85918349
709,46546646	0,86218849
709,69645519	0,85955068
709,92745316	0,86182860
710,15846037	0,85925435
710,38947680	0,86322334
710,62050247	0,86029493
710,85153736	0,86496528
711,08258148	0,86348946
711,31363482	0,86704797
711,54469738	0,86290156
711,77576917	0,86612844
712,00685017	0,86201486
712,23794040	0,86570893
712,46903984	0,86181131
712,70014849	0,86392964
712,93126636	0,86053257
713,16239343	0,86694009
713,39352972	0,86224341
713,62467522	0,86548877
713,85582992	0,86301218
714,08699382	0,86575051
714,31816693	0,86450019
714,54934924	0,86919809
714,78054076	0,86683272
715,01174146	0,87158296
715,24295137	0,86868670
715,47417047	0,87357583
715,70539877	0,87175959
715,93663625	0,87314444
716,16788293	0,87093113
716,39913879	0,87307865
716,63040384	0,86998429
716,86167808	0,87244374
717,09296150	0,86555626
717,32425410	0,86821348
717,55555588	0,86375103
717,78686684	0,86534207
718,01818698	0,85970653
718,24951629	0,86104681
718,48085478	0,85731965
718,71220244	0,85942321
718,94355926	0,85482766
719,17492526	0,85712146
719,40630043	0,85264731
719,63768476	0,85457393
719,86907825	0,85038798
720,10048091	0,85149408
720,33189273	0,84743606
720,56331370	0,84937330
720,79474384	0,84482971
721,02618313	0,85012747
721,25763157	0,84538039
721,48908917	0,84867745
721,72055591	0,84612678
721,95203181	0,84938266
722,18351685	0,84726525
722,41501104	0,84918365
722,64651438	0,84656151
722,87802685	0,84871069
723,10954847	0,84460906
723,34107923	0,84828830
723,57261912	0,84375108
723,80416816	0,84669340
724,03572632	0,84188292
724,26729362	0,84373295
724,49887005	0,83844824
724,73045561	0,83794341
724,96205030	0,83219791
725,19365411	0,83296817
725,42526705	0,82592116
725,65688911	0,82618197
725,88852030	0,81900013
726,12016060	0,81888956
726,35181002	0,81271032
726,58346856	0,81507612
726,81513621	0,80945985
727,04681298	0,81187743
727,27849885	0,80675713
727,51019384	0,80887512
727,74189794	0,80243407
727,97361114	0,80565296
728,20533345	0,79946517
728,43706486	0,80310815
728,66880538	0,80030861
728,90055499	0,80413756
729,13231370	0,80222719
729,36408151	0,80766681
729,59585842	0,80680224
729,82764442	0,81134017
730,05943951	0,81012431
730,29124369	0,81538146
730,52305696	0,81321861
730,75487931	0,81873408
730,98671076	0,81651920
731,21855128	0,82181054
731,45040089	0,81831652
731,68225958	0,82189532
731,91412735	0,81777576
732,14600420	0,82122749
732,37789012	0,81699956
732,60978511	0,81839981
732,84168918	0,81475999
733,07360232	0,81632483
733,30552453	0,81132487
733,53745581	0,81388974
733,76939615	0,80904462
734,00134555	0,81203176
734,23330402	0,80722202
734,46527155	0,81102772
734,69724814	0,80662722
734,92923379	0,80997951
735,16122849	0,80550445
735,39323225	0,80799112
735,62524506	0,80495479
735,85726693	0,80825750
736,08929784	0,80492120
736,32133780	0,80671116
736,55338680	0,80146827
736,78544485	0,80282559
737,01751195	0,79754049
737,24958808	0,79889214
737,48167326	0,79490991
737,71376747	0,79721455
737,94587072	0,79342612
738,17798301	0,79666981
738,41010433	0,79357176
738,64223468	0,79669553
738,87437406	0,79241892
739,10652247	0,79696577
739,33867990	0,79355904
739,57084636	0,79715371
739,80302185	0,79192800
740,03520635	0,79644745
740,26739988	0,79414584
740,49960242	0,79736525
740,73181398	0,79288456
740,96403456	0,79553333
741,19626415	0,79053646
741,42850276	0,79279066
741,66075037	0,78751186
741,89300699	0,78976172
742,12527262	0,78569897
742,35754726	0,78692241
742,58983089	0,78136570
742,82212354	0,78288088
743,05442518	0,77870430
743,28673582	0,78181057
743,51905546	0,77790495
743,75138409	0,77986056
743,98372172	0,77659472
744,21606834	0,77948984
744,44842395	0,77687602
744,68078855	0,78083029
744,91316214	0,77686972
745,14554471	0,78046219
745,37793627	0,77682386
745,61033681	0,78127030
745,84274634	0,77661541
746,07516484	0,77990591
746,30759232	0,77630043
746,54002877	0,77844611
746,77247420	0,77536166
747,00492861	0,77881844
747,23739198	0,77480084
747,46986432	0,77927319
747,70234564	0,77540837
747,93483592	0,77947618
748,16733516	0,77705827
748,39984336	0,78043356
748,63236053	0,77786791
748,86488666	0,77826874
749,09742175	0,78309427
749,32996579	0,77973555
749,56251879	0,78316859
749,79508074	0,77975322
750,02765164	0,78232276
750,26023149	0,77735400
750,49282029	0,78145444
750,72541804	0,77856292
750,95802473	0,78007232
751,19064037	0,77626732
751,42326495	0,77982025
751,65589846	0,77624544
751,88854092	0,77961643
752,12119232	0,77597544
752,35385264	0,77823603
752,58652191	0,77477926
752,81920010	0,77857248
753,05188723	0,77494312
753,28458328	0,77655614
753,51728826	0,77288847
753,75000217	0,77534150
753,98272500	0,77086526
754,21545676	0,77423379
754,44819743	0,77003739
754,68094702	0,77335516
754,91370553	0,77019363
755,14647296	0,77263863
755,37924930	0,76740879
755,61203455	0,77028669
755,84482872	0,76667193
756,07763179	0,76863180
756,31044377	0,76524716
756,54326466	0,76984018
756,77609445	0,76581145
757,00893314	0,77029910
757,24178073	0,76633739
757,47463723	0,77048539
757,70750262	0,76854114
757,94037691	0,77256508
758,17326009	0,77016515
758,40615217	0,77560061
758,63905313	0,77300622
758,87196299	0,77702607
759,10488173	0,77548134
759,33780936	0,78109312
759,57074588	0,77778217
759,80369128	0,78120046
760,03664556	0,77919874
760,26960872	0,78408302
760,50258075	0,77939584
760,73556167	0,78180411
760,96855146	0,77701034
761,20155012	0,78039397
761,43455766	0,77400224
761,66757406	0,77774764
761,90059933	0,77301098
762,13363347	0,77475144
762,36667648	0,76906682
762,59972835	0,77292974
762,83278908	0,76707529
763,06585867	0,76912717
763,29893712	0,76404550
763,53202442	0,76527768
763,76512058	0,76166256
763,99822560	0,76484224
764,23133947	0,76071672
764,46446218	0,76358879
764,69759375	0,75978226
764,93073416	0,76328511
765,16388342	0,75934569
765,39704153	0,76372508
765,63020847	0,75934509
765,86338426	0,76437062
766,09656888	0,76123653
766,32976235	0,76398930
766,56296464	0,75971804
766,79617578	0,76271508
767,02939574	0,75867970
767,26262454	0,75993028
767,49586216	0,75719287
767,72910862	0,75843752
767,96236389	0,75370812
768,19562800	0,75743063
768,42890092	0,75193010
768,66218267	0,75327257
768,89547324	0,74935737
769,12877262	0,74968556
769,36208082	0,74567584
769,59539783	0,74781485
769,82872366	0,74272760
770,06205830	0,74554629
770,29540175	0,74107529
770,52875401	0,74449093
770,76211507	0,74145471
770,99548494	0,74559384
771,22886361	0,74311935
771,46225108	0,74889685
771,69564735	0,74606346
771,92905242	0,74973446
772,16246629	0,74687457
772,39588895	0,75107957
772,62932040	0,74674211
772,86276065	0,75068897
773,09620969	0,74531136
773,32966751	0,74812599
773,56313412	0,74307378
773,79660952	0,74671284
774,03009370	0,74222922
774,26358666	0,74749688
774,49708841	0,74123909
774,73059893	0,74465436
774,96411823	0,73797202
775,19764630	0,73962128
775,43118315	0,73501377
775,66472877	0,73652580
775,89828316	0,72977763
776,13184632	0,73219531
776,36541824	0,72702864
776,59899893	0,72942903
776,83258839	0,72553693
777,06618661	0,72832684
777,29979358	0,72293080
777,53340932	0,72485217
777,76703382	0,71946137
778,00066707	0,72101243
778,23430907	0,71577126
778,46795983	0,71739641
778,70161934	0,71358958
778,93528759	0,71545802
779,16896460	0,71034749
779,40265035	0,71242379
779,63634484	0,70897446
779,87004808	0,71094108
780,10376006	0,70676248
780,33748078	0,70711936
780,57121023	0,70289908
780,80494843	0,70379387
781,03869535	0,69817986
781,27245101	0,70053714
781,50621540	0,69360944
781,73998852	0,69539412
781,97377037	0,69005848
782,20756095	0,69167073
782,44136025	0,68616736
782,67516827	0,68761309
782,90898501	0,68270159
783,14281048	0,68335955
783,37664466	0,67740664
783,61048756	0,68031801
783,84433917	0,67395387
784,07819950	0,67646491
784,31206854	0,67197373
784,54594629	0,67413662
784,77983275	0,67041800
785,01372791	0,67263108
785,24763178	0,66748093
785,48154435	0,67283063
785,71546563	0,66896467
785,94939560	0,67342942
786,18333427	0,67076343
786,41728164	0,67537497
786,65123771	0,67184630
786,88520247	0,67710755
787,11917592	0,67372376
787,35315806	0,67998650
787,58714889	0,67737694
787,82114841	0,68077621
788,05515662	0,67678036
788,28917350	0,68133346
788,52319907	0,67639787
788,75723332	0,67957917
788,99127625	0,67420317
789,22532786	0,67718126
789,45938814	0,67213397
789,69345710	0,67469078
789,92753473	0,67054850
790,16162103	0,67234612
790,39571600	0,66610746
790,62981963	0,66579851
790,86393194	0,66245522
791,09805290	0,66566420
791,33218253	0,66040752
791,56632082	0,66263229
791,80046778	0,65766618
792,03462338	0,66035790
792,26878765	0,65612242
792,50296057	0,65897344
792,73714214	0,65441651
792,97133236	0,65714560
793,20553123	0,65275910
793,43973875	0,65658087
793,67395492	0,65274313
793,90817973	0,65650912
794,14241319	0,65405707
794,37665528	0,65780192
794,61090602	0,65483475
794,84516540	0,65940835
795,07943341	0,65490493
795,31371005	0,65924870
795,54799533	0,65474593
795,78228924	0,65829412
796,01659178	0,65384194
796,25090295	0,65657028
796,48522275	0,65312253
796,71955117	0,65716934
796,95388821	0,65225287
797,18823388	0,65720249
797,42258817	0,65296992
797,65695107	0,65604590
797,89132260	0,65383585
798,12570273	0,65555142
798,36009149	0,65139877
798,59448885	0,65320691
798,82889482	0,64852177
799,06330941	0,65178609
799,29773260	0,64646563
799,53216439	0,64775066
799,76660479	0,64328635
800,00105379	0,64683210
800,23551140	0,64082291
800,46997760	0,64388840
800,70445240	0,63999235
800,93893579	0,64294665
801,17342778	0,63810717
801,40792836	0,64060437
801,64243753	0,63591130
801,87695529	0,63932766
802,11148164	0,63533832
802,34601658	0,63932097
802,58056010	0,63526961
802,81511220	0,63729583
803,04967288	0,63461133
803,28424215	0,63820462
803,51881999	0,63336056
803,75340640	0,63666372
803,98800139	0,63036409
804,22260496	0,63332667
804,45721709	0,62945821
804,69183780	0,63066835
804,92646707	0,62650390
805,16110491	0,62927729
805,39575131	0,62437657
805,63040628	0,62563141
805,86506981	0,62028647
806,09974190	0,62310112
806,33442254	0,61674861
806,56911175	0,61843356
806,80380950	0,61319261
807,03851581	0,61511022
807,27323068	0,60937730
807,50795409	0,61201638
807,74268605	0,60660149
807,97742656	0,60897546
808,21217561	0,60492507
808,44693321	0,60750887
808,68169935	0,60842133
808,91647403	0,60191010
809,15125725	0,60635058
809,38604900	0,59991583
809,62084929	0,60214385
809,85565811	0,59703876
810,09047547	0,60047146
810,32530136	0,59462688
810,56013577	0,59610279
810,79497871	0,59262941
811,02983018	0,59585159
811,26469017	0,58898993
811,49955869	0,59217585
811,73443572	0,58645607
811,96932127	0,58919238
812,20421535	0,58305371
812,43911793	0,58446603
812,67402903	0,58091709
812,90894865	0,58291722
813,14387677	0,57763583
813,37881340	0,58022613
813,61375855	0,57630706
813,84871219	0,57979465
814,08367434	0,57457624
814,31864500	0,57780111
814,55362415	0,57329823
814,78861181	0,57614284
815,02360796	0,57097230
815,25861261	0,57436459
815,49362575	0,57032349
815,72864739	0,57340885
815,96367751	0,56780083
816,19871613	0,56935499
816,43376324	0,56570971
816,66881883	0,56575325
816,90388290	0,56136952
817,13895546	0,56245332
817,37403650	0,55765473
817,60912602	0,56018900
817,84422402	0,55554999
818,07933050	0,55734646
818,31444545	0,55265901
818,54956887	0,55819674
818,78470076	0,55358367
819,01984113	0,55827338
819,25498996	0,55507245
819,49014726	0,55880216
819,72531303	0,55565771
819,96048726	0,55833401
820,19566995	0,55579234
820,43086110	0,55960944
820,66606071	0,55551744
820,90126878	0,55837864
821,13648530	0,55506355
821,37171027	0,55708208
821,60694370	0,55233701
821,84218558	0,55400342
822,07743591	0,55023984
822,31269468	0,55266225
822,54796190	0,54842313
822,78323756	0,54938349
823,01852167	0,54414394
823,25381422	0,54732395
823,48911520	0,54323903
823,72442463	0,54634584
823,95974248	0,54140815
824,19506878	0,54509121
824,43040350	0,53982020
824,66574666	0,54416695
824,90109825	0,53901402
825,13645826	0,54327179
825,37182670	0,53846321
825,60720356	0,54377795
825,84258885	0,54041353
826,07798255	0,54430361
826,31338468	0,53990255
826,54879522	0,54521573
826,78421419	0,54065651
827,01964156	0,54413529
827,25507735	0,54038353
827,49052155	0,54381374
827,72597416	0,54031236
827,96143517	0,54332827
828,19690460	0,53766991
828,43238242	0,54197459
828,66786866	0,53670697
828,90336329	0,53781456
829,13886632	0,53455314
829,37437775	0,53762327
829,60989758	0,53256950
829,84542580	0,53695473
830,08096242	0,53149610
830,31650742	0,53426089
830,55206082	0,52915792
830,78762261	0,53465115
831,02319278	0,53059964
831,25877134	0,53462575
831,49435828	0,53207362
831,72995360	0,53555926
831,96555730	0,53139850
832,20116938	0,53607277
832,43678984	0,53400632
832,67241868	0,53895182
832,90805588	0,53571634
833,14370146	0,54084431
833,37935541	0,53635991
833,61501773	0,54081423
833,85068842	0,53955048
834,08636747	0,54397896
834,32205489	0,54113301
834,55775067	0,54437228
834,79345480	0,54150939
835,02916730	0,54566577
835,26488816	0,54151648
835,50061737	0,54472502
835,73635493	0,54117689
835,97210085	0,54579175
836,20785512	0,54057015
836,44361774	0,54512042
836,67938870	0,54152740
836,91516801	0,54430393
837,15095567	0,54185155
837,38675167	0,54572299
837,62255601	0,54080412
837,85836868	0,54562557
838,09418970	0,54208175
838,33001905	0,54622340
838,56585674	0,54290341
838,80170276	0,54633945
839,03755711	0,54433768
839,27341979	0,54843350
839,50929080	0,54574825
839,74517014	0,55032136
839,98105780	0,54580000
840,21695378	0,54954255
840,45285808	0,54672727
840,68877071	0,54976612
840,92469165	0,54562510
841,16062091	0,55033444
841,39655848	0,54587299
841,63250437	0,54978525
841,86845857	0,54600697
842,10442108	0,55082963
842,34039190	0,54659803
842,57637102	0,54981352
842,81235845	0,54653523
843,04835418	0,55124342
843,28435822	0,54515582
843,52037055	0,54942328
843,75639119	0,54562930
843,99242012	0,55074059
844,22845734	0,54457291
844,46450286	0,54825711
844,70055668	0,54309780
844,93661878	0,54564146
845,17268917	0,54213396
845,40876785	0,54621110
845,64485481	0,54157350
845,88095006	0,54460318
846,11705359	0,53914025
846,35316540	0,54181540
846,58928549	0,53686731
846,82541386	0,53973761
847,06155050	0,53619287
847,29769542	0,53889885
847,53384861	0,53470701
847,77001007	0,53915807
848,00617980	0,53466541
848,24235779	0,53890979
848,47854406	0,53627656
848,71473858	0,54040775
848,95094137	0,53590280
849,18715243	0,53876942
849,42337174	0,53500212
849,65959930	0,53851713
849,89583513	0,53581166
850,13207921	0,53969403
850,36833154	0,53545941
850,60459212	0,53818089
850,84086096	0,53401476
851,07713804	0,53763958
851,31342336	0,53233180
851,54971694	0,53573209
851,78601875	0,53009855
852,02232881	0,53395291
852,25864710	0,52839102
852,49497364	0,53083074
852,73130841	0,52462338
852,96765142	0,52691018
853,20400266	0,52091514
853,44036213	0,52292597
853,67672983	0,51559595
853,91310576	0,51847234
854,14948991	0,51329132
854,38588230	0,51405202
854,62228290	0,50925249
854,85869173	0,51137195
855,09510877	0,50602708
855,33153404	0,50796514
855,56796752	0,50194382
855,80440922	0,50395625
856,04085913	0,49934550
856,27731726	0,50235195
856,51378359	0,49678463
856,75025813	0,49994357
856,98674088	0,49606556
857,22323184	0,50030948
857,45973100	0,49435783
857,69623836	0,49806948
857,93275392	0,49321738
858,16927769	0,49570887
858,40580965	0,49142017
858,64234980	0,49454170
858,87889815	0,48952631
859,11545469	0,49248037
859,35201942	0,48820321
859,58859234	0,49185631
859,82517345	0,48898211
860,06176275	0,49206635
860,29836023	0,48782310
860,53496589	0,49162964
860,77157973	0,48834700
861,00820176	0,49136471
861,24483196	0,48629071
861,48147033	0,49029962
861,71811688	0,48503903
861,95477161	0,48809341
862,19143450	0,48361577
862,42810557	0,48653451
862,66478480	0,48064886
862,90147220	0,48370547
863,13816776	0,47845218
863,37487149	0,48287758
863,61158338	0,47694024
863,84830343	0,47972456
864,08503163	0,47458415
864,32176800	0,47639611
864,55851252	0,47143614
864,79526519	0,47383610
865,03202601	0,46780293
865,26879498	0,47033556
865,50557211	0,46469127
865,74235737	0,46591766
865,97915079	0,46035328
866,21595234	0,46145556
866,45276204	0,45610178
866,68957988	0,45821432
866,92640586	0,45248174
867,16323997	0,45634655
867,40008222	0,45017286
867,63693261	0,45396847
867,87379112	0,44857828
868,11065777	0,45232359
868,34753255	0,44845463
868,58441545	0,45200519
868,82130648	0,44726568
869,05820563	0,44772247
869,29511290	0,45117894
869,53202830	0,44679529
869,76895181	0,45070535
870,00588344	0,44721209
870,24282319	0,45064273
870,47977105	0,44663747
870,71672702	0,44960171
870,95369111	0,44525636
871,19066330	0,44844467
871,42764360	0,44352856
871,66463201	0,44664974
871,90162852	0,44227358
872,13863313	0,44507228
872,37564585	0,44032277
872,61266666	0,44434784
872,84969558	0,43900167
873,08673258	0,44263421
873,32377769	0,43796781
873,56083088	0,44196093
873,79789217	0,43692716
874,03496155	0,44073960
874,27203901	0,43612951
874,50912456	0,44012266
874,74621820	0,43720080
874,98331992	0,43968845
875,22042972	0,43527180
875,45754760	0,43803715
875,69467356	0,43375600
875,93180759	0,43561927
876,16894970	0,43089753
876,40609989	0,43378026
876,64325814	0,42934639
876,88042447	0,43187030
877,11759886	0,42811379
877,35478132	0,43076798
877,59197185	0,42745597
877,82917043	0,42890834
878,06637708	0,42520408
878,30359180	0,42789148
878,54081457	0,42304772
878,77804539	0,42522597
879,01528427	0,42186796
879,25253121	0,42482676
879,48978620	0,42000139
879,72704924	0,42185547
879,96432032	0,41821090
880,20159946	0,42085189
880,43888664	0,41689365
880,67618186	0,41912158
880,91348513	0,41362984
881,15079643	0,41816702
881,38811578	0,41430683
881,62544316	0,41679595
881,86277858	0,41337415
882,10012203	0,41582258
882,33747352	0,41241761
882,57483304	0,41454323
882,81220058	0,41060662
883,04957615	0,41340135
883,28695975	0,41030348
883,52435138	0,41325739
883,76175102	0,40985023
883,99915869	0,41316020
884,23657438	0,41024477
884,47399808	0,41364266
884,71142980	0,41017905
884,94886954	0,41437883
885,18631728	0,41131673
885,42377304	0,41438654
885,66123681	0,41142167
885,89870859	0,41456320
886,13618837	0,41161144
886,37367616	0,41415286
886,61117195	0,40974651
886,84867574	0,41305237
887,08618753	0,40956125
887,32370733	0,41307955
887,56123511	0,40834094
887,79877089	0,41141154
888,03631467	0,40802999
888,27386644	0,41112943
888,51142619	0,40746332
888,74899394	0,41127827
888,98656967	0,40731622
889,22415339	0,41115681
889,46174509	0,40793007
889,69934477	0,41070947
889,93695244	0,40727035
890,17456808	0,41020070
890,41219170	0,40840364
890,64982329	0,41081480
890,88746286	0,40759328
891,12511040	0,41030480
891,36276591	0,40507060
891,60042939	0,40969641
891,83810083	0,40609341
892,07578024	0,40916342
892,31346762	0,40561075
892,55116296	0,40937318
892,78886626	0,40626380
893,02657751	0,40829231
893,26429673	0,40558517
893,50202390	0,40748142
893,73975902	0,40408017
893,97750210	0,40879966
894,21525313	0,40403731
894,45301211	0,40652344
894,69077903	0,40305034
894,92855390	0,40697090
895,16633672	0,40278186
895,40412748	0,40469543
895,64192617	0,40100593
895,87973281	0,40388192
896,11754739	0,39878956
896,35536990	0,40045651
896,59320035	0,39690670
896,83103873	0,39927066
897,06888504	0,39577655
897,30673928	0,39743891
897,54460145	0,39284693
897,78247154	0,39555316
898,02034956	0,39104042
898,25823551	0,39409068
898,49612937	0,39014400
898,73403116	0,39240477
898,97194086	0,38751041
899,20985848	0,39043150
899,44778401	0,38699986
899,68571746	0,38911196
899,92365882	0,38554888
900,16160809	0,38887094
900,39956526	0,38436578
900,63753035	0,38758405
900,87550334	0,38520456
901,11348423	0,38805546
901,35147302	0,38427358
901,58946972	0,38637072
901,82747431	0,38330150
902,06548680	0,38737042
902,30350719	0,38297583
902,54153547	0,38645020
902,77957164	0,38236812
903,01761570	0,38503369
903,25566765	0,38079978
903,49372749	0,38369697
903,73179521	0,38008281
903,96987082	0,38352274
904,20795431	0,37940657
904,44604568	0,38209298
904,68414493	0,37817958
904,92225206	0,38128037
905,16036706	0,37740617
905,39848994	0,37984937
905,63662069	0,37578329
905,87475931	0,37850524
906,11290580	0,37438158
906,35106015	0,37648296
906,58922238	0,37198290
906,82739246	0,37502398
907,06557041	0,37196336
907,30375622	0,37422619
907,54194989	0,37044469
907,78015142	0,37295390
908,01836081	0,36857194
908,25657805	0,37056572
908,49480314	0,36715623
908,73303608	0,36902146
908,97127687	0,36470272
909,20952551	0,36682470
909,44778200	0,36312456
909,68604633	0,36660459
909,92431851	0,36189900
910,16259852	0,36436252
910,40088638	0,36034136
910,63918207	0,36185172
910,87748560	0,35845820
911,11579697	0,36026786
911,35411617	0,35623498
911,59244320	0,35818558
911,83077806	0,35344037
912,06912075	0,35505125
912,30747127	0,35081883
912,54582961	0,35326458
912,78419577	0,34954479
913,02256976	0,35137278
913,26095156	0,34775645
913,49934119	0,35026218
913,73773863	0,34698535
913,97614389	0,34997019
914,21455696	0,34744458
914,45297785	0,34929661
914,69140654	0,34563349
914,92984304	0,34743483
915,16828735	0,34390491
915,40673947	0,34671508
915,64519939	0,34272745
915,88366711	0,34491406
916,12214263	0,34138954
916,36062595	0,34342233
916,59911707	0,33941554
916,83761599	0,34167996
917,07612269	0,33840718
917,31463720	0,34054531
917,55315949	0,33785108
917,79168957	0,33990112
918,03022744	0,33713010
918,26877309	0,33854291
918,50732653	0,33674363
918,74588775	0,33836346
918,98445676	0,33558399
919,22303354	0,33927907
919,46161810	0,33615761
919,70021043	0,33934716
919,93881054	0,33636178
920,17741843	0,33943350
920,41603408	0,33699659
920,65465751	0,34033150
920,89328870	0,33668057
921,13192766	0,33869145
921,37057438	0,33636242
921,60922887	0,33798008
921,84789112	0,33436422
922,08656112	0,33667432
922,32523889	0,33250012
922,56392441	0,33565156
922,80261769	0,33172304
923,04131872	0,33349256
923,28002751	0,33052674
923,51874404	0,33181700
923,75746832	0,32740944
923,99620035	0,32880456
924,23494012	0,32486184
924,47368764	0,32598294
924,71244289	0,32187073
924,95120589	0,32343713
925,18997663	0,31946198
925,42875510	0,32083655
925,66754131	0,31627299
925,90633526	0,31725357
926,14513693	0,31316843
926,38394634	0,31530170
926,62276347	0,31064820
926,86158834	0,31243109
927,10042092	0,30858093
927,33926123	0,30920055
927,57810927	0,30536537
927,81696502	0,30633522
928,05582849	0,30297396
928,29469969	0,30303100
928,53357859	0,30066739
928,77246521	0,30192637
929,01135955	0,29757659
929,25026159	0,29950643
929,48917134	0,29593266
929,72808880	0,29713345
929,96701397	0,29421127
930,20594684	0,29114930
930,44488741	0,29281937
930,68383569	0,28912623
930,92279166	0,29127512
931,16175533	0,28690369
931,40072670	0,28837412
931,63970576	0,28388391
931,87869252	0,28539594
932,11768697	0,28264555
932,35668910	0,28326067
932,59569893	0,27957332
932,83471644	0,28043309
933,07374163	0,27773748
933,31277451	0,27802011
933,55181507	0,27500628
933,79086331	0,27569337
934,02991923	0,27208985
934,26898282	0,27341255
934,50805409	0,26956921
934,74713304	0,27025389
934,98621965	0,26595908
935,22531394	0,26651344
935,46441589	0,26313453
935,70352551	0,26286405
935,94264279	0,25844958
936,18176774	0,25848609
936,42090035	0,25342039
936,66004062	0,25335802
936,89918855	0,24833371
937,13834414	0,24852692
937,37750738	0,24363479
937,61667827	0,24312841
937,85585682	0,23738586
938,09504302	0,23710714
938,33423687	0,23347953
938,57343836	0,23232249
938,81264750	0,22897700
939,05186428	0,22829894
939,29108871	0,22357451
939,53032077	0,22355686
939,76956048	0,21980837
940,00880782	0,21952989
940,24806280	0,21517120
940,48732541	0,21431850
940,72659566	0,21034495
940,96587353	0,21014893
941,20515904	0,20626586
941,44445217	0,20564436
941,68375293	0,20162885
941,92306131	0,20181596
942,16237732	0,19823502
942,40170094	0,19817778
942,64103219	0,19461583
942,88037105	0,19461155
943,11971753	0,19164839
943,35907163	0,19244249
943,59843333	0,18867514
943,83780265	0,19005616
944,07717958	0,18794290
944,31656412	0,18869083
944,55595626	0,18691301
944,79535601	0,18848775
945,03476336	0,18612712
945,27417831	0,18716094
945,51360086	0,18541747
945,75303101	0,18729586
945,99246876	0,18464386
946,23191410	0,18557564
946,47136703	0,18465272
946,71082756	0,18638271
946,95029567	0,18415382
947,18977138	0,18580755
947,42925467	0,18450684
947,66874555	0,18632763
947,90824401	0,18478337
948,14775005	0,18610383
948,38726367	0,18454807
948,62678487	0,18622595
948,86631365	0,18498841
949,10585000	0,18636945
949,34539393	0,18466528
949,58494543	0,18622080
949,82450450	0,18484000
950,06407114	0,18621470
950,30364534	0,18497622
950,54322711	0,18578584
950,78281645	0,18412628
951,02241335	0,18557744
951,26201780	0,18383225
951,50162982	0,18516379
951,74124940	0,18341299
951,98087653	0,18395486
952,22051121	0,18311177
952,46015345	0,18446051
952,69980323	0,18357785
952,93946057	0,18490031
953,17912545	0,18314665
953,41879789	0,18476887
953,65847786	0,18370006
953,89816538	0,18472594
954,13786044	0,18358755
954,37756303	0,18504499
954,61727317	0,18421603
954,85699084	0,18567390
955,09671605	0,18297282
955,33644879	0,18525545
955,57618906	0,18345215
955,81593686	0,18466677
956,05569218	0,18345343
956,29545504	0,18450027
956,53522542	0,18239470
956,77500332	0,18365005
957,01478874	0,18246334
957,25458169	0,18358170
957,49438215	0,18261474
957,73419013	0,18311515
957,97400562	0,18131745
958,21382863	0,18271148
958,45365914	0,18104381
958,69349717	0,18265535
958,93334271	0,18044169
959,17319575	0,18185655
959,41305630	0,18023979
959,65292435	0,18145832
959,89279991	0,17976967
960,13268296	0,18007028
960,37257351	0,17841202
960,61247156	0,18066967
960,85237711	0,17836821
961,09229015	0,17986701
961,33221068	0,17845088
961,57213870	0,17968222
961,81207421	0,17799000
962,05201721	0,17955917
962,29196769	0,17740724
962,53192566	0,17831336
962,77189110	0,17616443
963,01186403	0,17768410
963,25184444	0,17545248
963,49183233	0,17596837
963,73182769	0,17434657
963,97183053	0,17538639
964,21184084	0,17347907
964,45185861	0,17487163
964,69188386	0,17304271
964,93191658	0,17358269
965,17195676	0,17138251
965,41200441	0,17239710
965,65205952	0,17029639
965,89212209	0,17144087
966,13219212	0,16921393
966,37226960	0,16999105
966,61235455	0,16860132
966,85244694	0,16948330
967,09254680	0,16801469
967,33265410	0,16934507
967,57276885	0,16739726
967,81289105	0,16867856
968,05302070	0,16695620
968,29315779	0,16846251
968,53330232	0,16714457
968,77345430	0,16850330
969,01361371	0,16686587
969,25378056	0,16878429
969,49395485	0,16701180
969,73413658	0,16865542
969,97432574	0,16711974
970,21452233	0,16879100
970,45472635	0,16697400
970,69493780	0,16829397
970,93515667	0,16647993
971,17538297	0,16713965
971,41561670	0,16594803
971,65585784	0,16691182
971,89610641	0,16560648
972,13636239	0,16541851
972,37662579	0,16474782
972,61689661	0,16488034
972,85717484	0,16343321
973,09746048	0,16474403
973,33775354	0,16256592
973,57805400	0,16361659
973,81836187	0,16222843
974,05867714	0,16247147
974,29899982	0,16092149
974,53932990	0,16163586
974,77966738	0,15989177
975,02001226	0,16033521
975,26036454	0,15799708
975,50072421	0,15888593
975,74109128	0,15650951
975,98146574	0,15727393
976,22184759	0,15548114
976,46223683	0,15607847
976,70263346	0,15394892
976,94303747	0,15439074
977,18344887	0,15254620
977,42386765	0,15324490
977,66429382	0,15131506
977,90472736	0,15248697
978,14516828	0,15067366
