441,15464068	0,00162779
441,37346147	0,00147613
441,59229344	0,00155720
441,81113658	0,00157376
442,02999091	0,00161289
442,24885641	0,00162070
442,46773308	0,00145216
442,68662093	0,00182222
442,90551994	0,00173566
443,12443013	0,00142247
443,34335148	0,00179020
443,56228400	0,00177298
443,78122768	0,00168056
444,00018252	0,00198233
444,21914853	0,00177301
444,43812569	0,00169956
444,65711401	0,00160621
444,87611349	0,00168115
445,09512412	0,00200464
445,31414590	0,00184696
445,53317884	0,00161504
445,75222292	0,00174114
445,97127815	0,00158288
446,19034453	0,00141662
446,40942205	0,00164153
446,62851072	0,00208129
446,84761052	0,00149495
447,06672147	0,00152457
447,28584355	0,00154937
447,50497677	0,00158842
447,72412112	0,00164940
447,94327661	0,00173383
448,16244322	0,00161362
448,38162097	0,00150104
448,60080985	0,00160869
448,82000985	0,00186493
449,03922097	0,00157533
449,25844322	0,00167130
449,47767659	0,00171931
449,69692108	0,00161264
449,91617669	0,00156451
450,13544342	0,00191817
450,35472126	0,00175087
450,57401021	0,00194606
450,79331028	0,00177075
451,01262145	0,00172991
451,23194374	0,00165297
451,45127713	0,00180467
451,67062162	0,00170901
451,88997722	0,00174923
452,10934392	0,00174847
452,32872173	0,00185568
452,54811063	0,00175984
452,76751062	0,00192308
452,98692172	0,00198835
453,20634390	0,00192127
453,42577718	0,00185111
453,64522155	0,00191059
453,86467701	0,00138140
454,08414355	0,00182087
454,30362118	0,00194947
454,52310990	0,00186158
454,74260969	0,00206668
454,96212057	0,00204927
455,18164253	0,00183466
455,40117556	0,00189714
455,62071967	0,00198055
455,84027485	0,00177053
456,05984111	0,00182569
456,27941844	0,00192455
456,49900683	0,00174293
456,71860630	0,00199081
456,93821683	0,00172823
457,15783842	0,00153938
457,37747108	0,00183258
457,59711480	0,00157615
457,81676957	0,00156021
458,03643541	0,00214828
458,25611230	0,00173783
458,47580025	0,00183913
458,69549924	0,00191953
458,91520929	0,00213391
459,13493039	0,00185257
459,35466254	0,00189885
459,57440574	0,00192765
459,79415998	0,00178334
460,01392526	0,00193468
460,23370158	0,00166400
460,45348894	0,00195703
460,67328735	0,00188102
460,89309678	0,00182307
461,11291726	0,00182838
461,33274876	0,00176684
461,55259130	0,00193275
461,77244487	0,00169600
461,99230947	0,00169410
462,21218509	0,00201761
462,43207174	0,00189307
462,65196941	0,00197006
462,87187811	0,00195777
463,09179782	0,00195866
463,31172855	0,00212461
463,53167030	0,00209090
463,75162307	0,00190093
463,97158685	0,00204724
464,19156164	0,00145395
464,41154744	0,00198974
464,63154425	0,00181224
464,85155207	0,00169926
465,07157089	0,00173305
465,29160072	0,00188751
465,51164155	0,00159358
465,73169338	0,00190033
465,95175621	0,00191655
466,17183003	0,00190765
466,39191486	0,00209951
466,61201067	0,00157542
466,83211748	0,00170674
467,05223528	0,00209120
467,27236407	0,00162469
467,49250385	0,00184879
467,71265461	0,00197697
467,93281636	0,00191672
468,15298909	0,00197811
468,37317280	0,00222154
468,59336749	0,00201539
468,81357315	0,00181655
469,03378980	0,00176045
469,25401742	0,00192285
469,47425601	0,00191613
469,69450557	0,00193969
469,91476610	0,00199146
470,13503760	0,00195691
470,35532007	0,00189534
470,57561350	0,00227462
470,79591790	0,00203600
471,01623325	0,00195326
471,23655957	0,00187558
471,45689684	0,00195369
471,67724508	0,00230499
471,89760426	0,00211607
472,11797440	0,00204014
472,33835549	0,00228064
472,55874753	0,00219654
472,77915052	0,00210804
472,99956446	0,00207939
473,21998934	0,00227445
473,44042516	0,00206389
473,66087193	0,00255760
473,88132964	0,00270986
474,10179828	0,00220454
474,32227787	0,00250967
474,54276838	0,00261938
474,76326984	0,00243853
474,98378222	0,00264244
475,20430553	0,00243937
475,42483978	0,00278506
475,64538495	0,00299379
475,86594104	0,00288233
476,08650806	0,00299507
476,30708601	0,00305116
476,52767487	0,00340212
476,74827465	0,00297046
476,96888535	0,00335846
477,18950696	0,00363944
477,41013949	0,00373768
477,63078294	0,00352797
477,85143729	0,00412566
478,07210255	0,00420493
478,29277872	0,00409630
478,51346579	0,00478537
478,73416377	0,00462137
478,95487266	0,00478339
479,17559244	0,00508335
479,39632312	0,00523056
479,61706470	0,00535711
479,83781718	0,00541403
480,05858055	0,00593467
480,27935482	0,00614770
480,50013997	0,00632505
480,72093602	0,00635681
480,94174295	0,00689796
481,16256077	0,00713129
481,38338947	0,00744457
481,60422906	0,00803768
481,82507953	0,00797390
482,04594088	0,00852625
482,26681311	0,00868787
482,48769621	0,00904855
482,70859019	0,00946548
482,92949504	0,00987394
483,15041077	0,01010938
483,37133736	0,01063814
483,59227482	0,01102288
483,81322315	0,01111488
484,03418234	0,01183478
484,25515240	0,01190682
484,47613332	0,01274266
484,69712510	0,01351443
484,91812774	0,01362551
485,13914123	0,01417655
485,36016559	0,01503271
485,58120079	0,01547400
485,80224685	0,01606243
486,02330375	0,01689138
486,24437151	0,01727585
486,46545011	0,01796659
486,68653956	0,01836470
486,90763985	0,01911022
487,12875099	0,01974118
487,34987296	0,02016650
487,57100578	0,02084459
487,79214943	0,02153767
488,01330392	0,02210756
488,23446924	0,02313205
488,45564539	0,02354830
488,67683238	0,02415576
488,89803019	0,02501166
489,11923884	0,02586950
489,34045830	0,02684182
489,56168860	0,02730516
489,78292971	0,02852220
490,00418165	0,02896594
490,22544440	0,02958262
490,44671798	0,03031085
490,66800237	0,03152491
490,88929757	0,03227512
491,11060359	0,03341476
491,33192042	0,03363070
491,55324805	0,03484739
491,77458650	0,03560212
491,99593575	0,03671121
492,21729581	0,03762810
492,43866667	0,03875120
492,66004833	0,03929851
492,88144079	0,04000412
493,10284405	0,04124776
493,32425811	0,04260433
493,54568296	0,04355279
493,76711860	0,04413797
493,98856504	0,04500598
494,21002227	0,04597923
494,43149028	0,04690300
494,65296908	0,04799149
494,87445867	0,04902556
495,09595904	0,05041565
495,31747019	0,05082236
495,53899213	0,05199521
495,76052484	0,05304507
495,98206832	0,05375584
496,20362259	0,05490392
496,42518762	0,05598851
496,64676343	0,05673387
496,86835001	0,05764620
497,08994736	0,05890629
497,31155548	0,05991213
497,53317436	0,06093548
497,75480400	0,06211100
497,97644441	0,06299055
498,19809558	0,06439613
498,41975751	0,06525351
498,64143019	0,06611602
498,86311363	0,06762462
499,08480783	0,06839620
499,30651277	0,06950720
499,52822847	0,07052599
499,74995492	0,07132148
499,97169211	0,07268500
500,19344005	0,07330732
500,41519874	0,07412092
500,63696817	0,07516828
500,85874834	0,07646662
501,08053924	0,07753493
501,30234089	0,07869744
501,52415327	0,07971841
501,74597639	0,08125014
501,96781024	0,08193172
502,18965482	0,08400779
502,41151013	0,08460335
502,63337617	0,08556458
502,85525293	0,08726078
503,07714042	0,08857086
503,29903864	0,08968834
503,52094757	0,09074234
503,74286723	0,09140349
503,96479760	0,09255578
504,18673869	0,09358944
504,40869049	0,09531408
504,63065301	0,09623194
504,85262624	0,09746449
505,07461018	0,09853871
505,29660482	0,10011399
505,51861018	0,10152356
505,74062624	0,10283018
505,96265300	0,10457960
506,18469047	0,10570290
506,40673863	0,10629008
506,62879749	0,10798963
506,85086706	0,10939773
507,07294731	0,11038892
507,29503826	0,11169630
507,51713990	0,11304178
507,73925224	0,11408638
507,96137526	0,11510043
508,18350897	0,11663366
508,40565336	0,11792157
508,62780844	0,11992502
508,84997420	0,12106805
509,07215064	0,12291144
509,29433776	0,12387935
509,51653556	0,12474749
509,73874403	0,12597319
509,96096318	0,12746785
510,18319300	0,12847711
510,40543349	0,12937970
510,62768465	0,13075100
510,84994647	0,13226077
511,07221897	0,13373677
511,29450212	0,13446059
511,51679594	0,13628640
511,73910043	0,13636289
511,96141557	0,13788275
512,18374137	0,13851549
512,40607782	0,13938676
512,62842493	0,14055916
512,85078269	0,14216755
513,07315111	0,14355483
513,29553017	0,14440355
513,51791988	0,14606993
513,74032024	0,14734381
513,96273124	0,14793017
514,18515289	0,14893683
514,40758517	0,15019869
514,63002810	0,15106416
514,85248167	0,15210857
515,07494587	0,15367098
515,29742070	0,15445197
515,51990617	0,15547208
515,74240228	0,15807900
515,96490901	0,15909558
516,18742637	0,16089488
516,40995435	0,16153532
516,63249297	0,16346323
516,85504220	0,16414396
517,07760206	0,16535132
517,30017254	0,16603977
517,52275363	0,16772055
517,74534535	0,16934342
517,96794768	0,17033492
518,19056062	0,17196965
518,41318417	0,17319423
518,63581834	0,17481666
518,85846311	0,17693783
519,08111849	0,17789907
519,30378448	0,17922132
519,52646107	0,18062902
519,74914826	0,18269855
519,97184606	0,18317614
520,19455445	0,18404782
520,41727344	0,18569442
520,64000302	0,18676310
520,86274320	0,18743598
521,08549398	0,18739231
521,30825534	0,18796670
521,53102729	0,18881183
521,75380983	0,19107464
521,97660296	0,19138666
522,19940667	0,19361623
522,42222096	0,19486669
522,64504584	0,19631260
522,86788129	0,19745656
523,09072732	0,19873340
523,31358393	0,20035608
523,53645111	0,20025724
523,75932887	0,20235014
523,98221719	0,20360887
524,20511609	0,20516156
524,42802555	0,20610349
524,65094558	0,20796847
524,87387618	0,21003356
525,09681734	0,21131627
525,31976905	0,21270272
525,54273133	0,21412460
525,76570417	0,21493373
525,98868757	0,21575098
526,21168152	0,21636846
526,43468602	0,21646032
526,65770107	0,21757864
526,88072668	0,21773084
527,10376283	0,21864889
527,32680953	0,22073073
527,54986677	0,22104142
527,77293456	0,22273179
527,99601289	0,22393315
528,21910176	0,22573637
528,44220117	0,22719625
528,66531112	0,22850448
528,88843160	0,22945262
529,11156261	0,23075910
529,33470416	0,23293616
529,55785624	0,23415788
529,78101885	0,23683660
530,00419198	0,23802583
530,22737564	0,23969890
530,45056982	0,24116748
530,67377453	0,24159790
530,89698975	0,24282387
531,12021550	0,24413289
531,34345176	0,24492568
531,56669854	0,24546063
531,78995583	0,24649779
532,01322364	0,24737268
532,23650195	0,24981403
532,45979078	0,25041927
532,68309011	0,25113829
532,90639995	0,25240576
533,12972029	0,25415367
533,35305114	0,25506210
533,57639248	0,25538538
533,79974433	0,25663404
534,02310667	0,25702310
534,24647951	0,25806562
534,46986285	0,25952465
534,69325668	0,26030755
534,91666100	0,26146168
535,14007580	0,26323795
535,36350110	0,26507755
535,58693688	0,26729881
535,81038315	0,26887965
536,03383990	0,26978242
536,25730713	0,27123352
536,48078485	0,27186493
536,70427304	0,27338263
536,92777170	0,27433435
537,15128085	0,27467739
537,37480046	0,27542387
537,59833055	0,27632603
537,82187110	0,27799089
538,04542213	0,27868333
538,26898362	0,28049845
538,49255558	0,28081935
538,71613800	0,28234323
538,93973088	0,28382203
539,16333423	0,28554385
539,38694803	0,28656749
539,61057229	0,28862663
539,83420700	0,28943901
540,05785217	0,29107327
540,28150779	0,29186555
540,50517386	0,29434937
540,72885038	0,29451235
540,95253734	0,29703924
541,17623475	0,29718244
541,39994261	0,29844092
541,62366091	0,29943706
541,84738965	0,30047839
542,07112883	0,30115039
542,29487844	0,30301862
542,51863849	0,30272752
542,74240898	0,30348338
542,96618989	0,30435116
543,18998124	0,30501510
543,41378302	0,30571858
543,63759523	0,30682330
543,86141786	0,30762605
544,08525091	0,30750889
544,30909439	0,30996357
544,53294829	0,30969766
544,75681261	0,31124569
544,98068734	0,31244375
545,20457250	0,31341403
545,42846807	0,31560757
545,65237405	0,31698627
545,87629044	0,32034990
546,10021724	0,32096266
546,32415445	0,32329952
546,54810206	0,32441137
546,77206008	0,32717543
546,99602851	0,32884229
547,22000733	0,33106943
547,44399656	0,33142469
547,66799618	0,33322353
547,89200620	0,33507347
548,11602661	0,33594596
548,34005742	0,33772400
548,56409862	0,33945758
548,78815021	0,34035326
549,01221219	0,34201547
549,23628455	0,34333993
549,46036730	0,34413938
549,68446044	0,34538346
549,90856395	0,34697758
550,13267785	0,34748759
550,35680212	0,34788905
550,58093677	0,34712315
550,80508180	0,34831204
551,02923720	0,34843176
551,25340297	0,34900735
551,47757911	0,34939185
551,70176563	0,34897757
551,92596250	0,35075768
552,15016975	0,35274709
552,37438736	0,35399472
552,59861533	0,35545030
552,82285366	0,35773438
553,04710235	0,35929550
553,27136140	0,36130988
553,49563080	0,36332806
553,71991056	0,36473974
553,94420067	0,36606160
554,16850113	0,36746161
554,39281194	0,36814108
554,61713310	0,36968331
554,84146460	0,37045327
555,06580645	0,37156822
555,29015864	0,37296553
555,51452117	0,37309583
555,73889404	0,37366586
555,96327725	0,37391892
556,18767080	0,37624780
556,41207468	0,37757047
556,63648889	0,37948840
556,86091343	0,38209074
557,08534831	0,38539390
557,30979351	0,38802572
557,53424904	0,39092071
557,75871489	0,39255838
557,98319107	0,39396086
558,20767756	0,39514085
558,43217438	0,39655472
558,65668152	0,39829274
558,88119897	0,39890131
559,10572674	0,40020187
559,33026482	0,40122016
559,55481321	0,40290170
559,77937191	0,40424566
560,00394092	0,40637102
560,22852024	0,40636236
560,45310986	0,40805186
560,67770979	0,40799057
560,90232001	0,40909449
561,12694054	0,40955928
561,35157137	0,41237334
561,57621249	0,41186807
561,80086391	0,41405516
562,02552563	0,41542138
562,25019763	0,41757057
562,47487993	0,41848297
562,69957251	0,41869055
562,92427538	0,42074507
563,14898854	0,42167971
563,37371198	0,42433652
563,59844570	0,42455148
563,82318971	0,42618953
564,04794399	0,42599137
564,27270855	0,42729122
564,49748339	0,42685333
564,72226850	0,42802958
564,94706388	0,42817017
565,17186953	0,42895834
565,39668545	0,42954752
565,62151164	0,42960917
565,84634810	0,43020681
566,07119482	0,43175931
566,29605181	0,43358416
566,52091905	0,43535759
566,74579655	0,43709047
566,97068432	0,43929039
567,19558233	0,44027864
567,42049061	0,44311396
567,64540913	0,44534392
567,87033791	0,44721537
568,09527693	0,44834659
568,32022621	0,44930395
568,54518573	0,44937635
568,77015549	0,44999884
568,99513550	0,45031903
569,22012575	0,45053212
569,44512624	0,45064615
569,67013697	0,45244818
569,89515794	0,45408971
570,12018913	0,45600357
570,34523057	0,45583715
570,57028223	0,45862848
570,79534413	0,45867950
571,02041625	0,46024081
571,24549860	0,46119618
571,47059117	0,46073745
571,69569397	0,46122364
571,92080699	0,46158387
572,14593023	0,46093804
572,37106369	0,46363158
572,59620737	0,46494536
572,82136126	0,46553706
573,04652537	0,46906432
573,27169968	0,46878452
573,49688421	0,46949503
573,72207895	0,46895394
573,94728389	0,47095052
574,17249904	0,46977207
574,39772440	0,47145686
574,62295995	0,47092277
574,84820571	0,47324729
575,07346166	0,47342041
575,29872782	0,47449201
575,52400416	0,47552678
575,74929071	0,47652873
575,97458744	0,47600785
576,19989437	0,47872920
576,42521148	0,47894777
576,65053879	0,47975294
576,87587628	0,48084873
577,10122395	0,48084485
577,32658181	0,48234161
577,55194984	0,48230615
577,77732806	0,48314344
578,00271645	0,48450938
578,22811502	0,48418207
578,45352377	0,48423968
578,67894269	0,48359020
578,90437178	0,48631413
579,12981103	0,48645545
579,35526046	0,48746874
579,58072005	0,48786165
579,80618981	0,49002911
580,03166973	0,49028182
580,25715982	0,49312862
580,48266006	0,49466330
580,70817046	0,49646852
580,93369102	0,49701051
581,15922173	0,49789772
581,38476259	0,49879171
581,61031361	0,49842098
581,83587478	0,49829404
582,06144609	0,49844470
582,28702756	0,49798102
582,51261916	0,49822589
582,73822091	0,49755385
582,96383281	0,49972478
583,18945484	0,49941819
583,41508701	0,50144429
583,64072932	0,50203598
583,86638176	0,50189366
584,09204434	0,50178403
584,31771705	0,50271593
584,54339989	0,50071975
584,76909286	0,50220032
584,99479596	0,50159547
585,22050918	0,50224316
585,44623253	0,50489657
585,67196599	0,50539032
585,89770958	0,50593106
586,12346329	0,50727239
586,34922712	0,50669139
586,57500106	0,50898462
586,80078511	0,50928934
587,02657928	0,51098881
587,25238356	0,51104706
587,47819795	0,51360964
587,70402244	0,51541280
587,92985704	0,51702785
588,15570175	0,51853446
588,38155656	0,52285228
588,60742147	0,52472139
588,83329648	0,52796080
589,05918158	0,52897160
589,28507679	0,53128267
589,51098208	0,53138530
589,73689747	0,53247706
589,96282296	0,53184160
590,18875853	0,53295535
590,41470419	0,53064136
590,64065993	0,53028841
590,86662576	0,52932835
591,09260168	0,53021896
591,31858767	0,52881633
591,54458375	0,53082422
591,77058990	0,53012270
591,99660613	0,53441639
592,22263243	0,53405529
592,44866881	0,53573610
592,67471526	0,53555668
592,90077178	0,53689578
593,12683837	0,53814554
593,35291502	0,54100047
593,57900174	0,54188160
593,80509853	0,54322432
594,03120537	0,54549864
594,25732228	0,54566407
594,48344924	0,54728417
594,70958626	0,54935731
594,93573334	0,55032061
595,16189047	0,55350598
595,38805765	0,55566373
595,61423489	0,55557948
595,84042217	0,55579211
596,06661950	0,55905730
596,29282687	0,55871889
596,51904429	0,56202037
596,74527175	0,56072741
596,97150925	0,56339983
597,19775679	0,56343297
597,42401437	0,56548915
597,65028198	0,56400327
597,87655963	0,56623212
598,10284731	0,56525078
598,32914502	0,56605990
598,55545276	0,56363291
598,78177053	0,56608444
599,00809832	0,56652402
599,23443614	0,56754317
599,46078398	0,56742948
599,68714185	0,56920495
599,91350973	0,57006809
600,13988763	0,57341236
600,36627554	0,57369912
600,59267347	0,57679168
600,81908141	0,57753332
601,04549937	0,57913165
601,27192733	0,57854845
601,49836530	0,58074036
601,72481328	0,58034701
601,95127127	0,58128614
602,17773925	0,57972390
602,40421724	0,58148698
602,63070523	0,58038497
602,85720321	0,58186120
603,08371119	0,58023157
603,31022917	0,58332755
603,53675714	0,58292497
603,76329510	0,58496750
603,98984306	0,58652236
604,21640100	0,58909981
604,44296892	0,59026692
604,66954684	0,59230518
604,89613473	0,59485929
605,12273261	0,59771522
605,34934047	0,59911649
605,57595830	0,60267014
605,80258612	0,60388142
606,02922391	0,60659317
606,25587167	0,60548490
606,48252941	0,60732863
606,70919711	0,60746482
606,93587478	0,60910304
607,16256243	0,60837056
607,38926003	0,61023132
607,61596760	0,60874941
607,84268514	0,61105937
608,06941263	0,60993377
608,29615008	0,61133033
608,52289749	0,61091363
608,74965486	0,61213292
608,97642218	0,61127727
609,20319945	0,61375564
609,42998668	0,61138743
609,65678385	0,61430067
609,88359097	0,61281865
610,11040804	0,61424234
610,33723505	0,61266452
610,56407200	0,61453500
610,79091889	0,61360993
611,01777573	0,61659492
611,24464250	0,61603978
611,47151921	0,61748920
611,69840585	0,61747214
611,92530243	0,61980539
612,15220893	0,61866770
612,37912537	0,62044258
612,60605173	0,61911821
612,83298802	0,62048508
613,05993424	0,61878008
613,28689038	0,61843456
613,51385644	0,61792965
613,74083242	0,61795470
613,96781832	0,61781244
614,19481413	0,62015393
614,42181986	0,61916576
614,64883550	0,62103441
614,87586106	0,62050067
615,10289652	0,62100569
615,32994189	0,62006413
615,55699717	0,62202807
615,78406236	0,62142615
616,01113745	0,62026266
616,23822244	0,62076784
616,46531733	0,62246103
616,69242212	0,62123948
616,91953680	0,62294253
617,14666139	0,62215643
617,37379586	0,62426291
617,60094023	0,62291199
617,82809449	0,62332427
618,05525863	0,62325997
618,28243267	0,62436378
618,50961659	0,62365233
618,73681039	0,62542146
618,96401407	0,62542512
619,19122764	0,62897975
619,41845109	0,62873343
619,64568441	0,63181530
619,87292761	0,63149469
620,10018068	0,63532023
620,32744363	0,63456767
620,55471644	0,63610236
620,78199913	0,63536627
621,00929168	0,63703585
621,23659410	0,63586022
621,46390638	0,63923842
621,69122853	0,63782590
621,91856053	0,63950117
622,14590240	0,64010863
622,37325412	0,64173836
622,60061570	0,64079289
622,82798714	0,64156630
623,05536843	0,64006967
623,28275957	0,64167355
623,51016056	0,64064494
623,73757139	0,64055976
623,96499207	0,63754256
624,19242260	0,63902467
624,41986297	0,63572989
624,64731319	0,63790334
624,87477324	0,63508132
625,10224313	0,63596763
625,32972286	0,63441578
625,55721242	0,63579436
625,78471181	0,63484995
626,01222104	0,63613703
626,23974010	0,63415919
626,46726898	0,63391045
626,69480769	0,63264838
626,92235623	0,63403342
627,14991459	0,62966489
627,37748278	0,63678036
627,60506078	0,63212168
627,83264860	0,63006497
628,06024624	0,63442025
628,28785369	0,62920358
628,51547096	0,64224985
628,74309804	0,63081354
628,97073493	0,63285099
629,19838163	0,64104345
629,42603814	0,65065826
629,65370445	0,64554039
629,88138056	0,63849598
630,10906648	0,64483581
630,33676220	0,64096543
630,56446772	0,64283719
630,79218303	0,65240979
631,01990814	0,65801516
631,24764305	0,65392684
631,47538775	0,65255490
631,70314224	0,65516126
631,93090651	0,65937425
632,15868058	0,65600007
632,38646443	0,65808408
632,61425806	0,65751510
632,84206148	0,65763807
633,06987468	0,65305256
633,29769766	0,65653415
633,52553042	0,65096892
633,75337295	0,64524287
633,98122526	0,65708600
634,20908734	0,65671085
634,43695919	0,66162218
634,66484081	0,67127612
634,89273220	0,66728802
635,12063336	0,67361213
635,34854428	0,65961952
635,57646496	0,65721810
635,80439540	0,65503899
636,03233561	0,65188890
636,26028557	0,64826361
636,48824529	0,65113508
636,71621476	0,64614656
636,94419399	0,64203084
637,17218297	0,64167812
637,40018170	0,64741067
637,62819018	0,64634398
637,85620840	0,64774424
638,08423637	0,64927025
638,31227409	0,64718628
638,54032154	0,65068520
638,76837874	0,64121723
638,99644567	0,64806625
639,22452234	0,64725061
639,45260875	0,64108950
639,68070489	0,64161411
639,90881076	0,64608453
640,13692636	0,64316247
640,36505170	0,63664676
640,59318675	0,64056308
640,82133154	0,63223971
641,04948605	0,63888884
641,27765028	0,64084772
641,50582423	0,63764932
641,73400790	0,63660701
641,96220129	0,63457072
642,19040439	0,63611923
642,41861721	0,63298991
642,64683974	0,63412924
642,87507198	0,63204095
643,10331393	0,63456253
643,33156559	0,63377454
643,55982695	0,63443930
643,78809802	0,63502144
644,01637879	0,63587110
644,24466926	0,63403177
644,47296943	0,63609946
644,70127930	0,63295553
644,92959886	0,63463648
645,15792812	0,63235627
645,38626708	0,63281704
645,61461572	0,63115680
645,84297405	0,63137182
646,07134208	0,63074747
646,29971978	0,63258515
646,52810718	0,63003283
646,75650425	0,63227348
646,98491101	0,62918824
647,21332745	0,63158633
647,44175356	0,62974239
647,67018935	0,63106293
647,89863482	0,63040225
648,12708996	0,63223472
648,35555477	0,63113966
648,58402925	0,63197586
648,81251340	0,63036405
649,04100722	0,63394642
649,26951070	0,63291275
649,49802385	0,63326092
649,72654666	0,63144018
649,95507912	0,63298856
650,18362125	0,63040421
650,41217303	0,63064780
650,64073447	0,62826680
650,86930557	0,63033216
651,09788631	0,62760877
651,32647670	0,62879967
651,55507675	0,62830411
651,78368644	0,63039675
652,01230578	0,62809486
652,24093476	0,63097007
652,46957338	0,63007033
652,69822164	0,63351859
652,92687955	0,63314121
653,15554709	0,63612300
653,38422426	0,63678075
653,61291107	0,64056133
653,84160751	0,64017850
654,07031359	0,64348096
654,29902929	0,64317977
654,52775462	0,64581215
654,75648958	0,64580735
654,98523416	0,64775155
655,21398836	0,64618509
655,44275218	0,64752446
655,67152563	0,64505492
655,90030869	0,64534405
656,12910136	0,64270294
656,35790366	0,64409684
656,58671556	0,64304395
656,81553708	0,64438128
657,04436820	0,64341720
657,27320894	0,64631669
657,50205928	0,64594213
657,73091922	0,64890506
657,95978877	0,64776608
658,18866792	0,65143448
658,41755667	0,64935507
658,64645502	0,65143107
658,87536296	0,65026404
659,10428050	0,65183685
659,33320763	0,65065551
659,56214436	0,65268092
659,79109067	0,65062603
660,02004657	0,65318515
660,24901206	0,65373519
660,47798714	0,65636656
660,70697180	0,65589236
660,93596604	0,65944069
661,16496986	0,66076741
661,39398326	0,66477230
661,62300623	0,66476344
661,85203878	0,67050587
662,08108091	0,67035111
662,31013260	0,67486149
662,53919387	0,67365247
662,76826471	0,67762897
662,99734511	0,67544063
663,22643508	0,67843926
663,45553461	0,67613420
663,68464371	0,67754231
663,91376236	0,67565494
664,14289058	0,67587944
664,37202835	0,67252178
664,60117568	0,67406149
664,83033256	0,67012833
665,05949900	0,67245403
665,28867498	0,66876576
665,51786052	0,66953387
665,74705560	0,66648350
665,97626023	0,66982193
666,20547440	0,66766662
666,43469812	0,66873545
666,66393137	0,66851789
666,89317417	0,67306355
667,12242650	0,67283939
667,35168837	0,67501647
667,58095978	0,67398511
667,81024071	0,67605438
668,03953118	0,67501144
668,26883118	0,67744270
668,49814071	0,67641265
668,72745976	0,67800254
668,95678834	0,67539109
669,18612644	0,67837019
669,41547406	0,67609523
669,64483120	0,67860233
669,87419786	0,67684644
670,10357404	0,67892797
670,33295973	0,67671026
670,56235493	0,67923668
670,79175965	0,67635924
671,02117388	0,67793522
671,25059761	0,67534172
671,48003085	0,67668192
671,70947360	0,67296819
671,93892585	0,67559666
672,16838760	0,67359211
672,39785885	0,67570533
672,62733961	0,67385104
672,85682985	0,67804324
673,08632960	0,67550841
673,31583883	0,67767925
673,54535756	0,67663932
673,77488578	0,67937855
674,00442349	0,67856928
674,23397069	0,68233660
674,46352737	0,68166735
674,69309353	0,68463303
674,92266918	0,68329392
675,15225431	0,68523258
675,38184892	0,68250274
675,61145300	0,68490236
675,84106656	0,68449490
676,07068960	0,68761933
676,30032210	0,68510234
676,52996408	0,68853278
676,75961553	0,68847937
676,98927644	0,69197397
677,21894682	0,69035929
677,44862667	0,69427545
677,67831598	0,69483765
677,90801475	0,69705710
678,13772297	0,69475181
678,36744066	0,69629591
678,59716780	0,69593641
678,82690440	0,69869085
679,05665045	0,69636053
679,28640595	0,69807447
679,51617090	0,69621906
679,74594530	0,70177380
679,97572914	0,69866617
680,20552243	0,70162354
680,43532517	0,70162831
680,66513734	0,70496897
680,89495895	0,70261861
681,12479001	0,70486680
681,35463050	0,70400302
681,58448042	0,70547115
681,81433978	0,70317361
682,04420857	0,70583485
682,27408678	0,70512589
682,50397443	0,70907675
682,73387151	0,70633135
682,96377801	0,71071352
683,19369393	0,70912230
683,42361927	0,71240513
683,65355404	0,71057953
683,88349822	0,71372634
684,11345182	0,71114693
684,34341484	0,71516982
684,57338727	0,71257190
684,80336911	0,71561161
685,03336036	0,71447086
685,26336102	0,71754142
685,49337109	0,71513957
685,72339056	0,71931066
685,95341944	0,71527368
686,18345772	0,71659576
686,41350540	0,71291505
686,64356248	0,71628218
686,87362896	0,71203695
687,10370483	0,71330374
687,33379010	0,71147691
687,56388476	0,71408194
687,79398881	0,71026463
688,02410225	0,71353843
688,25422507	0,70935525
688,48435729	0,71041705
688,71449888	0,70613145
688,94464986	0,70956597
689,17481022	0,70594529
689,40497997	0,70975942
689,63515908	0,71196316
689,86534758	0,70991035
690,09554545	0,71605818
690,32575269	0,71594632
690,55596930	0,71912824
690,78619528	0,71778513
691,01643064	0,72258852
691,24667535	0,72028258
691,47692944	0,72443070
691,70719288	0,72325444
691,93746569	0,72365930
692,16774785	0,72260165
692,39803938	0,72568248
692,62834026	0,72188801
692,85865049	0,72405867
693,08897008	0,72116495
693,31929903	0,72393804
693,54963732	0,72021131
693,77998496	0,72376234
694,01034194	0,72178074
694,24070827	0,72414125
694,47108395	0,72151126
694,70146897	0,72377371
694,93186332	0,72211083
695,16226702	0,72703260
695,39268005	0,72686977
695,62310242	0,72972206
695,85353412	0,72849929
696,08397516	0,73185440
696,31442552	0,73031610
696,54488521	0,73393252
696,77535423	0,73252503
697,00583258	0,73753278
697,23632025	0,73523359
697,46681724	0,73827117
697,69732355	0,73381689
697,92783919	0,73940773
698,15836414	0,73723346
698,38889840	0,74165689
698,61944198	0,73985567
698,84999487	0,74177740
699,08055707	0,73983534
699,31112859	0,74246390
699,54170940	0,74093412
699,77229953	0,74359329
700,00289896	0,74262066
700,23350769	0,74525149
700,46412573	0,74233206
700,69475306	0,74465057
700,92538969	0,74228285
701,15603562	0,74546794
701,38669084	0,74274985
701,61735535	0,74696826
701,84802916	0,74369906
702,07871225	0,74831669
702,30940464	0,74725801
702,54010630	0,75154535
702,77081726	0,74968995
703,00153750	0,75378249
703,23226702	0,75123537
