703,46300581	0,78814046
703,69375389	0,78432477
703,92451124	0,79025140
704,15527787	0,78733766
704,38605377	0,79082936
704,61683895	0,78593038
704,84763339	0,78996971
705,07843710	0,78599969
705,30925008	0,78768223
705,54007233	0,78502687
705,77090383	0,78680287
706,00174460	0,78222258
706,23259463	0,78444030
706,46345392	0,77992502
706,69432246	0,78207955
706,92520026	0,77823476
707,15608732	0,78104867
707,38698363	0,77707484
707,61788918	0,77929361
707,84880399	0,77730564
708,07972804	0,78131168
708,31066134	0,77702181
708,54160388	0,77996284
708,77255566	0,77865432
709,00351669	0,78185682
709,23448695	0,77887540
709,46546646	0,78157018
709,69645519	0,78056505
709,92745316	0,78158874
710,15846037	0,77888124
710,38947680	0,78325024
710,62050247	0,78165690
710,85153736	0,78542341
711,08258148	0,78315904
711,31363482	0,78628434
711,54469738	0,78490674
711,77576917	0,78685462
712,00685017	0,78388701
712,23794040	0,78613856
712,46903984	0,78265827
712,70014849	0,78546353
712,93126636	0,78372563
713,16239343	0,78814121
713,39352972	0,78405933
713,62467522	0,78750691
713,85582992	0,78428852
714,08699382	0,78853119
714,31816693	0,78621879
714,54934924	0,79146278
714,78054076	0,78918960
715,01174146	0,79406532
715,24295137	0,79032784
715,47417047	0,79491404
715,70539877	0,79288791
715,93663625	0,79522521
716,16788293	0,79338004
716,39913879	0,79577221
716,63040384	0,79113042
716,86167808	0,79399942
717,09296150	0,78870817
717,32425410	0,78954290
717,55555588	0,78546209
717,78686684	0,78671700
718,01818698	0,78040415
718,24951629	0,78215061
718,48085478	0,77760620
718,71220244	0,77987805
718,94355926	0,77627808
719,17492526	0,77831854
719,40630043	0,77308624
719,63768476	0,77500601
719,86907825	0,77134957
720,10048091	0,77306593
720,33189273	0,76877941
720,56331370	0,77121958
720,79474384	0,76799871
721,02618313	0,77162756
721,25763157	0,76853275
721,48908917	0,77129853
721,72055591	0,76879671
721,95203181	0,77226377
722,18351685	0,77015025
722,41501104	0,77160920
722,64651438	0,76771533
722,87802685	0,77055567
723,10954847	0,76576046
723,34107923	0,76841846
723,57261912	0,76464567
723,80416816	0,76777722
724,03572632	0,76259817
724,26729362	0,76438056
724,49887005	0,75851870
724,73045561	0,75909573
724,96205030	0,75390475
725,19365411	0,75496109
725,42526705	0,74837618
725,65688911	0,74790113
725,88852030	0,74142532
726,12016060	0,74278430
726,35181002	0,73819976
726,58346856	0,74091690
726,81513621	0,73501237
727,04681298	0,73643166
727,27849885	0,73295709
727,51019384	0,73448529
727,74189794	0,72966649
727,97361114	0,73142459
728,20533345	0,72721504
728,43706486	0,72895100
728,66880538	0,72637750
728,90055499	0,73158765
729,13231370	0,72843056
729,36408151	0,73385679
729,59585842	0,73293782
729,82764442	0,73903361
730,05943951	0,73612174
730,29124369	0,74045291
730,52305696	0,73765824
730,75487931	0,74183286
730,98671076	0,74028015
731,21855128	0,74484749
731,45040089	0,74174208
731,68225958	0,74460222
731,91412735	0,74044078
732,14600420	0,74190060
732,37789012	0,73900960
732,60978511	0,74045160
732,84168918	0,73645610
733,07360232	0,73649352
733,30552453	0,73332636
733,53745581	0,73642328
733,76939615	0,73266206
734,00134555	0,73592661
734,23330402	0,73136099
734,46527155	0,73502939
734,69724814	0,73118541
734,92923379	0,73302562
735,16122849	0,72969875
735,39323225	0,73356451
735,62524506	0,72810017
735,85726693	0,73101435
736,08929784	0,72779374
736,32133780	0,72879976
736,55338680	0,72425761
736,78544485	0,72570947
737,01751195	0,71984187
737,24958808	0,72337143
737,48167326	0,71920004
737,71376747	0,72089181
737,94587072	0,71682209
738,17798301	0,71989364
738,41010433	0,71618643
738,64223468	0,71994054
738,87437406	0,71667892
739,10652247	0,72027681
739,33867990	0,71785515
739,57084636	0,72174867
739,80302185	0,71932248
740,03520635	0,72216037
740,26739988	0,72081699
740,49960242	0,72384471
740,73181398	0,72037805
740,96403456	0,72303310
741,19626415	0,71973986
741,42850276	0,72103227
741,66075037	0,71591885
741,89300699	0,71827664
742,12527262	0,71608768
742,35754726	0,71663281
742,58983089	0,71124367
742,82212354	0,71252751
743,05442518	0,70745695
743,28673582	0,71097227
743,51905546	0,70693383
743,75138409	0,70940624
743,98372172	0,70598999
744,21606834	0,70861028
744,44842395	0,70523911
744,68078855	0,70804166
744,91316214	0,70449067
745,14554471	0,70872850
745,37793627	0,70549237
745,61033681	0,70903921
745,84274634	0,70554316
746,07516484	0,70776090
746,30759232	0,70461081
746,54002877	0,70722810
746,77247420	0,70435795
747,00492861	0,70766595
747,23739198	0,70491163
747,46986432	0,70798292
747,70234564	0,70744729
747,93483592	0,71189165
748,16733516	0,70817175
748,39984336	0,71173443
748,63236053	0,70872122
748,86488666	0,70901430
749,09742175	0,71352598
749,32996579	0,71011593
749,56251879	0,71147510
749,79508074	0,70921231
750,02765164	0,71225848
750,26023149	0,70667070
750,49282029	0,71040335
750,72541804	0,70576593
750,95802473	0,70659245
751,19064037	0,70414623
751,42326495	0,70699294
751,65589846	0,70332633
751,88854092	0,70658532
752,12119232	0,70297262
752,35385264	0,70627597
752,58652191	0,70271605
752,81920010	0,70623103
753,05188723	0,70326503
753,28458328	0,70450854
753,51728826	0,70219654
753,75000217	0,70443058
753,98272500	0,70034448
754,21545676	0,70413678
754,44819743	0,69984107
754,68094702	0,70396654
754,91370553	0,69938931
755,14647296	0,70286840
755,37924930	0,69865079
755,61203455	0,70022858
755,84482872	0,69626261
756,07763179	0,69753999
756,31044377	0,69374866
756,54326466	0,69858872
756,77609445	0,69520890
757,00893314	0,69940873
757,24178073	0,69600462
757,47463723	0,69933283
757,70750262	0,69628161
757,94037691	0,70208204
758,17326009	0,69878968
758,40615217	0,70323802
758,63905313	0,70149888
758,87196299	0,70559590
759,10488173	0,70375462
759,33780936	0,70867595
759,57074588	0,70490219
759,80369128	0,70931005
760,03664556	0,70708740
760,26960872	0,71082794
760,50258075	0,70787520
760,73556167	0,71054612
760,96855146	0,70495275
761,20155012	0,70858789
761,43455766	0,70301783
761,66757406	0,70508207
761,90059933	0,70274791
762,13363347	0,70535645
762,36667648	0,69908379
762,59972835	0,70098601
762,83278908	0,69652950
763,06585867	0,69831896
763,29893712	0,69446091
763,53202442	0,69728785
763,76512058	0,69353245
763,99822560	0,69523820
764,23133947	0,69208307
764,46446218	0,69475999
764,69759375	0,69196527
764,93073416	0,69374752
765,16388342	0,69082456
765,39704153	0,69403130
765,63020847	0,69127331
765,86338426	0,69523805
766,09656888	0,69234359
766,32976235	0,69511672
766,56296464	0,69271309
766,79617578	0,69404573
767,02939574	0,69055562
767,26262454	0,69222484
767,49586216	0,68849910
767,72910862	0,69064679
767,96236389	0,68686103
768,19562800	0,68880167
768,42890092	0,68415865
768,66218267	0,68680729
768,89547324	0,68336049
769,12877262	0,68549113
769,36208082	0,68103907
769,59539783	0,68269257
769,82872366	0,67831035
770,06205830	0,68052300
770,29540175	0,67730245
770,52875401	0,68100082
770,76211507	0,67867699
770,99548494	0,68138874
771,22886361	0,67940337
771,46225108	0,68388078
771,69564735	0,68049276
771,92905242	0,68428529
772,16246629	0,68179101
772,39588895	0,68525712
772,62932040	0,68255638
772,86276065	0,68507376
773,09620969	0,67912175
773,32966751	0,68416875
773,56313412	0,67905718
773,79660952	0,68250906
774,03009370	0,67814961
774,26358666	0,68221126
774,49708841	0,67772881
774,73059893	0,68036527
774,96411823	0,67434456
775,19764630	0,67592063
775,43118315	0,67034759
775,66472877	0,67167553
775,89828316	0,66640387
776,13184632	0,66909531
776,36541824	0,66430643
776,59899893	0,66584165
776,83258839	0,66129657
777,06618661	0,66357757
777,29979358	0,65972830
777,53340932	0,66098603
777,76703382	0,65546713
778,00066707	0,65724282
778,23430907	0,65197913
778,46795983	0,65369253
778,70161934	0,65011068
778,93528759	0,65163803
779,16896460	0,64582227
779,40265035	0,64826552
779,63634484	0,64374179
779,87004808	0,64713549
780,10376006	0,64251646
780,33748078	0,64342146
780,57121023	0,63821128
780,80494843	0,64082221
781,03869535	0,63469469
781,27245101	0,63798228
781,50621540	0,63140550
781,73998852	0,63217281
781,97377037	0,62749315
782,20756095	0,62904556
782,44136025	0,62542678
782,67516827	0,62525659
782,90898501	0,62148692
783,14281048	0,62225602
783,37664466	0,61641798
783,61048756	0,61941522
783,84433917	0,61476378
784,07819950	0,61561896
784,31206854	0,61110546
784,54594629	0,61446529
784,77983275	0,61061388
785,01372791	0,61267280
785,24763178	0,61015418
785,48154435	0,61256706
785,71546563	0,60877626
785,94939560	0,61246343
786,18333427	0,60997642
786,41728164	0,61356983
786,65123771	0,61115828
786,88520247	0,61410982
787,11917592	0,61166359
787,35315806	0,61682012
787,58714889	0,61515669
787,82114841	0,61792628
788,05515662	0,61440222
788,28917350	0,61716588
788,52319907	0,61431403
788,75723332	0,61710312
788,99127625	0,61216184
789,22532786	0,61447323
789,45938814	0,61130989
789,69345710	0,61282275
789,92753473	0,60878986
790,16162103	0,61034529
790,39571600	0,60618939
790,62981963	0,60663982
790,86393194	0,60170848
791,09805290	0,60583893
791,33218253	0,60224396
791,56632082	0,60339190
791,80046778	0,59863105
792,03462338	0,60095254
792,26878765	0,59668625
792,50296057	0,60131208
792,73714214	0,59650168
792,97133236	0,59889577
793,20553123	0,59559763
793,43973875	0,59898771
793,67395492	0,59520624
793,90817973	0,59809606
794,14241319	0,59555231
794,37665528	0,59932449
794,61090602	0,59699932
794,84516540	0,60048836
795,07943341	0,59794366
795,31371005	0,60063192
795,54799533	0,59757777
795,78228924	0,59985080
796,01659178	0,59653359
796,25090295	0,60055397
796,48522275	0,59735825
796,71955117	0,60030447
796,95388821	0,59681892
797,18823388	0,60071067
797,42258817	0,59791332
797,65695107	0,60105182
797,89132260	0,59625071
798,12570273	0,59960303
798,36009149	0,59466260
798,59448885	0,59733832
798,82889482	0,59255975
799,06330941	0,59402455
799,29773260	0,59019457
799,53216439	0,59147298
799,76660479	0,58664025
800,00105379	0,58914114
800,23551140	0,58399783
800,46997760	0,58453662
800,70445240	0,58148585
800,93893579	0,58354793
801,17342778	0,57851785
801,40792836	0,58030164
801,64243753	0,57643413
801,87695529	0,57961675
802,11148164	0,57616762
802,34601658	0,58089169
802,58056010	0,57571756
802,81511220	0,57879999
803,04967288	0,57535464
803,28424215	0,57804244
803,51881999	0,57485705
803,75340640	0,57674578
803,98800139	0,57103753
804,22260496	0,57481552
804,45721709	0,57015553
804,69183780	0,57204223
804,92646707	0,56885724
805,16110491	0,57112942
805,39575131	0,56727503
805,63040628	0,56836916
805,86506981	0,56456306
806,09974190	0,56675321
806,33442254	0,56245071
806,56911175	0,56338856
806,80380950	0,55770387
807,03851581	0,56044368
807,27323068	0,55585881
807,50795409	0,55896128
807,74268605	0,55329765
807,97742656	0,55689831
808,21217561	0,55298624
808,44693321	0,55536726
808,68169935	0,55629649
808,91647403	0,55145376
809,15125725	0,55370978
809,38604900	0,54820662
809,62084929	0,54997208
809,85565811	0,54589607
810,09047547	0,54787113
810,32530136	0,54387462
810,56013577	0,54534994
810,79497871	0,54127680
811,02983018	0,54335575
811,26469017	0,53892287
811,49955869	0,54099938
811,73443572	0,53626593
811,96932127	0,53790437
812,20421535	0,53262016
812,43911793	0,53467460
812,67402903	0,53027125
812,90894865	0,53263141
813,14387677	0,52754450
813,37881340	0,53022977
813,61375855	0,52644933
813,84871219	0,52850270
814,08367434	0,52512521
814,31864500	0,52722887
814,55362415	0,52267702
814,78861181	0,52517765
815,02360796	0,52167950
815,25861261	0,52360001
815,49362575	0,51884921
815,72864739	0,52187016
815,96367751	0,51714358
816,19871613	0,51782951
816,43376324	0,51437896
816,66881883	0,51486460
816,90388290	0,51105984
817,13895546	0,51204060
817,37403650	0,50744798
817,60912602	0,51076984
817,84422402	0,50567265
818,07933050	0,50858471
818,31444545	0,50450341
818,54956887	0,50697850
818,78470076	0,50526304
819,01984113	0,50817858
819,25498996	0,50550766
819,49014726	0,50915758
819,72531303	0,50644155
819,96048726	0,50854524
820,19566995	0,50619033
820,43086110	0,50980433
820,66606071	0,50745035
820,90126878	0,51016999
821,13648530	0,50626210
821,37171027	0,50851113
821,60694370	0,50446550
821,84218558	0,50727081
822,07743591	0,50280811
822,31269468	0,50493577
822,54796190	0,50008088
822,78323756	0,50285724
823,01852167	0,49697966
823,25381422	0,50029239
823,48911520	0,49611981
823,72442463	0,49873549
823,95974248	0,49482534
824,19506878	0,49721077
824,43040350	0,49330933
824,66574666	0,49680256
824,90109825	0,49233062
825,13645826	0,49567312
825,37182670	0,49084489
825,60720356	0,49495903
825,84258885	0,49183227
826,07798255	0,49560648
826,31338468	0,49180427
826,54879522	0,49583532
826,78421419	0,49163820
827,01964156	0,49564847
827,25507735	0,49209652
827,49052155	0,49438654
827,72597416	0,49140994
827,96143517	0,49487776
828,19690460	0,48928307
828,43238242	0,49285078
828,66786866	0,48805328
828,90336329	0,48987938
829,13886632	0,48577873
829,37437775	0,48920498
829,60989758	0,48559029
829,84542580	0,48734687
830,08096242	0,48370326
830,31650742	0,48684894
830,55206082	0,48249620
830,78762261	0,48568445
831,02319278	0,48208979
831,25877134	0,48606687
831,49435828	0,48268878
831,72995360	0,48621988
831,96555730	0,48253688
832,20116938	0,48733986
832,43678984	0,48394147
832,67241868	0,48765888
832,90805588	0,48529741
833,14370146	0,48785928
833,37935541	0,48484458
833,61501773	0,48926186
833,85068842	0,48705013
834,08636747	0,49103479
834,32205489	0,48911162
834,55775067	0,49207625
834,79345480	0,48847574
835,02916730	0,49332646
835,26488816	0,48854898
835,50061737	0,49284652
835,73635493	0,48875193
835,97210085	0,49268218
836,20785512	0,48827966
836,44361774	0,49287028
836,67938870	0,48943587
836,91516801	0,49292065
837,15095567	0,48996956
837,38675167	0,49314728
837,62255601	0,49011976
837,85836868	0,49487302
838,09418970	0,49246227
838,33001905	0,49591810
838,56585674	0,49294852
838,80170276	0,49602236
839,03755711	0,49441618
839,27341979	0,49894326
839,50929080	0,49612011
839,74517014	0,50049262
839,98105780	0,49668809
840,21695378	0,50034276
840,45285808	0,49632876
840,68877071	0,50039956
840,92469165	0,49677131
841,16062091	0,50056501
841,39655848	0,49649035
841,63250437	0,50009648
841,86845857	0,49587333
842,10442108	0,49953116
842,34039190	0,49678908
842,57637102	0,49930458
842,81235845	0,49595719
843,04835418	0,50041601
843,28435822	0,49563717
843,52037055	0,49967654
843,75639119	0,49509189
843,99242012	0,49939898
844,22845734	0,49553630
844,46450286	0,49828434
844,70055668	0,49509624
844,93661878	0,49796121
845,17268917	0,49496492
845,40876785	0,49805128
845,64485481	0,49338151
845,88095006	0,49608336
846,11705359	0,49147897
846,35316540	0,49375977
846,58928549	0,48923191
846,82541386	0,49237536
847,06155050	0,48850027
847,29769542	0,49139677
847,53384861	0,48774452
847,77001007	0,49081647
848,00617980	0,48665336
848,24235779	0,49028430
848,47854406	0,48718715
848,71473858	0,49059189
848,95094137	0,48681051
849,18715243	0,48962154
849,42337174	0,48537288
849,65959930	0,48988862
849,89583513	0,48531670
850,13207921	0,48951327
850,36833154	0,48548336
850,60459212	0,48855837
850,84086096	0,48349102
851,07713804	0,48734220
851,31342336	0,48325533
851,54971694	0,48670326
851,78601875	0,48177242
852,02232881	0,48550543
852,25864710	0,48009250
852,49497364	0,48335852
852,73130841	0,47688341
852,96765142	0,48021637
853,20400266	0,47632607
853,44036213	0,47693891
853,67672983	0,47106980
853,91310576	0,47279723
854,14948991	0,46871775
854,38588230	0,46968090
854,62228290	0,46411661
854,85869173	0,46647461
855,09510877	0,46138173
855,33153404	0,46365191
855,56796752	0,45804855
855,80440922	0,45984858
856,04085913	0,45471153
856,27731726	0,45741132
856,51378359	0,45389322
856,75025813	0,45566851
856,98674088	0,45164232
857,22323184	0,45497301
857,45973100	0,44971936
857,69623836	0,45246247
857,93275392	0,44916945
858,16927769	0,45089627
858,40580965	0,44660737
858,64234980	0,45004065
858,87889815	0,44529892
859,11545469	0,44819223
859,35201942	0,44437859
859,58859234	0,44667451
859,82517345	0,44280375
860,06176275	0,44796437
860,29836023	0,44338282
860,53496589	0,44760245
860,77157973	0,44397043
861,00820176	0,44607359
861,24483196	0,44177791
861,48147033	0,44411420
861,71811688	0,43982960
861,95477161	0,44290198
862,19143450	0,43885396
862,42810557	0,44180259
862,66478480	0,43551588
862,90147220	0,43889203
863,13816776	0,43441447
863,37487149	0,43715596
863,61158338	0,43294140
863,84830343	0,43527328
864,08503163	0,43051810
864,32176800	0,43232232
864,55851252	0,42730026
864,79526519	0,42981135
865,03202601	0,42453378
865,26879498	0,42692951
865,50557211	0,42154271
865,74235737	0,42337419
865,97915079	0,41827937
866,21595234	0,41988100
866,45276204	0,41405385
866,68957988	0,41640473
866,92640586	0,41158054
867,16323997	0,41371635
867,40008222	0,40853669
867,63693261	0,41186764
867,87379112	0,40826640
868,11065777	0,41089269
868,34753255	0,40711864
868,58441545	0,40946272
868,82130648	0,40625721
869,05820563	0,40651386
869,29511290	0,40949661
869,53202830	0,40589516
869,76895181	0,40889211
870,00588344	0,40588143
870,24282319	0,40965491
870,47977105	0,40519546
870,71672702	0,40884990
870,95369111	0,40464480
871,19066330	0,40771352
871,42764360	0,40300660
871,66463201	0,40614195
871,90162852	0,40216597
872,13863313	0,40486057
872,37564585	0,40141913
872,61266666	0,40405053
872,84969558	0,40025530
873,08673258	0,40365347
873,32377769	0,39879321
873,56083088	0,40153448
873,79789217	0,39716637
874,03496155	0,40014830
874,27203901	0,39587613
874,50912456	0,39864457
874,74621820	0,39548330
874,98331992	0,39841532
875,22042972	0,39406668
875,45754760	0,39751294
875,69467356	0,39282720
875,93180759	0,39451740
876,16894970	0,39041508
876,40609989	0,39314904
876,64325814	0,38927845
876,88042447	0,39087514
877,11759886	0,38757745
877,35478132	0,38940847
877,59197185	0,38694397
877,82917043	0,38941550
878,06637708	0,38559177
878,30359180	0,38768463
878,54081457	0,38393771
878,77804539	0,38567330
879,01528427	0,38223117
879,25253121	0,38423145
879,48978620	0,38074348
879,72704924	0,38282037
879,96432032	0,37881031
880,20159946	0,38152662
880,43888664	0,37779800
880,67618186	0,37986213
880,91348513	0,37541738
881,15079643	0,37875299
881,38811578	0,37558423
881,62544316	0,37700388
881,86277858	0,37393683
882,10012203	0,37540360
882,33747352	0,37270554
882,57483304	0,37500639
882,81220058	0,37164065
883,04957615	0,37353357
883,28695975	0,37026027
883,52435138	0,37332286
883,76175102	0,37018363
883,99915869	0,37354003
884,23657438	0,37070935
884,47399808	0,37304224
884,71142980	0,37017994
884,94886954	0,37383940
885,18631728	0,36952145
885,42377304	0,37413219
885,66123681	0,37082952
885,89870859	0,37351631
886,13618837	0,37027617
886,37367616	0,37235511
886,61117195	0,36908239
886,84867574	0,37166506
887,08618753	0,36843806
887,32370733	0,37197311
887,56123511	0,36709958
887,79877089	0,37013065
888,03631467	0,36701400
888,27386644	0,36972276
888,51142619	0,36674941
888,74899394	0,36933602
888,98656967	0,36661147
889,22415339	0,36974848
889,46174509	0,36622462
889,69934477	0,36906177
889,93695244	0,36567119
890,17456808	0,36862227
890,41219170	0,36566017
890,64982329	0,36804871
890,88746286	0,36489182
891,12511040	0,36721085
891,36276591	0,36243207
891,60042939	0,36592682
891,83810083	0,36238642
892,07578024	0,36583296
892,31346762	0,36259908
892,55116296	0,36665433
892,78886626	0,36248929
893,02657751	0,36497842
893,26429673	0,36151398
893,50202390	0,36338772
893,73975902	0,36121497
893,97750210	0,36394607
894,21525313	0,36073373
894,45301211	0,36362172
894,69077903	0,36069715
894,92855390	0,36276657
895,16633672	0,35929252
895,40412748	0,36194559
895,64192617	0,35828774
895,87973281	0,36050629
896,11754739	0,35735818
896,35536990	0,35839909
896,59320035	0,35525993
896,83103873	0,35678358
897,06888504	0,35371299
897,30673928	0,35589627
897,54460145	0,35175419
897,78247154	0,35434133
898,02034956	0,35031666
898,25823551	0,35313777
898,49612937	0,34992764
898,73403116	0,35251813
898,97194086	0,34791322
899,20985848	0,35049478
899,44778401	0,34888439
899,68571746	0,35082576
899,92365882	0,34738183
900,16160809	0,34992823
900,39956526	0,34709256
900,63753035	0,34959010
900,87550334	0,34658997
901,11348423	0,34920237
901,35147302	0,34640421
901,58946972	0,34838287
901,82747431	0,34583771
902,06548680	0,34886678
902,30350719	0,34517381
902,54153547	0,34787643
902,77957164	0,34483029
903,01761570	0,34596996
903,25566765	0,34288797
903,49372749	0,34464979
903,73179521	0,34226010
903,96987082	0,34456789
904,20795431	0,34166665
904,44604568	0,34343679
904,68414493	0,33978353
904,92225206	0,34250321
905,16036706	0,33889621
905,39848994	0,34163639
905,63662069	0,33745097
905,87475931	0,33958738
906,11290580	0,33566877
906,35106015	0,33733636
906,58922238	0,33362748
906,82739246	0,33574438
907,06557041	0,33378310
907,30375622	0,33591525
907,54194989	0,33191465
907,78015142	0,33441314
908,01836081	0,33029195
908,25657805	0,33255772
908,49480314	0,32844188
908,73303608	0,33077645
908,97127687	0,32783339
909,20952551	0,32948801
909,44778200	0,32604987
909,68604633	0,32745885
909,92431851	0,32472197
910,16259852	0,32670024
910,40088638	0,32339468
910,63918207	0,32449695
910,87748560	0,32186831
911,11579697	0,32266405
911,35411617	0,31981005
911,59244320	0,32107617
911,83077806	0,31747439
912,06912075	0,31926508
912,30747127	0,31635551
912,54582961	0,31751649
912,78419577	0,31415364
913,02256976	0,31653728
913,26095156	0,31379287
913,49934119	0,31636572
913,73773863	0,31364541
913,97614389	0,31650686
914,21455696	0,31264412
914,45297785	0,31506902
914,69140654	0,31296587
914,92984304	0,31470979
915,16828735	0,31149068
915,40673947	0,31372519
915,64519939	0,31057053
915,88366711	0,31290460
916,12214263	0,30878914
916,36062595	0,31089827
916,59911707	0,30802668
916,83761599	0,30872694
917,07612269	0,30634122
917,31463720	0,30897250
917,55315949	0,30597587
917,79168957	0,30789240
918,03022744	0,30547387
918,26877309	0,30753846
918,50732653	0,30511375
918,74588775	0,30686474
918,98445676	0,30428498
919,22303354	0,30747444
919,46161810	0,30408719
919,70021043	0,30697509
919,93881054	0,30522303
920,17741843	0,30800405
920,41603408	0,30603371
920,65465751	0,30845910
920,89328870	0,30486787
921,13192766	0,30744897
921,37057438	0,30459571
921,60922887	0,30671269
921,84789112	0,30311680
922,08656112	0,30563669
922,32523889	0,30209627
922,56392441	0,30360875
922,80261769	0,30066958
923,04131872	0,30225289
923,28002751	0,29868272
923,51874404	0,29974990
923,75746832	0,29664199
923,99620035	0,29791996
924,23494012	0,29448354
924,47368764	0,29582549
924,71244289	0,29177572
924,95120589	0,29301716
925,18997663	0,28915781
925,42875510	0,29140369
925,66754131	0,28797759
925,90633526	0,28870368
926,14513693	0,28527167
926,38394634	0,28603665
926,62276347	0,28227709
926,86158834	0,28428685
927,10042092	0,28108214
927,33926123	0,28208015
927,57810927	0,27857863
927,81696502	0,28002726
928,05582849	0,27662771
928,29469969	0,27746265
928,53357859	0,27436143
928,77246521	0,27585263
929,01135955	0,27176624
929,25026159	0,27448877
929,48917134	0,27066772
929,72808880	0,27244273
929,96701397	0,26986404
930,20594684	0,26662052
930,44488741	0,26813381
930,68383569	0,26469609
930,92279166	0,26607039
931,16175533	0,26332982
931,40072670	0,26388094
931,63970576	0,25999397
931,87869252	0,26117713
932,11768697	0,25798723
932,35668910	0,25939481
932,59569893	0,25644766
932,83471644	0,25695069
933,07374163	0,25371758
933,31277451	0,25441479
933,55181507	0,25215786
933,79086331	0,25258016
934,02991923	0,24976085
934,26898282	0,25034920
934,50805409	0,24673904
934,74713304	0,24791645
934,98621965	0,24434803
935,22531394	0,24469284
935,46441589	0,24073998
935,70352551	0,24105934
935,94264279	0,23657387
936,18176774	0,23629414
936,42090035	0,23234656
936,66004062	0,23213843
936,89918855	0,22732159
937,13834414	0,22723039
937,37750738	0,22257615
937,61667827	0,22198405
937,85585682	0,21760536
938,09504302	0,21742143
938,33423687	0,21299387
938,57343836	0,21279855
938,81264750	0,20926458
939,05186428	0,20899016
939,29108871	0,20477685
939,53032077	0,20466026
939,76956048	0,20038502
940,00880782	0,20020156
940,24806280	0,19582692
940,48732541	0,19552560
940,72659566	0,19221099
940,96587353	0,19235378
941,20515904	0,18811520
941,44445217	0,18792762
941,68375293	0,18381925
941,92306131	0,18403448
942,16237732	0,18162286
942,40170094	0,18099696
942,64103219	0,17755487
942,88037105	0,17764824
943,11971753	0,17464727
943,35907163	0,17546716
943,59843333	0,17271157
943,83780265	0,17332334
944,07717958	0,17076742
944,31656412	0,17185949
944,55595626	0,17004459
944,79535601	0,17073134
945,03476336	0,16946638
945,27417831	0,17047900
945,51360086	0,16865445
945,75303101	0,17034528
945,99246876	0,16823506
946,23191410	0,16974405
946,47136703	0,16814819
946,71082756	0,16973409
946,95029567	0,16822168
947,18977138	0,16939541
947,42925467	0,16886368
947,66874555	0,17009930
947,90824401	0,16897947
948,14775005	0,16939316
948,38726367	0,16875881
948,62678487	0,17024686
948,86631365	0,16939330
949,10585000	0,17037757
949,34539393	0,16954607
949,58494543	0,17092858
949,82450450	0,16894610
950,06407114	0,17049440
950,30364534	0,16959567
950,54322711	0,17039475
950,78281645	0,16877243
951,02241335	0,17027107
951,26201780	0,16922348
951,50162982	0,16964453
951,74124940	0,16874731
951,98087653	0,16980786
952,22051121	0,16816861
952,46015345	0,16936082
952,69980323	0,16821021
952,93946057	0,16926583
953,17912545	0,16820101
953,41879789	0,16939698
953,65847786	0,16808550
953,89816538	0,16939299
954,13786044	0,16772304
954,37756303	0,16931166
954,61727317	0,16760940
954,85699084	0,16913924
955,09671605	0,16819355
955,33644879	0,16908616
955,57618906	0,16729914
955,81593686	0,16972742
956,05569218	0,16799254
956,29545504	0,16940615
956,53522542	0,16774841
956,77500332	0,16870367
957,01478874	0,16706966
957,25458169	0,16800027
957,49438215	0,16722365
957,73419013	0,16837554
957,97400562	0,16626900
958,21382863	0,16793959
958,45365914	0,16583301
958,69349717	0,16721738
958,93334271	0,16534442
959,17319575	0,16655555
959,41305630	0,16460558
959,65292435	0,16564966
959,89279991	0,16409287
960,13268296	0,16508185
960,37257351	0,16346558
960,61247156	0,16483997
960,85237711	0,16284706
961,09229015	0,16476443
961,33221068	0,16277348
961,57213870	0,16389494
961,81207421	0,16204942
962,05201721	0,16324614
962,29196769	0,16096986
962,53192566	0,16237173
962,77189110	0,16045436
963,01186403	0,16119478
963,25184444	0,15894034
963,49183233	0,16015061
963,73182769	0,15888682
963,97183053	0,15962025
964,21184084	0,15763412
964,45185861	0,15907215
964,69188386	0,15707034
964,93191658	0,15801271
965,17195676	0,15609689
965,41200441	0,15705956
965,65205952	0,15553153
965,89212209	0,15655137
966,13219212	0,15419674
966,37226960	0,15527483
966,61235455	0,15386340
966,85244694	0,15428648
967,09254680	0,15307467
967,33265410	0,15421375
967,57276885	0,15266259
967,81289105	0,15432775
968,05302070	0,15259039
968,29315779	0,15427686
968,53330232	0,15214091
968,77345430	0,15381370
969,01361371	0,15208708
969,25378056	0,15358258
969,49395485	0,15151770
969,73413658	0,15329773
969,97432574	0,15168364
970,21452233	0,15348234
970,45472635	0,15177622
970,69493780	0,15336575
970,93515667	0,15083611
971,17538297	0,15216282
971,41561670	0,15070776
971,65585784	0,15095272
971,89610641	0,14988878
972,13636239	0,15071017
972,37662579	0,14939100
972,61689661	0,15045853
972,85717484	0,14864218
973,09746048	0,14955769
973,33775354	0,14795580
973,57805400	0,14932270
973,81836187	0,14749923
974,05867714	0,14781728
974,29899982	0,14624245
974,53932990	0,14727233
974,77966738	0,14536551
975,02001226	0,14590699
975,26036454	0,14355796
975,50072421	0,14464356
975,74109128	0,14291933
975,98146574	0,14299832
976,22184759	0,14118924
976,46223683	0,14188865
976,70263346	0,14025940
976,94303747	0,13998719
977,18344887	0,13865746
977,42386765	0,13986356
977,66429382	0,13771350
977,90472736	0,13837185
978,14516828	0,13680266
