441,15464068	0,05721652
441,37346147	0,05799536
441,59229344	0,05829799
441,81113658	0,05898063
442,02999091	0,05973299
442,24885641	0,05947231
442,46773308	0,05982911
442,68662093	0,06033841
442,90551994	0,06097538
443,12443013	0,06098546
443,34335148	0,06151998
443,56228400	0,06153321
443,78122768	0,06192870
444,00018252	0,06220936
444,21914853	0,06203775
444,43812569	0,06209660
444,65711401	0,06234740
444,87611349	0,06214156
445,09512412	0,06295843
445,31414590	0,06294891
445,53317884	0,06334909
445,75222292	0,06338166
445,97127815	0,06391627
446,19034453	0,06435378
446,40942205	0,06476004
446,62851072	0,06505868
446,84761052	0,06530432
447,06672147	0,06535429
447,28584355	0,06575325
447,50497677	0,06592810
447,72412112	0,06613070
447,94327661	0,06647627
448,16244322	0,06665959
448,38162097	0,06713273
448,60080985	0,06742182
448,82000985	0,06786927
449,03922097	0,06807595
449,25844322	0,06811624
449,47767659	0,06880166
449,69692108	0,06942396
449,91617669	0,06945192
450,13544342	0,07037632
450,35472126	0,07122454
450,57401021	0,07179615
450,79331028	0,07164332
451,01262145	0,07177935
451,23194374	0,07214300
451,45127713	0,07207066
451,67062162	0,07197582
451,88997722	0,07153756
452,10934392	0,07150504
452,32872173	0,07231186
452,54811063	0,07268035
452,76751062	0,07303184
452,98692172	0,07355526
453,20634390	0,07356989
453,42577718	0,07392847
453,64522155	0,07479381
453,86467701	0,07490846
454,08414355	0,07568258
454,30362118	0,07621229
454,52310990	0,07640122
454,74260969	0,07709443
454,96212057	0,07731911
455,18164253	0,07705922
455,40117556	0,07746869
455,62071967	0,07769289
455,84027485	0,07810470
456,05984111	0,07838402
456,27941844	0,07881390
456,49900683	0,07915194
456,71860630	0,08012836
456,93821683	0,08080390
457,15783842	0,08112702
457,37747108	0,08185538
457,59711480	0,08235522
457,81676957	0,08312465
458,03643541	0,08388499
458,25611230	0,08480880
458,47580025	0,08489946
458,69549924	0,08562859
458,91520929	0,08653867
459,13493039	0,08753519
459,35466254	0,08836596
459,57440574	0,08852091
459,79415998	0,08938761
460,01392526	0,09027689
460,23370158	0,09050065
460,45348894	0,09094033
460,67328735	0,09183005
460,89309678	0,09199470
461,11291726	0,09297509
461,33274876	0,09339874
461,55259130	0,09360547
461,77244487	0,09429722
461,99230947	0,09452425
462,21218509	0,09531901
462,43207174	0,09559463
462,65196941	0,09622826
462,87187811	0,09650637
463,09179782	0,09698046
463,31172855	0,09799986
463,53167030	0,09823062
463,75162307	0,09911968
463,97158685	0,10013635
464,19156164	0,10066579
464,41154744	0,10228689
464,63154425	0,10295427
464,85155207	0,10328010
465,07157089	0,10373564
465,29160072	0,10392075
465,51164155	0,10419284
465,73169338	0,10541838
465,95175621	0,10564563
466,17183003	0,10627507
466,39191486	0,10663771
466,61201067	0,10703161
466,83211748	0,10744201
467,05223528	0,10850626
467,27236407	0,10836597
467,49250385	0,10959148
467,71265461	0,11037577
467,93281636	0,11053916
468,15298909	0,11084635
468,37317280	0,11202082
468,59336749	0,11230018
468,81357315	0,11296390
469,03378980	0,11309563
469,25401742	0,11413195
469,47425601	0,11384684
469,69450557	0,11470444
469,91476610	0,11576502
470,13503760	0,11632001
470,35532007	0,11775127
470,57561350	0,11858606
470,79591790	0,11917870
471,01623325	0,11991193
471,23655957	0,12024326
471,45689684	0,12099768
471,67724508	0,12150090
471,89760426	0,12228524
472,11797440	0,12283184
472,33835549	0,12263768
472,55874753	0,12291329
472,77915052	0,12390709
472,99956446	0,12436037
473,21998934	0,12441218
473,44042516	0,12473643
473,66087193	0,12524901
473,88132964	0,12664734
474,10179828	0,12676330
474,32227787	0,12664909
474,54276838	0,12684552
474,76326984	0,12691793
474,98378222	0,12729156
475,20430553	0,12676973
475,42483978	0,12773598
475,64538495	0,12832538
475,86594104	0,12841244
476,08650806	0,12871170
476,30708601	0,12898846
476,52767487	0,12965623
476,74827465	0,13043989
476,96888535	0,13053912
477,18950696	0,13160451
477,41013949	0,13159537
477,63078294	0,13215238
477,85143729	0,13286137
478,07210255	0,13331050
478,29277872	0,13417546
478,51346579	0,13477433
478,73416377	0,13571298
478,95487266	0,13555608
479,17559244	0,13693942
479,39632312	0,13684743
479,61706470	0,13720354
479,83781718	0,13819510
480,05858055	0,13892797
480,27935482	0,13872043
480,50013997	0,13990287
480,72093602	0,14020598
480,94174295	0,14089549
481,16256077	0,14132299
481,38338947	0,14219001
481,60422906	0,14293590
481,82507953	0,14298278
482,04594088	0,14400468
482,26681311	0,14415691
482,48769621	0,14469050
482,70859019	0,14429066
482,92949504	0,14509227
483,15041077	0,14567174
483,37133736	0,14617814
483,59227482	0,14661072
483,81322315	0,14701422
484,03418234	0,14842226
484,25515240	0,14927865
484,47613332	0,15129779
484,69712510	0,15237791
484,91812774	0,15335995
485,13914123	0,15442086
485,36016559	0,15499988
485,58120079	0,15613276
485,80224685	0,15594532
486,02330375	0,15702407
486,24437151	0,15786633
486,46545011	0,15891054
486,68653956	0,15956710
486,90763985	0,16010592
487,12875099	0,16145448
487,34987296	0,16188037
487,57100578	0,16322499
487,79214943	0,16373058
488,01330392	0,16478270
488,23446924	0,16576159
488,45564539	0,16676613
488,67683238	0,16828779
488,89803019	0,16919395
489,11923884	0,17004280
489,34045830	0,17067638
489,56168860	0,17157876
489,78292971	0,17104230
490,00418165	0,17255006
490,22544440	0,17161357
490,44671798	0,17285145
490,66800237	0,17348358
490,88929757	0,17381601
491,11060359	0,17449686
491,33192042	0,17555482
491,55324805	0,17571077
491,77458650	0,17707382
491,99593575	0,17811251
492,21729581	0,17894658
492,43866667	0,18016141
492,66004833	0,18058282
492,88144079	0,18094862
493,10284405	0,18274414
493,32425811	0,18337365
493,54568296	0,18470861
493,76711860	0,18603892
493,98856504	0,18638764
494,21002227	0,18763474
494,43149028	0,18859719
494,65296908	0,18882870
494,87445867	0,19001291
495,09595904	0,19196494
495,31747019	0,19292452
495,53899213	0,19392947
495,76052484	0,19512221
495,98206832	0,19545012
496,20362259	0,19717280
496,42518762	0,19774738
496,64676343	0,19901314
496,86835001	0,19949539
497,08994736	0,20087374
497,31155548	0,20185585
497,53317436	0,20246373
497,75480400	0,20301769
497,97644441	0,20373408
498,19809558	0,20439452
498,41975751	0,20468966
498,64143019	0,20595698
498,86311363	0,20699351
499,08480783	0,20732434
499,30651277	0,20787626
499,52822847	0,20875070
499,74995492	0,20948392
499,97169211	0,21122718
500,19344005	0,21231121
500,41519874	0,21365837
500,63696817	0,21421195
500,85874834	0,21588225
501,08053924	0,21705269
501,30234089	0,21759045
501,52415327	0,21833197
501,74597639	0,21885603
501,96781024	0,21919081
502,18965482	0,21936047
502,41151013	0,22034702
502,63337617	0,21964956
502,85525293	0,22118636
503,07714042	0,22150951
503,29903864	0,22246384
503,52094757	0,22285922
503,74286723	0,22314173
503,96479760	0,22382348
504,18673869	0,22503079
504,40869049	0,22592565
504,63065301	0,22778124
504,85262624	0,22812580
505,07461018	0,22974072
505,29660482	0,23006679
505,51861018	0,23138082
505,74062624	0,23220489
505,96265300	0,23345176
506,18469047	0,23448925
506,40673863	0,23472919
506,62879749	0,23568259
506,85086706	0,23617259
507,07294731	0,23764785
507,29503826	0,23848577
507,51713990	0,23946362
507,73925224	0,24025247
507,96137526	0,24019449
508,18350897	0,24189820
508,40565336	0,24324992
508,62780844	0,24411889
508,84997420	0,24543734
509,07215064	0,24694408
509,29433776	0,24873183
509,51653556	0,24930182
509,73874403	0,25040224
509,96096318	0,25218683
510,18319300	0,25245247
510,40543349	0,25349361
510,62768465	0,25380423
510,84994647	0,25419477
511,07221897	0,25463630
511,29450212	0,25396180
511,51679594	0,25322018
511,73910043	0,25389462
511,96141557	0,25368113
512,18374137	0,25411958
512,40607782	0,25425195
512,62842493	0,25403699
512,85078269	0,25537061
513,07315111	0,25582187
513,29553017	0,25622757
513,51791988	0,25631816
513,74032024	0,25727297
513,96273124	0,25769339
514,18515289	0,25961929
514,40758517	0,25999999
514,63002810	0,26116141
514,85248167	0,26237419
515,07494587	0,26359347
515,29742070	0,26532743
515,51990617	0,26633571
515,74240228	0,26875136
515,96490901	0,26953820
516,18742637	0,27150674
516,40995435	0,27229753
516,63249297	0,27307182
516,85504220	0,27349896
517,07760206	0,27485281
517,30017254	0,27554909
517,52275363	0,27518420
517,74534535	0,27537892
517,96794768	0,27551499
518,19056062	0,27598752
518,41318417	0,27646481
518,63581834	0,27644496
518,85846311	0,27734381
519,08111849	0,27833219
519,30378448	0,27992374
519,52646107	0,28125548
519,74914826	0,28298038
519,97184606	0,28332785
520,19455445	0,28504737
520,41727344	0,28623269
520,64000302	0,28645352
520,86274320	0,28626489
521,08549398	0,28690499
521,30825534	0,28856734
521,53102729	0,28809740
521,75380983	0,28875282
521,97660296	0,28943758
522,19940667	0,28979244
522,42222096	0,29011726
522,64504584	0,29160834
522,86788129	0,29164246
523,09072732	0,29227477
523,31358393	0,29269021
523,53645111	0,29276131
523,75932887	0,29441923
523,98221719	0,29528072
524,20511609	0,29612163
524,42802555	0,29607224
524,65094558	0,29690875
524,87387618	0,29745553
525,09681734	0,29905912
525,31976905	0,29938958
525,54273133	0,30064716
525,76570417	0,30271457
525,98868757	0,30398904
526,21168152	0,30638414
526,43468602	0,30738042
526,65770107	0,30956678
526,88072668	0,31223293
527,10376283	0,31317706
527,32680953	0,31440979
527,54986677	0,31549118
527,77293456	0,31753284
527,99601289	0,31831238
528,21910176	0,31908183
528,44220117	0,31927070
528,66531112	0,32001893
528,88843160	0,32013034
529,11156261	0,32005743
529,33470416	0,32048168
529,55785624	0,32073083
529,78101885	0,32131305
530,00419198	0,32258468
530,22737564	0,32336270
530,45056982	0,32344566
530,67377453	0,32489781
530,89698975	0,32545184
531,12021550	0,32635672
531,34345176	0,32753652
531,56669854	0,32799133
531,78995583	0,33000077
532,01322364	0,33110721
532,23650195	0,33313057
532,45979078	0,33319064
532,68309011	0,33435150
532,90639995	0,33552141
533,12972029	0,33613645
533,35305114	0,33668534
533,57639248	0,33761464
533,79974433	0,33873242
534,02310667	0,33874957
534,24647951	0,34021063
534,46986285	0,34149464
534,69325668	0,34305286
534,91666100	0,34462858
535,14007580	0,34511736
535,36350110	0,34683963
535,58693688	0,34747928
535,81038315	0,34969582
536,03383990	0,35163844
536,25730713	0,35254042
536,48078485	0,35528677
536,70427304	0,35592209
536,92777170	0,35800826
537,15128085	0,36045346
537,37480046	0,36125181
537,59833055	0,36184365
537,82187110	0,36366692
538,04542213	0,36372917
538,26898362	0,36492384
538,49255558	0,36487312
538,71613800	0,36594444
538,93973088	0,36701035
539,16333423	0,36814335
539,38694803	0,36813299
539,61057229	0,36991267
539,83420700	0,37090291
540,05785217	0,37228634
540,28150779	0,37325528
540,50517386	0,37448727
540,72885038	0,37342364
540,95253734	0,37320501
541,17623475	0,37422195
541,39994261	0,37371503
541,62366091	0,37353366
541,84738965	0,37369025
542,07112883	0,37488387
542,29487844	0,37636826
542,51863849	0,37763255
542,74240898	0,37854636
542,96618989	0,38052310
543,18998124	0,38186413
543,41378302	0,38275106
543,63759523	0,38491926
543,86141786	0,38521227
544,08525091	0,38632672
544,30909439	0,38682460
544,53294829	0,38803324
544,75681261	0,38901548
544,98068734	0,39075068
545,20457250	0,39163105
545,42846807	0,39282463
545,65237405	0,39485533
545,87629044	0,39698459
546,10021724	0,39837906
546,32415445	0,39998018
546,54810206	0,40111848
546,77206008	0,40384040
546,99602851	0,40467800
547,22000733	0,40631705
547,44399656	0,40745021
547,66799618	0,40838075
547,89200620	0,41115106
548,11602661	0,41259002
548,34005742	0,41362212
548,56409862	0,41569934
548,78815021	0,41697687
549,01221219	0,41750149
549,23628455	0,41895378
549,46036730	0,41925072
549,68446044	0,42133123
549,90856395	0,42358100
550,13267785	0,42481174
550,35680212	0,42507668
550,58093677	0,42533035
550,80508180	0,42719990
551,02923720	0,42794578
551,25340297	0,42841972
551,47757911	0,42836323
551,70176563	0,42886970
551,92596250	0,42769737
552,15016975	0,42895165
552,37438736	0,42910998
552,59861533	0,42895944
552,82285366	0,42981778
553,04710235	0,43288663
553,27136140	0,43401315
553,49563080	0,43526692
553,71991056	0,43787268
553,94420067	0,44009997
554,16850113	0,44310810
554,39281194	0,44609526
554,61713310	0,44897771
554,84146460	0,45125847
555,06580645	0,45281237
555,29015864	0,45593756
555,51452117	0,45835616
555,73889404	0,46102078
555,96327725	0,46215378
556,18767080	0,46582741
556,41207468	0,46787795
556,63648889	0,46943989
556,86091343	0,47095171
557,08534831	0,47265161
557,30979351	0,47445489
557,53424904	0,47672224
557,75871489	0,47696688
557,98319107	0,47817861
558,20767756	0,47958128
558,43217438	0,48125966
558,65668152	0,48161696
558,88119897	0,48324021
559,10572674	0,48405789
559,33026482	0,48446848
559,55481321	0,48563287
559,77937191	0,48580478
560,00394092	0,48624396
560,22852024	0,48702182
560,45310986	0,48675735
560,67770979	0,48750726
560,90232001	0,48844634
561,12694054	0,48996298
561,35157137	0,49082779
561,57621249	0,49140654
561,80086391	0,49160396
562,02552563	0,49413960
562,25019763	0,49598040
562,47487993	0,49823752
562,69957251	0,49909212
562,92427538	0,50125492
563,14898854	0,50082523
563,37371198	0,50174283
563,59844570	0,50235178
563,82318971	0,50223982
564,04794399	0,50162753
564,27270855	0,50303902
564,49748339	0,50465056
564,72226850	0,50635252
564,94706388	0,50785342
565,17186953	0,51046372
565,39668545	0,51188304
565,62151164	0,51436679
565,84634810	0,51625544
566,07119482	0,51765342
566,29605181	0,52015008
566,52091905	0,52113130
566,74579655	0,52172107
566,97068432	0,52431846
567,19558233	0,52455688
567,42049061	0,52616119
567,64540913	0,52594806
567,87033791	0,52820479
568,09527693	0,52891762
568,32022621	0,53056119
568,54518573	0,53061793
568,77015549	0,53213511
568,99513550	0,53321335
569,22012575	0,53468153
569,44512624	0,53556025
569,67013697	0,53617879
569,89515794	0,53694756
570,12018913	0,53786602
570,34523057	0,53895058
570,57028223	0,54186524
570,79534413	0,54178037
571,02041625	0,54268136
571,24549860	0,54340947
571,47059117	0,54358739
571,69569397	0,54412240
571,92080699	0,54603178
572,14593023	0,54554982
572,37106369	0,54868910
572,59620737	0,55000815
572,82136126	0,55096834
573,04652537	0,55298866
573,27169968	0,55219117
573,49688421	0,55430991
573,72207895	0,55353269
573,94728389	0,55440374
574,17249904	0,55440602
574,39772440	0,55646286
574,62295995	0,55599601
574,84820571	0,55896161
575,07346166	0,55850149
575,29872782	0,56128855
575,52400416	0,56180851
575,74929071	0,56486224
575,97458744	0,56613361
576,19989437	0,56839082
576,42521148	0,56847853
576,65053879	0,57106409
576,87587628	0,57177734
577,10122395	0,57174943
577,32658181	0,57264239
577,55194984	0,57440756
577,77732806	0,57444946
578,00271645	0,57714976
578,22811502	0,57593854
578,45352377	0,57685788
578,67894269	0,57892448
578,90437178	0,58002543
579,12981103	0,58067213
579,35526046	0,58255183
579,58072005	0,58355981
579,80618981	0,58519450
580,03166973	0,58582509
580,25715982	0,58573606
580,48266006	0,58479981
580,70817046	0,58459213
580,93369102	0,58337105
581,15922173	0,58465067
581,38476259	0,58308823
581,61031361	0,58204781
581,83587478	0,58045803
582,06144609	0,58166333
582,28702756	0,58060372
582,51261916	0,58116850
582,73822091	0,58210708
582,96383281	0,58397425
583,18945484	0,58419489
583,41508701	0,58690552
583,64072932	0,58740813
583,86638176	0,58926705
584,09204434	0,59142460
584,31771705	0,59394872
584,54339989	0,59491947
584,76909286	0,59593060
584,99479596	0,59715724
585,22050918	0,59874139
585,44623253	0,59815570
585,67196599	0,59937353
585,89770958	0,59787575
586,12346329	0,59896190
586,34922712	0,59807548
586,57500106	0,59858319
586,80078511	0,59861629
587,02657928	0,60073195
587,25238356	0,60045885
587,47819795	0,60145618
587,70402244	0,60313286
587,92985704	0,60518302
588,15570175	0,60541420
588,38155656	0,60771597
588,60742147	0,60871344
588,83329648	0,61126151
589,05918158	0,61028516
589,28507679	0,61305451
589,51098208	0,61384284
589,73689747	0,61569513
589,96282296	0,61653416
590,18875853	0,61804397
590,41470419	0,61852690
590,64065993	0,62043259
590,86662576	0,62178095
591,09260168	0,62317335
591,31858767	0,62420657
591,54458375	0,62527949
591,77058990	0,62490829
591,99660613	0,62665806
592,22263243	0,62879510
592,44866881	0,63089895
592,67471526	0,63032832
592,90077178	0,63190614
593,12683837	0,63212160
593,35291502	0,63392824
593,57900174	0,63438004
593,80509853	0,63708402
594,03120537	0,63663657
594,25732228	0,63727189
594,48344924	0,63718314
594,70958626	0,63912743
594,93573334	0,64040133
595,16189047	0,64391594
595,38805765	0,64573244
595,61423489	0,64650114
595,84042217	0,64620643
596,06661950	0,65042214
596,29282687	0,65122098
596,51904429	0,65506173
596,74527175	0,65411937
596,97150925	0,65927761
597,19775679	0,66056221
597,42401437	0,66470682
597,65028198	0,66597444
597,87655963	0,67164462
598,10284731	0,67379322
598,32914502	0,67706394
598,55545276	0,67634404
598,78177053	0,68020901
599,00809832	0,67899732
599,23443614	0,67848809
599,46078398	0,67633348
599,68714185	0,67677759
599,91350973	0,67560928
600,13988763	0,67619876
600,36627554	0,67567769
600,59267347	0,67824499
600,81908141	0,67896561
601,04549937	0,68069550
601,27192733	0,68303861
601,49836530	0,68560277
601,72481328	0,68664330
601,95127127	0,68673803
602,17773925	0,68712526
602,40421724	0,68895056
602,63070523	0,68926006
602,85720321	0,68976868
603,08371119	0,69092468
603,31022917	0,69278829
603,53675714	0,69138914
603,76329510	0,69289606
603,98984306	0,69231616
604,21640100	0,69433345
604,44296892	0,69550083
604,66954684	0,69654182
604,89613473	0,69746167
605,12273261	0,69936684
605,34934047	0,69965295
605,57595830	0,70119920
605,80258612	0,70088001
606,02922391	0,70233054
606,25587167	0,70223991
606,48252941	0,70486655
606,70919711	0,70339223
606,93587478	0,70438101
607,16256243	0,70270071
607,38926003	0,70416281
607,61596760	0,70316579
607,84268514	0,70542357
608,06941263	0,70358971
608,29615008	0,70432413
608,52289749	0,70422439
608,74965486	0,70535788
608,97642218	0,70457230
609,20319945	0,70689750
609,42998668	0,70585921
609,65678385	0,70825764
609,88359097	0,70747441
610,11040804	0,71023275
610,33723505	0,70870439
610,56407200	0,71054404
610,79091889	0,70889745
611,01777573	0,71150811
611,24464250	0,70961641
611,47151921	0,71147199
611,69840585	0,70997431
611,92530243	0,71007538
612,15220893	0,70914247
612,37912537	0,70967561
612,60605173	0,70874369
612,83298802	0,71118103
613,05993424	0,71138960
613,28689038	0,71458130
613,51385644	0,71476452
613,74083242	0,71677822
613,96781832	0,71585895
614,19481413	0,71892180
614,42181986	0,71924108
614,64883550	0,72090374
614,87586106	0,72045194
615,10289652	0,72167798
615,32994189	0,71952897
615,55699717	0,72131834
615,78406236	0,71989364
616,01113745	0,72000183
616,23822244	0,71927232
616,46531733	0,72124802
616,69242212	0,71935093
616,91953680	0,72089997
617,14666139	0,72029077
617,37379586	0,72361755
617,60094023	0,72335741
617,82809449	0,72722266
618,05525863	0,72623689
618,28243267	0,72956475
618,50961659	0,73025325
618,73681039	0,73156427
618,96401407	0,72989668
619,19122764	0,73414724
619,41845109	0,73309624
619,64568441	0,73640445
619,87292761	0,73546913
620,10018068	0,73883779
620,32744363	0,73716362
620,55471644	0,73993283
620,78199913	0,73723750
621,00929168	0,73928113
621,23659410	0,73773784
621,46390638	0,73943256
621,69122853	0,73712530
621,91856053	0,73893811
622,14590240	0,73840250
622,37325412	0,73988040
622,60061570	0,74000575
622,82798714	0,74308794
623,05536843	0,74182579
623,28275957	0,74455614
623,51016056	0,74404499
623,73757139	0,74631982
623,96499207	0,74537259
624,19242260	0,74804439
624,41986297	0,74794316
624,64731319	0,75004594
624,87477324	0,74783805
625,10224313	0,74964471
625,32972286	0,74704285
625,55721242	0,74862370
625,78471181	0,74717342
626,01222104	0,75075238
626,23974010	0,74929405
626,46726898	0,74953755
626,69480769	0,74903390
626,92235623	0,74892741
627,14991459	0,74363461
627,37748278	0,74994222
627,60506078	0,74329369
627,83264860	0,73978327
628,06024624	0,74414120
628,28785369	0,73568442
628,51547096	0,74970532
628,74309804	0,73533230
628,97073493	0,73706438
629,19838163	0,74581017
629,42603814	0,75473509
629,65370445	0,74844134
629,88138056	0,73942284
630,10906648	0,74502324
630,33676220	0,73737353
630,56446772	0,74020876
630,79218303	0,74594291
631,01990814	0,75318765
631,24764305	0,74765257
631,47538775	0,74616902
631,70314224	0,74823446
631,93090651	0,75299455
632,15868058	0,75003055
632,38646443	0,75264577
632,61425806	0,75352330
632,84206148	0,75423365
633,06987468	0,75020447
633,29769766	0,75408991
633,52553042	0,74942221
633,75337295	0,74412157
633,98122526	0,75683170
634,20908734	0,75484354
634,43695919	0,76095298
634,66484081	0,77293714
634,89273220	0,76925648
635,12063336	0,77630798
635,34854428	0,76404021
635,57646496	0,76199143
635,80439540	0,76110393
636,03233561	0,75704309
636,26028557	0,75357920
636,48824529	0,75981309
636,71621476	0,75419796
636,94419399	0,74957920
637,17218297	0,75009945
637,40018170	0,75479467
637,62819018	0,75083975
637,85620840	0,75166037
638,08423637	0,75054623
638,31227409	0,74657918
638,54032154	0,74661318
638,76837874	0,73423366
638,99644567	0,73973253
639,22452234	0,73730449
639,45260875	0,73139926
639,68070489	0,73175755
639,90881076	0,73618943
640,13692636	0,73377720
640,36505170	0,72649072
640,59318675	0,73172174
640,82133154	0,72397098
641,04948605	0,73347413
641,27765028	0,73651224
641,50582423	0,73196521
641,73400790	0,73197942
641,96220129	0,73008073
642,19040439	0,73130275
642,41861721	0,72681295
642,64683974	0,73150370
642,87507198	0,72866159
643,10331393	0,73178413
643,33156559	0,72834889
643,55982695	0,72922193
643,78809802	0,72621800
644,01637879	0,72720370
644,24466926	0,72365040
644,47296943	0,72405347
644,70127930	0,72188499
644,92959886	0,72299725
645,15792812	0,72203372
645,38626708	0,72224022
645,61461572	0,72247444
645,84297405	0,72497679
646,07134208	0,72588080
646,29971978	0,72536913
646,52810718	0,72515883
646,75650425	0,72685150
646,98491101	0,72408036
647,21332745	0,72490111
647,44175356	0,72180998
647,67018935	0,72263228
647,89863482	0,72065075
648,12708996	0,72309393
648,35555477	0,72070746
648,58402925	0,72256494
648,81251340	0,71971752
649,04100722	0,72244560
649,26951070	0,72033777
649,49802385	0,72087556
649,72654666	0,72143374
649,95507912	0,72384606
650,18362125	0,72069777
650,41217303	0,72194624
650,64073447	0,72065676
650,86930557	0,72209027
651,09788631	0,72023476
651,32647670	0,72284526
651,55507675	0,72162204
651,78368644	0,72353572
652,01230578	0,72172601
652,24093476	0,72400337
652,46957338	0,72203163
652,69822164	0,72703002
652,92687955	0,72448534
653,15554709	0,72782307
653,38422426	0,72560327
653,61291107	0,72794571
653,84160751	0,72534379
654,07031359	0,72948782
654,29902929	0,72796940
654,52775462	0,73184966
654,75648958	0,73064143
654,98523416	0,73434957
655,21398836	0,73556369
655,44275218	0,73985515
655,67152563	0,73962737
655,90030869	0,74410440
656,12910136	0,74360998
656,35790366	0,74745210
656,58671556	0,74711150
656,81553708	0,75093034
657,04436820	0,74853386
657,27320894	0,75474858
657,50205928	0,75320011
657,73091922	0,75686308
657,95978877	0,75725748
658,18866792	0,76177594
658,41755667	0,76081868
658,64645502	0,76492582
658,87536296	0,76372264
659,10428050	0,76668259
659,33320763	0,76515082
659,56214436	0,76662926
659,79109067	0,76374332
660,02004657	0,76391585
660,24901206	0,75923221
660,47798714	0,76132198
660,70697180	0,75619174
660,93596604	0,75908184
661,16496986	0,75558213
661,39398326	0,75605247
661,62300623	0,75336161
661,85203878	0,75593021
662,08108091	0,75248113
662,31013260	0,75336703
662,53919387	0,74903563
662,76826471	0,75228404
662,99734511	0,74747059
663,22643508	0,75088127
663,45553461	0,74838351
663,68464371	0,75066837
663,91376236	0,75073461
664,14289058	0,75520000
664,37202835	0,75440330
664,60117568	0,75928498
664,83033256	0,75792590
665,05949900	0,76213608
665,28867498	0,76092558
665,51786052	0,76405265
665,74705560	0,76388760
665,97626023	0,76757479
666,20547440	0,76648543
666,43469812	0,76929211
666,66393137	0,76868806
666,89317417	0,77173820
667,12242650	0,77122417
667,35168837	0,77309018
667,58095978	0,77079914
667,81024071	0,77354059
668,03953118	0,77229322
668,26883118	0,77321179
668,49814071	0,77212706
668,72745976	0,77617839
668,95678834	0,77389976
669,18612644	0,77564011
669,41547406	0,77472447
669,64483120	0,77818342
669,87419786	0,77618432
670,10357404	0,78046714
670,33295973	0,77919929
670,56235493	0,78192051
670,79175965	0,78002096
671,02117388	0,78400247
671,25059761	0,78215427
671,48003085	0,78400354
671,70947360	0,77982317
671,93892585	0,78241672
672,16838760	0,77884341
672,39785885	0,78036612
672,62733961	0,77544250
672,85682985	0,77893580
673,08632960	0,77592911
673,31583883	0,77807343
673,54535756	0,77687744
673,77488578	0,78046355
674,00442349	0,78089199
674,23397069	0,78576227
674,46352737	0,78316711
674,69309353	0,78752128
674,92266918	0,78480805
675,15225431	0,78946685
675,38184892	0,78779871
675,61145300	0,79144155
675,84106656	0,78888299
676,07068960	0,79202846
676,30032210	0,79070638
676,52996408	0,79429416
676,75961553	0,79342320
676,98927644	0,79688638
677,21894682	0,79704676
677,44862667	0,80312276
677,67831598	0,80270299
677,90801475	0,80898338
678,13772297	0,80804671
678,36744066	0,81163355
678,59716780	0,81070058
678,82690440	0,81288583
679,05665045	0,81184334
679,28640595	0,81341550
679,51617090	0,80980587
679,74594530	0,81252647
679,97572914	0,80910751
680,20552243	0,81176914
680,43532517	0,80822191
680,66513734	0,80982998
680,89495895	0,80417870
681,12479001	0,80483013
681,35463050	0,80048041
681,58448042	0,80075724
681,81433978	0,79666340
682,04420857	0,79704852
682,27408678	0,79360035
682,50397443	0,79691538
682,73387151	0,79261596
682,96377801	0,79691020
683,19369393	0,79468293
683,42361927	0,79939178
683,65355404	0,79902675
683,88349822	0,80242965
684,11345182	0,79904849
684,34341484	0,80468223
684,57338727	0,80130467
684,80336911	0,80477731
685,03336036	0,80295928
685,26336102	0,80634469
685,49337109	0,80236466
685,72339056	0,80643170
685,95341944	0,80322582
686,18345772	0,80609306
686,41350540	0,80148227
686,64356248	0,80646008
686,87362896	0,80395139
687,10370483	0,80753695
687,33379010	0,80743918
687,56388476	0,81562854
687,79398881	0,81535925
688,02410225	0,82201850
688,25422507	0,82256404
688,48435729	0,82833897
688,71449888	0,82811191
688,94464986	0,83367205
689,17481022	0,83127062
689,40497997	0,83501965
689,63515908	0,83370298
689,86534758	0,83007073
690,09554545	0,83117491
690,32575269	0,82689833
690,55596930	0,82820215
690,78619528	0,82327947
691,01643064	0,82485397
691,24667535	0,81798635
691,47692944	0,81893443
691,70719288	0,81260941
691,93746569	0,81434026
692,16774785	0,81064265
692,39803938	0,81306919
692,62834026	0,81061925
692,85865049	0,81322916
693,08897008	0,81043124
693,31929903	0,81599455
693,54963732	0,81504506
693,77998496	0,81910604
694,01034194	0,81843615
694,24070827	0,82231484
694,47108395	0,82129284
694,70146897	0,82518233
694,93186332	0,82146965
695,16226702	0,82700990
695,39268005	0,82601970
695,62310242	0,82875119
695,85353412	0,82627918
696,08397516	0,82975571
696,31442552	0,82720133
696,54488521	0,82887424
696,77535423	0,82655670
697,00583258	0,83164237
697,23632025	0,82845474
697,46681724	0,83348787
697,69732355	0,83056945
697,92783919	0,83554032
698,15836414	0,83381958
698,38889840	0,83650219
698,61944198	0,83557445
698,84999487	0,83817706
699,08055707	0,83574702
699,31112859	0,83999193
699,54170940	0,83603459
699,77229953	0,83996333
700,00289896	0,83670630
700,23350769	0,83958428
700,46412573	0,83594669
700,69475306	0,83749422
700,92538969	0,83697586
701,15603562	0,83928141
701,38669084	0,83402681
701,61735535	0,83697585
701,84802916	0,83270409
702,07871225	0,83605393
702,30940464	0,83162027
702,54010630	0,83640274
702,77081726	0,83181308
703,00153750	0,83318241
703,23226702	0,83060278
