441,15464068	0,05738679
441,37346147	0,05773678
441,59229344	0,05850810
441,81113658	0,05812652
442,02999091	0,05922672
442,24885641	0,05894887
442,46773308	0,05927110
442,68662093	0,06034109
442,90551994	0,06066893
443,12443013	0,06056929
443,34335148	0,06115774
443,56228400	0,06160072
443,78122768	0,06112214
444,00018252	0,06202901
444,21914853	0,06209983
444,43812569	0,06190367
444,65711401	0,06254284
444,87611349	0,06260479
445,09512412	0,06322205
445,31414590	0,06300459
445,53317884	0,06367373
445,75222292	0,06369891
445,97127815	0,06424957
446,19034453	0,06424537
446,40942205	0,06461443
446,62851072	0,06483789
446,84761052	0,06478439
447,06672147	0,06535525
447,28584355	0,06533735
447,50497677	0,06533532
447,72412112	0,06595964
447,94327661	0,06573395
448,16244322	0,06649263
448,38162097	0,06656506
448,60080985	0,06682822
448,82000985	0,06775211
449,03922097	0,06757673
449,25844322	0,06769667
449,47767659	0,06871998
449,69692108	0,06871076
449,91617669	0,06890151
450,13544342	0,06922247
450,35472126	0,06976505
450,57401021	0,07008418
450,79331028	0,07026938
451,01262145	0,07055109
451,23194374	0,07090939
451,45127713	0,07088969
451,67062162	0,07128729
451,88997722	0,07145563
452,10934392	0,07167011
452,32872173	0,07221506
452,54811063	0,07262253
452,76751062	0,07350568
452,98692172	0,07421841
453,20634390	0,07410667
453,42577718	0,07463322
453,64522155	0,07529390
453,86467701	0,07571660
454,08414355	0,07582517
454,30362118	0,07602088
454,52310990	0,07643760
454,74260969	0,07727650
454,96212057	0,07727665
455,18164253	0,07769136
455,40117556	0,07802377
455,62071967	0,07853227
455,84027485	0,07856169
456,05984111	0,07904603
456,27941844	0,07958150
456,49900683	0,08010824
456,71860630	0,08055016
456,93821683	0,08136079
457,15783842	0,08190255
457,37747108	0,08265747
457,59711480	0,08284477
457,81676957	0,08348249
458,03643541	0,08423579
458,25611230	0,08446441
458,47580025	0,08510406
458,69549924	0,08546434
458,91520929	0,08574709
459,13493039	0,08677629
459,35466254	0,08738046
459,57440574	0,08695725
459,79415998	0,08818948
460,01392526	0,08859676
460,23370158	0,08918522
460,45348894	0,08991957
460,67328735	0,09058851
460,89309678	0,09090222
461,11291726	0,09233173
461,33274876	0,09307719
461,55259130	0,09350558
461,77244487	0,09426663
461,99230947	0,09492077
462,21218509	0,09528121
462,43207174	0,09562706
462,65196941	0,09606325
462,87187811	0,09636767
463,09179782	0,09668169
463,31172855	0,09749338
463,53167030	0,09769287
463,75162307	0,09806415
463,97158685	0,09946565
464,19156164	0,10007177
464,41154744	0,10067481
464,63154425	0,10171038
464,85155207	0,10260661
465,07157089	0,10337909
465,29160072	0,10421131
465,51164155	0,10463749
465,73169338	0,10505885
465,95175621	0,10568109
466,17183003	0,10621341
466,39191486	0,10703521
466,61201067	0,10728642
466,83211748	0,10800453
467,05223528	0,10898043
467,27236407	0,10885730
467,49250385	0,10933538
467,71265461	0,10999372
467,93281636	0,11066083
468,15298909	0,11106030
468,37317280	0,11253661
468,59336749	0,11324744
468,81357315	0,11370176
469,03378980	0,11407624
469,25401742	0,11550114
469,47425601	0,11619841
469,69450557	0,11678671
469,91476610	0,11739849
470,13503760	0,11761289
470,35532007	0,11827586
470,57561350	0,11853917
470,79591790	0,11930893
471,01623325	0,11964076
471,23655957	0,12003765
471,45689684	0,12001343
471,67724508	0,12083053
471,89760426	0,12106167
472,11797440	0,12123136
472,33835549	0,12155035
472,55874753	0,12201870
472,77915052	0,12218832
472,99956446	0,12314380
473,21998934	0,12334652
473,44042516	0,12368817
473,66087193	0,12445912
473,88132964	0,12544072
474,10179828	0,12496820
474,32227787	0,12597588
474,54276838	0,12690922
474,76326984	0,12720091
474,98378222	0,12794364
475,20430553	0,12786830
475,42483978	0,12919894
475,64538495	0,12942587
475,86594104	0,13018551
476,08650806	0,13085346
476,30708601	0,13046809
476,52767487	0,13091066
476,74827465	0,13142737
476,96888535	0,13213130
477,18950696	0,13286957
477,41013949	0,13411000
477,63078294	0,13439872
477,85143729	0,13419468
478,07210255	0,13490782
478,29277872	0,13487155
478,51346579	0,13534824
478,73416377	0,13491780
478,95487266	0,13439606
479,17559244	0,13598200
479,39632312	0,13584745
479,61706470	0,13580618
479,83781718	0,13694815
480,05858055	0,13775527
480,27935482	0,13871542
480,50013997	0,14005144
480,72093602	0,14073648
480,94174295	0,14207378
481,16256077	0,14209311
481,38338947	0,14378214
481,60422906	0,14366806
481,82507953	0,14452792
482,04594088	0,14437376
482,26681311	0,14494745
482,48769621	0,14558181
482,70859019	0,14532776
482,92949504	0,14566838
483,15041077	0,14601853
483,37133736	0,14731098
483,59227482	0,14807075
483,81322315	0,14873347
484,03418234	0,15013441
484,25515240	0,15088070
484,47613332	0,15118332
484,69712510	0,15248763
484,91812774	0,15277293
485,13914123	0,15311794
485,36016559	0,15373409
485,58120079	0,15423069
485,80224685	0,15475307
486,02330375	0,15531051
486,24437151	0,15610264
486,46545011	0,15618928
486,68653956	0,15763230
486,90763985	0,15843485
487,12875099	0,15915643
487,34987296	0,15983449
487,57100578	0,16080884
487,79214943	0,16178101
488,01330392	0,16263967
488,23446924	0,16354197
488,45564539	0,16453311
488,67683238	0,16569825
488,89803019	0,16622785
489,11923884	0,16799586
489,34045830	0,16863223
489,56168860	0,16902501
489,78292971	0,17023081
490,00418165	0,17133793
490,22544440	0,17142445
490,44671798	0,17287968
490,66800237	0,17350692
490,88929757	0,17473333
491,11060359	0,17550316
491,33192042	0,17597348
491,55324805	0,17706037
491,77458650	0,17748395
491,99593575	0,17822022
492,21729581	0,17858097
492,43866667	0,17988303
492,66004833	0,18029089
492,88144079	0,18209120
493,10284405	0,18309489
493,32425811	0,18478741
493,54568296	0,18556243
493,76711860	0,18708954
493,98856504	0,18775725
494,21002227	0,18941864
494,43149028	0,19034433
494,65296908	0,19181173
494,87445867	0,19216159
495,09595904	0,19261003
495,31747019	0,19387107
495,53899213	0,19436595
495,76052484	0,19508880
495,98206832	0,19492442
496,20362259	0,19570233
496,42518762	0,19630966
496,64676343	0,19706357
496,86835001	0,19813522
497,08994736	0,19917457
497,31155548	0,20047815
497,53317436	0,20142874
497,75480400	0,20263028
497,97644441	0,20327999
498,19809558	0,20412557
498,41975751	0,20566869
498,64143019	0,20575175
498,86311363	0,20699738
499,08480783	0,20773419
499,30651277	0,20859545
499,52822847	0,20930474
499,74995492	0,21048023
499,97169211	0,21170557
500,19344005	0,21266791
500,41519874	0,21370662
500,63696817	0,21405409
500,85874834	0,21503471
501,08053924	0,21510030
501,30234089	0,21468957
501,52415327	0,21531678
501,74597639	0,21570105
501,96781024	0,21643355
502,18965482	0,21688524
502,41151013	0,21777014
502,63337617	0,21827768
502,85525293	0,21974515
503,07714042	0,22087279
503,29903864	0,22120734
503,52094757	0,22279986
503,74286723	0,22270371
503,96479760	0,22299936
504,18673869	0,22364931
504,40869049	0,22446817
504,63065301	0,22499927
504,85262624	0,22657672
505,07461018	0,22856226
505,29660482	0,22896557
505,51861018	0,23126646
505,74062624	0,23160882
505,96265300	0,23320506
506,18469047	0,23425785
506,40673863	0,23429480
506,62879749	0,23527330
506,85086706	0,23679038
507,07294731	0,23678880
507,29503826	0,23717246
507,51713990	0,23778357
507,73925224	0,23796442
507,96137526	0,23808503
508,18350897	0,23939707
508,40565336	0,23974826
508,62780844	0,24039015
508,84997420	0,24138714
509,07215064	0,24329513
509,29433776	0,24393663
509,51653556	0,24448957
509,73874403	0,24552240
509,96096318	0,24642982
510,18319300	0,24650858
510,40543349	0,24754803
510,62768465	0,24824845
510,84994647	0,24921690
511,07221897	0,24942369
511,29450212	0,25057289
511,51679594	0,25135729
511,73910043	0,25245777
511,96141557	0,25342840
512,18374137	0,25458805
512,40607782	0,25589112
512,62842493	0,25640372
512,85078269	0,25734403
513,07315111	0,25799844
513,29553017	0,25832070
513,51791988	0,25906455
513,74032024	0,25966753
513,96273124	0,26022480
514,18515289	0,26087029
514,40758517	0,26096571
514,63002810	0,26092878
514,85248167	0,26143629
515,07494587	0,26270144
515,29742070	0,26371265
515,51990617	0,26442663
515,74240228	0,26723796
515,96490901	0,26815752
516,18742637	0,26911432
516,40995435	0,27006738
516,63249297	0,27019842
516,85504220	0,27018762
517,07760206	0,27169369
517,30017254	0,27133994
517,52275363	0,27269067
517,74534535	0,27233674
517,96794768	0,27404262
518,19056062	0,27603473
518,41318417	0,27677257
518,63581834	0,27838332
518,85846311	0,27919372
519,08111849	0,28027115
519,30378448	0,28009267
519,52646107	0,28055043
519,74914826	0,28166232
519,97184606	0,28146385
520,19455445	0,28206022
520,41727344	0,28237968
520,64000302	0,28412724
520,86274320	0,28491902
521,08549398	0,28666567
521,30825534	0,28725427
521,53102729	0,28702582
521,75380983	0,28806120
521,97660296	0,28800339
522,19940667	0,28825057
522,42222096	0,28873725
522,64504584	0,28915606
522,86788129	0,29123232
523,09072732	0,29272548
523,31358393	0,29469689
523,53645111	0,29670400
523,75932887	0,29779056
523,98221719	0,29962719
524,20511609	0,30077195
524,42802555	0,30189411
524,65094558	0,30363734
524,87387618	0,30431104
525,09681734	0,30508154
525,31976905	0,30515885
525,54273133	0,30529844
525,76570417	0,30750269
525,98868757	0,30781478
526,21168152	0,30875262
526,43468602	0,31062607
526,65770107	0,30994312
526,88072668	0,31141095
527,10376283	0,31221659
527,32680953	0,31363788
527,54986677	0,31430200
527,77293456	0,31656692
527,99601289	0,31841244
528,21910176	0,31934274
528,44220117	0,32155727
528,66531112	0,32433709
528,88843160	0,32469384
529,11156261	0,32609179
529,33470416	0,32717138
529,55785624	0,32756903
529,78101885	0,32852258
530,00419198	0,32896301
530,22737564	0,32932817
530,45056982	0,32824477
530,67377453	0,32910133
530,89698975	0,32905177
531,12021550	0,32960164
531,34345176	0,33039063
531,56669854	0,33096459
531,78995583	0,33204344
532,01322364	0,33250200
532,23650195	0,33393422
532,45979078	0,33447196
532,68309011	0,33458563
532,90639995	0,33560014
533,12972029	0,33580350
533,35305114	0,33713923
533,57639248	0,33731445
533,79974433	0,33896416
534,02310667	0,34014542
534,24647951	0,34232056
534,46986285	0,34352704
534,69325668	0,34491380
534,91666100	0,34616510
535,14007580	0,34712953
535,36350110	0,34800765
535,58693688	0,34874073
535,81038315	0,35032245
536,03383990	0,35205505
536,25730713	0,35296059
536,48078485	0,35443029
536,70427304	0,35703884
536,92777170	0,35736787
537,15128085	0,35864513
537,37480046	0,35934651
537,59833055	0,36050334
537,82187110	0,36142639
538,04542213	0,36328180
538,26898362	0,36396061
538,49255558	0,36522479
538,71613800	0,36693751
538,93973088	0,36722983
539,16333423	0,36809487
539,38694803	0,36800815
539,61057229	0,36890695
539,83420700	0,36860671
540,05785217	0,36999326
540,28150779	0,37114095
540,50517386	0,37092806
540,72885038	0,37223725
540,95253734	0,37373138
541,17623475	0,37478910
541,39994261	0,37635793
541,62366091	0,37787912
541,84738965	0,37865042
542,07112883	0,37982427
542,29487844	0,38250014
542,51863849	0,38233663
542,74240898	0,38311272
542,96618989	0,38400649
543,18998124	0,38514755
543,41378302	0,38556680
543,63759523	0,38644514
543,86141786	0,38673467
544,08525091	0,38788012
544,30909439	0,38873788
544,53294829	0,38976792
544,75681261	0,39083281
544,98068734	0,39284652
545,20457250	0,39391629
545,42846807	0,39642367
545,65237405	0,39721701
545,87629044	0,39936646
546,10021724	0,40051796
546,32415445	0,40217941
546,54810206	0,40330682
546,77206008	0,40445217
546,99602851	0,40520142
547,22000733	0,40703500
547,44399656	0,40809495
547,66799618	0,40996905
547,89200620	0,41079845
548,11602661	0,41100519
548,34005742	0,41111135
548,56409862	0,41197408
548,78815021	0,41131428
549,01221219	0,41203799
549,23628455	0,41290704
549,46036730	0,41355885
549,68446044	0,41592492
549,90856395	0,41896177
550,13267785	0,41978388
550,35680212	0,42287528
550,58093677	0,42510908
550,80508180	0,42740064
551,02923720	0,42961899
551,25340297	0,43124737
551,47757911	0,43139951
551,70176563	0,43121556
551,92596250	0,43249619
552,15016975	0,43321488
552,37438736	0,43307069
552,59861533	0,43420676
552,82285366	0,43593452
553,04710235	0,43812151
553,27136140	0,43914865
553,49563080	0,44174280
553,71991056	0,44366428
553,94420067	0,44585939
554,16850113	0,44845684
554,39281194	0,45034261
554,61713310	0,45125709
554,84146460	0,45348335
555,06580645	0,45416977
555,29015864	0,45673430
555,51452117	0,45724830
555,73889404	0,45857271
555,96327725	0,45907700
556,18767080	0,46093148
556,41207468	0,46162359
556,63648889	0,46218337
556,86091343	0,46369395
557,08534831	0,46377189
557,30979351	0,46440409
557,53424904	0,46570606
557,75871489	0,46506770
557,98319107	0,46704572
558,20767756	0,46827892
558,43217438	0,47006555
558,65668152	0,47082364
558,88119897	0,47321303
559,10572674	0,47286613
559,33026482	0,47344453
559,55481321	0,47365345
559,77937191	0,47632701
560,00394092	0,47726320
560,22852024	0,48027649
560,45310986	0,48256192
560,67770979	0,48535455
560,90232001	0,48814821
561,12694054	0,49108427
561,35157137	0,49341737
561,57621249	0,49618073
561,80086391	0,49693406
562,02552563	0,49934191
562,25019763	0,50057401
562,47487993	0,50198129
562,69957251	0,50240846
562,92427538	0,50377732
563,14898854	0,50512771
563,37371198	0,50697119
563,59844570	0,50784897
563,82318971	0,51068787
564,04794399	0,51105085
564,27270855	0,51161411
564,49748339	0,51339247
564,72226850	0,51513030
564,94706388	0,51561041
565,17186953	0,51691135
565,39668545	0,51749610
565,62151164	0,51921183
565,84634810	0,52001961
566,07119482	0,52023752
566,29605181	0,52209196
566,52091905	0,52249114
566,74579655	0,52306892
566,97068432	0,52516136
567,19558233	0,52521989
567,42049061	0,52481734
567,64540913	0,52612653
567,87033791	0,52672190
568,09527693	0,52711233
568,32022621	0,52962611
568,54518573	0,53001429
568,77015549	0,53190165
568,99513550	0,53249685
569,22012575	0,53272101
569,44512624	0,53400225
569,67013697	0,53526943
569,89515794	0,53530676
570,12018913	0,53627060
570,34523057	0,53688316
570,57028223	0,53789699
570,79534413	0,53852709
571,02041625	0,53949281
571,24549860	0,54009406
571,47059117	0,54154669
571,69569397	0,54322925
571,92080699	0,54380988
572,14593023	0,54432463
572,37106369	0,54663376
572,59620737	0,54710917
572,82136126	0,54865855
573,04652537	0,55128266
573,27169968	0,55166242
573,49688421	0,55448152
573,72207895	0,55551046
573,94728389	0,55724019
574,17249904	0,55732513
574,39772440	0,55875484
574,62295995	0,55748444
574,84820571	0,55852518
575,07346166	0,55857398
575,29872782	0,56009134
575,52400416	0,55895798
575,74929071	0,56128322
575,97458744	0,56288850
576,19989437	0,56437120
576,42521148	0,56486962
576,65053879	0,56716827
576,87587628	0,56864377
577,10122395	0,56985136
577,32658181	0,57137085
577,55194984	0,57180852
577,77732806	0,57244177
578,00271645	0,57378924
578,22811502	0,57268933
578,45352377	0,57286743
578,67894269	0,57064325
578,90437178	0,57250399
579,12981103	0,57063219
579,35526046	0,57271703
579,58072005	0,57238631
579,80618981	0,57502225
580,03166973	0,57553582
580,25715982	0,57773875
580,48266006	0,57781926
580,70817046	0,58030211
580,93369102	0,58214036
581,15922173	0,58380995
581,38476259	0,58384908
581,61031361	0,58585077
581,83587478	0,58624477
582,06144609	0,58726383
582,28702756	0,58612829
582,51261916	0,58728326
582,73822091	0,58690958
582,96383281	0,58769953
583,18945484	0,58671992
583,41508701	0,58756874
583,64072932	0,58588003
583,86638176	0,58719847
584,09204434	0,58774025
584,31771705	0,58904544
584,54339989	0,58938719
584,76909286	0,59142092
584,99479596	0,59310194
585,22050918	0,59515571
585,44623253	0,59712666
585,67196599	0,59929598
585,89770958	0,60025263
586,12346329	0,60259674
586,34922712	0,60412400
586,57500106	0,60543570
586,80078511	0,60642949
587,02657928	0,60588711
587,25238356	0,60491583
587,47819795	0,60507382
587,70402244	0,60336736
587,92985704	0,60379766
588,15570175	0,60219164
588,38155656	0,60281476
588,60742147	0,60233740
588,83329648	0,60338526
589,05918158	0,60402730
589,28507679	0,60528857
589,51098208	0,60570752
589,73689747	0,60822383
589,96282296	0,60884851
590,18875853	0,61033802
590,41470419	0,61123725
590,64065993	0,61319157
590,86662576	0,61431403
591,09260168	0,61623903
591,31858767	0,61786719
591,54458375	0,62200407
591,77058990	0,62283042
591,99660613	0,62537956
592,22263243	0,62670522
592,44866881	0,62999207
592,67471526	0,62861566
592,90077178	0,62978583
593,12683837	0,63096616
593,35291502	0,63365300
593,57900174	0,63277522
593,80509853	0,63427673
594,03120537	0,63604143
594,25732228	0,63859213
594,48344924	0,63881937
594,70958626	0,64101469
594,93573334	0,64214247
595,16189047	0,64613169
595,38805765	0,64726359
595,61423489	0,64895064
595,84042217	0,65045077
596,06661950	0,65382254
596,29282687	0,65412258
596,51904429	0,65700335
596,74527175	0,65722700
596,97150925	0,66126553
597,19775679	0,66130331
597,42401437	0,66443795
597,65028198	0,66484225
597,87655963	0,66913807
598,10284731	0,66978959
598,32914502	0,67127375
598,55545276	0,67160609
598,78177053	0,67489039
599,00809832	0,67569623
599,23443614	0,67759680
599,46078398	0,67715890
599,68714185	0,67933765
599,91350973	0,67947078
600,13988763	0,68267706
600,36627554	0,68312191
600,59267347	0,68469986
600,81908141	0,68530074
601,04549937	0,68612697
601,27192733	0,68537083
601,49836530	0,68642352
601,72481328	0,68656406
601,95127127	0,68565808
602,17773925	0,68420103
602,40421724	0,68497164
602,63070523	0,68295850
602,85720321	0,68344728
603,08371119	0,68234374
603,31022917	0,68434215
603,53675714	0,68198862
603,76329510	0,68284793
603,98984306	0,68246136
604,21640100	0,68263577
604,44296892	0,68100386
604,66954684	0,68213943
604,89613473	0,68043309
605,12273261	0,68235981
605,34934047	0,68191118
605,57595830	0,68227434
605,80258612	0,68300661
606,02922391	0,68627366
606,25587167	0,68503645
606,48252941	0,68795536
606,70919711	0,68938260
606,93587478	0,69179258
607,16256243	0,69218828
607,38926003	0,69391093
607,61596760	0,69294414
607,84268514	0,69372127
608,06941263	0,69173619
608,29615008	0,69151299
608,52289749	0,68864824
608,74965486	0,68976486
608,97642218	0,68781505
609,20319945	0,68949507
609,42998668	0,68924667
609,65678385	0,69230531
609,88359097	0,69299526
610,11040804	0,69804381
610,33723505	0,69945037
610,56407200	0,70251986
610,79091889	0,70377247
611,01777573	0,70747238
611,24464250	0,70921236
611,47151921	0,71128735
611,69840585	0,71076526
611,92530243	0,71319894
612,15220893	0,71375564
612,37912537	0,71613305
612,60605173	0,71599035
612,83298802	0,71837858
613,05993424	0,71872185
613,28689038	0,72123068
613,51385644	0,72089029
613,74083242	0,72273175
613,96781832	0,72350592
614,19481413	0,72496390
614,42181986	0,72534854
614,64883550	0,72756691
614,87586106	0,72599016
615,10289652	0,72803627
615,32994189	0,72604121
615,55699717	0,72726434
615,78406236	0,72690793
616,01113745	0,72757293
616,23822244	0,72481373
616,46531733	0,72432905
616,69242212	0,72239469
616,91953680	0,72170405
617,14666139	0,72000182
617,37379586	0,72204005
617,60094023	0,72105838
617,82809449	0,72282092
618,05525863	0,72134982
618,28243267	0,72332965
618,50961659	0,72274506
618,73681039	0,72361772
618,96401407	0,72241442
619,19122764	0,72483440
619,41845109	0,72455492
619,64568441	0,72711337
619,87292761	0,72684856
620,10018068	0,72855602
620,32744363	0,72766278
620,55471644	0,72980510
620,78199913	0,72788100
621,00929168	0,73146307
621,23659410	0,73044738
621,46390638	0,73338803
621,69122853	0,73334392
621,91856053	0,73602692
622,14590240	0,73573503
622,37325412	0,73744041
622,60061570	0,73659743
622,82798714	0,73785742
623,05536843	0,73618683
623,28275957	0,73883122
623,51016056	0,73644926
623,73757139	0,73836071
623,96499207	0,73713745
624,19242260	0,74084317
624,41986297	0,74031861
624,64731319	0,74147812
624,87477324	0,74038756
625,10224313	0,74114042
625,32972286	0,73782537
625,55721242	0,73992382
625,78471181	0,73950802
626,01222104	0,74092530
626,23974010	0,73907846
626,46726898	0,74006527
626,69480769	0,74021123
626,92235623	0,74236134
627,14991459	0,73952534
627,37748278	0,74964378
627,60506078	0,74498680
627,83264860	0,74477710
628,06024624	0,75146389
628,28785369	0,74583390
628,51547096	0,76208502
628,74309804	0,75083303
628,97073493	0,75238067
629,19838163	0,76157150
629,42603814	0,77111363
629,65370445	0,76531136
629,88138056	0,75519384
630,10906648	0,76020956
630,33676220	0,75285003
630,56446772	0,75402145
630,79218303	0,75945168
631,01990814	0,76300914
631,24764305	0,75728348
631,47538775	0,75542286
631,70314224	0,75746865
631,93090651	0,76137645
632,15868058	0,75796418
632,38646443	0,75845617
632,61425806	0,75515300
632,84206148	0,75432709
633,06987468	0,74670655
633,29769766	0,75050121
633,52553042	0,74608914
633,75337295	0,74037426
633,98122526	0,75298543
634,20908734	0,75034059
634,43695919	0,75789039
634,66484081	0,77246366
634,89273220	0,77154340
635,12063336	0,78034792
635,34854428	0,76809714
635,57646496	0,76767374
635,80439540	0,76511687
636,03233561	0,76349082
636,26028557	0,76106487
636,48824529	0,76807002
636,71621476	0,76458641
636,94419399	0,76061785
637,17218297	0,76331691
637,40018170	0,77050365
637,62819018	0,76789972
637,85620840	0,76820567
638,08423637	0,76946830
638,31227409	0,76546902
638,54032154	0,76858935
638,76837874	0,75561617
638,99644567	0,76289625
639,22452234	0,76055547
639,45260875	0,75251867
639,68070489	0,75182068
639,90881076	0,75418272
640,13692636	0,74740395
640,36505170	0,73868010
640,59318675	0,74110048
640,82133154	0,73066175
641,04948605	0,73901064
641,27765028	0,74001862
641,50582423	0,73522619
641,73400790	0,73373275
641,96220129	0,73170530
642,19040439	0,73439584
642,41861721	0,73064307
642,64683974	0,73530454
642,87507198	0,73282850
643,10331393	0,73453899
643,33156559	0,73328089
643,55982695	0,73392178
643,78809802	0,73321145
644,01637879	0,73397210
644,24466926	0,73061823
644,47296943	0,73274411
644,70127930	0,72965550
644,92959886	0,73089316
645,15792812	0,72896885
645,38626708	0,73090202
645,61461572	0,72936757
645,84297405	0,73183937
646,07134208	0,72966344
646,29971978	0,73258522
646,52810718	0,73087458
646,75650425	0,73327305
646,98491101	0,73092700
647,21332745	0,73276914
647,44175356	0,72984296
647,67018935	0,73073634
647,89863482	0,72617515
648,12708996	0,72635312
648,35555477	0,72231197
648,58402925	0,72296575
648,81251340	0,71920035
649,04100722	0,72106068
649,26951070	0,71742813
649,49802385	0,71887986
649,72654666	0,71590752
649,95507912	0,71995428
650,18362125	0,71806470
650,41217303	0,71943590
650,64073447	0,71940864
650,86930557	0,72236156
651,09788631	0,72114475
651,32647670	0,72428365
651,55507675	0,72391156
651,78368644	0,72624738
652,01230578	0,72594615
652,24093476	0,72946867
652,46957338	0,72796081
652,69822164	0,73193739
652,92687955	0,72948897
653,15554709	0,73412368
653,38422426	0,73276484
653,61291107	0,73702109
653,84160751	0,73703930
654,07031359	0,74211009
654,29902929	0,74294437
654,52775462	0,74781827
654,75648958	0,74784603
654,98523416	0,75251906
655,21398836	0,75127075
655,44275218	0,75379572
655,67152563	0,75198430
655,90030869	0,75418662
656,12910136	0,75240958
656,35790366	0,75385329
656,58671556	0,75335392
656,81553708	0,75650140
657,04436820	0,75474478
657,27320894	0,75850480
657,50205928	0,75541723
657,73091922	0,75783545
657,95978877	0,75596025
658,18866792	0,75941475
658,41755667	0,75708518
658,64645502	0,75915190
658,87536296	0,75681823
659,10428050	0,75905233
659,33320763	0,75875951
659,56214436	0,76022149
659,79109067	0,75654963
660,02004657	0,75829294
660,24901206	0,75611433
660,47798714	0,75896626
660,70697180	0,75662321
660,93596604	0,75962217
661,16496986	0,75842631
661,39398326	0,76052960
661,62300623	0,75770108
661,85203878	0,76147443
662,08108091	0,75975525
662,31013260	0,76199179
662,53919387	0,76170874
662,76826471	0,76468825
662,99734511	0,76393275
663,22643508	0,76759107
663,45553461	0,76763822
663,68464371	0,77229226
663,91376236	0,77075572
664,14289058	0,77637087
664,37202835	0,77611857
664,60117568	0,78039744
664,83033256	0,77953038
665,05949900	0,78512551
665,28867498	0,78312797
665,51786052	0,78625034
665,74705560	0,78406761
665,97626023	0,78457293
666,20547440	0,78125480
666,43469812	0,78164471
666,66393137	0,77768130
666,89317417	0,78060545
667,12242650	0,77577056
667,35168837	0,77634588
667,58095978	0,77283172
667,81024071	0,77447718
668,03953118	0,77093492
668,26883118	0,77207426
668,49814071	0,76923132
668,72745976	0,77081097
668,95678834	0,76720922
669,18612644	0,76807409
669,41547406	0,76703606
669,64483120	0,77013754
669,87419786	0,76847613
670,10357404	0,77175730
670,33295973	0,77056862
670,56235493	0,77305238
670,79175965	0,77203926
671,02117388	0,77692992
671,25059761	0,77656538
671,48003085	0,77935229
671,70947360	0,77805546
671,93892585	0,78200731
672,16838760	0,77829721
672,39785885	0,78253734
672,62733961	0,78016209
672,85682985	0,78663742
673,08632960	0,78560381
673,31583883	0,78698131
673,54535756	0,78530695
673,77488578	0,78881020
674,00442349	0,78754856
674,23397069	0,78995927
674,46352737	0,78691117
674,69309353	0,78849072
674,92266918	0,78582521
675,15225431	0,78680114
675,38184892	0,78250361
675,61145300	0,78451012
675,84106656	0,78107571
676,07068960	0,78366717
676,30032210	0,78107617
676,52996408	0,78530522
676,75961553	0,78338930
676,98927644	0,78828077
677,21894682	0,78706145
677,44862667	0,79093067
677,67831598	0,79049519
677,90801475	0,79527163
678,13772297	0,79278718
678,36744066	0,79731129
678,59716780	0,79457005
678,82690440	0,79767295
679,05665045	0,79409387
679,28640595	0,79589767
679,51617090	0,79310763
679,74594530	0,79813079
679,97572914	0,79446288
680,20552243	0,79859612
680,43532517	0,79723400
680,66513734	0,80139727
680,89495895	0,80070897
681,12479001	0,80628127
681,35463050	0,80557620
681,58448042	0,81057290
681,81433978	0,81027693
682,04420857	0,81431209
682,27408678	0,81354726
682,50397443	0,81876991
682,73387151	0,81797676
682,96377801	0,82411991
683,19369393	0,82126915
683,42361927	0,82508119
683,65355404	0,82346491
683,88349822	0,82599331
684,11345182	0,82312677
684,34341484	0,82728166
684,57338727	0,82342086
684,80336911	0,82949639
685,03336036	0,82717032
685,26336102	0,83169281
685,49337109	0,82862102
685,72339056	0,83251139
685,95341944	0,83001920
686,18345772	0,83122566
686,41350540	0,82841807
686,64356248	0,83240371
686,87362896	0,82801196
687,10370483	0,82787672
687,33379010	0,82424595
687,56388476	0,82655289
687,79398881	0,82112398
688,02410225	0,82237998
688,25422507	0,81827949
688,48435729	0,81918711
688,71449888	0,81440433
688,94464986	0,81621331
689,17481022	0,81206770
689,40497997	0,81609170
689,63515908	0,81857209
689,86534758	0,81548182
690,09554545	0,81920815
690,32575269	0,82010296
690,55596930	0,82617932
690,78619528	0,82437611
691,01643064	0,83006358
691,24667535	0,82890342
691,47692944	0,83480764
691,70719288	0,83267287
691,93746569	0,83470732
692,16774785	0,83091047
692,39803938	0,83343684
692,62834026	0,83074626
692,85865049	0,83329838
693,08897008	0,82984018
693,31929903	0,83367049
693,54963732	0,83032485
693,77998496	0,83366438
694,01034194	0,83261060
694,24070827	0,83559359
694,47108395	0,83321740
694,70146897	0,83892439
694,93186332	0,83845089
695,16226702	0,84407530
695,39268005	0,84236703
695,62310242	0,84712875
695,85353412	0,84523370
696,08397516	0,84904645
696,31442552	0,84540376
696,54488521	0,84699332
696,77535423	0,84264387
697,00583258	0,84522083
697,23632025	0,84100615
697,46681724	0,84358052
697,69732355	0,83855396
697,92783919	0,84211768
698,15836414	0,83728820
698,38889840	0,84157859
698,61944198	0,83761191
698,84999487	0,84089169
699,08055707	0,83871986
699,31112859	0,84076190
699,54170940	0,83793477
699,77229953	0,84214916
700,00289896	0,83888595
700,23350769	0,84250260
700,46412573	0,83973370
700,69475306	0,84180209
700,92538969	0,83954943
701,15603562	0,84130472
701,38669084	0,83574882
701,61735535	0,83974647
701,84802916	0,83378071
702,07871225	0,83682793
702,30940464	0,83281348
702,54010630	0,83657398
702,77081726	0,83335291
703,00153750	0,83696863
703,23226702	0,83405726
