703,46300581	0,61504992
703,69375389	0,61466865
703,92451124	0,61873723
704,15527787	0,61728424
704,38605377	0,62064993
704,61683895	0,61721697
704,84763339	0,61990585
705,07843710	0,61733997
705,30925008	0,61929393
705,54007233	0,61774945
705,77090383	0,62002035
706,00174460	0,61755572
706,23259463	0,61993048
706,46345392	0,61657517
706,69432246	0,61987526
706,92520026	0,61719652
707,15608732	0,62104109
707,38698363	0,61902211
707,61788918	0,62063226
707,84880399	0,61971291
708,07972804	0,62411553
708,31066134	0,62268368
708,54160388	0,62688167
708,77255566	0,62453683
709,00351669	0,62835384
709,23448695	0,62699036
709,46546646	0,63097901
709,69645519	0,62940198
709,92745316	0,63291230
710,15846037	0,63016004
710,38947680	0,63515599
710,62050247	0,63369625
710,85153736	0,63797128
711,08258148	0,63817400
711,31363482	0,64163447
711,54469738	0,64020355
711,77576917	0,64341649
712,00685017	0,64119760
712,23794040	0,64627659
712,46903984	0,64430205
712,70014849	0,64847849
712,93126636	0,64833063
713,16239343	0,65339015
713,39352972	0,65102731
713,62467522	0,65705032
713,85582992	0,65509377
714,08699382	0,65913007
714,31816693	0,65975001
714,54934924	0,66447226
714,78054076	0,66341188
715,01174146	0,66864444
715,24295137	0,66580215
715,47417047	0,67088721
715,70539877	0,66928869
715,93663625	0,67277020
716,16788293	0,66993990
716,39913879	0,67072505
716,63040384	0,66830418
716,86167808	0,67156947
717,09296150	0,66746093
717,32425410	0,66854454
717,55555588	0,66648291
717,78686684	0,66694511
718,01818698	0,66240904
718,24951629	0,66527096
718,48085478	0,66253670
718,71220244	0,66517409
718,94355926	0,66340730
719,17492526	0,66606898
719,40630043	0,66239041
719,63768476	0,66477820
719,86907825	0,66303573
720,10048091	0,66667471
720,33189273	0,66368909
720,56331370	0,66781415
720,79474384	0,66569880
721,02618313	0,67038002
721,25763157	0,66910249
721,48908917	0,67209896
721,72055591	0,67118627
721,95203181	0,67579217
722,18351685	0,67367956
722,41501104	0,67737461
722,64651438	0,67397056
722,87802685	0,67686700
723,10954847	0,67333984
723,34107923	0,67570162
723,57261912	0,67375079
723,80416816	0,67723058
724,03572632	0,67239137
724,26729362	0,67455417
724,49887005	0,66987360
724,73045561	0,67214126
724,96205030	0,66683884
725,19365411	0,66867500
725,42526705	0,66389324
725,65688911	0,66474404
725,88852030	0,65989508
726,12016060	0,66090520
726,35181002	0,65765788
726,58346856	0,66042245
726,81513621	0,65703260
727,04681298	0,65870837
727,27849885	0,65620655
727,51019384	0,65799868
727,74189794	0,65365897
727,97361114	0,65595350
728,20533345	0,65287328
728,43706486	0,65547365
728,66880538	0,65390487
728,90055499	0,65828064
729,13231370	0,65681160
729,36408151	0,66205289
729,59585842	0,66030057
729,82764442	0,66450635
730,05943951	0,66289171
730,29124369	0,66812804
730,52305696	0,66474380
730,75487931	0,66987759
730,98671076	0,66826023
731,21855128	0,67331721
731,45040089	0,67044994
731,68225958	0,67288258
731,91412735	0,66990692
732,14600420	0,67300548
732,37789012	0,67069902
732,60978511	0,67218755
732,84168918	0,66922847
733,07360232	0,67189405
733,30552453	0,66955220
733,53745581	0,67257419
733,76939615	0,66970983
734,00134555	0,67278978
734,23330402	0,67011645
734,46527155	0,67286567
734,69724814	0,67112159
734,92923379	0,67315875
735,16122849	0,67096795
735,39323225	0,67380886
735,62524506	0,67051412
735,85726693	0,67489895
736,08929784	0,67164811
736,32133780	0,67334431
736,55338680	0,66865406
736,78544485	0,67087858
737,01751195	0,66722528
737,24958808	0,66898558
737,48167326	0,66532729
737,71376747	0,66800221
737,94587072	0,66413431
738,17798301	0,66777065
738,41010433	0,66366809
738,64223468	0,66774815
738,87437406	0,66384816
739,10652247	0,66770382
739,33867990	0,66457535
739,57084636	0,66834534
739,80302185	0,66600687
740,03520635	0,66912053
740,26739988	0,66694125
740,49960242	0,67022782
740,73181398	0,66582691
740,96403456	0,66789461
741,19626415	0,66437993
741,42850276	0,66629389
741,66075037	0,66384815
741,89300699	0,66582865
742,12527262	0,66272456
742,35754726	0,66500854
742,58983089	0,65974385
742,82212354	0,66157981
743,05442518	0,65801918
743,28673582	0,66066329
743,51905546	0,65644048
743,75138409	0,65994514
743,98372172	0,65750114
744,21606834	0,65995039
744,44842395	0,65715424
744,68078855	0,66055520
744,91316214	0,65786824
745,14554471	0,66141737
745,37793627	0,65935382
745,61033681	0,66263806
745,84274634	0,66033446
746,07516484	0,66310244
746,30759232	0,66115737
746,54002877	0,66416406
746,77247420	0,66288767
747,00492861	0,66729758
747,23739198	0,66484594
747,46986432	0,66813011
747,70234564	0,66619377
747,93483592	0,67068718
748,16733516	0,66745177
748,39984336	0,67159984
748,63236053	0,66792918
748,86488666	0,66762772
749,09742175	0,67138630
749,32996579	0,66785554
749,56251879	0,67108439
749,79508074	0,66755832
750,02765164	0,67009742
750,26023149	0,66483090
750,49282029	0,66790087
750,72541804	0,66392937
750,95802473	0,66538641
751,19064037	0,66148010
751,42326495	0,66472509
751,65589846	0,66110988
751,88854092	0,66407137
752,12119232	0,65882419
752,35385264	0,66248490
752,58652191	0,65933824
752,81920010	0,66328074
753,05188723	0,66059462
753,28458328	0,66274051
753,51728826	0,65939922
753,75000217	0,66321963
753,98272500	0,65986406
754,21545676	0,66305141
754,44819743	0,66014649
754,68094702	0,66355280
754,91370553	0,66076269
755,14647296	0,66381436
755,37924930	0,66112478
755,61203455	0,66342066
755,84482872	0,66084331
756,07763179	0,66154670
756,31044377	0,65898225
756,54326466	0,66255229
756,77609445	0,66077205
757,00893314	0,66426745
757,24178073	0,66034619
757,47463723	0,66464053
757,70750262	0,66187671
757,94037691	0,66690048
758,17326009	0,66503702
758,40615217	0,66938942
758,63905313	0,66828355
758,87196299	0,67179357
759,10488173	0,67081249
759,33780936	0,67445125
759,57074588	0,67218429
759,80369128	0,67714467
760,03664556	0,67490276
760,26960872	0,67817761
760,50258075	0,67504062
760,73556167	0,67769301
760,96855146	0,67374966
761,20155012	0,67649351
761,43455766	0,67166580
761,66757406	0,67481139
761,90059933	0,67100465
762,13363347	0,67412754
762,36667648	0,66991982
762,59972835	0,67183345
762,83278908	0,66775960
763,06585867	0,67133429
763,29893712	0,66623862
763,53202442	0,67037325
763,76512058	0,66599214
763,99822560	0,66843488
764,23133947	0,66486347
764,46446218	0,66866786
764,69759375	0,66528349
764,93073416	0,66896711
765,16388342	0,66463681
765,39704153	0,66934536
765,63020847	0,66647728
765,86338426	0,67016788
766,09656888	0,66799221
766,32976235	0,67109107
766,56296464	0,66716680
766,79617578	0,66961542
767,02939574	0,66521599
767,26262454	0,66714691
767,49586216	0,66309483
767,72910862	0,66570551
767,96236389	0,66122902
768,19562800	0,66323403
768,42890092	0,65994013
768,66218267	0,66270393
768,89547324	0,65946883
769,12877262	0,66066088
769,36208082	0,65724818
769,59539783	0,65976582
769,82872366	0,65630697
770,06205830	0,65857789
770,29540175	0,65514318
770,52875401	0,65803632
770,76211507	0,65475601
770,99548494	0,65837772
771,22886361	0,65593575
771,46225108	0,66100440
771,69564735	0,65787540
771,92905242	0,66163426
772,16246629	0,65880641
772,39588895	0,66262086
772,62932040	0,65963643
772,86276065	0,66261484
773,09620969	0,65690467
773,32966751	0,66087206
773,56313412	0,65682290
773,79660952	0,66015907
774,03009370	0,65685591
774,26358666	0,65963914
774,49708841	0,65647544
774,73059893	0,65827555
774,96411823	0,65298268
775,19764630	0,65512014
775,43118315	0,65032390
775,66472877	0,65164441
775,89828316	0,64657980
776,13184632	0,64823992
776,36541824	0,64418777
776,59899893	0,64595765
776,83258839	0,64143781
777,06618661	0,64164506
777,29979358	0,63729595
777,53340932	0,63867371
777,76703382	0,63380443
778,00066707	0,63414767
778,23430907	0,62861929
778,46795983	0,63045227
778,70161934	0,62691397
778,93528759	0,62796281
779,16896460	0,62318244
779,40265035	0,62433830
779,63634484	0,62091988
779,87004808	0,62250463
780,10376006	0,61856565
780,33748078	0,61976667
780,57121023	0,61485059
780,80494843	0,61681469
781,03869535	0,61103694
781,27245101	0,61399987
781,50621540	0,60854051
781,73998852	0,60976670
781,97377037	0,60461690
782,20756095	0,60673187
782,44136025	0,60216247
782,67516827	0,60409635
782,90898501	0,59916127
783,14281048	0,60074252
783,37664466	0,59546149
783,61048756	0,59899248
783,84433917	0,59517351
784,07819950	0,59662067
784,31206854	0,59368492
784,54594629	0,59598400
784,77983275	0,59269689
785,01372791	0,59617928
785,24763178	0,59234918
785,48154435	0,59666024
785,71546563	0,59390224
785,94939560	0,59656193
786,18333427	0,59397485
786,41728164	0,59830621
786,65123771	0,59521491
786,88520247	0,59835652
787,11917592	0,59492394
787,35315806	0,60001559
787,58714889	0,59662465
787,82114841	0,59996209
788,05515662	0,59613912
788,28917350	0,59978493
788,52319907	0,59501495
788,75723332	0,59693904
788,99127625	0,59295476
789,22532786	0,59492730
789,45938814	0,59050993
789,69345710	0,59195595
789,92753473	0,58913150
790,16162103	0,59123772
790,39571600	0,58503103
790,62981963	0,58716404
790,86393194	0,58302570
791,09805290	0,58616103
791,33218253	0,58252785
791,56632082	0,58491549
791,80046778	0,58034318
792,03462338	0,58309722
792,26878765	0,57830733
792,50296057	0,58205890
792,73714214	0,57788089
792,97133236	0,58179483
793,20553123	0,57746788
793,43973875	0,58089084
793,67395492	0,57769189
793,90817973	0,57952057
794,14241319	0,57729275
794,37665528	0,58166534
794,61090602	0,57811239
794,84516540	0,58237929
795,07943341	0,57950358
795,31371005	0,58266326
795,54799533	0,57828429
795,78228924	0,58259887
796,01659178	0,57783936
796,25090295	0,58197118
796,48522275	0,57878837
796,71955117	0,58246816
796,95388821	0,57994148
797,18823388	0,58374776
797,42258817	0,58126330
797,65695107	0,58321830
797,89132260	0,58101000
798,12570273	0,58214176
798,36009149	0,57869026
798,59448885	0,58064811
798,82889482	0,57560208
799,06330941	0,57881547
799,29773260	0,57349512
799,53216439	0,57513518
799,76660479	0,56896256
800,00105379	0,57149873
800,23551140	0,56595081
800,46997760	0,56726146
800,70445240	0,56277153
800,93893579	0,56521258
801,17342778	0,55918651
801,40792836	0,56360583
801,64243753	0,55870680
801,87695529	0,56202776
802,11148164	0,55846754
802,34601658	0,56149673
802,58056010	0,55603581
802,81511220	0,56043479
803,04967288	0,55710960
803,28424215	0,56022086
803,51881999	0,55685360
803,75340640	0,56012886
803,98800139	0,55585280
804,22260496	0,55939846
804,45721709	0,55553346
804,69183780	0,55749617
804,92646707	0,55339872
805,16110491	0,55734676
805,39575131	0,55261540
805,63040628	0,55385140
805,86506981	0,55001787
806,09974190	0,55293222
806,33442254	0,54865254
806,56911175	0,54927569
806,80380950	0,54463519
807,03851581	0,54757417
807,27323068	0,54245121
807,50795409	0,54453474
807,74268605	0,53954716
807,97742656	0,54275289
808,21217561	0,53843423
808,44693321	0,54099883
808,68169935	0,54025004
808,91647403	0,53555481
809,15125725	0,53802484
809,38604900	0,53172226
809,62084929	0,53267612
809,85565811	0,52906949
810,09047547	0,53060690
810,32530136	0,52686485
810,56013577	0,52808010
810,79497871	0,52437302
811,02983018	0,52687787
811,26469017	0,52134847
811,49955869	0,52374802
811,73443572	0,51798875
811,96932127	0,52000402
812,20421535	0,51655633
812,43911793	0,51922323
812,67402903	0,51423155
812,90894865	0,51511743
813,14387677	0,51147596
813,37881340	0,51472416
813,61375855	0,51222219
813,84871219	0,51475298
814,08367434	0,51098754
814,31864500	0,51305300
814,55362415	0,50966385
814,78861181	0,51275052
815,02360796	0,50837168
815,25861261	0,51128957
815,49362575	0,50688573
815,72864739	0,51038892
815,96367751	0,50646358
816,19871613	0,50771987
816,43376324	0,50411919
816,66881883	0,50580093
816,90388290	0,50204193
817,13895546	0,50331506
817,37403650	0,49947898
817,60912602	0,50188169
817,84422402	0,49784026
818,07933050	0,50093122
818,31444545	0,49585204
818,54956887	0,50076366
818,78470076	0,49747623
819,01984113	0,50037087
819,25498996	0,49869438
819,49014726	0,50187412
819,72531303	0,49843858
819,96048726	0,50044329
820,19566995	0,49855477
820,43086110	0,49976051
820,66606071	0,49622628
820,90126878	0,49967739
821,13648530	0,49528743
821,37171027	0,49726463
821,60694370	0,49361106
821,84218558	0,49512744
822,07743591	0,49057485
822,31269468	0,49330666
822,54796190	0,48848334
822,78323756	0,48951726
823,01852167	0,48518548
823,25381422	0,48795537
823,48911520	0,48424063
823,72442463	0,48612904
823,95974248	0,48188184
824,19506878	0,48556869
824,43040350	0,48225804
824,66574666	0,48488883
824,90109825	0,48073985
825,13645826	0,48381453
825,37182670	0,48061758
825,60720356	0,48377828
825,84258885	0,48084437
826,07798255	0,48332267
826,31338468	0,48076215
826,54879522	0,48408016
826,78421419	0,48135492
827,01964156	0,48467671
827,25507735	0,48084700
827,49052155	0,48284650
827,72597416	0,48052882
827,96143517	0,48261139
828,19690460	0,47800045
828,43238242	0,48114310
828,66786866	0,47716737
828,90336329	0,47876324
829,13886632	0,47455171
829,37437775	0,47727917
829,60989758	0,47360330
829,84542580	0,47647924
830,08096242	0,47145578
830,31650742	0,47435813
830,55206082	0,47061486
830,78762261	0,47403114
831,02319278	0,47076475
831,25877134	0,47500901
831,49435828	0,47116066
831,72995360	0,47500801
831,96555730	0,47270679
832,20116938	0,47628733
832,43678984	0,47326723
832,67241868	0,47829873
832,90805588	0,47442188
833,14370146	0,47834274
833,37935541	0,47445566
833,61501773	0,47872608
833,85068842	0,47630910
834,08636747	0,48025866
834,32205489	0,47751481
834,55775067	0,48185199
834,79345480	0,47861060
835,02916730	0,48211335
835,26488816	0,47924347
835,50061737	0,48283743
835,73635493	0,48015451
835,97210085	0,48327845
836,20785512	0,48019888
836,44361774	0,48373700
836,67938870	0,47995641
836,91516801	0,48377002
837,15095567	0,48113358
837,38675167	0,48495475
837,62255601	0,48212711
837,85836868	0,48549940
838,09418970	0,48367742
838,33001905	0,48723068
838,56585674	0,48489760
838,80170276	0,48853698
839,03755711	0,48674798
839,27341979	0,49034013
839,50929080	0,48741289
839,74517014	0,49157207
839,98105780	0,48809700
840,21695378	0,49217396
840,45285808	0,48865529
840,68877071	0,49198570
840,92469165	0,48730239
841,16062091	0,49188938
841,39655848	0,48787242
841,63250437	0,49209602
841,86845857	0,48833401
842,10442108	0,49205917
842,34039190	0,48848294
842,57637102	0,49084438
842,81235845	0,48648165
843,04835418	0,48872285
843,28435822	0,48434005
843,52037055	0,48834014
843,75639119	0,48475673
843,99242012	0,48855059
844,22845734	0,48522901
844,46450286	0,48784989
844,70055668	0,48364938
844,93661878	0,48757699
845,17268917	0,48435521
845,40876785	0,48737626
845,64485481	0,48431723
845,88095006	0,48663652
846,11705359	0,48255195
846,35316540	0,48559284
846,58928549	0,48112660
846,82541386	0,48408965
847,06155050	0,48038780
847,29769542	0,48371247
847,53384861	0,47986873
847,77001007	0,48341076
848,00617980	0,47948030
848,24235779	0,48285564
848,47854406	0,47919673
848,71473858	0,48257902
848,95094137	0,47981010
849,18715243	0,48247794
849,42337174	0,47819634
849,65959930	0,48140600
849,89583513	0,47760033
850,13207921	0,48095822
850,36833154	0,47737319
850,60459212	0,48079488
850,84086096	0,47675163
851,07713804	0,47925796
851,31342336	0,47654019
851,54971694	0,47923387
851,78601875	0,47481338
852,02232881	0,47741005
852,25864710	0,47315633
852,49497364	0,47617090
852,73130841	0,47103963
852,96765142	0,47357408
853,20400266	0,46816715
853,44036213	0,47039615
853,67672983	0,46457856
853,91310576	0,46648333
854,14948991	0,46173483
854,38588230	0,46220071
854,62228290	0,45738787
854,85869173	0,45942545
855,09510877	0,45494927
855,33153404	0,45633322
855,56796752	0,45200704
855,80440922	0,45288139
856,04085913	0,44763062
856,27731726	0,45056276
856,51378359	0,44601524
856,75025813	0,44934612
856,98674088	0,44427213
857,22323184	0,44728985
857,45973100	0,44217436
857,69623836	0,44539634
857,93275392	0,44047570
858,16927769	0,44279846
858,40580965	0,43922806
858,64234980	0,44187352
858,87889815	0,43643684
859,11545469	0,44016500
859,35201942	0,43666284
859,58859234	0,43914920
859,82517345	0,43584259
860,06176275	0,43934976
860,29836023	0,43560662
860,53496589	0,43844169
860,77157973	0,43542540
861,00820176	0,43881556
861,24483196	0,43547623
861,48147033	0,43770050
861,71811688	0,43419175
861,95477161	0,43659929
862,19143450	0,43256834
862,42810557	0,43541948
862,66478480	0,43203511
862,90147220	0,43367952
863,13816776	0,42925534
863,37487149	0,43151257
863,61158338	0,42798822
863,84830343	0,42981969
864,08503163	0,42508082
864,32176800	0,42654613
864,55851252	0,42219547
864,79526519	0,42381918
865,03202601	0,41883638
865,26879498	0,41952594
865,50557211	0,41478976
865,74235737	0,41634439
865,97915079	0,41094381
866,21595234	0,41210189
866,45276204	0,40734036
866,68957988	0,40849167
866,92640586	0,40338673
867,16323997	0,40592439
867,40008222	0,40165828
867,63693261	0,40342645
867,87379112	0,39878725
868,11065777	0,40251552
868,34753255	0,39864064
868,58441545	0,40150166
868,82130648	0,39747933
869,05820563	0,39836096
869,29511290	0,40036876
869,53202830	0,39655535
869,76895181	0,40069836
870,00588344	0,39816627
870,24282319	0,40118625
870,47977105	0,39652695
870,71672702	0,40012160
870,95369111	0,39653072
871,19066330	0,39978433
871,42764360	0,39510467
871,66463201	0,39781435
871,90162852	0,39419872
872,13863313	0,39684581
872,37564585	0,39347279
872,61266666	0,39630624
872,84969558	0,39181437
873,08673258	0,39545911
873,32377769	0,39127686
873,56083088	0,39428347
873,79789217	0,39073716
874,03496155	0,39303351
874,27203901	0,38991164
874,50912456	0,39191335
874,74621820	0,38881535
874,98331992	0,39177254
875,22042972	0,38720098
875,45754760	0,39056186
875,69467356	0,38714083
875,93180759	0,38871025
876,16894970	0,38563111
876,40609989	0,38813154
876,64325814	0,38362827
876,88042447	0,38604971
877,11759886	0,38240870
877,35478132	0,38480943
877,59197185	0,38224539
877,82917043	0,38392307
878,06637708	0,38074835
878,30359180	0,38236312
878,54081457	0,37978801
878,77804539	0,38131301
879,01528427	0,37687016
879,25253121	0,37920515
879,48978620	0,37602889
879,72704924	0,37797035
879,96432032	0,37421500
880,20159946	0,37631556
880,43888664	0,37226347
880,67618186	0,37448261
880,91348513	0,37032643
881,15079643	0,37191421
881,38811578	0,36902079
881,62544316	0,37064411
881,86277858	0,36712555
882,10012203	0,36969685
882,33747352	0,36601031
882,57483304	0,36811894
882,81220058	0,36460438
883,04957615	0,36774811
883,28695975	0,36362090
883,52435138	0,36656781
883,76175102	0,36336085
883,99915869	0,36656749
884,23657438	0,36312617
884,47399808	0,36640916
884,71142980	0,36334850
884,94886954	0,36695480
885,18631728	0,36362267
885,42377304	0,36645122
885,66123681	0,36357541
885,89870859	0,36628499
886,13618837	0,36383937
886,37367616	0,36615942
886,61117195	0,36351145
886,84867574	0,36543760
887,08618753	0,36196639
887,32370733	0,36541668
887,56123511	0,36143915
887,79877089	0,36387955
888,03631467	0,36059057
888,27386644	0,36407874
888,51142619	0,36032436
888,74899394	0,36386319
888,98656967	0,35988554
889,22415339	0,36380928
889,46174509	0,35947460
889,69934477	0,36336374
889,93695244	0,36037753
890,17456808	0,36296862
890,41219170	0,36054645
890,64982329	0,36230553
890,88746286	0,35886959
891,12511040	0,36174288
891,36276591	0,35753632
891,60042939	0,36013657
891,83810083	0,35789670
892,07578024	0,36008470
892,31346762	0,35720096
892,55116296	0,36006557
892,78886626	0,35682596
893,02657751	0,35955997
893,26429673	0,35599910
893,50202390	0,35792025
893,73975902	0,35534582
893,97750210	0,35872144
894,21525313	0,35521412
894,45301211	0,35797494
894,69077903	0,35613903
894,92855390	0,35880238
895,16633672	0,35548371
895,40412748	0,35762392
895,64192617	0,35448207
895,87973281	0,35658695
896,11754739	0,35297682
896,35536990	0,35488902
896,59320035	0,35218671
896,83103873	0,35443354
897,06888504	0,35034315
897,30673928	0,35300754
897,54460145	0,34958863
897,78247154	0,35153502
898,02034956	0,34817547
898,25823551	0,35010700
898,49612937	0,34694924
898,73403116	0,34860041
898,97194086	0,34498387
899,20985848	0,34615741
899,44778401	0,34446842
899,68571746	0,34587028
899,92365882	0,34189740
900,16160809	0,34530154
900,39956526	0,34158087
900,63753035	0,34416709
900,87550334	0,34182488
901,11348423	0,34379641
901,35147302	0,34067168
901,58946972	0,34201921
901,82747431	0,33864122
902,06548680	0,34213288
902,30350719	0,33808740
902,54153547	0,34151967
902,77957164	0,33813673
903,01761570	0,33908347
903,25566765	0,33595655
903,49372749	0,33774712
903,73179521	0,33413459
903,96987082	0,33684108
904,20795431	0,33296328
904,44604568	0,33543630
904,68414493	0,33182194
904,92225206	0,33463748
905,16036706	0,33097428
905,39848994	0,33321449
905,63662069	0,32970310
905,87475931	0,33035629
906,11290580	0,32655028
906,35106015	0,32790900
906,58922238	0,32531992
906,82739246	0,32734727
907,06557041	0,32422259
907,30375622	0,32616598
907,54194989	0,32224627
907,78015142	0,32455058
908,01836081	0,32018902
908,25657805	0,32339119
908,49480314	0,31980758
908,73303608	0,32143426
908,97127687	0,31805509
909,20952551	0,32016290
909,44778200	0,31730790
909,68604633	0,31911841
909,92431851	0,31632462
910,16259852	0,31893971
910,40088638	0,31559171
910,63918207	0,31693585
910,87748560	0,31461980
911,11579697	0,31549404
911,35411617	0,31241025
911,59244320	0,31445557
911,83077806	0,31067164
912,06912075	0,31227009
912,30747127	0,30970421
912,54582961	0,31153574
912,78419577	0,30870605
913,02256976	0,31074275
913,26095156	0,30799869
913,49934119	0,31051359
913,73773863	0,30744744
913,97614389	0,30991361
914,21455696	0,30640960
914,45297785	0,30884818
914,69140654	0,30650560
914,92984304	0,30800734
915,16828735	0,30463951
915,40673947	0,30659944
915,64519939	0,30296394
915,88366711	0,30499068
916,12214263	0,30215277
916,36062595	0,30386607
916,59911707	0,30142437
916,83761599	0,30224111
917,07612269	0,29899075
917,31463720	0,30158060
917,55315949	0,29932316
917,79168957	0,30053147
918,03022744	0,29836230
918,26877309	0,29996833
918,50732653	0,29780822
918,74588775	0,29964162
918,98445676	0,29723826
919,22303354	0,30036643
919,46161810	0,29736802
919,70021043	0,29995712
919,93881054	0,29761280
920,17741843	0,30035647
920,41603408	0,29736340
920,65465751	0,29925563
920,89328870	0,29745617
921,13192766	0,29976765
921,37057438	0,29682986
921,60922887	0,29738414
921,84789112	0,29490014
922,08656112	0,29696968
922,32523889	0,29331088
922,56392441	0,29519780
922,80261769	0,29224082
923,04131872	0,29308913
923,28002751	0,29016533
923,51874404	0,29095200
923,75746832	0,28754402
923,99620035	0,28887507
924,23494012	0,28509460
924,47368764	0,28638498
924,71244289	0,28315522
924,95120589	0,28437118
925,18997663	0,28058287
925,42875510	0,28250778
925,66754131	0,27853464
925,90633526	0,27982257
926,14513693	0,27696445
926,38394634	0,27749923
926,62276347	0,27482092
926,86158834	0,27560821
927,10042092	0,27320132
927,33926123	0,27423449
927,57810927	0,27109032
927,81696502	0,27271638
928,05582849	0,27029957
928,29469969	0,27073560
928,53357859	0,26846213
928,77246521	0,26988420
929,01135955	0,26620618
929,25026159	0,26823376
929,48917134	0,26456605
929,72808880	0,26688037
929,96701397	0,26436382
930,20594684	0,26126493
930,44488741	0,26243817
930,68383569	0,25977433
930,92279166	0,26141490
931,16175533	0,25732391
931,40072670	0,25845698
931,63970576	0,25576696
931,87869252	0,25660832
932,11768697	0,25351565
932,35668910	0,25475570
932,59569893	0,25199375
932,83471644	0,25217933
933,07374163	0,24943221
933,31277451	0,25037233
933,55181507	0,24762772
933,79086331	0,24847569
934,02991923	0,24493459
934,26898282	0,24606381
934,50805409	0,24314758
934,74713304	0,24333514
934,98621965	0,23937499
935,22531394	0,23957371
935,46441589	0,23633966
935,70352551	0,23657615
935,94264279	0,23180411
936,18176774	0,23232397
936,42090035	0,22779453
936,66004062	0,22812415
936,89918855	0,22368239
937,13834414	0,22301709
937,37750738	0,21935276
937,61667827	0,21802697
937,85585682	0,21389451
938,09504302	0,21388280
938,33423687	0,20967423
938,57343836	0,20981758
938,81264750	0,20512229
939,05186428	0,20544486
939,29108871	0,20156431
939,53032077	0,20139327
939,76956048	0,19769880
940,00880782	0,19676433
940,24806280	0,19379715
940,48732541	0,19241514
940,72659566	0,18930068
940,96587353	0,18922321
941,20515904	0,18553434
941,44445217	0,18463382
941,68375293	0,18130921
941,92306131	0,18117296
942,16237732	0,17814233
942,40170094	0,17759453
942,64103219	0,17467784
942,88037105	0,17407831
943,11971753	0,17163831
943,35907163	0,17190475
943,59843333	0,16912136
943,83780265	0,16990574
944,07717958	0,16744531
944,31656412	0,16838292
944,55595626	0,16632998
944,79535601	0,16713806
945,03476336	0,16547227
945,27417831	0,16658280
945,51360086	0,16570588
945,75303101	0,16635602
945,99246876	0,16459067
946,23191410	0,16557827
946,47136703	0,16446800
946,71082756	0,16584908
946,95029567	0,16446190
947,18977138	0,16600713
947,42925467	0,16486122
947,66874555	0,16647322
947,90824401	0,16522928
948,14775005	0,16636020
948,38726367	0,16503075
948,62678487	0,16692456
948,86631365	0,16501889
949,10585000	0,16707800
949,34539393	0,16569551
949,58494543	0,16695827
949,82450450	0,16547350
950,06407114	0,16635522
950,30364534	0,16589442
950,54322711	0,16654309
950,78281645	0,16518661
951,02241335	0,16652281
951,26201780	0,16529073
951,50162982	0,16627457
951,74124940	0,16537362
951,98087653	0,16626224
952,22051121	0,16461623
952,46015345	0,16624468
952,69980323	0,16454505
952,93946057	0,16594638
953,17912545	0,16410966
953,41879789	0,16577504
953,65847786	0,16452081
953,89816538	0,16617254
954,13786044	0,16422809
954,37756303	0,16575597
954,61727317	0,16408640
954,85699084	0,16559299
955,09671605	0,16422356
955,33644879	0,16560925
955,57618906	0,16420013
955,81593686	0,16546170
956,05569218	0,16427966
956,29545504	0,16499132
956,53522542	0,16312495
956,77500332	0,16496294
957,01478874	0,16310407
957,25458169	0,16439671
957,49438215	0,16321488
957,73419013	0,16362222
957,97400562	0,16272913
958,21382863	0,16379437
958,45365914	0,16209409
958,69349717	0,16386135
958,93334271	0,16139752
959,17319575	0,16252116
959,41305630	0,16052665
959,65292435	0,16156921
959,89279991	0,16007545
960,13268296	0,16108085
960,37257351	0,15910235
960,61247156	0,16078311
960,85237711	0,15879514
961,09229015	0,16019862
961,33221068	0,15931335
961,57213870	0,15956201
961,81207421	0,15821614
962,05201721	0,15900369
962,29196769	0,15734446
962,53192566	0,15791581
962,77189110	0,15639235
963,01186403	0,15680767
963,25184444	0,15544066
963,49183233	0,15700526
963,73182769	0,15565030
963,97183053	0,15615632
964,21184084	0,15463188
964,45185861	0,15586139
964,69188386	0,15456833
964,93191658	0,15507482
965,17195676	0,15333909
965,41200441	0,15452131
965,65205952	0,15263468
965,89212209	0,15327801
966,13219212	0,15130206
966,37226960	0,15245533
966,61235455	0,15115819
966,85244694	0,15198516
967,09254680	0,15027940
967,33265410	0,15090580
967,57276885	0,14940299
967,81289105	0,15111949
968,05302070	0,14947570
968,29315779	0,15109359
968,53330232	0,14877379
968,77345430	0,14999621
969,01361371	0,14891215
969,25378056	0,15043523
969,49395485	0,14809629
969,73413658	0,14957821
969,97432574	0,14836938
970,21452233	0,14996370
970,45472635	0,14797761
970,69493780	0,14903725
970,93515667	0,14758506
971,17538297	0,14812077
971,41561670	0,14657201
971,65585784	0,14757299
971,89610641	0,14626257
972,13636239	0,14694677
972,37662579	0,14590678
972,61689661	0,14670314
972,85717484	0,14463743
973,09746048	0,14604071
973,33775354	0,14431307
973,57805400	0,14545079
973,81836187	0,14392772
974,05867714	0,14399478
974,29899982	0,14301567
974,53932990	0,14322926
974,77966738	0,14180595
975,02001226	0,14232081
975,26036454	0,14023181
975,50072421	0,14089421
975,74109128	0,13856856
975,98146574	0,13914833
976,22184759	0,13750066
976,46223683	0,13811658
976,70263346	0,13688643
976,94303747	0,13692020
977,18344887	0,13585139
977,42386765	0,13597815
977,66429382	0,13477109
977,90472736	0,13525826
978,14516828	0,13367171
