441,15464068	0,03280848
441,37346147	0,03306012
441,59229344	0,03350423
441,81113658	0,03317008
442,02999091	0,03410512
442,24885641	0,03385590
442,46773308	0,03417732
442,68662093	0,03463071
442,90551994	0,03482840
443,12443013	0,03495325
443,34335148	0,03527637
443,56228400	0,03567929
443,78122768	0,03577752
444,00018252	0,03609114
444,21914853	0,03641428
444,43812569	0,03633328
444,65711401	0,03657697
444,87611349	0,03648170
445,09512412	0,03695160
445,31414590	0,03700428
445,53317884	0,03726069
445,75222292	0,03706187
445,97127815	0,03750303
446,19034453	0,03809859
446,40942205	0,03822721
446,62851072	0,03851507
446,84761052	0,03833025
447,06672147	0,03864101
447,28584355	0,03910062
447,50497677	0,03902110
447,72412112	0,03902896
447,94327661	0,03930088
448,16244322	0,03922668
448,38162097	0,03910669
448,60080985	0,03960366
448,82000985	0,04002672
449,03922097	0,03990131
449,25844322	0,04018344
449,47767659	0,04063918
449,69692108	0,04056036
449,91617669	0,04083503
450,13544342	0,04123686
450,35472126	0,04143462
450,57401021	0,04199948
450,79331028	0,04222949
451,01262145	0,04234118
451,23194374	0,04289075
451,45127713	0,04279993
451,67062162	0,04311137
451,88997722	0,04309616
452,10934392	0,04353542
452,32872173	0,04379160
452,54811063	0,04380185
452,76751062	0,04430370
452,98692172	0,04448857
453,20634390	0,04504440
453,42577718	0,04517748
453,64522155	0,04509124
453,86467701	0,04541315
454,08414355	0,04601056
454,30362118	0,04606239
454,52310990	0,04659853
454,74260969	0,04690641
454,96212057	0,04743478
455,18164253	0,04704475
455,40117556	0,04754740
455,62071967	0,04788325
455,84027485	0,04837251
456,05984111	0,04849535
456,27941844	0,04869401
456,49900683	0,04874065
456,71860630	0,04929644
456,93821683	0,04996780
457,15783842	0,05005572
457,37747108	0,05071159
457,59711480	0,05073311
457,81676957	0,05142318
458,03643541	0,05166061
458,25611230	0,05162292
458,47580025	0,05202902
458,69549924	0,05255613
458,91520929	0,05304772
459,13493039	0,05389281
459,35466254	0,05398821
459,57440574	0,05453510
459,79415998	0,05542123
460,01392526	0,05529682
460,23370158	0,05571284
460,45348894	0,05613475
460,67328735	0,05669102
460,89309678	0,05659235
461,11291726	0,05726690
461,33274876	0,05720764
461,55259130	0,05809107
461,77244487	0,05817707
461,99230947	0,05848975
462,21218509	0,05929142
462,43207174	0,05939635
462,65196941	0,05970864
462,87187811	0,05989511
463,09179782	0,05990155
463,31172855	0,06031859
463,53167030	0,06033575
463,75162307	0,06104706
463,97158685	0,06163984
464,19156164	0,06170515
464,41154744	0,06225629
464,63154425	0,06274772
464,85155207	0,06357592
465,07157089	0,06397869
465,29160072	0,06436869
465,51164155	0,06528183
465,73169338	0,06568865
465,95175621	0,06630643
466,17183003	0,06629540
466,39191486	0,06712580
466,61201067	0,06695534
466,83211748	0,06726131
467,05223528	0,06776766
467,27236407	0,06726444
467,49250385	0,06777565
467,71265461	0,06848934
467,93281636	0,06846986
468,15298909	0,06882453
468,37317280	0,06929804
468,59336749	0,06965570
468,81357315	0,06960443
469,03378980	0,07031205
469,25401742	0,07066812
469,47425601	0,07112599
469,69450557	0,07154844
469,91476610	0,07248717
470,13503760	0,07224941
470,35532007	0,07312142
470,57561350	0,07370762
470,79591790	0,07385354
471,01623325	0,07381828
471,23655957	0,07434750
471,45689684	0,07434668
471,67724508	0,07448204
471,89760426	0,07465141
472,11797440	0,07553597
472,33835549	0,07558587
472,55874753	0,07616686
472,77915052	0,07621091
472,99956446	0,07702332
473,21998934	0,07724186
473,44042516	0,07712338
473,66087193	0,07800189
473,88132964	0,07818005
474,10179828	0,07862343
474,32227787	0,07873061
474,54276838	0,07906973
474,76326984	0,07907384
474,98378222	0,07932133
475,20430553	0,07934751
475,42483978	0,07928564
475,64538495	0,07937464
475,86594104	0,07962219
476,08650806	0,08010910
476,30708601	0,08058624
476,52767487	0,08068167
476,74827465	0,08106379
476,96888535	0,08142707
477,18950696	0,08145174
477,41013949	0,08258269
477,63078294	0,08242693
477,85143729	0,08260482
478,07210255	0,08278731
478,29277872	0,08306331
478,51346579	0,08342249
478,73416377	0,08294549
478,95487266	0,08287089
479,17559244	0,08374315
479,39632312	0,08403082
479,61706470	0,08400437
479,83781718	0,08473148
480,05858055	0,08499763
480,27935482	0,08526795
480,50013997	0,08556158
480,72093602	0,08560791
480,94174295	0,08595289
481,16256077	0,08641545
481,38338947	0,08687251
481,60422906	0,08716176
481,82507953	0,08760670
482,04594088	0,08797094
482,26681311	0,08827685
482,48769621	0,08820925
482,70859019	0,08891319
482,92949504	0,08939843
483,15041077	0,08905705
483,37133736	0,08930756
483,59227482	0,08985181
483,81322315	0,08974877
484,03418234	0,08963806
484,25515240	0,08989635
484,47613332	0,09027529
484,69712510	0,09050543
484,91812774	0,09103902
485,13914123	0,09170435
485,36016559	0,09212306
485,58120079	0,09241147
485,80224685	0,09338525
486,02330375	0,09374218
486,24437151	0,09458766
486,46545011	0,09546586
486,68653956	0,09566151
486,90763985	0,09616436
487,12875099	0,09604289
487,34987296	0,09598583
487,57100578	0,09603084
487,79214943	0,09594041
488,01330392	0,09726064
488,23446924	0,09732296
488,45564539	0,09789533
488,67683238	0,09840039
488,89803019	0,09820516
489,11923884	0,09859815
489,34045830	0,09935264
489,56168860	0,09954116
489,78292971	0,09949395
490,00418165	0,10031219
490,22544440	0,10045405
490,44671798	0,10106034
490,66800237	0,10107000
490,88929757	0,10157760
491,11060359	0,10228720
491,33192042	0,10268272
491,55324805	0,10297677
491,77458650	0,10370829
491,99593575	0,10408728
492,21729581	0,10482365
492,43866667	0,10481453
492,66004833	0,10506485
492,88144079	0,10515832
493,10284405	0,10531426
493,32425811	0,10588381
493,54568296	0,10674150
493,76711860	0,10690731
493,98856504	0,10735114
494,21002227	0,10771932
494,43149028	0,10756548
494,65296908	0,10813707
494,87445867	0,10806356
495,09595904	0,10856554
495,31747019	0,10868760
495,53899213	0,10825104
495,76052484	0,10861659
495,98206832	0,10855229
496,20362259	0,10938218
496,42518762	0,10919700
496,64676343	0,10945426
496,86835001	0,11000601
497,08994736	0,11014797
497,31155548	0,11072386
497,53317436	0,11113530
497,75480400	0,11099818
497,97644441	0,11146363
498,19809558	0,11216497
498,41975751	0,11251446
498,64143019	0,11251230
498,86311363	0,11251627
499,08480783	0,11286370
499,30651277	0,11329227
499,52822847	0,11289643
499,74995492	0,11295517
499,97169211	0,11281534
500,19344005	0,11272562
500,41519874	0,11296012
500,63696817	0,11261258
500,85874834	0,11276759
501,08053924	0,11306689
501,30234089	0,11288447
501,52415327	0,11347189
501,74597639	0,11291922
501,96781024	0,11345265
502,18965482	0,11394372
502,41151013	0,11460485
502,63337617	0,11408054
502,85525293	0,11457005
503,07714042	0,11507986
503,29903864	0,11552863
503,52094757	0,11546307
503,74286723	0,11549366
503,96479760	0,11602548
504,18673869	0,11592180
504,40869049	0,11576124
504,63065301	0,11671189
504,85262624	0,11597064
505,07461018	0,11618178
505,29660482	0,11629901
505,51861018	0,11681178
505,74062624	0,11719534
505,96265300	0,11773477
506,18469047	0,11792959
506,40673863	0,11789943
506,62879749	0,11860463
506,85086706	0,11871972
507,07294731	0,11901121
507,29503826	0,11863289
507,51713990	0,11979573
507,73925224	0,11969612
507,96137526	0,12006194
508,18350897	0,12052459
508,40565336	0,12111847
508,62780844	0,12126346
508,84997420	0,12191789
509,07215064	0,12229798
509,29433776	0,12235593
509,51653556	0,12229178
509,73874403	0,12242842
509,96096318	0,12200126
510,18319300	0,12201183
510,40543349	0,12257608
510,62768465	0,12199061
510,84994647	0,12222782
511,07221897	0,12262243
511,29450212	0,12257896
511,51679594	0,12216832
511,73910043	0,12275220
511,96141557	0,12228424
512,18374137	0,12260033
512,40607782	0,12221395
512,62842493	0,12186064
512,85078269	0,12282916
513,07315111	0,12261534
513,29553017	0,12286048
513,51791988	0,12315935
513,74032024	0,12332567
513,96273124	0,12305456
514,18515289	0,12333155
514,40758517	0,12295002
514,63002810	0,12247791
514,85248167	0,12308422
515,07494587	0,12289418
515,29742070	0,12228350
515,51990617	0,12256316
515,74240228	0,12287680
515,96490901	0,12226614
516,18742637	0,12277273
516,40995435	0,12258630
516,63249297	0,12249151
516,85504220	0,12296766
517,07760206	0,12302227
517,30017254	0,12235733
517,52275363	0,12267929
517,74534535	0,12247176
517,96794768	0,12287001
518,19056062	0,12272452
518,41318417	0,12275501
518,63581834	0,12294821
518,85846311	0,12356620
519,08111849	0,12327079
519,30378448	0,12302945
519,52646107	0,12344399
519,74914826	0,12334473
519,97184606	0,12317753
520,19455445	0,12307892
520,41727344	0,12287848
520,64000302	0,12233006
520,86274320	0,12204101
521,08549398	0,12231148
521,30825534	0,12046948
521,53102729	0,12030679
521,75380983	0,12065073
521,97660296	0,12052158
522,19940667	0,12078608
522,42222096	0,12081051
522,64504584	0,12062447
522,86788129	0,12010911
523,09072732	0,12039878
523,31358393	0,12054263
523,53645111	0,12002134
523,75932887	0,11981649
523,98221719	0,11939855
524,20511609	0,11960626
524,42802555	0,11921712
524,65094558	0,11941813
524,87387618	0,11931763
525,09681734	0,11909728
525,31976905	0,11925475
525,54273133	0,11850302
525,76570417	0,11819094
525,98868757	0,11734803
526,21168152	0,11698096
526,43468602	0,11573638
526,65770107	0,11544807
526,88072668	0,11527006
527,10376283	0,11456076
527,32680953	0,11440775
527,54986677	0,11394129
527,77293456	0,11451960
527,99601289	0,11413162
528,21910176	0,11358682
528,44220117	0,11371499
528,66531112	0,11297381
528,88843160	0,11296520
529,11156261	0,11259459
529,33470416	0,11292772
529,55785624	0,11217914
529,78101885	0,11223072
530,00419198	0,11175587
530,22737564	0,11129589
530,45056982	0,11094971
530,67377453	0,11135743
530,89698975	0,11010241
531,12021550	0,10998748
531,34345176	0,10930054
531,56669854	0,10864002
531,78995583	0,10874142
532,01322364	0,10794258
532,23650195	0,10813593
532,45979078	0,10709042
532,68309011	0,10700545
532,90639995	0,10616927
533,12972029	0,10656419
533,35305114	0,10559892
533,57639248	0,10514737
533,79974433	0,10488175
534,02310667	0,10412897
534,24647951	0,10373733
534,46986285	0,10351665
534,69325668	0,10305878
534,91666100	0,10347384
535,14007580	0,10241153
535,36350110	0,10240977
535,58693688	0,10255507
535,81038315	0,10299631
536,03383990	0,10225618
536,25730713	0,10190707
536,48078485	0,10178672
536,70427304	0,10144590
536,92777170	0,10042522
537,15128085	0,10012414
537,37480046	0,09977305
537,59833055	0,09892617
537,82187110	0,09853986
538,04542213	0,09834975
538,26898362	0,09835222
538,49255558	0,09810458
538,71613800	0,09745782
538,93973088	0,09711859
539,16333423	0,09750201
539,38694803	0,09695668
539,61057229	0,09742141
539,83420700	0,09666222
540,05785217	0,09714229
540,28150779	0,09670207
540,50517386	0,09653627
540,72885038	0,09629171
540,95253734	0,09584955
541,17623475	0,09619544
541,39994261	0,09506239
541,62366091	0,09475899
541,84738965	0,09513640
542,07112883	0,09396067
542,29487844	0,09473696
542,51863849	0,09384422
542,74240898	0,09347709
542,96618989	0,09335571
543,18998124	0,09337804
543,41378302	0,09307408
543,63759523	0,09341131
543,86141786	0,09324934
544,08525091	0,09355829
544,30909439	0,09341601
544,53294829	0,09316328
544,75681261	0,09344036
544,98068734	0,09385468
545,20457250	0,09341317
545,42846807	0,09333951
545,65237405	0,09295281
545,87629044	0,09395801
546,10021724	0,09365820
546,32415445	0,09400889
546,54810206	0,09412138
546,77206008	0,09468824
546,99602851	0,09425425
547,22000733	0,09429391
547,44399656	0,09483874
547,66799618	0,09475554
547,89200620	0,09470788
548,11602661	0,09523488
548,34005742	0,09564747
548,56409862	0,09509121
548,78815021	0,09555890
549,01221219	0,09543692
549,23628455	0,09534183
549,46036730	0,09504095
549,68446044	0,09513247
549,90856395	0,09521112
550,13267785	0,09535149
550,35680212	0,09492309
550,58093677	0,09435194
550,80508180	0,09467842
551,02923720	0,09467776
551,25340297	0,09401263
551,47757911	0,09435385
551,70176563	0,09399155
551,92596250	0,09461024
552,15016975	0,09487829
552,37438736	0,09477183
552,59861533	0,09493926
552,82285366	0,09508403
553,04710235	0,09541255
553,27136140	0,09546893
553,49563080	0,09541018
553,71991056	0,09542880
553,94420067	0,09568263
554,16850113	0,09597621
554,39281194	0,09576702
554,61713310	0,09545708
554,84146460	0,09578489
555,06580645	0,09585962
555,29015864	0,09516287
555,51452117	0,09533480
555,73889404	0,09492485
555,96327725	0,09501018
556,18767080	0,09529650
556,41207468	0,09539326
556,63648889	0,09496274
556,86091343	0,09524364
557,08534831	0,09492919
557,30979351	0,09582430
557,53424904	0,09596661
557,75871489	0,09616033
557,98319107	0,09594614
558,20767756	0,09548441
558,43217438	0,09556793
558,65668152	0,09549681
558,88119897	0,09532580
559,10572674	0,09446987
559,33026482	0,09507455
559,55481321	0,09468367
559,77937191	0,09402327
560,00394092	0,09485408
560,22852024	0,09382082
560,45310986	0,09342672
560,67770979	0,09237859
560,90232001	0,09210643
561,12694054	0,09159372
561,35157137	0,09132014
561,57621249	0,09039932
561,80086391	0,09030889
562,02552563	0,09040847
562,25019763	0,08972915
562,47487993	0,08967762
562,69957251	0,08903201
562,92427538	0,08856571
563,14898854	0,08762361
563,37371198	0,08776319
563,59844570	0,08705261
563,82318971	0,08687645
564,04794399	0,08595396
564,27270855	0,08533616
564,49748339	0,08449021
564,72226850	0,08388825
564,94706388	0,08263298
565,17186953	0,08207814
565,39668545	0,08162399
565,62151164	0,08085925
565,84634810	0,08002991
566,07119482	0,07946088
566,29605181	0,07954055
566,52091905	0,07884065
566,74579655	0,07835974
566,97068432	0,07809924
567,19558233	0,07710582
567,42049061	0,07666380
567,64540913	0,07572418
567,87033791	0,07529254
568,09527693	0,07515762
568,32022621	0,07396504
568,54518573	0,07306096
568,77015549	0,07210664
568,99513550	0,07172610
569,22012575	0,07025284
569,44512624	0,07026581
569,67013697	0,06881027
569,89515794	0,06876215
570,12018913	0,06810620
570,34523057	0,06768760
570,57028223	0,06750046
570,79534413	0,06665957
571,02041625	0,06575468
571,24549860	0,06509480
571,47059117	0,06489382
571,69569397	0,06380156
571,92080699	0,06296335
572,14593023	0,06276146
572,37106369	0,06199831
572,59620737	0,06142946
572,82136126	0,06024430
573,04652537	0,05906037
573,27169968	0,05801480
573,49688421	0,05757593
573,72207895	0,05676895
573,94728389	0,05644874
574,17249904	0,05573296
574,39772440	0,05567692
574,62295995	0,05471455
574,84820571	0,05385570
575,07346166	0,05338319
575,29872782	0,05312328
575,52400416	0,05255837
575,74929071	0,05146336
575,97458744	0,05124707
576,19989437	0,05070904
576,42521148	0,05009498
576,65053879	0,04964271
576,87587628	0,04901948
577,10122395	0,04821397
577,32658181	0,04806637
577,55194984	0,04724727
577,77732806	0,04734550
578,00271645	0,04704068
578,22811502	0,04611360
578,45352377	0,04616395
578,67894269	0,04517235
578,90437178	0,04517106
579,12981103	0,04434958
579,35526046	0,04409807
579,58072005	0,04399355
579,80618981	0,04357744
580,03166973	0,04307740
580,25715982	0,04321816
580,48266006	0,04247147
580,70817046	0,04242152
580,93369102	0,04191113
581,15922173	0,04165103
581,38476259	0,04128524
581,61031361	0,04110117
581,83587478	0,04067443
582,06144609	0,04057336
582,28702756	0,04044020
582,51261916	0,04011625
582,73822091	0,03992550
582,96383281	0,03990020
583,18945484	0,03992288
583,41508701	0,03989864
583,64072932	0,03903585
583,86638176	0,03919446
584,09204434	0,03903351
584,31771705	0,03906972
584,54339989	0,03856722
584,76909286	0,03853060
584,99479596	0,03803746
585,22050918	0,03842167
585,44623253	0,03828079
585,67196599	0,03830547
585,89770958	0,03862174
586,12346329	0,03866865
586,34922712	0,03854487
586,57500106	0,03848434
586,80078511	0,03893310
587,02657928	0,03892230
587,25238356	0,03923662
587,47819795	0,03919365
587,70402244	0,03896717
587,92985704	0,03969849
588,15570175	0,03954455
588,38155656	0,03942924
588,60742147	0,03987233
588,83329648	0,03988488
589,05918158	0,03982562
589,28507679	0,04035152
589,51098208	0,04018464
589,73689747	0,04062854
589,96282296	0,04069798
590,18875853	0,04178844
590,41470419	0,04115147
590,64065993	0,04152428
590,86662576	0,04190878
591,09260168	0,04174662
591,31858767	0,04283059
591,54458375	0,04287751
591,77058990	0,04263715
591,99660613	0,04298815
592,22263243	0,04328055
592,44866881	0,04392266
592,67471526	0,04409871
592,90077178	0,04426592
593,12683837	0,04472677
593,35291502	0,04521709
593,57900174	0,04632036
593,80509853	0,04638454
594,03120537	0,04682702
594,25732228	0,04746495
594,48344924	0,04833427
594,70958626	0,04859126
594,93573334	0,04915567
595,16189047	0,04962074
595,38805765	0,05008503
595,61423489	0,05039801
595,84042217	0,05128007
596,06661950	0,05150812
596,29282687	0,05167436
596,51904429	0,05278784
596,74527175	0,05285588
596,97150925	0,05334200
597,19775679	0,05377673
597,42401437	0,05401543
597,65028198	0,05481626
597,87655963	0,05556181
598,10284731	0,05585264
598,32914502	0,05641205
598,55545276	0,05680693
598,78177053	0,05737132
599,00809832	0,05802004
599,23443614	0,05849848
599,46078398	0,05927535
599,68714185	0,05963860
599,91350973	0,05954167
600,13988763	0,06054119
600,36627554	0,06089499
600,59267347	0,06133515
600,81908141	0,06212933
601,04549937	0,06239550
601,27192733	0,06334773
601,49836530	0,06373325
601,72481328	0,06447485
601,95127127	0,06426608
602,17773925	0,06474515
602,40421724	0,06531789
602,63070523	0,06538958
602,85720321	0,06611192
603,08371119	0,06628832
603,31022917	0,06712961
603,53675714	0,06735952
603,76329510	0,06781732
603,98984306	0,06841369
604,21640100	0,06813084
604,44296892	0,06884058
604,66954684	0,06899736
604,89613473	0,06970494
605,12273261	0,06990738
605,34934047	0,07009191
605,57595830	0,07049852
605,80258612	0,07116811
606,02922391	0,07123037
606,25587167	0,07139986
606,48252941	0,07136674
606,70919711	0,07151993
606,93587478	0,07164381
607,16256243	0,07112568
607,38926003	0,07118995
607,61596760	0,07121287
607,84268514	0,07121999
608,06941263	0,07089143
608,29615008	0,07069846
608,52289749	0,07032169
608,74965486	0,07053877
608,97642218	0,07029913
609,20319945	0,07013055
609,42998668	0,07001626
609,65678385	0,06983702
609,88359097	0,06958085
610,11040804	0,06971322
610,33723505	0,06981509
610,56407200	0,06937231
610,79091889	0,06854349
611,01777573	0,06837649
611,24464250	0,06820928
611,47151921	0,06808600
611,69840585	0,06802199
611,92530243	0,06736408
612,15220893	0,06757101
612,37912537	0,06645091
612,60605173	0,06629770
612,83298802	0,06576073
613,05993424	0,06527427
613,28689038	0,06480904
613,51385644	0,06400278
613,74083242	0,06373842
613,96781832	0,06370668
614,19481413	0,06274223
614,42181986	0,06224011
614,64883550	0,06189291
614,87586106	0,06154111
615,10289652	0,06180171
615,32994189	0,06069765
615,55699717	0,06036159
615,78406236	0,06000417
616,01113745	0,05913881
616,23822244	0,05838807
616,46531733	0,05780565
616,69242212	0,05706480
616,91953680	0,05682485
617,14666139	0,05601240
617,37379586	0,05599059
617,60094023	0,05517025
617,82809449	0,05469837
618,05525863	0,05393200
618,28243267	0,05373130
618,50961659	0,05296847
618,73681039	0,05308117
618,96401407	0,05166179
619,19122764	0,05168278
619,41845109	0,05108768
619,64568441	0,05092901
619,87292761	0,05007408
620,10018068	0,04992752
620,32744363	0,04924504
620,55471644	0,04899312
620,78199913	0,04768434
621,00929168	0,04747843
621,23659410	0,04697883
621,46390638	0,04643820
621,69122853	0,04604922
621,91856053	0,04558898
622,14590240	0,04521504
622,37325412	0,04483431
622,60061570	0,04433530
622,82798714	0,04391363
623,05536843	0,04340133
623,28275957	0,04294499
623,51016056	0,04226609
623,73757139	0,04174974
623,96499207	0,04167543
624,19242260	0,04110456
624,41986297	0,04084533
624,64731319	0,04002778
624,87477324	0,03951266
625,10224313	0,03926899
625,32972286	0,03867257
625,55721242	0,03855058
625,78471181	0,03816286
626,01222104	0,03764292
626,23974010	0,03718192
626,46726898	0,03685903
626,69480769	0,03643144
626,92235623	0,03632118
627,14991459	0,03570326
627,37748278	0,03592462
627,60506078	0,03537093
627,83264860	0,03479714
628,06024624	0,03491944
628,28785369	0,03447768
628,51547096	0,03510704
628,74309804	0,03392013
628,97073493	0,03358663
629,19838163	0,03378907
629,42603814	0,03425437
629,65370445	0,03336017
629,88138056	0,03314989
630,10906648	0,03351866
630,33676220	0,03301295
630,56446772	0,03333304
630,79218303	0,03387479
631,01990814	0,03368911
631,24764305	0,03352838
631,47538775	0,03284604
631,70314224	0,03317748
631,93090651	0,03339991
632,15868058	0,03319304
632,38646443	0,03328932
632,61425806	0,03284532
632,84206148	0,03323956
633,06987468	0,03290026
633,29769766	0,03314548
633,52553042	0,03314508
633,75337295	0,03309215
633,98122526	0,03388929
634,20908734	0,03374654
634,43695919	0,03423532
634,66484081	0,03521520
634,89273220	0,03503390
635,12063336	0,03563049
635,34854428	0,03515361
635,57646496	0,03507798
635,80439540	0,03528001
636,03233561	0,03530799
636,26028557	0,03539680
636,48824529	0,03629055
636,71621476	0,03623883
636,94419399	0,03637127
637,17218297	0,03666420
637,40018170	0,03733415
637,62819018	0,03759362
637,85620840	0,03822362
638,08423637	0,03886944
638,31227409	0,03960130
638,54032154	0,04004261
638,76837874	0,04007378
638,99644567	0,04079972
639,22452234	0,04157681
639,45260875	0,04173946
639,68070489	0,04259998
639,90881076	0,04351125
640,13692636	0,04408318
640,36505170	0,04403332
640,59318675	0,04517729
640,82133154	0,04536058
641,04948605	0,04655702
641,27765028	0,04749534
641,50582423	0,04812906
641,73400790	0,04883749
641,96220129	0,04965075
642,19040439	0,05116381
642,41861721	0,05153523
642,64683974	0,05284197
642,87507198	0,05374861
643,10331393	0,05479527
643,33156559	0,05584740
643,55982695	0,05701746
643,78809802	0,05846404
644,01637879	0,05970875
644,24466926	0,06061377
644,47296943	0,06191394
644,70127930	0,06353921
644,92959886	0,06471410
645,15792812	0,06618605
645,38626708	0,06778612
645,61461572	0,06898217
645,84297405	0,07092438
646,07134208	0,07234891
646,29971978	0,07406344
646,52810718	0,07601060
646,75650425	0,07739065
646,98491101	0,07904237
647,21332745	0,08117993
647,44175356	0,08322899
647,67018935	0,08513555
647,89863482	0,08660632
648,12708996	0,08912170
648,35555477	0,09057034
648,58402925	0,09293302
648,81251340	0,09454172
649,04100722	0,09727564
649,26951070	0,09943856
649,49802385	0,10094147
649,72654666	0,10387150
649,95507912	0,10624892
650,18362125	0,10812173
650,41217303	0,11105068
650,64073447	0,11277570
650,86930557	0,11523777
651,09788631	0,11739024
651,32647670	0,12005214
651,55507675	0,12283065
651,78368644	0,12536540
652,01230578	0,12839516
652,24093476	0,13150337
652,46957338	0,13412821
652,69822164	0,13795939
652,92687955	0,14070700
653,15554709	0,14426004
653,38422426	0,14699332
653,61291107	0,15126221
653,84160751	0,15373922
654,07031359	0,15755682
654,29902929	0,16055880
654,52775462	0,16488139
654,75648958	0,16790054
654,98523416	0,17117393
655,21398836	0,17422905
655,44275218	0,17791585
655,67152563	0,18105215
655,90030869	0,18499614
656,12910136	0,18786979
656,35790366	0,19082282
656,58671556	0,19453891
656,81553708	0,19881924
657,04436820	0,20172403
657,27320894	0,20606341
657,50205928	0,20919462
657,73091922	0,21451529
657,95978877	0,21693279
658,18866792	0,22170981
658,41755667	0,22444713
658,64645502	0,22799483
658,87536296	0,23077632
659,10428050	0,23559011
659,33320763	0,23843929
659,56214436	0,24232453
659,79109067	0,24545083
660,02004657	0,24956771
660,24901206	0,25348523
660,47798714	0,25841867
660,70697180	0,26178250
660,93596604	0,26765732
661,16496986	0,27130134
661,39398326	0,27752436
661,62300623	0,28168501
661,85203878	0,28792364
662,08108091	0,29117578
662,31013260	0,29759433
662,53919387	0,30013411
662,76826471	0,30605861
662,99734511	0,30839451
663,22643508	0,31348089
663,45553461	0,31543429
663,68464371	0,31990652
663,91376236	0,32242881
664,14289058	0,32614962
664,37202835	0,32751957
664,60117568	0,33218370
664,83033256	0,33329365
665,05949900	0,33625021
665,28867498	0,33785170
665,51786052	0,34135472
665,74705560	0,34350577
665,97626023	0,34850234
666,20547440	0,35098932
666,43469812	0,35486089
666,66393137	0,35821974
666,89317417	0,36344105
667,12242650	0,36620953
667,35168837	0,37082256
667,58095978	0,37351654
667,81024071	0,37666102
668,03953118	0,38000154
668,26883118	0,38452376
668,49814071	0,38663321
668,72745976	0,39039627
668,95678834	0,39284800
669,18612644	0,39594678
669,41547406	0,39808940
669,64483120	0,40256422
669,87419786	0,40415094
670,10357404	0,40696609
670,33295973	0,40943230
670,56235493	0,41320998
670,79175965	0,41445175
671,02117388	0,41747468
671,25059761	0,41789391
671,48003085	0,42108660
671,70947360	0,42176432
671,93892585	0,42573663
672,16838760	0,42708962
672,39785885	0,43184713
672,62733961	0,43097888
672,85682985	0,43618418
673,08632960	0,43711520
673,31583883	0,44031382
673,54535756	0,44292543
673,77488578	0,44536917
674,00442349	0,44751649
674,23397069	0,45121915
674,46352737	0,45133794
674,69309353	0,45651089
674,92266918	0,45629850
675,15225431	0,45876289
675,38184892	0,45956219
675,61145300	0,46134152
675,84106656	0,46268140
676,07068960	0,46677972
676,30032210	0,46559518
676,52996408	0,47000797
676,75961553	0,47053802
676,98927644	0,47485211
677,21894682	0,47569576
677,44862667	0,48001487
677,67831598	0,48187309
677,90801475	0,48538070
678,13772297	0,48602290
678,36744066	0,48908977
678,59716780	0,48991832
678,82690440	0,49276082
679,05665045	0,49333094
679,28640595	0,49648986
679,51617090	0,49540533
679,74594530	0,50052417
679,97572914	0,50104230
680,20552243	0,50522676
680,43532517	0,50590454
680,66513734	0,50899856
680,89495895	0,50922257
681,12479001	0,51229797
681,35463050	0,51213894
681,58448042	0,51575085
681,81433978	0,51551964
682,04420857	0,51916589
682,27408678	0,51895483
682,50397443	0,52286334
682,73387151	0,52194661
682,96377801	0,52730393
683,19369393	0,52504344
683,42361927	0,52899957
683,65355404	0,52870434
683,88349822	0,53157793
684,11345182	0,53153463
684,34341484	0,53368218
684,57338727	0,53393010
684,80336911	0,53684790
685,03336036	0,53684012
685,26336102	0,53968269
685,49337109	0,53783709
685,72339056	0,54141604
685,95341944	0,54057811
686,18345772	0,54238877
686,41350540	0,54017863
686,64356248	0,54346123
686,87362896	0,54070043
687,10370483	0,54143035
687,33379010	0,54046713
687,56388476	0,54293323
687,79398881	0,54197469
688,02410225	0,54447108
688,25422507	0,54308986
688,48435729	0,54475772
688,71449888	0,54253012
688,94464986	0,54613728
689,17481022	0,54420599
689,40497997	0,54837669
689,63515908	0,55172145
689,86534758	0,55149691
690,09554545	0,55697928
690,32575269	0,55717940
690,55596930	0,55972065
690,78619528	0,55996278
691,01643064	0,56452859
691,24667535	0,56315798
691,47692944	0,56802591
691,70719288	0,56692088
691,93746569	0,56918874
692,16774785	0,56805842
692,39803938	0,56992999
692,62834026	0,56684203
692,85865049	0,57081273
693,08897008	0,56845878
693,31929903	0,57015883
693,54963732	0,57031454
693,77998496	0,57316807
694,01034194	0,57091883
694,24070827	0,57419197
694,47108395	0,57314527
694,70146897	0,57585570
694,93186332	0,57609846
695,16226702	0,58011418
695,39268005	0,57987322
695,62310242	0,58376412
695,85353412	0,58357684
696,08397516	0,58591893
696,31442552	0,58618877
696,54488521	0,58914570
696,77535423	0,58846355
697,00583258	0,59217387
697,23632025	0,59152315
697,46681724	0,59473797
697,69732355	0,59251131
697,92783919	0,59762302
698,15836414	0,59700512
698,38889840	0,60051939
698,61944198	0,60014115
698,84999487	0,60386278
699,08055707	0,60225804
699,31112859	0,60554512
699,54170940	0,60480667
699,77229953	0,60795751
700,00289896	0,60818764
700,23350769	0,61132360
700,46412573	0,61064852
700,69475306	0,61314356
700,92538969	0,61248012
701,15603562	0,61717119
701,38669084	0,61646761
701,61735535	0,62201767
701,84802916	0,61942417
702,07871225	0,62449299
702,30940464	0,62348215
702,54010630	0,62915592
702,77081726	0,62942778
703,00153750	0,63331488
703,23226702	0,63186163
