441,15464068	0,05732140
441,37346147	0,05791343
441,59229344	0,05822506
441,81113658	0,05868760
442,02999091	0,05918490
442,24885641	0,05892486
442,46773308	0,05964128
442,68662093	0,06019428
442,90551994	0,06026003
443,12443013	0,06024425
443,34335148	0,06122258
443,56228400	0,06148955
443,78122768	0,06186531
444,00018252	0,06179468
444,21914853	0,06235174
444,43812569	0,06225832
444,65711401	0,06256258
444,87611349	0,06271732
445,09512412	0,06344666
445,31414590	0,06333398
445,53317884	0,06332218
445,75222292	0,06399938
445,97127815	0,06468972
446,19034453	0,06478934
446,40942205	0,06551767
446,62851072	0,06540295
446,84761052	0,06534877
447,06672147	0,06582118
447,28584355	0,06612609
447,50497677	0,06641160
447,72412112	0,06646552
447,94327661	0,06624246
448,16244322	0,06670486
448,38162097	0,06636580
448,60080985	0,06654997
448,82000985	0,06681726
449,03922097	0,06686185
449,25844322	0,06708607
449,47767659	0,06815484
449,69692108	0,06813589
449,91617669	0,06900969
450,13544342	0,06934116
450,35472126	0,06933227
450,57401021	0,06966167
450,79331028	0,07045491
451,01262145	0,07069271
451,23194374	0,07071412
451,45127713	0,07145808
451,67062162	0,07171422
451,88997722	0,07154137
452,10934392	0,07206595
452,32872173	0,07256321
452,54811063	0,07298640
452,76751062	0,07328966
452,98692172	0,07414812
453,20634390	0,07420068
453,42577718	0,07461093
453,64522155	0,07486336
453,86467701	0,07538326
454,08414355	0,07616372
454,30362118	0,07629850
454,52310990	0,07687858
454,74260969	0,07733493
454,96212057	0,07794065
455,18164253	0,07767492
455,40117556	0,07817184
455,62071967	0,07828497
455,84027485	0,07845131
456,05984111	0,07922391
456,27941844	0,07938487
456,49900683	0,08005544
456,71860630	0,08065969
456,93821683	0,08145578
457,15783842	0,08218254
457,37747108	0,08274985
457,59711480	0,08313412
457,81676957	0,08366768
458,03643541	0,08450704
458,25611230	0,08453659
458,47580025	0,08470573
458,69549924	0,08520437
458,91520929	0,08618485
459,13493039	0,08760543
459,35466254	0,08791407
459,57440574	0,08852031
459,79415998	0,08966153
460,01392526	0,09008311
460,23370158	0,09095015
460,45348894	0,09170311
460,67328735	0,09215619
460,89309678	0,09248725
461,11291726	0,09290438
461,33274876	0,09324946
461,55259130	0,09382361
461,77244487	0,09405250
461,99230947	0,09478177
462,21218509	0,09556368
462,43207174	0,09578141
462,65196941	0,09619365
462,87187811	0,09637940
463,09179782	0,09737636
463,31172855	0,09782905
463,53167030	0,09831172
463,75162307	0,09919313
463,97158685	0,09997402
464,19156164	0,10053531
464,41154744	0,10130439
464,63154425	0,10194604
464,85155207	0,10229141
465,07157089	0,10340044
465,29160072	0,10406283
465,51164155	0,10529461
465,73169338	0,10612586
465,95175621	0,10660526
466,17183003	0,10701285
466,39191486	0,10742312
466,61201067	0,10778581
466,83211748	0,10809874
467,05223528	0,10888933
467,27236407	0,10915428
467,49250385	0,10928938
467,71265461	0,11011652
467,93281636	0,11060559
468,15298909	0,11094099
468,37317280	0,11170795
468,59336749	0,11224791
468,81357315	0,11264880
469,03378980	0,11314981
469,25401742	0,11441829
469,47425601	0,11513668
469,69450557	0,11536307
469,91476610	0,11652393
470,13503760	0,11721295
470,35532007	0,11792149
470,57561350	0,11827192
470,79591790	0,11877302
471,01623325	0,11882430
471,23655957	0,11955468
471,45689684	0,11893288
471,67724508	0,12013174
471,89760426	0,12002776
472,11797440	0,12020077
472,33835549	0,12078619
472,55874753	0,12210310
472,77915052	0,12238517
472,99956446	0,12323730
473,21998934	0,12368228
473,44042516	0,12416648
473,66087193	0,12447436
473,88132964	0,12573671
474,10179828	0,12622711
474,32227787	0,12666995
474,54276838	0,12725147
474,76326984	0,12648089
474,98378222	0,12683070
475,20430553	0,12724997
475,42483978	0,12788842
475,64538495	0,12830026
475,86594104	0,12835371
476,08650806	0,12911660
476,30708601	0,12949140
476,52767487	0,13053735
476,74827465	0,13112912
476,96888535	0,13121122
477,18950696	0,13311304
477,41013949	0,13316379
477,63078294	0,13351166
477,85143729	0,13418020
478,07210255	0,13380879
478,29277872	0,13423538
478,51346579	0,13478907
478,73416377	0,13482123
478,95487266	0,13504176
479,17559244	0,13599255
479,39632312	0,13656067
479,61706470	0,13701376
479,83781718	0,13800394
480,05858055	0,13887311
480,27935482	0,13887641
480,50013997	0,13881318
480,72093602	0,13948655
480,94174295	0,14056521
481,16256077	0,14046385
481,38338947	0,14163058
481,60422906	0,14285302
481,82507953	0,14309601
482,04594088	0,14445387
482,26681311	0,14445499
482,48769621	0,14483694
482,70859019	0,14602760
482,92949504	0,14645695
483,15041077	0,14657486
483,37133736	0,14714794
483,59227482	0,14809503
483,81322315	0,14803620
484,03418234	0,14853050
484,25515240	0,14876070
484,47613332	0,14972552
484,69712510	0,15034074
484,91812774	0,15101293
485,13914123	0,15174030
485,36016559	0,15237033
485,58120079	0,15321363
485,80224685	0,15394607
486,02330375	0,15594094
486,24437151	0,15674586
486,46545011	0,15785094
486,68653956	0,15864341
486,90763985	0,15957538
487,12875099	0,16043457
487,34987296	0,16114877
487,57100578	0,16162240
487,79214943	0,16238651
488,01330392	0,16313596
488,23446924	0,16314096
488,45564539	0,16377323
488,67683238	0,16472469
488,89803019	0,16598395
489,11923884	0,16680350
489,34045830	0,16793351
489,56168860	0,16875872
489,78292971	0,16912859
490,00418165	0,17026721
490,22544440	0,17098087
490,44671798	0,17216987
490,66800237	0,17319443
490,88929757	0,17417469
491,11060359	0,17536003
491,33192042	0,17650671
491,55324805	0,17744952
491,77458650	0,17850330
491,99593575	0,17879730
492,21729581	0,17968880
492,43866667	0,18097480
492,66004833	0,18227183
492,88144079	0,18270367
493,10284405	0,18385271
493,32425811	0,18470943
493,54568296	0,18657036
493,76711860	0,18737951
493,98856504	0,18901425
494,21002227	0,18988119
494,43149028	0,19024589
494,65296908	0,19078598
494,87445867	0,19228052
495,09595904	0,19272008
495,31747019	0,19377065
495,53899213	0,19427307
495,76052484	0,19521220
495,98206832	0,19547413
496,20362259	0,19618702
496,42518762	0,19692609
496,64676343	0,19732228
496,86835001	0,19866345
497,08994736	0,19880105
497,31155548	0,20044425
497,53317436	0,20153866
497,75480400	0,20262060
497,97644441	0,20330124
498,19809558	0,20419983
498,41975751	0,20555251
498,64143019	0,20637109
498,86311363	0,20743589
499,08480783	0,20761141
499,30651277	0,20804717
499,52822847	0,20901069
499,74995492	0,20910860
499,97169211	0,20981247
500,19344005	0,20927941
500,41519874	0,21003334
500,63696817	0,21048254
500,85874834	0,21073447
501,08053924	0,21180306
501,30234089	0,21303639
501,52415327	0,21340371
501,74597639	0,21412960
501,96781024	0,21542341
502,18965482	0,21635730
502,41151013	0,21675071
502,63337617	0,21834177
502,85525293	0,21985923
503,07714042	0,22071745
503,29903864	0,22151780
503,52094757	0,22161441
503,74286723	0,22261328
503,96479760	0,22313994
504,18673869	0,22358944
504,40869049	0,22439259
504,63065301	0,22481742
504,85262624	0,22535321
505,07461018	0,22641779
505,29660482	0,22748964
505,51861018	0,22947965
505,74062624	0,23088645
505,96265300	0,23214469
506,18469047	0,23291784
506,40673863	0,23343033
506,62879749	0,23522490
506,85086706	0,23541528
507,07294731	0,23643688
507,29503826	0,23721663
507,51713990	0,23821981
507,73925224	0,23846074
507,96137526	0,23950303
508,18350897	0,24113497
508,40565336	0,24247927
508,62780844	0,24342023
508,84997420	0,24450223
509,07215064	0,24568319
509,29433776	0,24679314
509,51653556	0,24723237
509,73874403	0,24758236
509,96096318	0,24839092
510,18319300	0,24973750
510,40543349	0,24981917
510,62768465	0,25065845
510,84994647	0,25145384
511,07221897	0,25277242
511,29450212	0,25357205
511,51679594	0,25413511
511,73910043	0,25368608
511,96141557	0,25464822
512,18374137	0,25468002
512,40607782	0,25484152
512,62842493	0,25494119
512,85078269	0,25648362
513,07315111	0,25637874
513,29553017	0,25749711
513,51791988	0,25829633
513,74032024	0,25919642
513,96273124	0,25961923
514,18515289	0,25996812
514,40758517	0,26014318
514,63002810	0,25980435
514,85248167	0,26094966
515,07494587	0,26155114
515,29742070	0,26223850
515,51990617	0,26321993
515,74240228	0,26492721
515,96490901	0,26611651
516,18742637	0,26671804
516,40995435	0,26765490
516,63249297	0,26850400
516,85504220	0,26923206
517,07760206	0,27023198
517,30017254	0,27086991
517,52275363	0,27100861
517,74534535	0,27178842
517,96794768	0,27309977
518,19056062	0,27417246
518,41318417	0,27568351
518,63581834	0,27719060
518,85846311	0,27829624
519,08111849	0,28000711
519,30378448	0,28074235
519,52646107	0,28296613
519,74914826	0,28470625
519,97184606	0,28459644
520,19455445	0,28475361
520,41727344	0,28538733
520,64000302	0,28503415
520,86274320	0,28486451
521,08549398	0,28553508
521,30825534	0,28507003
521,53102729	0,28494480
521,75380983	0,28657582
521,97660296	0,28677442
522,19940667	0,28834302
522,42222096	0,28900623
522,64504584	0,29052390
522,86788129	0,29159873
523,09072732	0,29235123
523,31358393	0,29332072
523,53645111	0,29367407
523,75932887	0,29471308
523,98221719	0,29598747
524,20511609	0,29726921
524,42802555	0,29890523
524,65094558	0,30126231
524,87387618	0,30238815
525,09681734	0,30415695
525,31976905	0,30485145
525,54273133	0,30549924
525,76570417	0,30689921
525,98868757	0,30596370
526,21168152	0,30637178
526,43468602	0,30633170
526,65770107	0,30580772
526,88072668	0,30626418
527,10376283	0,30729006
527,32680953	0,30783547
527,54986677	0,30931296
527,77293456	0,31030637
527,99601289	0,31179202
528,21910176	0,31257166
528,44220117	0,31480602
528,66531112	0,31565386
528,88843160	0,31596754
529,11156261	0,31741735
529,33470416	0,31974606
529,55785624	0,32171834
529,78101885	0,32241357
530,00419198	0,32405850
530,22737564	0,32542326
530,45056982	0,32633528
530,67377453	0,32807881
530,89698975	0,32833079
531,12021550	0,32920348
531,34345176	0,32949763
531,56669854	0,33085387
531,78995583	0,33094801
532,01322364	0,33137272
532,23650195	0,33298623
532,45979078	0,33312749
532,68309011	0,33442671
532,90639995	0,33577062
533,12972029	0,33712321
533,35305114	0,33823058
533,57639248	0,33857158
533,79974433	0,33828145
534,02310667	0,33875454
534,24647951	0,34001747
534,46986285	0,34071105
534,69325668	0,34219272
534,91666100	0,34300614
535,14007580	0,34457615
535,36350110	0,34552321
535,58693688	0,34901407
535,81038315	0,34977963
536,03383990	0,35148890
536,25730713	0,35163807
536,48078485	0,35358941
536,70427304	0,35414793
536,92777170	0,35553557
537,15128085	0,35641485
537,37480046	0,35749355
537,59833055	0,35813666
537,82187110	0,35977296
538,04542213	0,35952025
538,26898362	0,36069401
538,49255558	0,36120139
538,71613800	0,36245503
538,93973088	0,36399185
539,16333423	0,36639815
539,38694803	0,36698938
539,61057229	0,36974077
539,83420700	0,36960283
540,05785217	0,37186612
540,28150779	0,37343563
540,50517386	0,37529446
540,72885038	0,37585573
540,95253734	0,37690642
541,17623475	0,37778775
541,39994261	0,37838579
541,62366091	0,37900751
541,84738965	0,38019776
542,07112883	0,37940844
542,29487844	0,38075645
542,51863849	0,38013355
542,74240898	0,38130903
542,96618989	0,38168701
543,18998124	0,38267472
543,41378302	0,38265695
543,63759523	0,38410336
543,86141786	0,38606534
544,08525091	0,38718617
544,30909439	0,38736305
544,53294829	0,38947652
544,75681261	0,39181160
544,98068734	0,39270262
545,20457250	0,39354546
545,42846807	0,39555132
545,65237405	0,39703179
545,87629044	0,39934795
546,10021724	0,40011982
546,32415445	0,40249512
546,54810206	0,40480488
546,77206008	0,40739572
546,99602851	0,40815026
547,22000733	0,40946320
547,44399656	0,41122545
547,66799618	0,41288391
547,89200620	0,41380311
548,11602661	0,41604808
548,34005742	0,41716095
548,56409862	0,41895161
548,78815021	0,42128627
549,01221219	0,42192605
549,23628455	0,42234136
549,46036730	0,42322794
549,68446044	0,42451777
549,90856395	0,42674795
550,13267785	0,42605154
550,35680212	0,42648044
550,58093677	0,42574962
550,80508180	0,42626039
551,02923720	0,42675337
551,25340297	0,42789786
551,47757911	0,42695519
551,70176563	0,42858909
551,92596250	0,43030660
552,15016975	0,43200184
552,37438736	0,43374102
552,59861533	0,43704217
552,82285366	0,43873000
553,04710235	0,44156000
553,27136140	0,44321237
553,49563080	0,44528446
553,71991056	0,44662679
553,94420067	0,44884319
554,16850113	0,44988919
554,39281194	0,45099107
554,61713310	0,45132930
554,84146460	0,45211820
555,06580645	0,45205431
555,29015864	0,45342526
555,51452117	0,45307301
555,73889404	0,45413024
555,96327725	0,45428151
556,18767080	0,45716379
556,41207468	0,45850643
556,63648889	0,46202754
556,86091343	0,46379381
557,08534831	0,46749395
557,30979351	0,47060467
557,53424904	0,47410957
557,75871489	0,47638480
557,98319107	0,47813962
558,20767756	0,47946503
558,43217438	0,48012687
558,65668152	0,48259033
558,88119897	0,48340034
559,10572674	0,48477507
559,33026482	0,48492052
559,55481321	0,48734061
559,77937191	0,48818079
560,00394092	0,48888335
560,22852024	0,49132657
560,45310986	0,49185170
560,67770979	0,49204841
560,90232001	0,49345686
561,12694054	0,49349958
561,35157137	0,49502724
561,57621249	0,49682272
561,80086391	0,49793382
562,02552563	0,50032260
562,25019763	0,50181722
562,47487993	0,50240853
562,69957251	0,50414334
562,92427538	0,50466733
563,14898854	0,50549702
563,37371198	0,50761968
563,59844570	0,50796676
563,82318971	0,50980500
564,04794399	0,50866041
564,27270855	0,50983818
564,49748339	0,50974406
564,72226850	0,51091717
564,94706388	0,50988599
565,17186953	0,51191098
565,39668545	0,51133731
565,62151164	0,51191148
565,84634810	0,51273415
566,07119482	0,51464209
566,29605181	0,51682916
566,52091905	0,51864419
566,74579655	0,52052716
566,97068432	0,52302964
567,19558233	0,52418527
567,42049061	0,52746154
567,64540913	0,52801533
567,87033791	0,52949683
568,09527693	0,53111967
568,32022621	0,53112056
568,54518573	0,53055437
568,77015549	0,53185488
568,99513550	0,53212417
569,22012575	0,53203795
569,44512624	0,53341774
569,67013697	0,53516417
569,89515794	0,53588626
570,12018913	0,53886013
570,34523057	0,53914874
570,57028223	0,54242585
570,79534413	0,54229411
571,02041625	0,54436477
571,24549860	0,54488390
571,47059117	0,54724660
571,69569397	0,54638903
571,92080699	0,54673486
572,14593023	0,54772285
572,37106369	0,54895223
572,59620737	0,55037792
572,82136126	0,55250196
573,04652537	0,55484832
573,27169968	0,55434537
573,49688421	0,55604672
573,72207895	0,55455955
573,94728389	0,55611631
574,17249904	0,55617984
574,39772440	0,55693262
574,62295995	0,55732623
574,84820571	0,55795482
575,07346166	0,55778398
575,29872782	0,55987994
575,52400416	0,55929398
575,74929071	0,56182976
575,97458744	0,56144463
576,19989437	0,56337465
576,42521148	0,56347294
576,65053879	0,56480555
576,87587628	0,56382866
577,10122395	0,56710088
577,32658181	0,56654461
577,55194984	0,56800022
577,77732806	0,56753650
578,00271645	0,56995170
578,22811502	0,56973276
578,45352377	0,57124323
578,67894269	0,57064728
578,90437178	0,57182067
579,12981103	0,57233551
579,35526046	0,57339401
579,58072005	0,57404233
579,80618981	0,57594752
580,03166973	0,57691237
580,25715982	0,58020144
580,48266006	0,58059893
580,70817046	0,58301518
580,93369102	0,58372877
581,15922173	0,58538177
581,38476259	0,58515007
581,61031361	0,58534497
581,83587478	0,58559764
582,06144609	0,58476266
582,28702756	0,58552045
582,51261916	0,58548410
582,73822091	0,58566733
582,96383281	0,58547708
583,18945484	0,58441098
583,41508701	0,58739096
583,64072932	0,58650878
583,86638176	0,58800986
584,09204434	0,58801823
584,31771705	0,58791872
584,54339989	0,58781582
584,76909286	0,58868094
584,99479596	0,58789966
585,22050918	0,58963502
585,44623253	0,59133393
585,67196599	0,59373799
585,89770958	0,59335376
586,12346329	0,59403938
586,34922712	0,59548262
586,57500106	0,59660400
586,80078511	0,59734102
587,02657928	0,59867545
587,25238356	0,59952146
587,47819795	0,60178569
587,70402244	0,60349726
587,92985704	0,60727739
588,15570175	0,60854511
588,38155656	0,61215361
588,60742147	0,61408418
588,83329648	0,61760243
589,05918158	0,61792872
589,28507679	0,62158729
589,51098208	0,62235181
589,73689747	0,62330731
589,96282296	0,62250237
590,18875853	0,62297469
590,41470419	0,62310760
590,64065993	0,62202072
590,86662576	0,62123289
591,09260168	0,62166144
591,31858767	0,62056646
591,54458375	0,62339237
591,77058990	0,62349943
591,99660613	0,62497399
592,22263243	0,62453441
592,44866881	0,62704981
592,67471526	0,62715428
592,90077178	0,62898366
593,12683837	0,62945596
593,35291502	0,63132817
593,57900174	0,63209137
593,80509853	0,63406421
594,03120537	0,63480478
594,25732228	0,63699101
594,48344924	0,63871859
594,70958626	0,63986678
594,93573334	0,63997360
595,16189047	0,64451152
595,38805765	0,64553090
595,61423489	0,64764102
595,84042217	0,64777125
596,06661950	0,65047759
596,29282687	0,65041927
596,51904429	0,65289293
596,74527175	0,65238279
596,97150925	0,65480342
597,19775679	0,65481090
597,42401437	0,65688416
597,65028198	0,65629294
597,87655963	0,65782315
598,10284731	0,65759765
598,32914502	0,65899921
598,55545276	0,65620108
598,78177053	0,65973068
599,00809832	0,66077842
599,23443614	0,66292965
599,46078398	0,66205036
599,68714185	0,66601738
599,91350973	0,66628964
600,13988763	0,66925522
600,36627554	0,66964744
600,59267347	0,67267993
600,81908141	0,67426935
601,04549937	0,67698924
601,27192733	0,67700217
601,49836530	0,67870116
601,72481328	0,67908907
601,95127127	0,68000193
602,17773925	0,67919249
602,40421724	0,68145158
602,63070523	0,67934880
602,85720321	0,68229231
603,08371119	0,68179064
603,31022917	0,68479279
603,53675714	0,68470526
603,76329510	0,68752089
603,98984306	0,68800787
604,21640100	0,69180795
604,44296892	0,69290085
604,66954684	0,69733021
604,89613473	0,69805666
605,12273261	0,70184972
605,34934047	0,70226549
605,57595830	0,70631724
605,80258612	0,70659358
606,02922391	0,70879797
606,25587167	0,70818912
606,48252941	0,70915932
606,70919711	0,70959380
606,93587478	0,71112935
607,16256243	0,70841117
607,38926003	0,70918173
607,61596760	0,70879456
607,84268514	0,71050388
608,06941263	0,70858171
608,29615008	0,70906242
608,52289749	0,70926807
608,74965486	0,70975900
608,97642218	0,71016202
609,20319945	0,71017012
609,42998668	0,70922761
609,65678385	0,71218024
609,88359097	0,71017108
610,11040804	0,71214081
610,33723505	0,71071845
610,56407200	0,71233487
610,79091889	0,71087693
611,01777573	0,71440851
611,24464250	0,71550444
611,47151921	0,71751363
611,69840585	0,71675565
611,92530243	0,71827605
612,15220893	0,71806851
612,37912537	0,71993742
612,60605173	0,71909172
612,83298802	0,72147727
613,05993424	0,71889327
613,28689038	0,71869216
613,51385644	0,71799184
613,74083242	0,72012806
613,96781832	0,71895094
614,19481413	0,72138226
614,42181986	0,71918964
614,64883550	0,72117245
614,87586106	0,72023474
615,10289652	0,72176891
615,32994189	0,71999881
615,55699717	0,72146661
615,78406236	0,72111619
616,01113745	0,72204648
616,23822244	0,72102872
616,46531733	0,72365577
616,69242212	0,72343503
616,91953680	0,72426161
617,14666139	0,72343890
617,37379586	0,72596084
617,60094023	0,72437313
617,82809449	0,72553167
618,05525863	0,72375072
618,28243267	0,72552355
618,50961659	0,72370249
618,73681039	0,72551166
618,96401407	0,72528293
619,19122764	0,72834494
619,41845109	0,72945637
619,64568441	0,73273794
619,87292761	0,73261433
620,10018068	0,73640972
620,32744363	0,73571148
620,55471644	0,73783845
620,78199913	0,73701438
621,00929168	0,73966157
621,23659410	0,73849342
621,46390638	0,74084753
621,69122853	0,73960172
621,91856053	0,74236589
622,14590240	0,74192531
622,37325412	0,74331442
622,60061570	0,74217225
622,82798714	0,74314428
623,05536843	0,74191261
623,28275957	0,74411685
623,51016056	0,74244268
623,73757139	0,74336410
623,96499207	0,74044473
624,19242260	0,74195125
624,41986297	0,73803607
624,64731319	0,73899383
624,87477324	0,73697518
625,10224313	0,73689553
625,32972286	0,73526960
625,55721242	0,73623395
625,78471181	0,73474653
626,01222104	0,73692602
626,23974010	0,73412117
626,46726898	0,73424346
626,69480769	0,73264017
626,92235623	0,73253712
627,14991459	0,72864025
627,37748278	0,73654555
627,60506078	0,73203351
627,83264860	0,72854495
628,06024624	0,73452088
628,28785369	0,72754611
628,51547096	0,74219544
628,74309804	0,73051554
628,97073493	0,73194199
629,19838163	0,74049303
629,42603814	0,75027968
629,65370445	0,74471469
629,88138056	0,73798265
630,10906648	0,74468840
630,33676220	0,73998021
630,56446772	0,74438262
630,79218303	0,75335894
631,01990814	0,76132102
631,24764305	0,75632547
631,47538775	0,75490683
631,70314224	0,75820084
631,93090651	0,76154093
632,15868058	0,75812409
632,38646443	0,75930303
632,61425806	0,75772217
632,84206148	0,75731971
633,06987468	0,75213766
633,29769766	0,75553000
633,52553042	0,74777844
633,75337295	0,74226792
633,98122526	0,75351286
634,20908734	0,75260773
634,43695919	0,75843827
634,66484081	0,77145681
634,89273220	0,76754513
635,12063336	0,77211406
635,34854428	0,75789071
635,57646496	0,75535814
635,80439540	0,75265807
636,03233561	0,74881479
636,26028557	0,74431574
636,48824529	0,74986308
636,71621476	0,74318425
636,94419399	0,73897157
637,17218297	0,73897080
637,40018170	0,74491342
637,62819018	0,74385981
637,85620840	0,74500399
638,08423637	0,74755416
638,31227409	0,74484147
638,54032154	0,74901339
638,76837874	0,73827042
638,99644567	0,74733982
639,22452234	0,74751393
639,45260875	0,74138571
639,68070489	0,74260350
639,90881076	0,74673870
640,13692636	0,74431913
640,36505170	0,73616259
640,59318675	0,74164463
640,82133154	0,73373588
641,04948605	0,74161325
641,27765028	0,74411514
641,50582423	0,73973470
641,73400790	0,73865668
641,96220129	0,73610434
642,19040439	0,73747600
642,41861721	0,73460534
642,64683974	0,73540891
642,87507198	0,73253227
643,10331393	0,73555187
643,33156559	0,73395647
643,55982695	0,73559825
643,78809802	0,73489344
644,01637879	0,73648291
644,24466926	0,73399973
644,47296943	0,73547427
644,70127930	0,73209922
644,92959886	0,73461569
645,15792812	0,73076087
645,38626708	0,73222429
645,61461572	0,72904534
645,84297405	0,73133590
646,07134208	0,72903490
646,29971978	0,73072370
646,52810718	0,72869950
646,75650425	0,72966324
646,98491101	0,72661652
647,21332745	0,72922896
647,44175356	0,72731848
647,67018935	0,72990104
647,89863482	0,72804138
648,12708996	0,73024331
648,35555477	0,72901303
648,58402925	0,73104033
648,81251340	0,72853771
649,04100722	0,73066465
649,26951070	0,72895532
649,49802385	0,73095427
649,72654666	0,72680170
649,95507912	0,72817293
650,18362125	0,72654585
650,41217303	0,72705414
650,64073447	0,72498888
650,86930557	0,72508168
651,09788631	0,72229919
651,32647670	0,72491293
651,55507675	0,72295458
651,78368644	0,72567562
652,01230578	0,72355572
652,24093476	0,72715977
652,46957338	0,72564626
652,69822164	0,73052902
652,92687955	0,72965972
653,15554709	0,73406896
653,38422426	0,73315224
653,61291107	0,73778055
653,84160751	0,73829595
654,07031359	0,74127369
654,29902929	0,73999110
654,52775462	0,74286598
654,75648958	0,74262975
654,98523416	0,74414764
655,21398836	0,74357754
655,44275218	0,74443902
655,67152563	0,74245212
655,90030869	0,74396674
656,12910136	0,74059486
656,35790366	0,74398963
656,58671556	0,74236392
656,81553708	0,74513922
657,04436820	0,74360881
657,27320894	0,74734340
657,50205928	0,74530432
657,73091922	0,75050013
657,95978877	0,74911084
658,18866792	0,75142394
658,41755667	0,74985407
658,64645502	0,75299841
658,87536296	0,75013049
659,10428050	0,75168491
659,33320763	0,74860984
659,56214436	0,75282096
659,79109067	0,74862355
660,02004657	0,75240147
660,24901206	0,75157156
660,47798714	0,75664515
660,70697180	0,75490809
660,93596604	0,76038662
661,16496986	0,76021176
661,39398326	0,76601057
661,62300623	0,76757060
661,85203878	0,77437247
662,08108091	0,77396874
662,31013260	0,77842325
662,53919387	0,77776012
662,76826471	0,78168679
662,99734511	0,78048563
663,22643508	0,78280655
663,45553461	0,77945155
663,68464371	0,78157396
663,91376236	0,77806423
664,14289058	0,77732036
664,37202835	0,77434601
664,60117568	0,77526258
664,83033256	0,77010355
665,05949900	0,77278015
665,28867498	0,76840143
665,51786052	0,77009235
665,74705560	0,76811847
665,97626023	0,77083278
666,20547440	0,76956772
666,43469812	0,77205892
666,66393137	0,77150740
666,89317417	0,77589768
667,12242650	0,77521764
667,35168837	0,77852452
667,58095978	0,77760880
667,81024071	0,78043317
668,03953118	0,77813297
668,26883118	0,78034856
668,49814071	0,77845571
668,72745976	0,78110699
668,95678834	0,77835346
669,18612644	0,77978749
669,41547406	0,77856100
669,64483120	0,78075741
669,87419786	0,77934336
670,10357404	0,77931946
670,33295973	0,77627172
670,56235493	0,77911412
670,79175965	0,77573896
671,02117388	0,77803618
671,25059761	0,77358410
671,48003085	0,77595447
671,70947360	0,77339695
671,93892585	0,77585780
672,16838760	0,77426443
672,39785885	0,77644711
672,62733961	0,77510582
672,85682985	0,77884356
673,08632960	0,77687206
673,31583883	0,78195237
673,54535756	0,78022511
673,77488578	0,78550269
674,00442349	0,78415464
674,23397069	0,78806187
674,46352737	0,78649043
674,69309353	0,79147530
674,92266918	0,78980742
675,15225431	0,79228100
675,38184892	0,78884506
675,61145300	0,79236043
675,84106656	0,78950019
676,07068960	0,79384634
676,30032210	0,79121895
676,52996408	0,79463128
676,75961553	0,79224307
676,98927644	0,79554411
677,21894682	0,79423654
677,44862667	0,79763128
677,67831598	0,79576331
677,90801475	0,79980524
678,13772297	0,79654720
678,36744066	0,79867279
678,59716780	0,79693202
678,82690440	0,79954675
679,05665045	0,79824723
679,28640595	0,79965717
679,51617090	0,79707169
679,74594530	0,80136912
679,97572914	0,79941919
680,20552243	0,80363475
680,43532517	0,80304587
680,66513734	0,80621533
680,89495895	0,80427183
681,12479001	0,80790503
681,35463050	0,80509135
681,58448042	0,80870202
681,81433978	0,80754400
682,04420857	0,81091056
682,27408678	0,81019251
682,50397443	0,81487463
682,73387151	0,81170474
682,96377801	0,81580646
683,19369393	0,81402410
683,42361927	0,81630038
683,65355404	0,81322537
683,88349822	0,81828538
684,11345182	0,81436807
684,34341484	0,81750891
684,57338727	0,81370324
684,80336911	0,81799384
685,03336036	0,81414115
685,26336102	0,81919183
685,49337109	0,81518345
685,72339056	0,81853112
685,95341944	0,81577296
686,18345772	0,81851912
686,41350540	0,81275156
686,64356248	0,81599985
686,87362896	0,81026467
687,10370483	0,81254346
687,33379010	0,80932839
687,56388476	0,81236577
687,79398881	0,80929117
688,02410225	0,81223602
688,25422507	0,80856596
688,48435729	0,80877450
688,71449888	0,80414843
688,94464986	0,80799813
689,17481022	0,80525910
689,40497997	0,81057161
689,63515908	0,81485791
689,86534758	0,81269419
690,09554545	0,81913396
690,32575269	0,81975071
690,55596930	0,82346847
690,78619528	0,82393275
691,01643064	0,82880111
691,24667535	0,82640491
691,47692944	0,83252033
691,70719288	0,82958633
691,93746569	0,83255824
692,16774785	0,82987131
692,39803938	0,83182521
692,62834026	0,82939743
692,85865049	0,83277763
693,08897008	0,82708966
693,31929903	0,83093679
693,54963732	0,82811320
693,77998496	0,83060771
694,01034194	0,82948804
694,24070827	0,83143407
694,47108395	0,82967391
694,70146897	0,83238208
694,93186332	0,83144821
695,16226702	0,83627712
695,39268005	0,83611772
695,62310242	0,83985289
695,85353412	0,83876167
696,08397516	0,84328937
696,31442552	0,84123172
696,54488521	0,84535057
696,77535423	0,84430964
697,00583258	0,84792508
697,23632025	0,84653835
697,46681724	0,84838965
697,69732355	0,84596582
697,92783919	0,84936154
698,15836414	0,84756756
698,38889840	0,85093059
698,61944198	0,84902371
698,84999487	0,85112310
699,08055707	0,84799635
699,31112859	0,85105769
699,54170940	0,84654814
699,77229953	0,85071844
700,00289896	0,84829140
700,23350769	0,85112743
700,46412573	0,84895242
700,69475306	0,85073367
700,92538969	0,84865554
701,15603562	0,85281812
701,38669084	0,85047982
701,61735535	0,85471682
701,84802916	0,85277789
702,07871225	0,85825546
702,30940464	0,85749779
702,54010630	0,86229036
702,77081726	0,86196888
703,00153750	0,86566197
703,23226702	0,86320517
