703,46300581	0,81520175
703,69375389	0,81068611
703,92451124	0,81651074
704,15527787	0,81262585
704,38605377	0,81708946
704,61683895	0,81130871
704,84763339	0,81337234
705,07843710	0,80865085
705,30925008	0,81099423
705,54007233	0,80611431
705,77090383	0,80895449
706,00174460	0,80401607
706,23259463	0,80622340
706,46345392	0,80090786
706,69432246	0,80418600
706,92520026	0,80094548
707,15608732	0,80354715
707,38698363	0,80043198
707,61788918	0,80265861
707,84880399	0,79957903
708,07972804	0,80317307
708,31066134	0,80028721
708,54160388	0,80288344
708,77255566	0,80091821
709,00351669	0,80333715
709,23448695	0,80102332
709,46546646	0,80339733
709,69645519	0,80071934
709,92745316	0,80336343
710,15846037	0,80087609
710,38947680	0,80489135
710,62050247	0,80264468
710,85153736	0,80684277
711,08258148	0,80426617
711,31363482	0,80860922
711,54469738	0,80424925
711,77576917	0,80840157
712,00685017	0,80618124
712,23794040	0,80996664
712,46903984	0,80538911
712,70014849	0,81002237
712,93126636	0,80630847
713,16239343	0,81216485
713,39352972	0,80807413
713,62467522	0,81354667
713,85582992	0,81090575
714,08699382	0,81466514
714,31816693	0,81330258
714,54934924	0,81911246
714,78054076	0,81696507
715,01174146	0,82173483
715,24295137	0,81702563
715,47417047	0,82328012
715,70539877	0,81985320
715,93663625	0,82063931
716,16788293	0,81745081
716,39913879	0,81858415
716,63040384	0,81430117
716,86167808	0,81608355
717,09296150	0,81084570
717,32425410	0,81111870
717,55555588	0,80677525
717,78686684	0,80767039
718,01818698	0,80237141
718,24951629	0,80427265
718,48085478	0,80010052
718,71220244	0,80287558
718,94355926	0,80023055
719,17492526	0,80293581
719,40630043	0,79741913
719,63768476	0,80006827
719,86907825	0,79634076
720,10048091	0,79813630
720,33189273	0,79449008
720,56331370	0,79749381
720,79474384	0,79455214
721,02618313	0,79864767
721,25763157	0,79514181
721,48908917	0,79884264
721,72055591	0,79673446
721,95203181	0,80067400
722,18351685	0,79668140
722,41501104	0,79897962
722,64651438	0,79520906
722,87802685	0,79847403
723,10954847	0,79297123
723,34107923	0,79464069
723,57261912	0,78992718
723,80416816	0,79335529
724,03572632	0,78770989
724,26729362	0,78980793
724,49887005	0,78363528
724,73045561	0,78481816
724,96205030	0,77855532
725,19365411	0,77918235
725,42526705	0,77260243
725,65688911	0,77337414
725,88852030	0,76791799
726,12016060	0,76774970
726,35181002	0,76299890
726,58346856	0,76566266
726,81513621	0,76019603
727,04681298	0,76058814
727,27849885	0,75669868
727,51019384	0,75870036
727,74189794	0,75371142
727,97361114	0,75566495
728,20533345	0,75149903
728,43706486	0,75371368
728,66880538	0,75079369
728,90055499	0,75470518
729,13231370	0,75299096
729,36408151	0,75746110
729,59585842	0,75589571
729,82764442	0,76005826
730,05943951	0,75723572
730,29124369	0,76239500
730,52305696	0,75942470
730,75487931	0,76356546
730,98671076	0,76102331
731,21855128	0,76641171
731,45040089	0,76267376
731,68225958	0,76568948
731,91412735	0,76085531
732,14600420	0,76314752
732,37789012	0,75945710
732,60978511	0,76212092
732,84168918	0,75931874
733,07360232	0,76086593
733,30552453	0,75612196
733,53745581	0,75912261
733,76939615	0,75583038
734,00134555	0,75931465
734,23330402	0,75502835
734,46527155	0,75835166
734,69724814	0,75544675
734,92923379	0,75812443
735,16122849	0,75553965
735,39323225	0,75714353
735,62524506	0,75339370
735,85726693	0,75613353
736,08929784	0,75448650
736,32133780	0,75545417
736,55338680	0,75012224
736,78544485	0,75262036
737,01751195	0,74527905
737,24958808	0,74846989
737,48167326	0,74450067
737,71376747	0,74464976
737,94587072	0,74222737
738,17798301	0,74434898
738,41010433	0,74142991
738,64223468	0,74376004
738,87437406	0,73976058
739,10652247	0,74279311
739,33867990	0,74061117
739,57084636	0,74453259
739,80302185	0,73966733
740,03520635	0,74356176
740,26739988	0,74120246
740,49960242	0,74383373
740,73181398	0,73989938
740,96403456	0,74117716
741,19626415	0,73776428
741,42850276	0,73982478
741,66075037	0,73540842
741,89300699	0,73821375
742,12527262	0,73317412
742,35754726	0,73565802
742,58983089	0,73065275
742,82212354	0,73194194
743,05442518	0,72711321
743,28673582	0,73095685
743,51905546	0,72496427
743,75138409	0,72899437
743,98372172	0,72484683
744,21606834	0,72837202
744,44842395	0,72544662
744,68078855	0,72907538
744,91316214	0,72467461
745,14554471	0,72885732
745,37793627	0,72595418
745,61033681	0,72981366
745,84274634	0,72481392
746,07516484	0,72897511
746,30759232	0,72471445
746,54002877	0,72819262
746,77247420	0,72638849
747,00492861	0,72944618
747,23739198	0,72658717
747,46986432	0,73102252
747,70234564	0,72735415
747,93483592	0,73264599
748,16733516	0,72859617
748,39984336	0,73163333
748,63236053	0,72784262
748,86488666	0,72873513
749,09742175	0,73142391
749,32996579	0,72719206
749,56251879	0,73008942
749,79508074	0,72716379
750,02765164	0,73009420
750,26023149	0,72413277
750,49282029	0,72722945
750,72541804	0,72291434
750,95802473	0,72315576
751,19064037	0,71870913
751,42326495	0,72245914
751,65589846	0,71739768
751,88854092	0,72113405
752,12119232	0,71675686
752,35385264	0,71959145
752,58652191	0,71610962
752,81920010	0,71956228
753,05188723	0,71528372
753,28458328	0,71649550
753,51728826	0,71550546
753,75000217	0,71842684
753,98272500	0,71452562
754,21545676	0,71817867
754,44819743	0,71506953
754,68094702	0,71820997
754,91370553	0,71512738
755,14647296	0,71838892
755,37924930	0,71339915
755,61203455	0,71629156
755,84482872	0,71136149
756,07763179	0,71497635
756,31044377	0,71152791
756,54326466	0,71512939
756,77609445	0,71256474
757,00893314	0,71746746
757,24178073	0,71340459
757,47463723	0,71689986
757,70750262	0,71387764
757,94037691	0,71919107
758,17326009	0,71598697
758,40615217	0,71987148
758,63905313	0,72008328
758,87196299	0,72510263
759,10488173	0,72331098
759,33780936	0,72794730
759,57074588	0,72378422
759,80369128	0,72819058
760,03664556	0,72511055
760,26960872	0,72870887
760,50258075	0,72454380
760,73556167	0,72864327
760,96855146	0,72329081
761,20155012	0,72713884
761,43455766	0,72169127
761,66757406	0,72424532
761,90059933	0,71983872
762,13363347	0,72291249
762,36667648	0,71745146
762,59972835	0,72035000
762,83278908	0,71511629
763,06585867	0,71853349
763,29893712	0,71282660
763,53202442	0,71692165
763,76512058	0,71281325
763,99822560	0,71573095
764,23133947	0,71207050
764,46446218	0,71503862
764,69759375	0,71273466
764,93073416	0,71561990
765,16388342	0,71128435
765,39704153	0,71479559
765,63020847	0,71265172
765,86338426	0,71667415
766,09656888	0,71323635
766,32976235	0,71536993
766,56296464	0,71334372
766,79617578	0,71513939
767,02939574	0,71120977
767,26262454	0,71117946
767,49586216	0,70845903
767,72910862	0,71032271
767,96236389	0,70687763
768,19562800	0,70974547
768,42890092	0,70405715
768,66218267	0,70879790
768,89547324	0,70456791
769,12877262	0,70642089
769,36208082	0,70184790
769,59539783	0,70405042
769,82872366	0,70122176
770,06205830	0,70319195
770,29540175	0,69958268
770,52875401	0,70213100
770,76211507	0,69947840
770,99548494	0,70240062
771,22886361	0,70063239
771,46225108	0,70451940
771,69564735	0,70118780
771,92905242	0,70467543
772,16246629	0,70129180
772,39588895	0,70430896
772,62932040	0,70058006
772,86276065	0,70469659
773,09620969	0,69858784
773,32966751	0,70148734
773,56313412	0,69648744
773,79660952	0,70032386
774,03009370	0,69667729
774,26358666	0,70081432
774,49708841	0,69642279
774,73059893	0,69936506
774,96411823	0,69336375
775,19764630	0,69458791
775,43118315	0,69007120
775,66472877	0,69231166
775,89828316	0,68637352
776,13184632	0,68831190
776,36541824	0,68417934
776,59899893	0,68576488
776,83258839	0,68049962
777,06618661	0,68257427
777,29979358	0,67665771
777,53340932	0,67922525
777,76703382	0,67325950
778,00066707	0,67363237
778,23430907	0,66875363
778,46795983	0,67086062
778,70161934	0,66627201
778,93528759	0,66761316
779,16896460	0,66076410
779,40265035	0,66312412
779,63634484	0,65962327
779,87004808	0,66170721
780,10376006	0,65676595
780,33748078	0,65788755
780,57121023	0,65355191
780,80494843	0,65526342
781,03869535	0,64941639
781,27245101	0,65191297
781,50621540	0,64625964
781,73998852	0,64662821
781,97377037	0,64223395
782,20756095	0,64455179
782,44136025	0,63918222
782,67516827	0,64156628
782,90898501	0,63692424
783,14281048	0,63853298
783,37664466	0,63258276
783,61048756	0,63549161
783,84433917	0,63164971
784,07819950	0,63360259
784,31206854	0,63067053
784,54594629	0,63410006
784,77983275	0,62970432
785,01372791	0,63265228
785,24763178	0,62819458
785,48154435	0,63288790
785,71546563	0,62928023
785,94939560	0,63348474
786,18333427	0,63041739
786,41728164	0,63534053
786,65123771	0,63159892
786,88520247	0,63559447
787,11917592	0,63240057
787,35315806	0,63724074
787,58714889	0,63427678
787,82114841	0,63746956
788,05515662	0,63299375
788,28917350	0,63627296
788,52319907	0,63119617
788,75723332	0,63451372
788,99127625	0,62800304
789,22532786	0,63040375
789,45938814	0,62606269
789,69345710	0,62892335
789,92753473	0,62349995
790,16162103	0,62591319
790,39571600	0,62013681
790,62981963	0,62184086
790,86393194	0,61762085
791,09805290	0,62065140
791,33218253	0,61528461
791,56632082	0,61800605
791,80046778	0,61334275
792,03462338	0,61676423
792,26878765	0,61154749
792,50296057	0,61561317
792,73714214	0,61130504
792,97133236	0,61371801
793,20553123	0,61049086
793,43973875	0,61353074
793,67395492	0,60987896
793,90817973	0,61270718
794,14241319	0,60963115
794,37665528	0,61487743
794,61090602	0,61150329
794,84516540	0,61544870
795,07943341	0,61182354
795,31371005	0,61445137
795,54799533	0,61089754
795,78228924	0,61575780
796,01659178	0,61019764
796,25090295	0,61408396
796,48522275	0,61013542
796,71955117	0,61322434
796,95388821	0,61078899
797,18823388	0,61453059
797,42258817	0,61185440
797,65695107	0,61388348
797,89132260	0,61115163
798,12570273	0,61306446
798,36009149	0,60882518
798,59448885	0,61201175
798,82889482	0,60661644
799,06330941	0,60954832
799,29773260	0,60440900
799,53216439	0,60693615
799,76660479	0,60017355
800,00105379	0,60238852
800,23551140	0,59681850
800,46997760	0,60020185
800,70445240	0,59451467
800,93893579	0,59866524
801,17342778	0,59303185
801,40792836	0,59610871
801,64243753	0,59235953
801,87695529	0,59437355
802,11148164	0,59146284
802,34601658	0,59426741
802,58056010	0,58946250
802,81511220	0,59258315
803,04967288	0,58888941
803,28424215	0,59321851
803,51881999	0,58971897
803,75340640	0,59329656
803,98800139	0,58788534
804,22260496	0,59170734
804,45721709	0,58725878
804,69183780	0,58987685
804,92646707	0,58559699
805,16110491	0,58916135
805,39575131	0,58421243
805,63040628	0,58561510
805,86506981	0,58168533
806,09974190	0,58354916
806,33442254	0,57888522
806,56911175	0,58029462
806,80380950	0,57464410
807,03851581	0,57679395
807,27323068	0,57155031
807,50795409	0,57399355
807,74268605	0,56930918
807,97742656	0,57157778
808,21217561	0,56680664
808,44693321	0,56996884
808,68169935	0,56866871
808,91647403	0,56417765
809,15125725	0,56567750
809,38604900	0,56020156
809,62084929	0,56212159
809,85565811	0,55763079
810,09047547	0,55942411
810,32530136	0,55448429
810,56013577	0,55628351
810,79497871	0,55124088
811,02983018	0,55416373
811,26469017	0,54913129
811,49955869	0,55159910
811,73443572	0,54688569
811,96932127	0,54857098
812,20421535	0,54270692
812,43911793	0,54567482
812,67402903	0,54063386
812,90894865	0,54342974
813,14387677	0,53825489
813,37881340	0,54122835
813,61375855	0,53829322
813,84871219	0,54102455
814,08367434	0,53852316
814,31864500	0,54004873
814,55362415	0,53590406
814,78861181	0,53923058
815,02360796	0,53584718
815,25861261	0,53849327
815,49362575	0,53413955
815,72864739	0,53705379
815,96367751	0,53300624
816,19871613	0,53522314
816,43376324	0,53134186
816,66881883	0,53343270
816,90388290	0,52840465
817,13895546	0,53055585
817,37403650	0,52656365
817,60912602	0,52861559
817,84422402	0,52394885
818,07933050	0,52719887
818,31444545	0,52183316
818,54956887	0,52616499
818,78470076	0,52262910
819,01984113	0,52726534
819,25498996	0,52378585
819,49014726	0,52711951
819,72531303	0,52270674
819,96048726	0,52611189
820,19566995	0,52186416
820,43086110	0,52480441
820,66606071	0,52110309
820,90126878	0,52468277
821,13648530	0,51931018
821,37171027	0,52229779
821,60694370	0,51718803
821,84218558	0,51874925
822,07743591	0,51442906
822,31269468	0,51690568
822,54796190	0,51238091
822,78323756	0,51419675
823,01852167	0,50934356
823,25381422	0,51284675
823,48911520	0,50852719
823,72442463	0,51027743
823,95974248	0,50641972
824,19506878	0,51080475
824,43040350	0,50569226
824,66574666	0,50906934
824,90109825	0,50567379
825,13645826	0,50907009
825,37182670	0,50446088
825,60720356	0,50831537
825,84258885	0,50564248
826,07798255	0,50906103
826,31338468	0,50460213
826,54879522	0,50928711
826,78421419	0,50517743
827,01964156	0,50880257
827,25507735	0,50526869
827,49052155	0,50796117
827,72597416	0,50428977
827,96143517	0,50718392
828,19690460	0,50362932
828,43238242	0,50604544
828,66786866	0,50189528
828,90336329	0,50402608
829,13886632	0,50029939
829,37437775	0,50269892
829,60989758	0,49796259
829,84542580	0,50125545
830,08096242	0,49625012
830,31650742	0,49931299
830,55206082	0,49592914
830,78762261	0,49918690
831,02319278	0,49551127
831,25877134	0,50048368
831,49435828	0,49740604
831,72995360	0,50099170
831,96555730	0,49887440
832,20116938	0,50229252
832,43678984	0,49994327
832,67241868	0,50483381
832,90805588	0,50059674
833,14370146	0,50496794
833,37935541	0,50175606
833,61501773	0,50606167
833,85068842	0,50311919
834,08636747	0,50747124
834,32205489	0,50558623
834,55775067	0,50908885
834,79345480	0,50557357
835,02916730	0,51006931
835,26488816	0,50595824
835,50061737	0,51012145
835,73635493	0,50601728
835,97210085	0,50964854
836,20785512	0,50616534
836,44361774	0,50951261
836,67938870	0,50532285
836,91516801	0,50898827
837,15095567	0,50619985
837,38675167	0,50988218
837,62255601	0,50635559
837,85836868	0,50990789
838,09418970	0,50775521
838,33001905	0,51197184
838,56585674	0,50792403
838,80170276	0,51233292
839,03755711	0,51022858
839,27341979	0,51457421
839,50929080	0,51148752
839,74517014	0,51502091
839,98105780	0,51143467
840,21695378	0,51549146
840,45285808	0,51180301
840,68877071	0,51664091
840,92469165	0,51232124
841,16062091	0,51665568
841,39655848	0,51213088
841,63250437	0,51695820
841,86845857	0,51267114
842,10442108	0,51646520
842,34039190	0,51289141
842,57637102	0,51616460
842,81235845	0,51164605
843,04835418	0,51487842
843,28435822	0,51171566
843,52037055	0,51405671
843,75639119	0,51027911
843,99242012	0,51450554
844,22845734	0,51030245
844,46450286	0,51397011
844,70055668	0,50929120
844,93661878	0,51224551
845,17268917	0,50837700
845,40876785	0,51251910
845,64485481	0,50844195
845,88095006	0,51056019
846,11705359	0,50701234
846,35316540	0,50953214
846,58928549	0,50468113
846,82541386	0,50884609
847,06155050	0,50479159
847,29769542	0,50884333
847,53384861	0,50447650
847,77001007	0,50783316
848,00617980	0,50355478
848,24235779	0,50651725
848,47854406	0,50446815
848,71473858	0,50816555
848,95094137	0,50356760
849,18715243	0,50733322
849,42337174	0,50279707
849,65959930	0,50678434
849,89583513	0,50280874
850,13207921	0,50679926
850,36833154	0,50252630
850,60459212	0,50577284
850,84086096	0,50222881
851,07713804	0,50573596
851,31342336	0,50111099
851,54971694	0,50420301
851,78601875	0,49913621
852,02232881	0,50345865
852,25864710	0,49769438
852,49497364	0,50079481
852,73130841	0,49480356
852,96765142	0,49733622
853,20400266	0,49154404
853,44036213	0,49309017
853,67672983	0,48668745
853,91310576	0,48896461
854,14948991	0,48476275
854,38588230	0,48535524
854,62228290	0,47972758
854,85869173	0,48279624
855,09510877	0,47666387
855,33153404	0,47797290
855,56796752	0,47345213
855,80440922	0,47483296
856,04085913	0,46972409
856,27731726	0,47253304
856,51378359	0,46796129
856,75025813	0,46929658
856,98674088	0,46524289
857,22323184	0,46862054
857,45973100	0,46422024
857,69623836	0,46660485
857,93275392	0,46174390
858,16927769	0,46458077
858,40580965	0,46061999
858,64234980	0,46321000
858,87889815	0,45793160
859,11545469	0,46126312
859,35201942	0,45709380
859,58859234	0,45965929
859,82517345	0,45732022
860,06176275	0,46063897
860,29836023	0,45783038
860,53496589	0,46084692
860,77157973	0,45748805
861,00820176	0,46199493
861,24483196	0,45598189
861,48147033	0,46058115
861,71811688	0,45614832
861,95477161	0,45909218
862,19143450	0,45423571
862,42810557	0,45636428
862,66478480	0,45228644
862,90147220	0,45465841
863,13816776	0,45034302
863,37487149	0,45329103
863,61158338	0,44864099
863,84830343	0,45132386
864,08503163	0,44593083
864,32176800	0,44777957
864,55851252	0,44241759
864,79526519	0,44363673
865,03202601	0,43898309
865,26879498	0,44061892
865,50557211	0,43389021
865,74235737	0,43523974
865,97915079	0,43051813
866,21595234	0,43137764
866,45276204	0,42539000
866,68957988	0,42792217
866,92640586	0,42091648
867,16323997	0,42523649
867,40008222	0,41963002
867,63693261	0,42266749
867,87379112	0,41731511
868,11065777	0,42106693
868,34753255	0,41675163
868,58441545	0,42001850
868,82130648	0,41568154
869,05820563	0,41596647
869,29511290	0,41898123
869,53202830	0,41553432
869,76895181	0,41915918
870,00588344	0,41565057
870,24282319	0,41960058
870,47977105	0,41466117
870,71672702	0,41811203
870,95369111	0,41466973
871,19066330	0,41633542
871,42764360	0,41229677
871,66463201	0,41581624
871,90162852	0,41139024
872,13863313	0,41399514
872,37564585	0,41012654
872,61266666	0,41387193
872,84969558	0,41003833
873,08673258	0,41266813
873,32377769	0,40804406
873,56083088	0,41076995
873,79789217	0,40709664
874,03496155	0,41030116
874,27203901	0,40653313
874,50912456	0,40910220
874,74621820	0,40617176
874,98331992	0,40920377
875,22042972	0,40471239
875,45754760	0,40830926
875,69467356	0,40469762
875,93180759	0,40664090
876,16894970	0,40276264
876,40609989	0,40539833
876,64325814	0,40145505
876,88042447	0,40311388
877,11759886	0,40050089
877,35478132	0,40209975
877,59197185	0,40003894
877,82917043	0,40274839
878,06637708	0,39780670
878,30359180	0,40042489
878,54081457	0,39686998
878,77804539	0,39787319
879,01528427	0,39430307
879,25253121	0,39603184
879,48978620	0,39289929
879,72704924	0,39511590
879,96432032	0,39023512
880,20159946	0,39345161
880,43888664	0,38857825
880,67618186	0,39173165
880,91348513	0,38725815
881,15079643	0,39000852
881,38811578	0,38588132
881,62544316	0,38862588
881,86277858	0,38525194
882,10012203	0,38628021
882,33747352	0,38304430
882,57483304	0,38559328
882,81220058	0,38158852
883,04957615	0,38476602
883,28695975	0,38076287
883,52435138	0,38376792
883,76175102	0,38038544
883,99915869	0,38272303
884,23657438	0,37968276
884,47399808	0,38354821
884,71142980	0,38037487
884,94886954	0,38299483
885,18631728	0,38066010
885,42377304	0,38388569
885,66123681	0,38018474
885,89870859	0,38461292
886,13618837	0,38094620
886,37367616	0,38303792
886,61117195	0,37910628
886,84867574	0,38262999
887,08618753	0,37937659
887,32370733	0,38158031
887,56123511	0,37726255
887,79877089	0,38130727
888,03631467	0,37734538
888,27386644	0,38153813
888,51142619	0,37775741
888,74899394	0,38056717
888,98656967	0,37810715
889,22415339	0,38203685
889,46174509	0,37765738
889,69934477	0,38107714
889,93695244	0,37868878
890,17456808	0,38065558
890,41219170	0,37925394
890,64982329	0,38101094
890,88746286	0,37715981
891,12511040	0,38086279
891,36276591	0,37526092
891,60042939	0,37993202
891,83810083	0,37524106
892,07578024	0,37838315
892,31346762	0,37474862
892,55116296	0,37745954
892,78886626	0,37453049
893,02657751	0,37735446
893,26429673	0,37366640
893,50202390	0,37640381
893,73975902	0,37311559
893,97750210	0,37628387
894,21525313	0,37301264
894,45301211	0,37622256
894,69077903	0,37322388
894,92855390	0,37612694
895,16633672	0,37201728
895,40412748	0,37501913
895,64192617	0,36993766
895,87973281	0,37364441
896,11754739	0,36935931
896,35536990	0,37096474
896,59320035	0,36848352
896,83103873	0,36970745
897,06888504	0,36542175
897,30673928	0,36866402
897,54460145	0,36440048
897,78247154	0,36718343
898,02034956	0,36261033
898,25823551	0,36483146
898,49612937	0,36146529
898,73403116	0,36399801
898,97194086	0,35989042
899,20985848	0,36181022
899,44778401	0,35877883
899,68571746	0,36033310
899,92365882	0,35717837
900,16160809	0,35978813
900,39956526	0,35630406
900,63753035	0,35824168
900,87550334	0,35563759
901,11348423	0,35741117
901,35147302	0,35500558
901,58946972	0,35710521
901,82747431	0,35360106
902,06548680	0,35660288
902,30350719	0,35268085
902,54153547	0,35603750
902,77957164	0,35289491
903,01761570	0,35415026
903,25566765	0,35120299
903,49372749	0,35359741
903,73179521	0,34916925
903,96987082	0,35193419
904,20795431	0,34861671
904,44604568	0,35118894
904,68414493	0,34776843
904,92225206	0,35074921
905,16036706	0,34590354
905,39848994	0,34914908
905,63662069	0,34404470
905,87475931	0,34659127
906,11290580	0,34270777
906,35106015	0,34469692
906,58922238	0,34064974
906,82739246	0,34339243
907,06557041	0,34110678
907,30375622	0,34195328
907,54194989	0,33881486
907,78015142	0,34113365
908,01836081	0,33772863
908,25657805	0,34008598
908,49480314	0,33652343
908,73303608	0,33794646
908,97127687	0,33503264
909,20952551	0,33714556
909,44778200	0,33379735
909,68604633	0,33618626
909,92431851	0,33348864
910,16259852	0,33433284
910,40088638	0,33177315
910,63918207	0,33376787
910,87748560	0,33038246
911,11579697	0,33203422
911,35411617	0,32836320
911,59244320	0,33068372
911,83077806	0,32682192
912,06912075	0,32893746
912,30747127	0,32518903
912,54582961	0,32743319
912,78419577	0,32385600
913,02256976	0,32663166
913,26095156	0,32344013
913,49934119	0,32601951
913,73773863	0,32295717
913,97614389	0,32553602
914,21455696	0,32205938
914,45297785	0,32441603
914,69140654	0,32129666
914,92984304	0,32381369
915,16828735	0,31984054
915,40673947	0,32229312
915,64519939	0,31925589
915,88366711	0,32177492
916,12214263	0,31758234
916,36062595	0,31948999
916,59911707	0,31665335
916,83761599	0,31761012
917,07612269	0,31469842
917,31463720	0,31710080
917,55315949	0,31484455
917,79168957	0,31670213
918,03022744	0,31351441
918,26877309	0,31584679
918,50732653	0,31372595
918,74588775	0,31572651
918,98445676	0,31259760
919,22303354	0,31624416
919,46161810	0,31261944
919,70021043	0,31583305
919,93881054	0,31319007
920,17741843	0,31598595
920,41603408	0,31393985
920,65465751	0,31584172
920,89328870	0,31291244
921,13192766	0,31537211
921,37057438	0,31243697
921,60922887	0,31449674
921,84789112	0,31132683
922,08656112	0,31224740
922,32523889	0,30895697
922,56392441	0,30994003
922,80261769	0,30744426
923,04131872	0,30913281
923,28002751	0,30535136
923,51874404	0,30590640
923,75746832	0,30332666
923,99620035	0,30388533
924,23494012	0,30057126
924,47368764	0,30195280
924,71244289	0,29835963
924,95120589	0,29944483
925,18997663	0,29550865
925,42875510	0,29766804
925,66754131	0,29384708
925,90633526	0,29537455
926,14513693	0,29122087
926,38394634	0,29243705
926,62276347	0,28942414
926,86158834	0,28995946
927,10042092	0,28648525
927,33926123	0,28818330
927,57810927	0,28490985
927,81696502	0,28589689
928,05582849	0,28279619
928,29469969	0,28407354
928,53357859	0,28106484
928,77246521	0,28215531
929,01135955	0,27881618
929,25026159	0,28072425
929,48917134	0,27626221
929,72808880	0,27804599
929,96701397	0,27663353
930,20594684	0,27290088
930,44488741	0,27437113
930,68383569	0,27135621
930,92279166	0,27239674
931,16175533	0,26902471
931,40072670	0,27042628
931,63970576	0,26748779
931,87869252	0,26809721
932,11768697	0,26574573
932,35668910	0,26776531
932,59569893	0,26388671
932,83471644	0,26548222
933,07374163	0,26233748
933,31277451	0,26331022
933,55181507	0,25966831
933,79086331	0,26066726
934,02991923	0,25692140
934,26898282	0,25804615
934,50805409	0,25493068
934,74713304	0,25544966
934,98621965	0,25137456
935,22531394	0,25072148
935,46441589	0,24800911
935,70352551	0,24819660
935,94264279	0,24311155
936,18176774	0,24324974
936,42090035	0,23899417
936,66004062	0,23880739
936,89918855	0,23407810
937,13834414	0,23424568
937,37750738	0,22960900
937,61667827	0,22879134
937,85585682	0,22442904
938,09504302	0,22385095
938,33423687	0,22001204
938,57343836	0,21981777
938,81264750	0,21558525
939,05186428	0,21555436
939,29108871	0,21195670
939,53032077	0,21153243
939,76956048	0,20724739
940,00880782	0,20697556
940,24806280	0,20279462
940,48732541	0,20204161
940,72659566	0,19839054
940,96587353	0,19797037
941,20515904	0,19425775
941,44445217	0,19370490
941,68375293	0,19043454
941,92306131	0,19063544
942,16237732	0,18659046
942,40170094	0,18645035
942,64103219	0,18246005
942,88037105	0,18320390
943,11971753	0,18025025
943,35907163	0,18045148
943,59843333	0,17747275
943,83780265	0,17787995
944,07717958	0,17533839
944,31656412	0,17604425
944,55595626	0,17506432
944,79535601	0,17614963
945,03476336	0,17410031
945,27417831	0,17566594
945,51360086	0,17378628
945,75303101	0,17554128
945,99246876	0,17345407
946,23191410	0,17504695
946,47136703	0,17343907
946,71082756	0,17454792
946,95029567	0,17347263
947,18977138	0,17486815
947,42925467	0,17346269
947,66874555	0,17494358
947,90824401	0,17381847
948,14775005	0,17469743
948,38726367	0,17340945
948,62678487	0,17477606
948,86631365	0,17399158
949,10585000	0,17482100
949,34539393	0,17392917
949,58494543	0,17521907
949,82450450	0,17367094
950,06407114	0,17493858
950,30364534	0,17380743
950,54322711	0,17455011
950,78281645	0,17299903
951,02241335	0,17461022
951,26201780	0,17288306
951,50162982	0,17408237
951,74124940	0,17293068
951,98087653	0,17365968
952,22051121	0,17180103
952,46015345	0,17382270
952,69980323	0,17222320
952,93946057	0,17393672
953,17912545	0,17188241
953,41879789	0,17318056
953,65847786	0,17260441
953,89816538	0,17332637
954,13786044	0,17234535
954,37756303	0,17310899
954,61727317	0,17223155
954,85699084	0,17340777
955,09671605	0,17173780
955,33644879	0,17339678
955,57618906	0,17242223
955,81593686	0,17357657
956,05569218	0,17182469
956,29545504	0,17265534
956,53522542	0,17139769
956,77500332	0,17297813
957,01478874	0,17083201
957,25458169	0,17179528
957,49438215	0,17082288
957,73419013	0,17216777
957,97400562	0,17014662
958,21382863	0,17148096
958,45365914	0,17004149
958,69349717	0,17097990
958,93334271	0,16914293
959,17319575	0,17025956
959,41305630	0,16904860
959,65292435	0,16992028
959,89279991	0,16800901
960,13268296	0,16908089
960,37257351	0,16709253
960,61247156	0,16843127
960,85237711	0,16671014
961,09229015	0,16879653
961,33221068	0,16685052
961,57213870	0,16796718
961,81207421	0,16519671
962,05201721	0,16704775
962,29196769	0,16527133
962,53192566	0,16640429
962,77189110	0,16396760
963,01186403	0,16564831
963,25184444	0,16352701
963,49183233	0,16435368
963,73182769	0,16324774
963,97183053	0,16467705
964,21184084	0,16270815
964,45185861	0,16328501
964,69188386	0,16150054
964,93191658	0,16241990
965,17195676	0,16038034
965,41200441	0,16110831
965,65205952	0,15996398
965,89212209	0,16029849
966,13219212	0,15814973
966,37226960	0,15981759
966,61235455	0,15801880
966,85244694	0,15907567
967,09254680	0,15736601
967,33265410	0,15835598
967,57276885	0,15726150
967,81289105	0,15810469
968,05302070	0,15650393
968,29315779	0,15797967
968,53330232	0,15596181
968,77345430	0,15695077
969,01361371	0,15547954
969,25378056	0,15713134
969,49395485	0,15535726
969,73413658	0,15620834
969,97432574	0,15513888
970,21452233	0,15579879
970,45472635	0,15515668
970,69493780	0,15606490
970,93515667	0,15405089
971,17538297	0,15537468
971,41561670	0,15401837
971,65585784	0,15425742
971,89610641	0,15315734
972,13636239	0,15375279
972,37662579	0,15204051
972,61689661	0,15328225
972,85717484	0,15151758
973,09746048	0,15223556
973,33775354	0,15073989
973,57805400	0,15176438
973,81836187	0,14954318
974,05867714	0,15025210
974,29899982	0,14904040
974,53932990	0,14968047
974,77966738	0,14775494
975,02001226	0,14840428
975,26036454	0,14605899
975,50072421	0,14664296
975,74109128	0,14469113
975,98146574	0,14557817
976,22184759	0,14354038
976,46223683	0,14451544
976,70263346	0,14279644
976,94303747	0,14344639
977,18344887	0,14161778
977,42386765	0,14226924
977,66429382	0,14061703
977,90472736	0,14139772
978,14516828	0,13954644
