441,15464068	0,00057187
441,37346147	0,00068921
441,59229344	0,00073299
441,81113658	0,00019519
442,02999091	0,00063079
442,24885641	0,00034480
442,46773308	0,00054088
442,68662093	0,00067831
442,90551994	0,00092273
443,12443013	0,00077891
443,34335148	0,00093107
443,56228400	0,00106106
443,78122768	0,00091470
444,00018252	0,00120880
444,21914853	0,00099955
444,43812569	0,00068109
444,65711401	0,00065146
444,87611349	0,00067083
445,09512412	0,00073518
445,31414590	0,00061984
445,53317884	0,00044856
445,75222292	0,00051519
445,97127815	0,00044931
446,19034453	0,00032891
446,40942205	0,00074098
446,62851072	0,00092757
446,84761052	0,00037534
447,06672147	0,00082330
447,28584355	0,00082279
447,50497677	0,00093543
447,72412112	0,00081334
447,94327661	0,00084564
448,16244322	0,00083877
448,38162097	0,00056996
448,60080985	0,00066645
448,82000985	0,00068536
449,03922097	0,00057013
449,25844322	0,00068024
449,47767659	0,00078889
449,69692108	0,00044743
449,91617669	0,00074528
450,13544342	0,00078988
450,35472126	0,00068544
450,57401021	0,00085450
450,79331028	0,00073882
451,01262145	0,00072196
451,23194374	0,00075021
451,45127713	0,00061207
451,67062162	0,00074417
451,88997722	0,00056088
452,10934392	0,00063026
452,32872173	0,00075726
452,54811063	0,00073886
452,76751062	0,00094725
452,98692172	0,00089210
453,20634390	0,00089218
453,42577718	0,00064526
453,64522155	0,00045117
453,86467701	0,00053310
454,08414355	0,00066127
454,30362118	0,00093608
454,52310990	0,00090243
454,74260969	0,00097538
454,96212057	0,00119243
455,18164253	0,00097551
455,40117556	0,00089901
455,62071967	0,00088876
455,84027485	0,00086441
456,05984111	0,00080079
456,27941844	0,00067657
456,49900683	0,00073055
456,71860630	0,00070724
456,93821683	0,00089727
457,15783842	0,00065697
457,37747108	0,00053539
457,59711480	0,00057905
457,81676957	0,00055153
458,03643541	0,00075730
458,25611230	0,00074749
458,47580025	0,00055843
458,69549924	0,00085426
458,91520929	0,00107162
459,13493039	0,00098323
459,35466254	0,00111326
459,57440574	0,00096175
459,79415998	0,00085325
460,01392526	0,00075629
460,23370158	0,00074939
460,45348894	0,00070679
460,67328735	0,00086132
460,89309678	0,00041286
461,11291726	0,00074932
461,33274876	0,00057994
461,55259130	0,00048959
461,77244487	0,00070315
461,99230947	0,00095994
462,21218509	0,00102338
462,43207174	0,00102466
462,65196941	0,00088004
462,87187811	0,00100879
463,09179782	0,00101412
463,31172855	0,00088319
463,53167030	0,00079826
463,75162307	0,00064031
463,97158685	0,00091082
464,19156164	0,00068526
464,41154744	0,00103163
464,63154425	0,00065350
464,85155207	0,00058893
465,07157089	0,00057220
465,29160072	0,00058203
465,51164155	0,00073639
465,73169338	0,00077533
465,95175621	0,00076836
466,17183003	0,00076906
466,39191486	0,00117332
466,61201067	0,00064547
466,83211748	0,00089034
467,05223528	0,00095711
467,27236407	0,00076003
467,49250385	0,00104081
467,71265461	0,00083615
467,93281636	0,00084239
468,15298909	0,00072020
468,37317280	0,00126948
468,59336749	0,00087135
468,81357315	0,00055870
469,03378980	0,00057817
469,25401742	0,00098145
469,47425601	0,00065564
469,69450557	0,00077582
469,91476610	0,00091253
470,13503760	0,00084211
470,35532007	0,00075558
470,57561350	0,00124535
470,79591790	0,00118764
471,01623325	0,00079989
471,23655957	0,00090761
471,45689684	0,00074568
471,67724508	0,00098378
471,89760426	0,00086644
472,11797440	0,00103830
472,33835549	0,00083331
472,55874753	0,00108307
472,77915052	0,00080996
472,99956446	0,00094974
473,21998934	0,00095378
473,44042516	0,00096764
473,66087193	0,00109869
473,88132964	0,00128664
474,10179828	0,00136602
474,32227787	0,00126992
474,54276838	0,00151866
474,76326984	0,00100387
474,98378222	0,00150842
475,20430553	0,00090503
475,42483978	0,00138974
475,64538495	0,00153536
475,86594104	0,00138165
476,08650806	0,00149983
476,30708601	0,00152615
476,52767487	0,00148777
476,74827465	0,00155098
476,96888535	0,00158052
477,18950696	0,00175263
477,41013949	0,00210174
477,63078294	0,00208531
477,85143729	0,00225143
478,07210255	0,00219998
478,29277872	0,00263176
478,51346579	0,00249706
478,73416377	0,00259664
478,95487266	0,00271596
479,17559244	0,00284535
479,39632312	0,00267742
479,61706470	0,00296730
479,83781718	0,00317537
480,05858055	0,00341292
480,27935482	0,00349464
480,50013997	0,00344189
480,72093602	0,00345250
480,94174295	0,00404688
481,16256077	0,00394262
481,38338947	0,00425772
481,60422906	0,00459380
481,82507953	0,00477290
482,04594088	0,00515815
482,26681311	0,00515919
482,48769621	0,00517284
482,70859019	0,00562265
482,92949504	0,00577800
483,15041077	0,00586990
483,37133736	0,00626268
483,59227482	0,00646987
483,81322315	0,00656923
484,03418234	0,00697277
484,25515240	0,00711450
484,47613332	0,00731650
484,69712510	0,00757912
484,91812774	0,00822081
485,13914123	0,00838795
485,36016559	0,00899320
485,58120079	0,00926315
485,80224685	0,00972210
486,02330375	0,01005353
486,24437151	0,01018787
486,46545011	0,01069774
486,68653956	0,01084192
486,90763985	0,01125166
487,12875099	0,01157295
487,34987296	0,01190446
487,57100578	0,01226487
487,79214943	0,01257884
488,01330392	0,01316539
488,23446924	0,01339011
488,45564539	0,01390606
488,67683238	0,01422186
488,89803019	0,01497040
489,11923884	0,01531013
489,34045830	0,01612014
489,56168860	0,01622830
489,78292971	0,01680888
490,00418165	0,01716148
490,22544440	0,01748783
490,44671798	0,01800887
490,66800237	0,01823714
490,88929757	0,01888644
491,11060359	0,01937097
491,33192042	0,01972407
491,55324805	0,02040950
491,77458650	0,02113311
491,99593575	0,02122144
492,21729581	0,02172222
492,43866667	0,02256757
492,66004833	0,02298297
492,88144079	0,02320527
493,10284405	0,02398325
493,32425811	0,02489487
493,54568296	0,02525099
493,76711860	0,02555786
493,98856504	0,02603460
494,21002227	0,02681496
494,43149028	0,02708995
494,65296908	0,02776106
494,87445867	0,02790066
495,09595904	0,02843262
495,31747019	0,02893135
495,53899213	0,03004050
495,76052484	0,03019879
495,98206832	0,03081668
496,20362259	0,03144965
496,42518762	0,03158348
496,64676343	0,03198465
496,86835001	0,03261780
497,08994736	0,03309098
497,31155548	0,03415877
497,53317436	0,03475542
497,75480400	0,03516032
497,97644441	0,03540254
498,19809558	0,03609266
498,41975751	0,03666498
498,64143019	0,03758413
498,86311363	0,03756090
499,08480783	0,03798095
499,30651277	0,03832884
499,52822847	0,03904439
499,74995492	0,03968216
499,97169211	0,03995088
500,19344005	0,04041822
500,41519874	0,04091677
500,63696817	0,04134530
500,85874834	0,04166395
501,08053924	0,04243988
501,30234089	0,04317060
501,52415327	0,04340435
501,74597639	0,04356157
501,96781024	0,04416857
502,18965482	0,04489109
502,41151013	0,04552182
502,63337617	0,04599725
502,85525293	0,04674846
503,07714042	0,04747830
503,29903864	0,04748669
503,52094757	0,04829215
503,74286723	0,04883126
503,96479760	0,04919578
504,18673869	0,04972114
504,40869049	0,05007967
504,63065301	0,05046256
504,85262624	0,05081781
505,07461018	0,05164374
505,29660482	0,05228730
505,51861018	0,05260637
505,74062624	0,05380575
505,96265300	0,05417037
506,18469047	0,05496825
506,40673863	0,05487255
506,62879749	0,05629325
506,85086706	0,05611550
507,07294731	0,05664584
507,29503826	0,05719661
507,51713990	0,05774474
507,73925224	0,05864770
507,96137526	0,05875291
508,18350897	0,05964732
508,40565336	0,06074208
508,62780844	0,06090973
508,84997420	0,06143746
509,07215064	0,06234450
509,29433776	0,06254134
509,51653556	0,06301042
509,73874403	0,06343067
509,96096318	0,06407311
510,18319300	0,06410345
510,40543349	0,06519520
510,62768465	0,06518767
510,84994647	0,06578534
511,07221897	0,06647478
511,29450212	0,06667850
511,51679594	0,06699683
511,73910043	0,06758986
511,96141557	0,06761053
512,18374137	0,06842305
512,40607782	0,06860002
512,62842493	0,06877058
512,85078269	0,06929161
513,07315111	0,06984713
513,29553017	0,07020285
513,51791988	0,07108817
513,74032024	0,07091626
513,96273124	0,07149156
514,18515289	0,07177788
514,40758517	0,07203235
514,63002810	0,07221259
514,85248167	0,07320642
515,07494587	0,07312126
515,29742070	0,07304390
515,51990617	0,07392426
515,74240228	0,07476674
515,96490901	0,07534858
516,18742637	0,07587553
516,40995435	0,07601864
516,63249297	0,07680158
516,85504220	0,07717723
517,07760206	0,07721586
517,30017254	0,07679568
517,52275363	0,07788688
517,74534535	0,07816866
517,96794768	0,07836346
518,19056062	0,07885425
518,41318417	0,07903478
518,63581834	0,07976899
518,85846311	0,07991431
519,08111849	0,08010813
519,30378448	0,08084277
519,52646107	0,08132290
519,74914826	0,08170856
519,97184606	0,08182023
520,19455445	0,08206086
520,41727344	0,08225946
520,64000302	0,08249201
520,86274320	0,08248575
521,08549398	0,08223095
521,30825534	0,08198148
521,53102729	0,08201947
521,75380983	0,08244779
521,97660296	0,08239822
522,19940667	0,08222593
522,42222096	0,08276123
522,64504584	0,08314744
522,86788129	0,08327794
523,09072732	0,08341029
523,31358393	0,08331355
523,53645111	0,08357013
523,75932887	0,08360205
523,98221719	0,08407887
524,20511609	0,08446946
524,42802555	0,08432029
524,65094558	0,08473871
524,87387618	0,08516035
525,09681734	0,08536174
525,31976905	0,08513045
525,54273133	0,08525346
525,76570417	0,08551116
525,98868757	0,08504145
526,21168152	0,08471173
526,43468602	0,08477075
526,65770107	0,08427439
526,88072668	0,08431922
527,10376283	0,08390957
527,32680953	0,08430354
527,54986677	0,08397212
527,77293456	0,08400087
527,99601289	0,08417326
528,21910176	0,08399063
528,44220117	0,08412738
528,66531112	0,08398627
528,88843160	0,08444472
529,11156261	0,08429494
529,33470416	0,08440463
529,55785624	0,08436292
529,78101885	0,08462108
530,00419198	0,08420095
530,22737564	0,08432239
530,45056982	0,08413161
530,67377453	0,08451051
530,89698975	0,08404261
531,12021550	0,08370538
531,34345176	0,08356747
531,56669854	0,08301068
531,78995583	0,08320455
532,01322364	0,08290384
532,23650195	0,08316111
532,45979078	0,08284483
532,68309011	0,08215346
532,90639995	0,08211656
533,12972029	0,08227811
533,35305114	0,08190166
533,57639248	0,08171388
533,79974433	0,08091196
534,02310667	0,08078232
534,24647951	0,08053165
534,46986285	0,08064740
534,69325668	0,07996281
534,91666100	0,08032030
535,14007580	0,08003173
535,36350110	0,08014592
535,58693688	0,08038028
535,81038315	0,08022532
536,03383990	0,08029677
536,25730713	0,08002831
536,48078485	0,07957680
536,70427304	0,07991567
536,92777170	0,07971479
537,15128085	0,07934946
537,37480046	0,07872430
537,59833055	0,07894675
537,82187110	0,07866962
538,04542213	0,07876388
538,26898362	0,07825843
538,49255558	0,07810693
538,71613800	0,07767358
538,93973088	0,07801295
539,16333423	0,07816051
539,38694803	0,07777481
539,61057229	0,07835566
539,83420700	0,07807326
540,05785217	0,07772449
540,28150779	0,07811996
540,50517386	0,07786619
540,72885038	0,07804328
540,95253734	0,07792229
541,17623475	0,07800489
541,39994261	0,07716653
541,62366091	0,07724630
541,84738965	0,07736440
542,07112883	0,07669472
542,29487844	0,07678140
542,51863849	0,07601405
542,74240898	0,07619928
542,96618989	0,07600384
543,18998124	0,07594816
543,41378302	0,07580944
543,63759523	0,07569674
543,86141786	0,07555961
544,08525091	0,07600597
544,30909439	0,07572446
544,53294829	0,07598686
544,75681261	0,07674562
544,98068734	0,07614711
545,20457250	0,07593635
545,42846807	0,07628829
545,65237405	0,07674222
545,87629044	0,07675164
546,10021724	0,07672393
546,32415445	0,07642972
546,54810206	0,07662728
546,77206008	0,07705768
546,99602851	0,07716592
547,22000733	0,07738946
547,44399656	0,07767446
547,66799618	0,07762722
547,89200620	0,07777234
548,11602661	0,07829386
548,34005742	0,07883851
548,56409862	0,07868795
548,78815021	0,07886057
549,01221219	0,07927309
549,23628455	0,07889233
549,46036730	0,07892431
549,68446044	0,07927352
549,90856395	0,07945250
550,13267785	0,07959220
550,35680212	0,07867579
550,58093677	0,07826156
550,80508180	0,07874448
551,02923720	0,07906579
551,25340297	0,07899666
551,47757911	0,07839855
551,70176563	0,07789152
551,92596250	0,07869630
552,15016975	0,07960552
552,37438736	0,07913284
552,59861533	0,07994028
552,82285366	0,07964290
553,04710235	0,08000467
553,27136140	0,08018902
553,49563080	0,08065539
553,71991056	0,08041225
553,94420067	0,08096560
554,16850113	0,08084897
554,39281194	0,08049861
554,61713310	0,08068409
554,84146460	0,08028756
555,06580645	0,08020461
555,29015864	0,08009183
555,51452117	0,08027981
555,73889404	0,07975683
555,96327725	0,07971655
556,18767080	0,08011240
556,41207468	0,08085399
556,63648889	0,08036338
556,86091343	0,08039286
557,08534831	0,08054531
557,30979351	0,08096173
557,53424904	0,08105576
557,75871489	0,08091287
557,98319107	0,08116910
558,20767756	0,08107996
558,43217438	0,08048773
558,65668152	0,08058183
558,88119897	0,08054187
559,10572674	0,08030861
559,33026482	0,08010490
559,55481321	0,07994578
559,77937191	0,07930305
560,00394092	0,07975651
560,22852024	0,07968350
560,45310986	0,07901993
560,67770979	0,07874019
560,90232001	0,07837171
561,12694054	0,07788870
561,35157137	0,07775724
561,57621249	0,07729398
561,80086391	0,07709767
562,02552563	0,07682386
562,25019763	0,07656985
562,47487993	0,07620176
562,69957251	0,07562422
562,92427538	0,07508483
563,14898854	0,07497014
563,37371198	0,07467074
563,59844570	0,07395449
563,82318971	0,07403930
564,04794399	0,07343698
564,27270855	0,07256776
564,49748339	0,07246302
564,72226850	0,07208870
564,94706388	0,07150296
565,17186953	0,07074282
565,39668545	0,06982922
565,62151164	0,06933090
565,84634810	0,06862525
566,07119482	0,06857208
566,29605181	0,06834581
566,52091905	0,06753006
566,74579655	0,06696237
566,97068432	0,06639663
567,19558233	0,06612621
567,42049061	0,06530090
567,64540913	0,06506182
567,87033791	0,06408395
568,09527693	0,06389898
568,32022621	0,06338344
568,54518573	0,06278763
568,77015549	0,06225946
568,99513550	0,06180679
569,22012575	0,06110991
569,44512624	0,05998168
569,67013697	0,05956617
569,89515794	0,05935003
570,12018913	0,05883862
570,34523057	0,05776571
570,57028223	0,05748483
570,79534413	0,05693110
571,02041625	0,05612447
571,24549860	0,05560713
571,47059117	0,05568201
571,69569397	0,05510689
571,92080699	0,05425570
572,14593023	0,05378445
572,37106369	0,05334346
572,59620737	0,05264389
572,82136126	0,05192708
573,04652537	0,05092658
573,27169968	0,05012645
573,49688421	0,04975105
573,72207895	0,04910940
573,94728389	0,04856500
574,17249904	0,04783501
574,39772440	0,04774657
574,62295995	0,04714092
574,84820571	0,04657796
575,07346166	0,04592638
575,29872782	0,04592419
575,52400416	0,04536044
575,74929071	0,04516567
575,97458744	0,04460581
576,19989437	0,04423293
576,42521148	0,04347206
576,65053879	0,04304997
576,87587628	0,04294490
577,10122395	0,04192710
577,32658181	0,04184220
577,55194984	0,04092914
577,77732806	0,04094862
578,00271645	0,04067994
578,22811502	0,03989543
578,45352377	0,03970524
578,67894269	0,03938774
578,90437178	0,03914029
579,12981103	0,03878464
579,35526046	0,03815211
579,58072005	0,03819898
579,80618981	0,03816905
580,03166973	0,03727895
580,25715982	0,03762505
580,48266006	0,03731398
580,70817046	0,03670352
580,93369102	0,03674871
581,15922173	0,03668586
581,38476259	0,03618649
581,61031361	0,03555160
581,83587478	0,03575286
582,06144609	0,03499489
582,28702756	0,03528882
582,51261916	0,03496192
582,73822091	0,03464737
582,96383281	0,03450091
583,18945484	0,03465765
583,41508701	0,03437534
583,64072932	0,03421861
583,86638176	0,03403525
584,09204434	0,03424206
584,31771705	0,03405525
584,54339989	0,03398411
584,76909286	0,03399664
584,99479596	0,03345360
585,22050918	0,03348664
585,44623253	0,03366883
585,67196599	0,03341540
585,89770958	0,03361496
586,12346329	0,03331464
586,34922712	0,03356454
586,57500106	0,03339281
586,80078511	0,03405843
587,02657928	0,03388241
587,25238356	0,03390942
587,47819795	0,03422860
587,70402244	0,03395992
587,92985704	0,03450487
588,15570175	0,03463080
588,38155656	0,03488890
588,60742147	0,03517279
588,83329648	0,03504235
589,05918158	0,03507265
589,28507679	0,03579559
589,51098208	0,03553723
589,73689747	0,03589766
589,96282296	0,03585241
590,18875853	0,03650669
590,41470419	0,03599543
590,64065993	0,03668008
590,86662576	0,03640364
591,09260168	0,03665058
591,31858767	0,03740159
591,54458375	0,03758796
591,77058990	0,03767723
591,99660613	0,03781501
592,22263243	0,03840929
592,44866881	0,03853366
592,67471526	0,03876087
592,90077178	0,03890146
593,12683837	0,03925070
593,35291502	0,03949005
593,57900174	0,03999827
593,80509853	0,04039324
594,03120537	0,04115145
594,25732228	0,04154848
594,48344924	0,04208022
594,70958626	0,04181833
594,93573334	0,04232700
595,16189047	0,04312773
595,38805765	0,04343633
595,61423489	0,04381055
595,84042217	0,04476737
596,06661950	0,04521669
596,29282687	0,04515963
596,51904429	0,04591075
596,74527175	0,04606160
596,97150925	0,04658926
597,19775679	0,04722605
597,42401437	0,04740758
597,65028198	0,04776922
597,87655963	0,04856094
598,10284731	0,04853972
598,32914502	0,04920725
598,55545276	0,04938318
598,78177053	0,05023576
599,00809832	0,05054061
599,23443614	0,05082141
599,46078398	0,05155215
599,68714185	0,05204664
599,91350973	0,05230565
600,13988763	0,05311102
600,36627554	0,05375295
600,59267347	0,05407986
600,81908141	0,05449891
601,04549937	0,05468423
601,27192733	0,05499960
601,49836530	0,05534319
601,72481328	0,05581079
601,95127127	0,05591868
602,17773925	0,05666770
602,40421724	0,05678943
602,63070523	0,05710995
602,85720321	0,05754900
603,08371119	0,05751400
603,31022917	0,05810430
603,53675714	0,05822513
603,76329510	0,05889159
603,98984306	0,05933689
604,21640100	0,05968586
604,44296892	0,06017140
604,66954684	0,06000084
604,89613473	0,06049082
605,12273261	0,06063175
605,34934047	0,06129863
605,57595830	0,06118925
605,80258612	0,06115913
606,02922391	0,06178695
606,25587167	0,06203714
606,48252941	0,06204926
606,70919711	0,06200385
606,93587478	0,06183658
607,16256243	0,06185703
607,38926003	0,06213508
607,61596760	0,06212936
607,84268514	0,06166282
608,06941263	0,06152925
608,29615008	0,06201573
608,52289749	0,06154853
608,74965486	0,06148047
608,97642218	0,06127020
609,20319945	0,06062071
609,42998668	0,06127151
609,65678385	0,06058166
609,88359097	0,06035420
610,11040804	0,06061362
610,33723505	0,06054182
610,56407200	0,05956491
610,79091889	0,05931042
611,01777573	0,05942815
611,24464250	0,05932541
611,47151921	0,05918406
611,69840585	0,05930239
611,92530243	0,05916095
612,15220893	0,05883549
612,37912537	0,05830982
612,60605173	0,05800269
612,83298802	0,05770650
613,05993424	0,05709239
613,28689038	0,05675538
613,51385644	0,05613451
613,74083242	0,05588523
613,96781832	0,05540440
614,19481413	0,05454008
614,42181986	0,05426178
614,64883550	0,05423947
614,87586106	0,05402172
615,10289652	0,05384087
615,32994189	0,05283413
615,55699717	0,05240225
615,78406236	0,05218093
616,01113745	0,05169911
616,23822244	0,05101751
616,46531733	0,05087312
616,69242212	0,05036274
616,91953680	0,05014128
617,14666139	0,04924864
617,37379586	0,04884964
617,60094023	0,04816080
617,82809449	0,04802774
618,05525863	0,04707125
618,28243267	0,04676292
618,50961659	0,04616829
618,73681039	0,04609955
618,96401407	0,04526906
619,19122764	0,04532380
619,41845109	0,04506449
619,64568441	0,04472026
619,87292761	0,04423293
620,10018068	0,04392166
620,32744363	0,04313946
620,55471644	0,04282893
620,78199913	0,04196837
621,00929168	0,04188976
621,23659410	0,04149420
621,46390638	0,04112354
621,69122853	0,04031993
621,91856053	0,03980393
622,14590240	0,03968069
622,37325412	0,03926940
622,60061570	0,03872673
622,82798714	0,03855123
623,05536843	0,03778830
623,28275957	0,03800668
623,51016056	0,03722016
623,73757139	0,03668619
623,96499207	0,03602208
624,19242260	0,03621883
624,41986297	0,03589375
624,64731319	0,03527633
624,87477324	0,03459968
625,10224313	0,03442484
625,32972286	0,03373368
625,55721242	0,03354070
625,78471181	0,03326846
626,01222104	0,03296271
626,23974010	0,03269576
626,46726898	0,03191258
626,69480769	0,03199629
626,92235623	0,03176600
627,14991459	0,03132506
627,37748278	0,03131456
627,60506078	0,03114095
627,83264860	0,03030332
628,06024624	0,03084144
628,28785369	0,03016824
628,51547096	0,03035991
628,74309804	0,02958433
628,97073493	0,02964957
629,19838163	0,02981829
629,42603814	0,03011980
629,65370445	0,02943984
629,88138056	0,02886908
630,10906648	0,02951779
630,33676220	0,02888876
630,56446772	0,02914560
630,79218303	0,02969693
631,01990814	0,02929459
631,24764305	0,02959427
631,47538775	0,02888961
631,70314224	0,02923291
631,93090651	0,02951857
632,15868058	0,02921435
632,38646443	0,02926564
632,61425806	0,02896161
632,84206148	0,02911513
633,06987468	0,02904579
633,29769766	0,02930364
633,52553042	0,02880848
633,75337295	0,02915985
633,98122526	0,02966168
634,20908734	0,02952964
634,43695919	0,02959097
634,66484081	0,03084879
634,89273220	0,03038425
635,12063336	0,03090500
635,34854428	0,03051259
635,57646496	0,03054787
635,80439540	0,03075875
636,03233561	0,03072754
636,26028557	0,03122345
636,48824529	0,03127763
636,71621476	0,03151796
636,94419399	0,03162146
637,17218297	0,03198972
637,40018170	0,03263049
637,62819018	0,03271648
637,85620840	0,03289515
638,08423637	0,03401345
638,31227409	0,03442814
638,54032154	0,03479018
638,76837874	0,03498808
638,99644567	0,03568919
639,22452234	0,03634954
639,45260875	0,03625508
639,68070489	0,03727975
639,90881076	0,03793022
640,13692636	0,03838878
640,36505170	0,03884133
640,59318675	0,03957248
640,82133154	0,03978926
641,04948605	0,04083935
641,27765028	0,04176857
641,50582423	0,04254302
641,73400790	0,04293719
641,96220129	0,04404401
642,19040439	0,04500342
642,41861721	0,04523343
642,64683974	0,04625167
642,87507198	0,04751523
643,10331393	0,04875985
643,33156559	0,04975311
643,55982695	0,05045317
643,78809802	0,05174384
644,01637879	0,05251018
644,24466926	0,05351833
644,47296943	0,05512749
644,70127930	0,05583171
644,92959886	0,05708002
645,15792812	0,05816270
645,38626708	0,05914531
645,61461572	0,06056015
645,84297405	0,06196580
646,07134208	0,06334320
646,29971978	0,06463755
646,52810718	0,06615741
646,75650425	0,06756026
646,98491101	0,06972936
647,21332745	0,07093656
647,44175356	0,07268186
647,67018935	0,07455029
647,89863482	0,07601695
648,12708996	0,07786696
648,35555477	0,07950499
648,58402925	0,08194737
648,81251340	0,08336168
649,04100722	0,08542258
649,26951070	0,08702873
649,49802385	0,08903047
649,72654666	0,09073215
649,95507912	0,09347872
650,18362125	0,09516715
650,41217303	0,09762426
650,64073447	0,09968553
650,86930557	0,10181331
651,09788631	0,10391723
651,32647670	0,10602946
651,55507675	0,10812112
651,78368644	0,11023086
652,01230578	0,11319702
652,24093476	0,11603089
652,46957338	0,11832522
652,69822164	0,12184098
652,92687955	0,12432016
653,15554709	0,12702624
653,38422426	0,12897399
653,61291107	0,13338368
653,84160751	0,13568152
654,07031359	0,13949026
654,29902929	0,14161247
654,52775462	0,14537214
654,75648958	0,14763198
654,98523416	0,15051622
655,21398836	0,15306531
655,44275218	0,15599232
655,67152563	0,15901945
655,90030869	0,16282048
656,12910136	0,16507385
656,35790366	0,16812654
656,58671556	0,17057793
656,81553708	0,17410648
657,04436820	0,17704966
657,27320894	0,18013702
657,50205928	0,18457449
657,73091922	0,18859390
657,95978877	0,19159413
658,18866792	0,19467231
658,41755667	0,19804240
658,64645502	0,20212599
658,87536296	0,20408692
659,10428050	0,20784254
659,33320763	0,21051981
659,56214436	0,21472727
659,79109067	0,21728442
660,02004657	0,22088420
660,24901206	0,22367573
660,47798714	0,22762275
660,70697180	0,23041572
660,93596604	0,23509652
661,16496986	0,23890628
661,39398326	0,24363068
661,62300623	0,24739438
661,85203878	0,25289531
662,08108091	0,25568391
662,31013260	0,25996700
662,53919387	0,26289658
662,76826471	0,26738419
662,99734511	0,27064902
663,22643508	0,27566706
663,45553461	0,27801709
663,68464371	0,28116591
663,91376236	0,28279380
664,14289058	0,28570349
664,37202835	0,28762174
664,60117568	0,29070328
664,83033256	0,29188325
665,05949900	0,29641998
665,28867498	0,29771186
665,51786052	0,30172632
665,74705560	0,30292569
665,97626023	0,30741737
666,20547440	0,30857210
666,43469812	0,31212895
666,66393137	0,31493438
666,89317417	0,31958634
667,12242650	0,32320535
667,35168837	0,32662567
667,58095978	0,32877901
667,81024071	0,33221384
668,03953118	0,33367648
668,26883118	0,33634783
668,49814071	0,33887569
668,72745976	0,34225935
668,95678834	0,34509514
669,18612644	0,34853834
669,41547406	0,35046548
669,64483120	0,35290897
669,87419786	0,35330299
670,10357404	0,35688032
670,33295973	0,35791582
670,56235493	0,36184185
670,79175965	0,36258132
671,02117388	0,36671239
671,25059761	0,36700535
671,48003085	0,37068927
671,70947360	0,36930684
671,93892585	0,37280367
672,16838760	0,37321416
672,39785885	0,37847059
672,62733961	0,37923551
672,85682985	0,38487172
673,08632960	0,38631986
673,31583883	0,38928289
673,54535756	0,38953658
673,77488578	0,39315157
674,00442349	0,39380236
674,23397069	0,39802177
674,46352737	0,40022891
674,69309353	0,40466424
674,92266918	0,40651201
675,15225431	0,40976307
675,38184892	0,40945701
675,61145300	0,41128360
675,84106656	0,41191053
676,07068960	0,41445644
676,30032210	0,41512222
676,52996408	0,41885397
676,75961553	0,41987938
676,98927644	0,42479541
677,21894682	0,42479276
677,44862667	0,42775599
677,67831598	0,42790681
677,90801475	0,43107881
678,13772297	0,42987623
678,36744066	0,43226740
678,59716780	0,43384969
678,82690440	0,43726775
679,05665045	0,43764256
679,28640595	0,43975369
679,51617090	0,43858999
679,74594530	0,44055789
679,97572914	0,44007020
680,20552243	0,44495413
680,43532517	0,44552033
680,66513734	0,45004186
680,89495895	0,45128773
681,12479001	0,45340340
681,35463050	0,45354043
681,58448042	0,45540724
681,81433978	0,45485206
682,04420857	0,45717118
682,27408678	0,45835536
682,50397443	0,46298588
682,73387151	0,46241708
682,96377801	0,46721286
683,19369393	0,46622614
683,42361927	0,46821825
683,65355404	0,46713116
683,88349822	0,46945416
684,11345182	0,46831569
684,34341484	0,47197379
684,57338727	0,47188635
684,80336911	0,47499141
685,03336036	0,47511287
685,26336102	0,47776279
685,49337109	0,47514381
685,72339056	0,47819432
685,95341944	0,47652808
686,18345772	0,47931522
686,41350540	0,47814717
686,64356248	0,48153774
686,87362896	0,48041826
687,10370483	0,48109252
687,33379010	0,47984167
687,56388476	0,48190233
687,79398881	0,47912546
688,02410225	0,48192978
688,25422507	0,48096608
688,48435729	0,48244765
688,71449888	0,48209713
688,94464986	0,48444961
689,17481022	0,48442253
689,40497997	0,48691025
689,63515908	0,48934793
689,86534758	0,49009383
690,09554545	0,49507867
690,32575269	0,49588388
690,55596930	0,49983074
690,78619528	0,50017194
691,01643064	0,50412825
691,24667535	0,50325570
691,47692944	0,50788196
691,70719288	0,50615815
691,93746569	0,50851880
692,16774785	0,50743511
692,39803938	0,51029481
692,62834026	0,51011591
692,85865049	0,51304610
693,08897008	0,51216387
693,31929903	0,51454847
693,54963732	0,51215564
693,77998496	0,51387228
694,01034194	0,51311792
694,24070827	0,51611204
694,47108395	0,51668141
694,70146897	0,51999417
694,93186332	0,51994844
695,16226702	0,52315500
695,39268005	0,52195710
695,62310242	0,52484588
695,85353412	0,52369751
696,08397516	0,52806004
696,31442552	0,52738816
696,54488521	0,53223374
696,77535423	0,53328059
697,00583258	0,53604527
697,23632025	0,53619356
697,46681724	0,53716747
697,69732355	0,53443451
697,92783919	0,53701878
698,15836414	0,53652209
698,38889840	0,54112757
698,61944198	0,54047541
698,84999487	0,54402454
699,08055707	0,54200125
699,31112859	0,54481988
699,54170940	0,54161193
699,77229953	0,54471684
700,00289896	0,54196136
700,23350769	0,54464499
700,46412573	0,54366879
700,69475306	0,54780085
700,92538969	0,54842073
701,15603562	0,55094547
701,38669084	0,55025294
701,61735535	0,55304391
701,84802916	0,55124808
702,07871225	0,55540195
702,30940464	0,55499713
702,54010630	0,56039343
702,77081726	0,56090193
703,00153750	0,56630910
703,23226702	0,56535403
