441,15464068	0,04795057
441,37346147	0,04810405
441,59229344	0,04838059
441,81113658	0,04856917
442,02999091	0,04934997
442,24885641	0,04915220
442,46773308	0,04930337
442,68662093	0,05010123
442,90551994	0,05009721
443,12443013	0,05005287
443,34335148	0,05062724
443,56228400	0,05067939
443,78122768	0,05148639
444,00018252	0,05172838
444,21914853	0,05210247
444,43812569	0,05203207
444,65711401	0,05272101
444,87611349	0,05251844
445,09512412	0,05325840
445,31414590	0,05360621
445,53317884	0,05334520
445,75222292	0,05386757
445,97127815	0,05385920
446,19034453	0,05397466
446,40942205	0,05425179
446,62851072	0,05446347
446,84761052	0,05475026
447,06672147	0,05490600
447,28584355	0,05519603
447,50497677	0,05513820
447,72412112	0,05546409
447,94327661	0,05616851
448,16244322	0,05612558
448,38162097	0,05637600
448,60080985	0,05680985
448,82000985	0,05717862
449,03922097	0,05772784
449,25844322	0,05788747
449,47767659	0,05842998
449,69692108	0,05850113
449,91617669	0,05835214
450,13544342	0,05848215
450,35472126	0,05907373
450,57401021	0,05956446
450,79331028	0,05960645
451,01262145	0,05953837
451,23194374	0,05973749
451,45127713	0,05986634
451,67062162	0,06013496
451,88997722	0,06009461
452,10934392	0,06046909
452,32872173	0,06134741
452,54811063	0,06158589
452,76751062	0,06173879
452,98692172	0,06290550
453,20634390	0,06284674
453,42577718	0,06335587
453,64522155	0,06380565
453,86467701	0,06383702
454,08414355	0,06450177
454,30362118	0,06381152
454,52310990	0,06441580
454,74260969	0,06506473
454,96212057	0,06527758
455,18164253	0,06547728
455,40117556	0,06571402
455,62071967	0,06602657
455,84027485	0,06674668
456,05984111	0,06680298
456,27941844	0,06662795
456,49900683	0,06756810
456,71860630	0,06786875
456,93821683	0,06845868
457,15783842	0,06893087
457,37747108	0,06991353
457,59711480	0,06950342
457,81676957	0,07053159
458,03643541	0,07128440
458,25611230	0,07168182
458,47580025	0,07165390
458,69549924	0,07219437
458,91520929	0,07264407
459,13493039	0,07303730
459,35466254	0,07294246
459,57440574	0,07312609
459,79415998	0,07432449
460,01392526	0,07433537
460,23370158	0,07496753
460,45348894	0,07558458
460,67328735	0,07639888
460,89309678	0,07684596
461,11291726	0,07707344
461,33274876	0,07747046
461,55259130	0,07797546
461,77244487	0,07844716
461,99230947	0,07940289
462,21218509	0,07971778
462,43207174	0,08061187
462,65196941	0,08136832
462,87187811	0,08180171
463,09179782	0,08233419
463,31172855	0,08276601
463,53167030	0,08321843
463,75162307	0,08389382
463,97158685	0,08437335
464,19156164	0,08489537
464,41154744	0,08529167
464,63154425	0,08514813
464,85155207	0,08604703
465,07157089	0,08630067
465,29160072	0,08656378
465,51164155	0,08770431
465,73169338	0,08768273
465,95175621	0,08905622
466,17183003	0,08923662
466,39191486	0,08998795
466,61201067	0,08999659
466,83211748	0,09060284
467,05223528	0,09104275
467,27236407	0,09094758
467,49250385	0,09121715
467,71265461	0,09265373
467,93281636	0,09294467
468,15298909	0,09367308
468,37317280	0,09443901
468,59336749	0,09519219
468,81357315	0,09580774
469,03378980	0,09566652
469,25401742	0,09657569
469,47425601	0,09736937
469,69450557	0,09734474
469,91476610	0,09745223
470,13503760	0,09771030
470,35532007	0,09855107
470,57561350	0,09924541
470,79591790	0,09937595
471,01623325	0,09948822
471,23655957	0,10040101
471,45689684	0,10093008
471,67724508	0,10146256
471,89760426	0,10133979
472,11797440	0,10227361
472,33835549	0,10241639
472,55874753	0,10270270
472,77915052	0,10310473
472,99956446	0,10328254
473,21998934	0,10399974
473,44042516	0,10340212
473,66087193	0,10423588
473,88132964	0,10476745
474,10179828	0,10506483
474,32227787	0,10606533
474,54276838	0,10616996
474,76326984	0,10684271
474,98378222	0,10748738
475,20430553	0,10776408
475,42483978	0,10829228
475,64538495	0,10894519
475,86594104	0,10897912
476,08650806	0,10917960
476,30708601	0,10965021
476,52767487	0,11022951
476,74827465	0,11042729
476,96888535	0,11085788
477,18950696	0,11123223
477,41013949	0,11158141
477,63078294	0,11255147
477,85143729	0,11281935
478,07210255	0,11313620
478,29277872	0,11277557
478,51346579	0,11358239
478,73416377	0,11348463
478,95487266	0,11363574
479,17559244	0,11407031
479,39632312	0,11412616
479,61706470	0,11468095
479,83781718	0,11538511
480,05858055	0,11635440
480,27935482	0,11644895
480,50013997	0,11672439
480,72093602	0,11767491
480,94174295	0,11793575
481,16256077	0,11880387
481,38338947	0,11887450
481,60422906	0,11972768
481,82507953	0,12023696
482,04594088	0,12053738
482,26681311	0,12160476
482,48769621	0,12183566
482,70859019	0,12268334
482,92949504	0,12342781
483,15041077	0,12358789
483,37133736	0,12482565
483,59227482	0,12498933
483,81322315	0,12512408
484,03418234	0,12506055
484,25515240	0,12538706
484,47613332	0,12551511
484,69712510	0,12522690
484,91812774	0,12586923
485,13914123	0,12651016
485,36016559	0,12704019
485,58120079	0,12804700
485,80224685	0,12864243
486,02330375	0,12953221
486,24437151	0,13079235
486,46545011	0,13140538
486,68653956	0,13255484
486,90763985	0,13276908
487,12875099	0,13352442
487,34987296	0,13336157
487,57100578	0,13402973
487,79214943	0,13434290
488,01330392	0,13496988
488,23446924	0,13522634
488,45564539	0,13625409
488,67683238	0,13722304
488,89803019	0,13782796
489,11923884	0,13873859
489,34045830	0,14046982
489,56168860	0,14120251
489,78292971	0,14146070
490,00418165	0,14263408
490,22544440	0,14270922
490,44671798	0,14424173
490,66800237	0,14529403
490,88929757	0,14686677
491,11060359	0,14774462
491,33192042	0,14860625
491,55324805	0,14965411
491,77458650	0,15039920
491,99593575	0,15066155
492,21729581	0,15129533
492,43866667	0,15226786
492,66004833	0,15226955
492,88144079	0,15281071
493,10284405	0,15318694
493,32425811	0,15350026
493,54568296	0,15417732
493,76711860	0,15415608
493,98856504	0,15452910
494,21002227	0,15531207
494,43149028	0,15592584
494,65296908	0,15708792
494,87445867	0,15732025
495,09595904	0,15871622
495,31747019	0,15963410
495,53899213	0,16053212
495,76052484	0,16195841
495,98206832	0,16207062
496,20362259	0,16347470
496,42518762	0,16426352
496,64676343	0,16515430
496,86835001	0,16557270
497,08994736	0,16677302
497,31155548	0,16752653
497,53317436	0,16807146
497,75480400	0,16893931
497,97644441	0,16925965
498,19809558	0,17029372
498,41975751	0,17135123
498,64143019	0,17141734
498,86311363	0,17258219
499,08480783	0,17299915
499,30651277	0,17441985
499,52822847	0,17503072
499,74995492	0,17634286
499,97169211	0,17737952
500,19344005	0,17848833
500,41519874	0,17904390
500,63696817	0,17998766
500,85874834	0,18041728
501,08053924	0,18165603
501,30234089	0,18162570
501,52415327	0,18149823
501,74597639	0,18164834
501,96781024	0,18200562
502,18965482	0,18293085
502,41151013	0,18321051
502,63337617	0,18384620
502,85525293	0,18396498
503,07714042	0,18466829
503,29903864	0,18566418
503,52094757	0,18581223
503,74286723	0,18670648
503,96479760	0,18756959
504,18673869	0,18813215
504,40869049	0,18885661
504,63065301	0,18995565
504,85262624	0,19056585
505,07461018	0,19174836
505,29660482	0,19276454
505,51861018	0,19318183
505,74062624	0,19351989
505,96265300	0,19441683
506,18469047	0,19502129
506,40673863	0,19513413
506,62879749	0,19692995
506,85086706	0,19689612
507,07294731	0,19763034
507,29503826	0,19820418
507,51713990	0,19964304
507,73925224	0,19994081
507,96137526	0,20098214
508,18350897	0,20225301
508,40565336	0,20274108
508,62780844	0,20364035
508,84997420	0,20468302
509,07215064	0,20542897
509,29433776	0,20613178
509,51653556	0,20683289
509,73874403	0,20790691
509,96096318	0,20850103
510,18319300	0,20926544
510,40543349	0,20949455
510,62768465	0,20976080
510,84994647	0,21103344
511,07221897	0,21124236
511,29450212	0,21189558
511,51679594	0,21221837
511,73910043	0,21257056
511,96141557	0,21295356
512,18374137	0,21233686
512,40607782	0,21289058
512,62842493	0,21318157
512,85078269	0,21343661
513,07315111	0,21405458
513,29553017	0,21403078
513,51791988	0,21375486
513,74032024	0,21390210
513,96273124	0,21433051
514,18515289	0,21519539
514,40758517	0,21556293
514,63002810	0,21604273
514,85248167	0,21578963
515,07494587	0,21738251
515,29742070	0,21727272
515,51990617	0,21755280
515,74240228	0,21898160
515,96490901	0,21978463
516,18742637	0,22053290
516,40995435	0,22115255
516,63249297	0,22203860
516,85504220	0,22257694
517,07760206	0,22266623
517,30017254	0,22261652
517,52275363	0,22367240
517,74534535	0,22437369
517,96794768	0,22532646
518,19056062	0,22654295
518,41318417	0,22761239
518,63581834	0,22816708
518,85846311	0,22962765
519,08111849	0,23071567
519,30378448	0,23186835
519,52646107	0,23296863
519,74914826	0,23393740
519,97184606	0,23415843
520,19455445	0,23403502
520,41727344	0,23411567
520,64000302	0,23529396
520,86274320	0,23595169
521,08549398	0,23613574
521,30825534	0,23717991
521,53102729	0,23810469
521,75380983	0,23925289
521,97660296	0,23963214
522,19940667	0,24042094
522,42222096	0,24144080
522,64504584	0,24202368
522,86788129	0,24222543
523,09072732	0,24310689
523,31358393	0,24326252
523,53645111	0,24411316
523,75932887	0,24358852
523,98221719	0,24479406
524,20511609	0,24624772
524,42802555	0,24715233
524,65094558	0,24765288
524,87387618	0,24841328
525,09681734	0,24880764
525,31976905	0,25041892
525,54273133	0,25072667
525,76570417	0,25225582
525,98868757	0,25362607
526,21168152	0,25465696
526,43468602	0,25597989
526,65770107	0,25654383
526,88072668	0,25808782
527,10376283	0,25865655
527,32680953	0,26020228
527,54986677	0,26074406
527,77293456	0,26102690
527,99601289	0,26141427
528,21910176	0,26207066
528,44220117	0,26237365
528,66531112	0,26344733
528,88843160	0,26298945
529,11156261	0,26322775
529,33470416	0,26407488
529,55785624	0,26441392
529,78101885	0,26522687
530,00419198	0,26448795
530,22737564	0,26578377
530,45056982	0,26633643
530,67377453	0,26596878
530,89698975	0,26659883
531,12021550	0,26719050
531,34345176	0,26769683
531,56669854	0,26778164
531,78995583	0,26894020
532,01322364	0,26936491
532,23650195	0,27038787
532,45979078	0,27154440
532,68309011	0,27168041
532,90639995	0,27359618
533,12972029	0,27466953
533,35305114	0,27495437
533,57639248	0,27585956
533,79974433	0,27619184
534,02310667	0,27681751
534,24647951	0,27799214
534,46986285	0,27804469
534,69325668	0,27834402
534,91666100	0,27966040
535,14007580	0,27990024
535,36350110	0,28110438
535,58693688	0,28157221
535,81038315	0,28187730
536,03383990	0,28316735
536,25730713	0,28344955
536,48078485	0,28355236
536,70427304	0,28457170
536,92777170	0,28605438
537,15128085	0,28676765
537,37480046	0,28713282
537,59833055	0,28861766
537,82187110	0,28881768
538,04542213	0,28965938
538,26898362	0,29098371
538,49255558	0,29167062
538,71613800	0,29177778
538,93973088	0,29170278
539,16333423	0,29254200
539,38694803	0,29327246
539,61057229	0,29388896
539,83420700	0,29451419
540,05785217	0,29622211
540,28150779	0,29723484
540,50517386	0,29703838
540,72885038	0,29818707
540,95253734	0,29902711
541,17623475	0,29947012
541,39994261	0,29985525
541,62366091	0,29997536
541,84738965	0,30072158
542,07112883	0,30098166
542,29487844	0,30309072
542,51863849	0,30255331
542,74240898	0,30405358
542,96618989	0,30481170
543,18998124	0,30663735
543,41378302	0,30665907
543,63759523	0,30726729
543,86141786	0,30696408
544,08525091	0,30973464
544,30909439	0,30997146
544,53294829	0,31093323
544,75681261	0,31294399
544,98068734	0,31325848
545,20457250	0,31400913
545,42846807	0,31527096
545,65237405	0,31544746
545,87629044	0,31671262
546,10021724	0,31782693
546,32415445	0,31834397
546,54810206	0,31827192
546,77206008	0,31998678
546,99602851	0,32025116
547,22000733	0,32173652
547,44399656	0,32186963
547,66799618	0,32360306
547,89200620	0,32497747
548,11602661	0,32669483
548,34005742	0,32743722
548,56409862	0,32969002
548,78815021	0,33029758
549,01221219	0,33107185
549,23628455	0,33119320
549,46036730	0,33160250
549,68446044	0,33248184
549,90856395	0,33363839
550,13267785	0,33366564
550,35680212	0,33420700
550,58093677	0,33361885
550,80508180	0,33516778
551,02923720	0,33495610
551,25340297	0,33551116
551,47757911	0,33671422
551,70176563	0,33749283
551,92596250	0,33943762
552,15016975	0,34036426
552,37438736	0,34037075
552,59861533	0,34117307
552,82285366	0,34191219
553,04710235	0,34429474
553,27136140	0,34511098
553,49563080	0,34627762
553,71991056	0,34731056
553,94420067	0,34834487
554,16850113	0,35018997
554,39281194	0,35052822
554,61713310	0,35158085
554,84146460	0,35139875
555,06580645	0,35293342
555,29015864	0,35362572
555,51452117	0,35311241
555,73889404	0,35420023
555,96327725	0,35498250
556,18767080	0,35524491
556,41207468	0,35634496
556,63648889	0,35795656
556,86091343	0,35789777
557,08534831	0,35973115
557,30979351	0,36100779
557,53424904	0,36189223
557,75871489	0,36326242
557,98319107	0,36445428
558,20767756	0,36515710
558,43217438	0,36566842
558,65668152	0,36700639
558,88119897	0,36866557
559,10572674	0,36923712
559,33026482	0,37028233
559,55481321	0,37040386
559,77937191	0,37144202
560,00394092	0,37148615
560,22852024	0,37171126
560,45310986	0,37063799
560,67770979	0,37119638
560,90232001	0,37071226
561,12694054	0,37096613
561,35157137	0,37168169
561,57621249	0,37272031
561,80086391	0,37349627
562,02552563	0,37522278
562,25019763	0,37670548
562,47487993	0,37874934
562,69957251	0,38013619
562,92427538	0,38163379
563,14898854	0,38296273
563,37371198	0,38658313
563,59844570	0,38754639
563,82318971	0,38961183
564,04794399	0,38953260
564,27270855	0,39070526
564,49748339	0,39181270
564,72226850	0,39220045
564,94706388	0,39240331
565,17186953	0,39309654
565,39668545	0,39314239
565,62151164	0,39333002
565,84634810	0,39424775
566,07119482	0,39543395
566,29605181	0,39519318
566,52091905	0,39594168
566,74579655	0,39574038
566,97068432	0,39735601
567,19558233	0,39678115
567,42049061	0,39818675
567,64540913	0,39846561
567,87033791	0,39853207
568,09527693	0,39800490
568,32022621	0,39694985
568,54518573	0,39761449
568,77015549	0,39805992
568,99513550	0,39746302
569,22012575	0,39756442
569,44512624	0,39681771
569,67013697	0,39627023
569,89515794	0,39652097
570,12018913	0,39780186
570,34523057	0,39745956
570,57028223	0,39850319
570,79534413	0,39728904
571,02041625	0,39789116
571,24549860	0,39786450
571,47059117	0,39855666
571,69569397	0,39826007
571,92080699	0,39982513
572,14593023	0,39993109
572,37106369	0,40252015
572,59620737	0,40369144
572,82136126	0,40392759
573,04652537	0,40597485
573,27169968	0,40547304
573,49688421	0,40649788
573,72207895	0,40465848
573,94728389	0,40691495
574,17249904	0,40682562
574,39772440	0,40641245
574,62295995	0,40548631
574,84820571	0,40670206
575,07346166	0,40592344
575,29872782	0,40663330
575,52400416	0,40585909
575,74929071	0,40618164
575,97458744	0,40591913
576,19989437	0,40653071
576,42521148	0,40604520
576,65053879	0,40654547
576,87587628	0,40537390
577,10122395	0,40634892
577,32658181	0,40652445
577,55194984	0,40698594
577,77732806	0,40751677
578,00271645	0,40751527
578,22811502	0,40789911
578,45352377	0,40900432
578,67894269	0,40993965
578,90437178	0,41082282
579,12981103	0,41039064
579,35526046	0,41196463
579,58072005	0,41167256
579,80618981	0,41167475
580,03166973	0,40999836
580,25715982	0,40912149
580,48266006	0,40890186
580,70817046	0,40782588
580,93369102	0,40752833
581,15922173	0,40755316
581,38476259	0,40712119
581,61031361	0,40780164
581,83587478	0,40816143
582,06144609	0,41038559
582,28702756	0,41194237
582,51261916	0,41338294
582,73822091	0,41376691
582,96383281	0,41550834
583,18945484	0,41555144
583,41508701	0,41617640
583,64072932	0,41512895
583,86638176	0,41571797
584,09204434	0,41591692
584,31771705	0,41574719
584,54339989	0,41632255
584,76909286	0,41696890
584,99479596	0,41730534
585,22050918	0,41827314
585,44623253	0,41878451
585,67196599	0,41962404
585,89770958	0,41892894
586,12346329	0,41921235
586,34922712	0,41900234
586,57500106	0,41923930
586,80078511	0,42017690
587,02657928	0,42053694
587,25238356	0,41989207
587,47819795	0,42163374
587,70402244	0,42227942
587,92985704	0,42314695
588,15570175	0,42342948
588,38155656	0,42480346
588,60742147	0,42449514
588,83329648	0,42461784
589,05918158	0,42393585
589,28507679	0,42517282
589,51098208	0,42355942
589,73689747	0,42376143
589,96282296	0,42403116
590,18875853	0,42487414
590,41470419	0,42506075
590,64065993	0,42504260
590,86662576	0,42434546
591,09260168	0,42553796
591,31858767	0,42563176
591,54458375	0,42651221
591,77058990	0,42786121
591,99660613	0,42863901
592,22263243	0,42921798
592,44866881	0,43106062
592,67471526	0,43096932
592,90077178	0,43174127
593,12683837	0,43102529
593,35291502	0,43154912
593,57900174	0,43056159
593,80509853	0,42910452
594,03120537	0,42795393
594,25732228	0,42850610
594,48344924	0,42714578
594,70958626	0,42627891
594,93573334	0,42499387
595,16189047	0,42455751
595,38805765	0,42484021
595,61423489	0,42391365
595,84042217	0,42295202
596,06661950	0,42310786
596,29282687	0,42274039
596,51904429	0,42445208
596,74527175	0,42274913
596,97150925	0,42445008
597,19775679	0,42488776
597,42401437	0,42589188
597,65028198	0,42487249
597,87655963	0,42630704
598,10284731	0,42699316
598,32914502	0,42707384
598,55545276	0,42655742
598,78177053	0,42841745
599,00809832	0,42921793
599,23443614	0,43076198
599,46078398	0,43248543
599,68714185	0,43313850
599,91350973	0,43379087
600,13988763	0,43618074
600,36627554	0,43550557
600,59267347	0,43730498
600,81908141	0,43666795
601,04549937	0,43751117
601,27192733	0,43677035
601,49836530	0,43729771
601,72481328	0,43588156
601,95127127	0,43578461
602,17773925	0,43468338
602,40421724	0,43485862
602,63070523	0,43367876
602,85720321	0,43415160
603,08371119	0,43330893
603,31022917	0,43559721
603,53675714	0,43492708
603,76329510	0,43538181
603,98984306	0,43506730
604,21640100	0,43714062
604,44296892	0,43585570
604,66954684	0,43691089
604,89613473	0,43545387
605,12273261	0,43750870
605,34934047	0,43674029
605,57595830	0,43887222
605,80258612	0,43837148
606,02922391	0,44045081
606,25587167	0,44011287
606,48252941	0,43964392
606,70919711	0,43965507
606,93587478	0,44092592
607,16256243	0,43990507
607,38926003	0,44187651
607,61596760	0,44251627
607,84268514	0,44294198
608,06941263	0,44198466
608,29615008	0,44336711
608,52289749	0,44314077
608,74965486	0,44480229
608,97642218	0,44270223
609,20319945	0,44289258
609,42998668	0,44130700
609,65678385	0,44201639
609,88359097	0,43979035
610,11040804	0,43985135
610,33723505	0,43845776
610,56407200	0,43901730
610,79091889	0,43723959
611,01777573	0,43820144
611,24464250	0,43777002
611,47151921	0,43792604
611,69840585	0,43791575
611,92530243	0,43871760
612,15220893	0,43880886
612,37912537	0,43957106
612,60605173	0,43988002
612,83298802	0,44049534
613,05993424	0,43998592
613,28689038	0,43953158
613,51385644	0,43895584
613,74083242	0,43756072
613,96781832	0,43619464
614,19481413	0,43665103
614,42181986	0,43511615
614,64883550	0,43539854
614,87586106	0,43530810
615,10289652	0,43522490
615,32994189	0,43404676
615,55699717	0,43527522
615,78406236	0,43546156
616,01113745	0,43756403
616,23822244	0,43706864
616,46531733	0,43961903
616,69242212	0,43922825
616,91953680	0,44056735
617,14666139	0,44137326
617,37379586	0,44356237
617,60094023	0,44391943
617,82809449	0,44655589
618,05525863	0,44628051
618,28243267	0,44757089
618,50961659	0,44759805
618,73681039	0,44787367
618,96401407	0,44794663
619,19122764	0,44962095
619,41845109	0,44716512
619,64568441	0,44962395
619,87292761	0,44782246
620,10018068	0,44870279
620,32744363	0,44689121
620,55471644	0,44715328
620,78199913	0,44611209
621,00929168	0,44776528
621,23659410	0,44688409
621,46390638	0,44723040
621,69122853	0,44630359
621,91856053	0,44799860
622,14590240	0,44724345
622,37325412	0,44894727
622,60061570	0,44859588
622,82798714	0,45025209
623,05536843	0,44860430
623,28275957	0,45193972
623,51016056	0,45046192
623,73757139	0,45214173
623,96499207	0,45039373
624,19242260	0,45079344
624,41986297	0,44966683
624,64731319	0,45081753
624,87477324	0,44924253
625,10224313	0,45074411
625,32972286	0,44886378
625,55721242	0,44906957
625,78471181	0,44815754
626,01222104	0,44878659
626,23974010	0,44671905
626,46726898	0,44736639
626,69480769	0,44664963
626,92235623	0,44751070
627,14991459	0,44448402
627,37748278	0,44831561
627,60506078	0,44540296
627,83264860	0,44372133
628,06024624	0,44757766
628,28785369	0,44500874
628,51547096	0,45436103
628,74309804	0,44639943
628,97073493	0,44888134
629,19838163	0,45388203
629,42603814	0,45970628
629,65370445	0,45597110
629,88138056	0,44986167
630,10906648	0,45309839
630,33676220	0,44962230
630,56446772	0,45063144
630,79218303	0,45410830
631,01990814	0,45652088
631,24764305	0,45201612
631,47538775	0,45083910
631,70314224	0,45242639
631,93090651	0,45233765
632,15868058	0,45012894
632,38646443	0,44958532
632,61425806	0,44677993
632,84206148	0,44584278
633,06987468	0,44183873
633,29769766	0,44405697
633,52553042	0,44045325
633,75337295	0,43730463
633,98122526	0,44487006
634,20908734	0,44315212
634,43695919	0,44754078
634,66484081	0,45503432
634,89273220	0,45358919
635,12063336	0,45772624
635,34854428	0,45058964
635,57646496	0,44835619
635,80439540	0,44766720
636,03233561	0,44525194
636,26028557	0,44285174
636,48824529	0,44544546
636,71621476	0,44277372
636,94419399	0,43967512
637,17218297	0,43953983
637,40018170	0,44285590
637,62819018	0,44012374
637,85620840	0,44043661
638,08423637	0,43908784
638,31227409	0,43672257
638,54032154	0,43719342
638,76837874	0,43067942
638,99644567	0,43398006
639,22452234	0,43285329
639,45260875	0,42941574
639,68070489	0,43032214
639,90881076	0,43394868
640,13692636	0,43175063
640,36505170	0,42756931
640,59318675	0,43159208
640,82133154	0,42694457
641,04948605	0,43186968
641,27765028	0,43290771
641,50582423	0,42987083
641,73400790	0,42892017
641,96220129	0,42759136
642,19040439	0,42727310
642,41861721	0,42448679
642,64683974	0,42354408
642,87507198	0,42065711
643,10331393	0,42015815
643,33156559	0,41667768
643,55982695	0,41581432
643,78809802	0,41271464
644,01637879	0,41224337
644,24466926	0,40920078
644,47296943	0,40910043
644,70127930	0,40657233
644,92959886	0,40662574
645,15792812	0,40564847
645,38626708	0,40694350
645,61461572	0,40541363
645,84297405	0,40791470
646,07134208	0,40644338
646,29971978	0,40821597
646,52810718	0,40746480
646,75650425	0,40879285
646,98491101	0,40761195
647,21332745	0,40863564
647,44175356	0,40673146
647,67018935	0,40842038
647,89863482	0,40780522
648,12708996	0,40853925
648,35555477	0,40667617
648,58402925	0,40686371
648,81251340	0,40437938
649,04100722	0,40556426
649,26951070	0,40349143
649,49802385	0,40382625
649,72654666	0,40254514
649,95507912	0,40398020
650,18362125	0,40341316
650,41217303	0,40413270
650,64073447	0,40396897
650,86930557	0,40432073
651,09788631	0,40391362
651,32647670	0,40499018
651,55507675	0,40469863
651,78368644	0,40499651
652,01230578	0,40358472
652,24093476	0,40481074
652,46957338	0,40353027
652,69822164	0,40402977
652,92687955	0,40391038
653,15554709	0,40468859
653,38422426	0,40384432
653,61291107	0,40666547
653,84160751	0,40615127
654,07031359	0,40722805
654,29902929	0,40604870
654,52775462	0,40916989
654,75648958	0,40935611
654,98523416	0,41222835
655,21398836	0,41185912
655,44275218	0,41415803
655,67152563	0,41406979
655,90030869	0,41681167
656,12910136	0,41559932
656,35790366	0,41751513
656,58671556	0,41717006
656,81553708	0,41915481
657,04436820	0,41942594
657,27320894	0,42148950
657,50205928	0,42129459
657,73091922	0,42280443
657,95978877	0,42221611
658,18866792	0,42371450
658,41755667	0,42214962
658,64645502	0,42461700
658,87536296	0,42375761
659,10428050	0,42516116
659,33320763	0,42421906
659,56214436	0,42617422
659,79109067	0,42493653
660,02004657	0,42546977
660,24901206	0,42613642
660,47798714	0,42745603
660,70697180	0,42594398
660,93596604	0,42833068
661,16496986	0,42762299
661,39398326	0,42899097
661,62300623	0,42809215
661,85203878	0,42934522
662,08108091	0,42751722
662,31013260	0,42869165
662,53919387	0,42579030
662,76826471	0,42728317
662,99734511	0,42551249
663,22643508	0,42671104
663,45553461	0,42633091
663,68464371	0,42818697
663,91376236	0,42789612
664,14289058	0,43070131
664,37202835	0,43056523
664,60117568	0,43394094
664,83033256	0,43322257
665,05949900	0,43688671
665,28867498	0,43771524
665,51786052	0,44109930
665,74705560	0,44137987
665,97626023	0,44402141
666,20547440	0,44392681
666,43469812	0,44559785
666,66393137	0,44518489
666,89317417	0,44714736
667,12242650	0,44587232
667,35168837	0,44861210
667,58095978	0,44789443
667,81024071	0,45034912
668,03953118	0,45158315
668,26883118	0,45360017
668,49814071	0,45336911
668,72745976	0,45640630
668,95678834	0,45700055
669,18612644	0,45914961
669,41547406	0,45931598
669,64483120	0,46266403
669,87419786	0,46166969
670,10357404	0,46389116
670,33295973	0,46276756
670,56235493	0,46481932
670,79175965	0,46486204
671,02117388	0,46540920
671,25059761	0,46483171
671,48003085	0,46735972
671,70947360	0,46636602
671,93892585	0,47074451
672,16838760	0,47157241
672,39785885	0,47542614
672,62733961	0,47545986
672,85682985	0,47938068
673,08632960	0,47983207
673,31583883	0,48399099
673,54535756	0,48465448
673,77488578	0,48969479
674,00442349	0,49016008
674,23397069	0,49478242
674,46352737	0,49588950
674,69309353	0,49978540
674,92266918	0,50006176
675,15225431	0,50480541
675,38184892	0,50548084
675,61145300	0,50925803
675,84106656	0,50944316
676,07068960	0,51256971
676,30032210	0,51161018
676,52996408	0,51509109
676,75961553	0,51440352
676,98927644	0,51828018
677,21894682	0,51776585
677,44862667	0,52126677
677,67831598	0,52146919
677,90801475	0,52625853
678,13772297	0,52763118
678,36744066	0,53207570
678,59716780	0,53457219
678,82690440	0,53893154
679,05665045	0,54031511
679,28640595	0,54500622
679,51617090	0,54596800
679,74594530	0,55050224
679,97572914	0,55087923
680,20552243	0,55639510
680,43532517	0,55888180
680,66513734	0,56209603
680,89495895	0,56177464
681,12479001	0,56702758
681,35463050	0,56753762
681,58448042	0,57336274
681,81433978	0,57516041
682,04420857	0,57864087
682,27408678	0,57982266
682,50397443	0,58468648
682,73387151	0,58494516
682,96377801	0,58983563
683,19369393	0,58961393
683,42361927	0,59521608
683,65355404	0,59405428
683,88349822	0,59844466
684,11345182	0,59858527
684,34341484	0,60269721
684,57338727	0,60256924
684,80336911	0,60785651
685,03336036	0,60848888
685,26336102	0,61303823
685,49337109	0,61380817
685,72339056	0,62089158
685,95341944	0,62088729
686,18345772	0,62755402
686,41350540	0,62682679
686,64356248	0,63319276
686,87362896	0,63067659
687,10370483	0,63387812
687,33379010	0,63215775
687,56388476	0,63622238
687,79398881	0,63530738
688,02410225	0,64104014
688,25422507	0,63970769
688,48435729	0,64382639
688,71449888	0,64309897
688,94464986	0,64740377
689,17481022	0,64680010
689,40497997	0,65299221
689,63515908	0,65709913
689,86534758	0,65528834
690,09554545	0,66076610
690,32575269	0,66172741
690,55596930	0,66550485
690,78619528	0,66637376
691,01643064	0,67251860
691,24667535	0,67045675
691,47692944	0,67469929
691,70719288	0,67322462
691,93746569	0,67618195
692,16774785	0,67642844
692,39803938	0,67809698
692,62834026	0,67627274
692,85865049	0,67899438
693,08897008	0,67609815
693,31929903	0,67980683
693,54963732	0,67800833
693,77998496	0,68055315
694,01034194	0,68047108
694,24070827	0,68224501
694,47108395	0,68155347
694,70146897	0,68429324
694,93186332	0,68118302
695,16226702	0,68517292
695,39268005	0,68264258
695,62310242	0,68542351
695,85353412	0,68341706
696,08397516	0,68772125
696,31442552	0,68776795
696,54488521	0,69163070
696,77535423	0,69093184
697,00583258	0,69585985
697,23632025	0,69569668
697,46681724	0,70096377
697,69732355	0,70119449
697,92783919	0,70830380
698,15836414	0,70826692
698,38889840	0,71329886
698,61944198	0,71518360
698,84999487	0,71992992
699,08055707	0,71818045
699,31112859	0,72189594
699,54170940	0,72031112
699,77229953	0,72440656
700,00289896	0,72230745
700,23350769	0,72657850
700,46412573	0,72281367
700,69475306	0,72386898
700,92538969	0,72076725
701,15603562	0,72254162
701,38669084	0,71975319
701,61735535	0,72292797
701,84802916	0,71823624
702,07871225	0,72110868
702,30940464	0,71797763
702,54010630	0,72031105
702,77081726	0,71745806
703,00153750	0,72029700
703,23226702	0,71829202
