441,15464068	0,05162091
441,37346147	0,05170653
441,59229344	0,05234539
441,81113658	0,05210461
442,02999091	0,05275947
442,24885641	0,05297718
442,46773308	0,05345004
442,68662093	0,05393676
442,90551994	0,05447411
443,12443013	0,05429131
443,34335148	0,05505594
443,56228400	0,05524674
443,78122768	0,05525645
444,00018252	0,05541291
444,21914853	0,05540570
444,43812569	0,05584187
444,65711401	0,05583006
444,87611349	0,05632807
445,09512412	0,05690697
445,31414590	0,05708351
445,53317884	0,05707215
445,75222292	0,05743015
445,97127815	0,05733739
446,19034453	0,05794837
446,40942205	0,05809185
446,62851072	0,05825329
446,84761052	0,05830769
447,06672147	0,05892966
447,28584355	0,05914407
447,50497677	0,05903088
447,72412112	0,05930014
447,94327661	0,05984498
448,16244322	0,06045497
448,38162097	0,06047612
448,60080985	0,06076171
448,82000985	0,06096326
449,03922097	0,06127183
449,25844322	0,06154936
449,47767659	0,06165737
449,69692108	0,06213209
449,91617669	0,06233130
450,13544342	0,06244469
450,35472126	0,06289161
450,57401021	0,06320217
450,79331028	0,06348327
451,01262145	0,06383695
451,23194374	0,06427239
451,45127713	0,06433819
451,67062162	0,06484237
451,88997722	0,06438073
452,10934392	0,06470157
452,32872173	0,06509089
452,54811063	0,06537598
452,76751062	0,06586134
452,98692172	0,06618529
453,20634390	0,06640524
453,42577718	0,06673986
453,64522155	0,06713162
453,86467701	0,06770297
454,08414355	0,06831440
454,30362118	0,06904347
454,52310990	0,06989325
454,74260969	0,07028104
454,96212057	0,07071685
455,18164253	0,07091180
455,40117556	0,07139411
455,62071967	0,07166861
455,84027485	0,07182502
456,05984111	0,07256695
456,27941844	0,07248888
456,49900683	0,07297140
456,71860630	0,07318100
456,93821683	0,07371851
457,15783842	0,07405502
457,37747108	0,07406416
457,59711480	0,07453166
457,81676957	0,07516998
458,03643541	0,07606847
458,25611230	0,07608880
458,47580025	0,07646749
458,69549924	0,07737794
458,91520929	0,07807405
459,13493039	0,07921489
459,35466254	0,07999256
459,57440574	0,08046636
459,79415998	0,08154595
460,01392526	0,08154067
460,23370158	0,08235877
460,45348894	0,08268578
460,67328735	0,08366486
460,89309678	0,08364414
461,11291726	0,08428785
461,33274876	0,08440339
461,55259130	0,08465556
461,77244487	0,08574535
461,99230947	0,08605678
462,21218509	0,08669538
462,43207174	0,08750079
462,65196941	0,08786024
462,87187811	0,08859862
463,09179782	0,08946782
463,31172855	0,08987885
463,53167030	0,09088217
463,75162307	0,09121113
463,97158685	0,09187711
464,19156164	0,09240618
464,41154744	0,09317988
464,63154425	0,09320083
464,85155207	0,09340154
465,07157089	0,09382983
465,29160072	0,09472422
465,51164155	0,09442681
465,73169338	0,09533564
465,95175621	0,09605097
466,17183003	0,09667166
466,39191486	0,09739575
466,61201067	0,09772023
466,83211748	0,09866908
467,05223528	0,09969676
467,27236407	0,09977969
467,49250385	0,10027439
467,71265461	0,10179674
467,93281636	0,10164202
468,15298909	0,10213311
468,37317280	0,10210592
468,59336749	0,10282133
468,81357315	0,10300489
469,03378980	0,10322297
469,25401742	0,10435498
469,47425601	0,10445046
469,69450557	0,10452353
469,91476610	0,10571029
470,13503760	0,10584890
470,35532007	0,10629316
470,57561350	0,10735180
470,79591790	0,10755325
471,01623325	0,10795119
471,23655957	0,10847524
471,45689684	0,10905679
471,67724508	0,10982905
471,89760426	0,11011638
472,11797440	0,11066359
472,33835549	0,11089082
472,55874753	0,11124280
472,77915052	0,11138186
472,99956446	0,11185492
473,21998934	0,11168348
473,44042516	0,11235857
473,66087193	0,11286308
473,88132964	0,11349036
474,10179828	0,11413468
474,32227787	0,11453007
474,54276838	0,11473429
474,76326984	0,11493537
474,98378222	0,11485482
475,20430553	0,11499365
475,42483978	0,11536065
475,64538495	0,11601414
475,86594104	0,11679039
476,08650806	0,11707482
476,30708601	0,11817684
476,52767487	0,11830333
476,74827465	0,11885976
476,96888535	0,11922227
477,18950696	0,11983156
477,41013949	0,12041446
477,63078294	0,12030042
477,85143729	0,12144867
478,07210255	0,12152472
478,29277872	0,12234458
478,51346579	0,12302671
478,73416377	0,12331982
478,95487266	0,12399210
479,17559244	0,12410899
479,39632312	0,12491582
479,61706470	0,12417948
479,83781718	0,12526121
480,05858055	0,12607828
480,27935482	0,12595695
480,50013997	0,12603700
480,72093602	0,12669813
480,94174295	0,12811364
481,16256077	0,12869341
481,38338947	0,12890484
481,60422906	0,12963369
481,82507953	0,13018115
482,04594088	0,13074225
482,26681311	0,13097752
482,48769621	0,13210858
482,70859019	0,13239845
482,92949504	0,13329659
483,15041077	0,13375973
483,37133736	0,13498078
483,59227482	0,13525892
483,81322315	0,13518252
484,03418234	0,13643332
484,25515240	0,13679731
484,47613332	0,13766352
484,69712510	0,13825132
484,91812774	0,13950583
485,13914123	0,13977634
485,36016559	0,14004528
485,58120079	0,14041169
485,80224685	0,14130633
486,02330375	0,14232620
486,24437151	0,14198107
486,46545011	0,14233560
486,68653956	0,14290283
486,90763985	0,14373519
487,12875099	0,14514213
487,34987296	0,14435520
487,57100578	0,14518640
487,79214943	0,14593976
488,01330392	0,14682821
488,23446924	0,14779422
488,45564539	0,14860639
488,67683238	0,14973694
488,89803019	0,15115991
489,11923884	0,15231923
489,34045830	0,15356729
489,56168860	0,15434682
489,78292971	0,15561146
490,00418165	0,15605269
490,22544440	0,15658344
490,44671798	0,15777598
490,66800237	0,15846876
490,88929757	0,15860749
491,11060359	0,15920664
491,33192042	0,16068115
491,55324805	0,16090576
491,77458650	0,16229820
491,99593575	0,16318372
492,21729581	0,16423192
492,43866667	0,16541088
492,66004833	0,16600145
492,88144079	0,16647911
493,10284405	0,16767864
493,32425811	0,16849352
493,54568296	0,17004620
493,76711860	0,17019897
493,98856504	0,17069635
494,21002227	0,17181194
494,43149028	0,17213134
494,65296908	0,17316244
494,87445867	0,17288949
495,09595904	0,17473101
495,31747019	0,17490543
495,53899213	0,17678048
495,76052484	0,17740295
495,98206832	0,17820536
496,20362259	0,17936080
496,42518762	0,18057529
496,64676343	0,18116067
496,86835001	0,18139655
497,08994736	0,18324830
497,31155548	0,18335151
497,53317436	0,18497937
497,75480400	0,18556827
497,97644441	0,18628111
498,19809558	0,18712931
498,41975751	0,18755082
498,64143019	0,18795488
498,86311363	0,18878045
499,08480783	0,18943884
499,30651277	0,19050888
499,52822847	0,19230221
499,74995492	0,19404357
499,97169211	0,19551977
500,19344005	0,19595603
500,41519874	0,19665620
500,63696817	0,19704076
500,85874834	0,19775036
501,08053924	0,19858563
501,30234089	0,19791185
501,52415327	0,19850814
501,74597639	0,19936192
501,96781024	0,19986651
502,18965482	0,20044388
502,41151013	0,20071870
502,63337617	0,20144665
502,85525293	0,20137285
503,07714042	0,20245719
503,29903864	0,20311467
503,52094757	0,20367984
503,74286723	0,20441575
503,96479760	0,20511749
504,18673869	0,20669595
504,40869049	0,20709016
504,63065301	0,20813586
504,85262624	0,20920561
505,07461018	0,21016649
505,29660482	0,21059748
505,51861018	0,21160245
505,74062624	0,21240769
505,96265300	0,21356941
506,18469047	0,21497716
506,40673863	0,21487749
506,62879749	0,21741027
506,85086706	0,21750854
507,07294731	0,21822738
507,29503826	0,21855179
507,51713990	0,21942068
507,73925224	0,21997392
507,96137526	0,22032272
508,18350897	0,22114308
508,40565336	0,22086856
508,62780844	0,22189032
508,84997420	0,22305961
509,07215064	0,22370543
509,29433776	0,22504795
509,51653556	0,22582133
509,73874403	0,22688575
509,96096318	0,22839941
510,18319300	0,22926081
510,40543349	0,23066901
510,62768465	0,23117319
510,84994647	0,23222305
511,07221897	0,23223521
511,29450212	0,23257605
511,51679594	0,23161470
511,73910043	0,23257913
511,96141557	0,23383676
512,18374137	0,23330575
512,40607782	0,23482962
512,62842493	0,23596578
512,85078269	0,23624289
513,07315111	0,23698470
513,29553017	0,23857144
513,51791988	0,23894836
513,74032024	0,23894927
513,96273124	0,23911409
514,18515289	0,23953150
514,40758517	0,23956675
514,63002810	0,24099537
514,85248167	0,24110343
515,07494587	0,24127177
515,29742070	0,24081860
515,51990617	0,24178850
515,74240228	0,24133648
515,96490901	0,24154721
516,18742637	0,24203373
516,40995435	0,24256967
516,63249297	0,24432316
516,85504220	0,24485099
517,07760206	0,24661091
517,30017254	0,24764601
517,52275363	0,24904311
517,74534535	0,25032650
517,96794768	0,25119062
518,19056062	0,25136439
518,41318417	0,25188248
518,63581834	0,25290492
518,85846311	0,25308578
519,08111849	0,25271039
519,30378448	0,25337436
519,52646107	0,25412239
519,74914826	0,25443307
519,97184606	0,25590249
520,19455445	0,25616663
520,41727344	0,25703527
520,64000302	0,25856359
520,86274320	0,25993011
521,08549398	0,25999021
521,30825534	0,26069770
521,53102729	0,26076816
521,75380983	0,26236381
521,97660296	0,26322808
522,19940667	0,26418498
522,42222096	0,26438342
522,64504584	0,26660833
522,86788129	0,26737644
523,09072732	0,26959956
523,31358393	0,27118410
523,53645111	0,27236998
523,75932887	0,27331205
523,98221719	0,27441819
524,20511609	0,27535088
524,42802555	0,27607157
524,65094558	0,27689092
524,87387618	0,27827664
525,09681734	0,27859555
525,31976905	0,27972377
525,54273133	0,27949175
525,76570417	0,28052576
525,98868757	0,28057291
526,21168152	0,28111269
526,43468602	0,28244539
526,65770107	0,28339060
526,88072668	0,28377648
527,10376283	0,28542664
527,32680953	0,28555635
527,54986677	0,28603895
527,77293456	0,28731761
527,99601289	0,28870289
528,21910176	0,28986253
528,44220117	0,29118130
528,66531112	0,29254364
528,88843160	0,29289367
529,11156261	0,29430150
529,33470416	0,29492703
529,55785624	0,29527688
529,78101885	0,29568998
530,00419198	0,29596978
530,22737564	0,29678801
530,45056982	0,29743071
530,67377453	0,29839943
530,89698975	0,29953749
531,12021550	0,29986736
531,34345176	0,30109640
531,56669854	0,30116950
531,78995583	0,30260636
532,01322364	0,30328189
532,23650195	0,30493533
532,45979078	0,30592612
532,68309011	0,30675645
532,90639995	0,30890016
533,12972029	0,31027245
533,35305114	0,31172536
533,57639248	0,31160291
533,79974433	0,31254751
534,02310667	0,31223072
534,24647951	0,31315218
534,46986285	0,31323759
534,69325668	0,31366583
534,91666100	0,31456621
535,14007580	0,31530332
535,36350110	0,31611044
535,58693688	0,31766258
535,81038315	0,31833178
536,03383990	0,31969026
536,25730713	0,32015292
536,48078485	0,32038506
536,70427304	0,32112145
536,92777170	0,32184621
537,15128085	0,32175300
537,37480046	0,32199850
537,59833055	0,32231958
537,82187110	0,32251523
538,04542213	0,32248528
538,26898362	0,32319857
538,49255558	0,32374493
538,71613800	0,32474374
538,93973088	0,32586209
539,16333423	0,32808220
539,38694803	0,32856676
539,61057229	0,33073191
539,83420700	0,33313941
540,05785217	0,33547129
540,28150779	0,33796505
540,50517386	0,33989259
540,72885038	0,34100216
540,95253734	0,34366774
541,17623475	0,34451961
541,39994261	0,34594723
541,62366091	0,34827290
541,84738965	0,34956966
542,07112883	0,34969236
542,29487844	0,35154897
542,51863849	0,35147780
542,74240898	0,35231720
542,96618989	0,35365024
543,18998124	0,35470964
543,41378302	0,35549265
543,63759523	0,35635563
543,86141786	0,35721446
544,08525091	0,35843934
544,30909439	0,35948254
544,53294829	0,36119813
544,75681261	0,36132821
544,98068734	0,36191270
545,20457250	0,36196268
545,42846807	0,36215307
545,65237405	0,36239907
545,87629044	0,36305587
546,10021724	0,36227601
546,32415445	0,36257340
546,54810206	0,36329314
546,77206008	0,36467444
546,99602851	0,36510491
547,22000733	0,36758045
547,44399656	0,36904323
547,66799618	0,37058482
547,89200620	0,37154476
548,11602661	0,37278833
548,34005742	0,37440406
548,56409862	0,37543649
548,78815021	0,37825756
549,01221219	0,37900472
549,23628455	0,38089096
549,46036730	0,38053922
549,68446044	0,38359142
549,90856395	0,38499195
550,13267785	0,38575993
550,35680212	0,38579967
550,58093677	0,38543139
550,80508180	0,38753347
551,02923720	0,38999368
551,25340297	0,39127535
551,47757911	0,39237663
551,70176563	0,39343654
551,92596250	0,39568456
552,15016975	0,39830437
552,37438736	0,39793568
552,59861533	0,39986949
552,82285366	0,40036961
553,04710235	0,40184884
553,27136140	0,40278344
553,49563080	0,40392557
553,71991056	0,40507855
553,94420067	0,40678597
554,16850113	0,40770340
554,39281194	0,40917722
554,61713310	0,41058985
554,84146460	0,41189039
555,06580645	0,41328693
555,29015864	0,41412787
555,51452117	0,41456625
555,73889404	0,41640846
555,96327725	0,41688631
556,18767080	0,41820007
556,41207468	0,42022250
556,63648889	0,42175335
556,86091343	0,42415615
557,08534831	0,42472824
557,30979351	0,42659993
557,53424904	0,42908662
557,75871489	0,42983803
557,98319107	0,43170758
558,20767756	0,43322835
558,43217438	0,43543315
558,65668152	0,43643675
558,88119897	0,43705935
559,10572674	0,43874449
559,33026482	0,44050046
559,55481321	0,44079151
559,77937191	0,44320379
560,00394092	0,44471375
560,22852024	0,44546370
560,45310986	0,44645366
560,67770979	0,44750542
560,90232001	0,44872493
561,12694054	0,44896268
561,35157137	0,45018562
561,57621249	0,45136658
561,80086391	0,45185435
562,02552563	0,45313283
562,25019763	0,45364611
562,47487993	0,45389531
562,69957251	0,45391341
562,92427538	0,45468467
563,14898854	0,45468754
563,37371198	0,45803746
563,59844570	0,45861534
563,82318971	0,46201452
564,04794399	0,46275343
564,27270855	0,46543175
564,49748339	0,46675171
564,72226850	0,47020765
564,94706388	0,47167830
565,17186953	0,47508479
565,39668545	0,47688612
565,62151164	0,47888364
565,84634810	0,47985397
566,07119482	0,48195277
566,29605181	0,48304769
566,52091905	0,48348932
566,74579655	0,48408479
566,97068432	0,48480319
567,19558233	0,48531525
567,42049061	0,48586234
567,64540913	0,48504558
567,87033791	0,48563094
568,09527693	0,48580778
568,32022621	0,48670768
568,54518573	0,48467318
568,77015549	0,48566463
568,99513550	0,48440352
569,22012575	0,48430318
569,44512624	0,48463273
569,67013697	0,48538380
569,89515794	0,48633067
570,12018913	0,48758023
570,34523057	0,48808036
570,57028223	0,49025457
570,79534413	0,49184242
571,02041625	0,49352369
571,24549860	0,49606393
571,47059117	0,49781996
571,69569397	0,50047198
571,92080699	0,50235307
572,14593023	0,50403176
572,37106369	0,50636985
572,59620737	0,50632537
572,82136126	0,50714188
573,04652537	0,50712045
573,27169968	0,50698540
573,49688421	0,50866815
573,72207895	0,50831380
573,94728389	0,51009457
574,17249904	0,51022469
574,39772440	0,51212922
574,62295995	0,51258484
574,84820571	0,51254252
575,07346166	0,51293882
575,29872782	0,51400673
575,52400416	0,51399574
575,74929071	0,51502290
575,97458744	0,51565760
576,19989437	0,51709197
576,42521148	0,51607844
576,65053879	0,51768184
576,87587628	0,51859195
577,10122395	0,51836915
577,32658181	0,51878829
577,55194984	0,51938549
577,77732806	0,51981977
578,00271645	0,52066111
578,22811502	0,52071442
578,45352377	0,52126917
578,67894269	0,52222158
578,90437178	0,52487179
579,12981103	0,52487963
579,35526046	0,52736425
579,58072005	0,52841040
579,80618981	0,53051451
580,03166973	0,53193674
580,25715982	0,53361271
580,48266006	0,53319337
580,70817046	0,53469499
580,93369102	0,53346574
581,15922173	0,53441329
581,38476259	0,53389573
581,61031361	0,53457217
581,83587478	0,53373925
582,06144609	0,53348680
582,28702756	0,53400065
582,51261916	0,53503028
582,73822091	0,53409571
582,96383281	0,53565883
583,18945484	0,53619002
583,41508701	0,53781414
583,64072932	0,53859724
583,86638176	0,53998441
584,09204434	0,54166365
584,31771705	0,54356601
584,54339989	0,54451723
584,76909286	0,54660661
584,99479596	0,54718636
585,22050918	0,54948586
585,44623253	0,54942316
585,67196599	0,55076778
585,89770958	0,54983453
586,12346329	0,55145650
586,34922712	0,55164875
586,57500106	0,55323577
586,80078511	0,55277926
587,02657928	0,55356374
587,25238356	0,55342014
587,47819795	0,55507696
587,70402244	0,55594657
587,92985704	0,55776511
588,15570175	0,55752444
588,38155656	0,55997981
588,60742147	0,56010112
588,83329648	0,56196516
589,05918158	0,56122661
589,28507679	0,56455215
589,51098208	0,56645366
589,73689747	0,56949939
589,96282296	0,57031166
590,18875853	0,57377444
590,41470419	0,57496574
590,64065993	0,57719637
590,86662576	0,57859706
591,09260168	0,57949996
591,31858767	0,57982537
591,54458375	0,58073106
591,77058990	0,58021494
591,99660613	0,58062495
592,22263243	0,57971222
592,44866881	0,58036694
592,67471526	0,57900452
592,90077178	0,57965220
593,12683837	0,57983924
593,35291502	0,58133135
593,57900174	0,58171028
593,80509853	0,58521743
594,03120537	0,58584530
594,25732228	0,58884809
594,48344924	0,58935632
594,70958626	0,59115778
594,93573334	0,59141195
595,16189047	0,59375373
595,38805765	0,59548864
595,61423489	0,59483773
595,84042217	0,59456954
596,06661950	0,59551372
596,29282687	0,59506246
596,51904429	0,59569822
596,74527175	0,59575753
596,97150925	0,59682754
597,19775679	0,59694128
597,42401437	0,59919478
597,65028198	0,59760322
597,87655963	0,60141578
598,10284731	0,60248828
598,32914502	0,60648891
598,55545276	0,60751051
598,78177053	0,61188649
599,00809832	0,61300953
599,23443614	0,61520989
599,46078398	0,61527862
599,68714185	0,61755389
599,91350973	0,61602936
600,13988763	0,61932141
600,36627554	0,61898091
600,59267347	0,62136628
600,81908141	0,62101751
601,04549937	0,62465234
601,27192733	0,62379761
601,49836530	0,62535527
601,72481328	0,62450854
601,95127127	0,62677389
602,17773925	0,62654278
602,40421724	0,62800309
602,63070523	0,62735145
602,85720321	0,62876515
603,08371119	0,62799651
603,31022917	0,62970838
603,53675714	0,62943048
603,76329510	0,63107657
603,98984306	0,63125717
604,21640100	0,63292607
604,44296892	0,63371131
604,66954684	0,63525326
604,89613473	0,63546629
605,12273261	0,63734481
605,34934047	0,63747526
605,57595830	0,63826337
605,80258612	0,63780286
606,02922391	0,63792137
606,25587167	0,63664321
606,48252941	0,63691726
606,70919711	0,63624790
606,93587478	0,63834184
607,16256243	0,63705729
607,38926003	0,63994222
607,61596760	0,64079198
607,84268514	0,64376073
608,06941263	0,64528603
608,29615008	0,64678783
608,52289749	0,64609320
608,74965486	0,64918857
608,97642218	0,64971384
609,20319945	0,65079463
609,42998668	0,65180310
609,65678385	0,65419990
609,88359097	0,65393458
610,11040804	0,65810902
610,33723505	0,65739873
610,56407200	0,65838355
610,79091889	0,65700472
611,01777573	0,65878675
611,24464250	0,65749703
611,47151921	0,65798032
611,69840585	0,65702531
611,92530243	0,65804916
612,15220893	0,65552904
612,37912537	0,65679874
612,60605173	0,65497819
612,83298802	0,65629261
613,05993424	0,65702077
613,28689038	0,65749001
613,51385644	0,65821139
613,74083242	0,66084383
613,96781832	0,66096219
614,19481413	0,66230236
614,42181986	0,66374982
614,64883550	0,66636279
614,87586106	0,66519168
615,10289652	0,66660138
615,32994189	0,66475919
615,55699717	0,66622261
615,78406236	0,66481262
616,01113745	0,66572456
616,23822244	0,66495558
616,46531733	0,66630961
616,69242212	0,66458429
616,91953680	0,66495310
617,14666139	0,66445443
617,37379586	0,66475570
617,60094023	0,66385152
617,82809449	0,66489738
618,05525863	0,66249906
618,28243267	0,66401187
618,50961659	0,66338889
618,73681039	0,66628517
618,96401407	0,66447069
619,19122764	0,66705127
619,41845109	0,66558954
619,64568441	0,66929951
619,87292761	0,66603967
620,10018068	0,66934861
620,32744363	0,66911895
620,55471644	0,67167856
620,78199913	0,67175551
621,00929168	0,67362596
621,23659410	0,67160867
621,46390638	0,67534822
621,69122853	0,67218511
621,91856053	0,67380118
622,14590240	0,67187712
622,37325412	0,67368868
622,60061570	0,67191964
622,82798714	0,67485733
623,05536843	0,67531986
623,28275957	0,67856610
623,51016056	0,67945562
623,73757139	0,68301195
623,96499207	0,68356549
624,19242260	0,68708750
624,41986297	0,68646752
624,64731319	0,68958127
624,87477324	0,68678999
625,10224313	0,68843671
625,32972286	0,68630316
625,55721242	0,68666539
625,78471181	0,68468457
626,01222104	0,68479098
626,23974010	0,68291864
626,46726898	0,68211422
626,69480769	0,68130568
626,92235623	0,68200435
627,14991459	0,67771648
627,37748278	0,68499286
627,60506078	0,68017713
627,83264860	0,67866529
628,06024624	0,68480202
628,28785369	0,68034281
628,51547096	0,69524469
628,74309804	0,68530317
628,97073493	0,68900159
629,19838163	0,69919588
629,42603814	0,70895824
629,65370445	0,70352068
629,88138056	0,69640444
630,10906648	0,70005784
630,33676220	0,69251380
630,56446772	0,69344930
630,79218303	0,69704628
631,01990814	0,70115219
631,24764305	0,69650857
631,47538775	0,69540955
631,70314224	0,69687227
631,93090651	0,69935904
632,15868058	0,69494368
632,38646443	0,69644603
632,61425806	0,69417606
632,84206148	0,69276492
633,06987468	0,68763478
633,29769766	0,69172899
633,52553042	0,68710949
633,75337295	0,68313991
633,98122526	0,69439700
634,20908734	0,69289782
634,43695919	0,70084157
634,66484081	0,71145146
634,89273220	0,70956965
635,12063336	0,71407954
635,34854428	0,70146673
635,57646496	0,69967718
635,80439540	0,69828863
636,03233561	0,69344629
636,26028557	0,69100960
636,48824529	0,69699758
636,71621476	0,69184057
636,94419399	0,68915260
637,17218297	0,69000684
637,40018170	0,69585998
637,62819018	0,69423994
637,85620840	0,69613857
638,08423637	0,69647149
638,31227409	0,69498766
638,54032154	0,69631777
638,76837874	0,68811786
638,99644567	0,69475920
639,22452234	0,69153242
639,45260875	0,68609950
639,68070489	0,68569897
639,90881076	0,69075838
640,13692636	0,68795971
640,36505170	0,68185143
640,59318675	0,68652742
640,82133154	0,68032639
641,04948605	0,68942626
641,27765028	0,69179172
641,50582423	0,68759668
641,73400790	0,68741771
641,96220129	0,68622509
642,19040439	0,68619515
642,41861721	0,68224281
642,64683974	0,68288067
642,87507198	0,67954071
643,10331393	0,68112071
643,33156559	0,67724285
643,55982695	0,67656719
643,78809802	0,67426467
644,01637879	0,67467807
644,24466926	0,67090754
644,47296943	0,67199900
644,70127930	0,66841035
644,92959886	0,66950622
645,15792812	0,66805008
645,38626708	0,66762762
645,61461572	0,66420080
645,84297405	0,66417645
646,07134208	0,66101598
646,29971978	0,66097818
646,52810718	0,65616598
646,75650425	0,65655695
646,98491101	0,65447141
647,21332745	0,65639606
647,44175356	0,65320787
647,67018935	0,65699081
647,89863482	0,65603118
648,12708996	0,65855195
648,35555477	0,65640535
648,58402925	0,65851315
648,81251340	0,65773927
649,04100722	0,66174636
649,26951070	0,66098550
649,49802385	0,66377655
649,72654666	0,66331816
649,95507912	0,66854510
650,18362125	0,66708990
650,41217303	0,66804085
650,64073447	0,66782521
650,86930557	0,66881223
651,09788631	0,66694420
651,32647670	0,66774138
651,55507675	0,66647820
651,78368644	0,66825498
652,01230578	0,66612480
652,24093476	0,66856608
652,46957338	0,66674640
652,69822164	0,67022767
652,92687955	0,66926139
653,15554709	0,67320472
653,38422426	0,67162889
653,61291107	0,67440967
653,84160751	0,67429511
654,07031359	0,67709273
654,29902929	0,67735500
654,52775462	0,67950817
654,75648958	0,67767944
654,98523416	0,68158568
655,21398836	0,68046520
655,44275218	0,68416678
655,67152563	0,68367619
655,90030869	0,68730844
656,12910136	0,68754164
656,35790366	0,69035617
656,58671556	0,69039700
656,81553708	0,69346817
657,04436820	0,69354433
657,27320894	0,69602985
657,50205928	0,69341782
657,73091922	0,69593326
657,95978877	0,69370343
658,18866792	0,69655647
658,41755667	0,69364545
658,64645502	0,69478765
658,87536296	0,69253428
659,10428050	0,69624741
659,33320763	0,69411133
659,56214436	0,69786044
659,79109067	0,69639854
660,02004657	0,70039090
660,24901206	0,69935242
660,47798714	0,70448186
660,70697180	0,70435177
660,93596604	0,70922286
661,16496986	0,70958445
661,39398326	0,71424519
661,62300623	0,71361750
661,85203878	0,71700226
662,08108091	0,71385565
662,31013260	0,71720312
662,53919387	0,71490436
662,76826471	0,71664794
662,99734511	0,71457468
663,22643508	0,71638414
663,45553461	0,71329999
663,68464371	0,71514418
663,91376236	0,71181144
664,14289058	0,71326336
664,37202835	0,71062860
664,60117568	0,71357427
664,83033256	0,71175214
665,05949900	0,71517441
665,28867498	0,71272144
665,51786052	0,71513311
665,74705560	0,71425136
665,97626023	0,71732292
666,20547440	0,71654762
666,43469812	0,72053299
666,66393137	0,71869805
666,89317417	0,72448364
667,12242650	0,72161910
667,35168837	0,72449284
667,58095978	0,72475884
667,81024071	0,72738505
668,03953118	0,72567203
668,26883118	0,72814608
668,49814071	0,72549038
668,72745976	0,72762027
668,95678834	0,72549859
669,18612644	0,72763876
669,41547406	0,72547893
669,64483120	0,72783639
669,87419786	0,72529910
670,10357404	0,72630648
670,33295973	0,72343344
670,56235493	0,72533842
670,79175965	0,72241538
671,02117388	0,72558045
671,25059761	0,72223024
671,48003085	0,72526778
671,70947360	0,72122484
671,93892585	0,72412347
672,16838760	0,72113291
672,39785885	0,72365870
672,62733961	0,71961027
672,85682985	0,72144679
673,08632960	0,71812267
673,31583883	0,71895232
673,54535756	0,71699914
673,77488578	0,71864561
674,00442349	0,71483068
674,23397069	0,71751406
674,46352737	0,71439209
674,69309353	0,71670696
674,92266918	0,71458751
675,15225431	0,71688161
675,38184892	0,71335945
675,61145300	0,71463535
675,84106656	0,71142732
676,07068960	0,71277922
676,30032210	0,70935759
676,52996408	0,71153677
676,75961553	0,71022155
676,98927644	0,71456758
677,21894682	0,71331857
677,44862667	0,71822134
677,67831598	0,71764949
677,90801475	0,72153836
678,13772297	0,72051152
678,36744066	0,72487483
678,59716780	0,72376638
678,82690440	0,72798451
679,05665045	0,72697355
679,28640595	0,73016593
679,51617090	0,72886784
679,74594530	0,73306941
679,97572914	0,73177767
680,20552243	0,73551800
680,43532517	0,73244513
680,66513734	0,73613057
680,89495895	0,73360757
681,12479001	0,73661577
681,35463050	0,73385143
681,58448042	0,73777560
681,81433978	0,73763423
682,04420857	0,73911281
682,27408678	0,73901286
682,50397443	0,74238561
682,73387151	0,73981144
682,96377801	0,74424067
683,19369393	0,74263249
683,42361927	0,74621013
683,65355404	0,74507606
683,88349822	0,74637925
684,11345182	0,74576561
684,34341484	0,74883916
684,57338727	0,74687199
684,80336911	0,74962215
685,03336036	0,74880528
685,26336102	0,75236038
685,49337109	0,74880347
685,72339056	0,75306731
685,95341944	0,75217106
686,18345772	0,75548708
686,41350540	0,75235730
686,64356248	0,75681220
686,87362896	0,75419357
687,10370483	0,75679572
687,33379010	0,75477723
687,56388476	0,75914164
687,79398881	0,75654266
688,02410225	0,76118719
688,25422507	0,75809858
688,48435729	0,76130864
688,71449888	0,75918593
688,94464986	0,76259513
689,17481022	0,76092186
689,40497997	0,76373246
689,63515908	0,76659484
689,86534758	0,76314477
690,09554545	0,76537886
690,32575269	0,76250705
690,55596930	0,76504615
690,78619528	0,76088965
691,01643064	0,76296395
691,24667535	0,75664892
691,47692944	0,75883026
691,70719288	0,75507331
691,93746569	0,75611193
692,16774785	0,75376885
692,39803938	0,75632823
692,62834026	0,75220525
692,85865049	0,75581897
693,08897008	0,75273925
693,31929903	0,75558438
693,54963732	0,75254960
693,77998496	0,75561842
694,01034194	0,75388591
694,24070827	0,75624091
694,47108395	0,75410426
694,70146897	0,75791703
694,93186332	0,75513930
695,16226702	0,75956000
695,39268005	0,75678562
695,62310242	0,75989822
695,85353412	0,75823716
696,08397516	0,76130917
696,31442552	0,76023911
696,54488521	0,76427201
696,77535423	0,76227238
697,00583258	0,76506020
697,23632025	0,76212953
697,46681724	0,76741470
697,69732355	0,76464457
697,92783919	0,76845411
698,15836414	0,76654034
698,38889840	0,76898310
698,61944198	0,76750188
698,84999487	0,77094942
699,08055707	0,76787036
699,31112859	0,77127585
699,54170940	0,76977247
699,77229953	0,77419670
700,00289896	0,77156078
700,23350769	0,77427928
700,46412573	0,77277067
700,69475306	0,77475118
700,92538969	0,77259222
701,15603562	0,77645410
701,38669084	0,77270031
701,61735535	0,77448096
701,84802916	0,77140401
702,07871225	0,77441827
702,30940464	0,77058689
702,54010630	0,77264658
702,77081726	0,76938706
703,00153750	0,77293344
703,23226702	0,76853757
