441,15464068	0,04798932
441,37346147	0,04814104
441,59229344	0,04864893
441,81113658	0,04894166
442,02999091	0,04921077
442,24885641	0,04889235
442,46773308	0,04960926
442,68662093	0,05007891
442,90551994	0,05026364
443,12443013	0,05029445
443,34335148	0,05059456
443,56228400	0,05113345
443,78122768	0,05182452
444,00018252	0,05206648
444,21914853	0,05218561
444,43812569	0,05213272
444,65711401	0,05244326
444,87611349	0,05287872
445,09512412	0,05357952
445,31414590	0,05353548
445,53317884	0,05362556
445,75222292	0,05355034
445,97127815	0,05400515
446,19034453	0,05410044
446,40942205	0,05461487
446,62851072	0,05497677
446,84761052	0,05487232
447,06672147	0,05522133
447,28584355	0,05520856
447,50497677	0,05540018
447,72412112	0,05606528
447,94327661	0,05588096
448,16244322	0,05657580
448,38162097	0,05636428
448,60080985	0,05713825
448,82000985	0,05708191
449,03922097	0,05774705
449,25844322	0,05817063
449,47767659	0,05839522
449,69692108	0,05841779
449,91617669	0,05821639
450,13544342	0,05884174
450,35472126	0,05919199
450,57401021	0,05958344
450,79331028	0,05969932
451,01262145	0,05987183
451,23194374	0,06024814
451,45127713	0,06035359
451,67062162	0,06080165
451,88997722	0,06099364
452,10934392	0,06116688
452,32872173	0,06156247
452,54811063	0,06172153
452,76751062	0,06247726
452,98692172	0,06247563
453,20634390	0,06303921
453,42577718	0,06314601
453,64522155	0,06365799
453,86467701	0,06365930
454,08414355	0,06426088
454,30362118	0,06417902
454,52310990	0,06427542
454,74260969	0,06493166
454,96212057	0,06512385
455,18164253	0,06557218
455,40117556	0,06594276
455,62071967	0,06619225
455,84027485	0,06686594
456,05984111	0,06706135
456,27941844	0,06738453
456,49900683	0,06757902
456,71860630	0,06802536
456,93821683	0,06843926
457,15783842	0,06913201
457,37747108	0,06953727
457,59711480	0,07046769
457,81676957	0,07062334
458,03643541	0,07148941
458,25611230	0,07202921
458,47580025	0,07246875
458,69549924	0,07281472
458,91520929	0,07268628
459,13493039	0,07296591
459,35466254	0,07351988
459,57440574	0,07347747
459,79415998	0,07399937
460,01392526	0,07514962
460,23370158	0,07519173
460,45348894	0,07560191
460,67328735	0,07618532
460,89309678	0,07636811
461,11291726	0,07743567
461,33274876	0,07798445
461,55259130	0,07796255
461,77244487	0,07849352
461,99230947	0,07954124
462,21218509	0,07987431
462,43207174	0,08054839
462,65196941	0,08179334
462,87187811	0,08228635
463,09179782	0,08280067
463,31172855	0,08342304
463,53167030	0,08333251
463,75162307	0,08362914
463,97158685	0,08465675
464,19156164	0,08479470
464,41154744	0,08491939
464,63154425	0,08544998
464,85155207	0,08588901
465,07157089	0,08661230
465,29160072	0,08719499
465,51164155	0,08739211
465,73169338	0,08813135
465,95175621	0,08893635
466,17183003	0,08958333
466,39191486	0,08992059
466,61201067	0,09013452
466,83211748	0,09073962
467,05223528	0,09160534
467,27236407	0,09169594
467,49250385	0,09216775
467,71265461	0,09263440
467,93281636	0,09324917
468,15298909	0,09382249
468,37317280	0,09480569
468,59336749	0,09499504
468,81357315	0,09590646
469,03378980	0,09619235
469,25401742	0,09679118
469,47425601	0,09716785
469,69450557	0,09750502
469,91476610	0,09811250
470,13503760	0,09827248
470,35532007	0,09939844
470,57561350	0,09923634
470,79591790	0,09989804
471,01623325	0,10012930
471,23655957	0,10095450
471,45689684	0,10083860
471,67724508	0,10184358
471,89760426	0,10190707
472,11797440	0,10234549
472,33835549	0,10269989
472,55874753	0,10326865
472,77915052	0,10384479
472,99956446	0,10400044
473,21998934	0,10440549
473,44042516	0,10460186
473,66087193	0,10489374
473,88132964	0,10532435
474,10179828	0,10513478
474,32227787	0,10583733
474,54276838	0,10663692
474,76326984	0,10712063
474,98378222	0,10776601
475,20430553	0,10819424
475,42483978	0,10825565
475,64538495	0,10913873
475,86594104	0,10912197
476,08650806	0,10958996
476,30708601	0,10993615
476,52767487	0,11031380
476,74827465	0,11052632
476,96888535	0,11103340
477,18950696	0,11196281
477,41013949	0,11198602
477,63078294	0,11228817
477,85143729	0,11322044
478,07210255	0,11254519
478,29277872	0,11386735
478,51346579	0,11403931
478,73416377	0,11406227
478,95487266	0,11463370
479,17559244	0,11471949
479,39632312	0,11504024
479,61706470	0,11550585
479,83781718	0,11597231
480,05858055	0,11620985
480,27935482	0,11718086
480,50013997	0,11735575
480,72093602	0,11784119
480,94174295	0,11832833
481,16256077	0,11887666
481,38338947	0,11932462
481,60422906	0,12026230
481,82507953	0,12052630
482,04594088	0,12110802
482,26681311	0,12197183
482,48769621	0,12205858
482,70859019	0,12386191
482,92949504	0,12370485
483,15041077	0,12440051
483,37133736	0,12554200
483,59227482	0,12602235
483,81322315	0,12546690
484,03418234	0,12579078
484,25515240	0,12593962
484,47613332	0,12621740
484,69712510	0,12587576
484,91812774	0,12652479
485,13914123	0,12672115
485,36016559	0,12734791
485,58120079	0,12833127
485,80224685	0,12947256
486,02330375	0,13054815
486,24437151	0,13093637
486,46545011	0,13208526
486,68653956	0,13256797
486,90763985	0,13354427
487,12875099	0,13409653
487,34987296	0,13399184
487,57100578	0,13436511
487,79214943	0,13423488
488,01330392	0,13536092
488,23446924	0,13563675
488,45564539	0,13648695
488,67683238	0,13723512
488,89803019	0,13828539
489,11923884	0,13977281
489,34045830	0,14039173
489,56168860	0,14164529
489,78292971	0,14226933
490,00418165	0,14345481
490,22544440	0,14350161
490,44671798	0,14505945
490,66800237	0,14564776
490,88929757	0,14687107
491,11060359	0,14828495
491,33192042	0,14945127
491,55324805	0,15004644
491,77458650	0,15057705
491,99593575	0,15112385
492,21729581	0,15193402
492,43866667	0,15314216
492,66004833	0,15265402
492,88144079	0,15319600
493,10284405	0,15369112
493,32425811	0,15366685
493,54568296	0,15456683
493,76711860	0,15510888
493,98856504	0,15502572
494,21002227	0,15563558
494,43149028	0,15648264
494,65296908	0,15743159
494,87445867	0,15797421
495,09595904	0,15905563
495,31747019	0,16019000
495,53899213	0,16128777
495,76052484	0,16247512
495,98206832	0,16241147
496,20362259	0,16388595
496,42518762	0,16496554
496,64676343	0,16589984
496,86835001	0,16641936
497,08994736	0,16678652
497,31155548	0,16837783
497,53317436	0,16873886
497,75480400	0,16923295
497,97644441	0,17024374
498,19809558	0,17073622
498,41975751	0,17187032
498,64143019	0,17244303
498,86311363	0,17322910
499,08480783	0,17413094
499,30651277	0,17479873
499,52822847	0,17642542
499,74995492	0,17668112
499,97169211	0,17776974
500,19344005	0,17872429
500,41519874	0,17920939
500,63696817	0,18083454
500,85874834	0,18064421
501,08053924	0,18122155
501,30234089	0,18206590
501,52415327	0,18222799
501,74597639	0,18234826
501,96781024	0,18203386
502,18965482	0,18347527
502,41151013	0,18397070
502,63337617	0,18410524
502,85525293	0,18483226
503,07714042	0,18570932
503,29903864	0,18577009
503,52094757	0,18637631
503,74286723	0,18772418
503,96479760	0,18806039
504,18673869	0,18924299
504,40869049	0,19009528
504,63065301	0,19086208
504,85262624	0,19112906
505,07461018	0,19249419
505,29660482	0,19361042
505,51861018	0,19406105
505,74062624	0,19458513
505,96265300	0,19499802
506,18469047	0,19638864
506,40673863	0,19623896
506,62879749	0,19711796
506,85086706	0,19770944
507,07294731	0,19815914
507,29503826	0,19892258
507,51713990	0,19988745
507,73925224	0,20052683
507,96137526	0,20123185
508,18350897	0,20264008
508,40565336	0,20346905
508,62780844	0,20398229
508,84997420	0,20479161
509,07215064	0,20636667
509,29433776	0,20727504
509,51653556	0,20817578
509,73874403	0,20787537
509,96096318	0,20909210
510,18319300	0,20935175
510,40543349	0,21082531
510,62768465	0,21073043
510,84994647	0,21171519
511,07221897	0,21288156
511,29450212	0,21291789
511,51679594	0,21349046
511,73910043	0,21290694
511,96141557	0,21373078
512,18374137	0,21362217
512,40607782	0,21374065
512,62842493	0,21377021
512,85078269	0,21407983
513,07315111	0,21437127
513,29553017	0,21468729
513,51791988	0,21460556
513,74032024	0,21489927
513,96273124	0,21561700
514,18515289	0,21561239
514,40758517	0,21651784
514,63002810	0,21676672
514,85248167	0,21628102
515,07494587	0,21770780
515,29742070	0,21789931
515,51990617	0,21789189
515,74240228	0,21964737
515,96490901	0,22006018
516,18742637	0,22148454
516,40995435	0,22161997
516,63249297	0,22252604
516,85504220	0,22336453
517,07760206	0,22338196
517,30017254	0,22355513
517,52275363	0,22426911
517,74534535	0,22498705
517,96794768	0,22522690
518,19056062	0,22713310
518,41318417	0,22757365
518,63581834	0,22901020
518,85846311	0,23054119
519,08111849	0,23113812
519,30378448	0,23268455
519,52646107	0,23281061
519,74914826	0,23441989
519,97184606	0,23425021
520,19455445	0,23398351
520,41727344	0,23502619
520,64000302	0,23559035
520,86274320	0,23578568
521,08549398	0,23673401
521,30825534	0,23730713
521,53102729	0,23864432
521,75380983	0,23967473
521,97660296	0,24028248
522,19940667	0,24145308
522,42222096	0,24142123
522,64504584	0,24277320
522,86788129	0,24319999
523,09072732	0,24311514
523,31358393	0,24385454
523,53645111	0,24498648
523,75932887	0,24577426
523,98221719	0,24599062
524,20511609	0,24652544
524,42802555	0,24823980
524,65094558	0,24790289
524,87387618	0,24910460
525,09681734	0,25040084
525,31976905	0,25080478
525,54273133	0,25193799
525,76570417	0,25294658
525,98868757	0,25423546
526,21168152	0,25512492
526,43468602	0,25643340
526,65770107	0,25697322
526,88072668	0,25878880
527,10376283	0,25977681
527,32680953	0,26040755
527,54986677	0,26142227
527,77293456	0,26255690
527,99601289	0,26242565
528,21910176	0,26273077
528,44220117	0,26309955
528,66531112	0,26401997
528,88843160	0,26415331
529,11156261	0,26423475
529,33470416	0,26488786
529,55785624	0,26514332
529,78101885	0,26562552
530,00419198	0,26614216
530,22737564	0,26646800
530,45056982	0,26703671
530,67377453	0,26735177
530,89698975	0,26719766
531,12021550	0,26803928
531,34345176	0,26789587
531,56669854	0,26863733
531,78995583	0,26936289
532,01322364	0,26995403
532,23650195	0,27117123
532,45979078	0,27130733
532,68309011	0,27232329
532,90639995	0,27324194
533,12972029	0,27462851
533,35305114	0,27570769
533,57639248	0,27598755
533,79974433	0,27756322
534,02310667	0,27820138
534,24647951	0,27834909
534,46986285	0,27844489
534,69325668	0,27943013
534,91666100	0,28078472
535,14007580	0,27977021
535,36350110	0,28092251
535,58693688	0,28183689
535,81038315	0,28229001
536,03383990	0,28332797
536,25730713	0,28299344
536,48078485	0,28388136
536,70427304	0,28469513
536,92777170	0,28663136
537,15128085	0,28656661
537,37480046	0,28781143
537,59833055	0,28825022
537,82187110	0,28940840
538,04542213	0,29038369
538,26898362	0,29161138
538,49255558	0,29157803
538,71613800	0,29235028
538,93973088	0,29274593
539,16333423	0,29408581
539,38694803	0,29419551
539,61057229	0,29538068
539,83420700	0,29549434
540,05785217	0,29733635
540,28150779	0,29812942
540,50517386	0,29980381
540,72885038	0,29924332
540,95253734	0,30038390
541,17623475	0,30114558
541,39994261	0,30139973
541,62366091	0,30130686
541,84738965	0,30221302
542,07112883	0,30176249
542,29487844	0,30316262
542,51863849	0,30370038
542,74240898	0,30464232
542,96618989	0,30554429
543,18998124	0,30625976
543,41378302	0,30637765
543,63759523	0,30721617
543,86141786	0,30742682
544,08525091	0,30920711
544,30909439	0,30947925
544,53294829	0,31144804
544,75681261	0,31341536
544,98068734	0,31416335
545,20457250	0,31423254
545,42846807	0,31592296
545,65237405	0,31596028
545,87629044	0,31819572
546,10021724	0,31838152
546,32415445	0,31871241
546,54810206	0,31922464
546,77206008	0,32126112
546,99602851	0,32121291
547,22000733	0,32248269
547,44399656	0,32304402
547,66799618	0,32444344
547,89200620	0,32569193
548,11602661	0,32733511
548,34005742	0,32735251
548,56409862	0,32930822
548,78815021	0,33043912
549,01221219	0,33154010
549,23628455	0,33207398
549,46036730	0,33232395
549,68446044	0,33367601
549,90856395	0,33436646
550,13267785	0,33406674
550,35680212	0,33459085
550,58093677	0,33416965
550,80508180	0,33550243
551,02923720	0,33638540
551,25340297	0,33762324
551,47757911	0,33782327
551,70176563	0,33859635
551,92596250	0,33936649
552,15016975	0,34143070
552,37438736	0,34161447
552,59861533	0,34253132
552,82285366	0,34350042
553,04710235	0,34461290
553,27136140	0,34565841
553,49563080	0,34762570
553,71991056	0,34830370
553,94420067	0,34985320
554,16850113	0,35042215
554,39281194	0,35177025
554,61713310	0,35285738
554,84146460	0,35305838
555,06580645	0,35336332
555,29015864	0,35406180
555,51452117	0,35452693
555,73889404	0,35513551
555,96327725	0,35488404
556,18767080	0,35637044
556,41207468	0,35789622
556,63648889	0,35753145
556,86091343	0,35960635
557,08534831	0,36014018
557,30979351	0,36169511
557,53424904	0,36368500
557,75871489	0,36424910
557,98319107	0,36464559
558,20767756	0,36543935
558,43217438	0,36682641
558,65668152	0,36794858
558,88119897	0,36863156
559,10572674	0,37010721
559,33026482	0,37030311
559,55481321	0,37035670
559,77937191	0,37080531
560,00394092	0,37124293
560,22852024	0,37106641
560,45310986	0,37087026
560,67770979	0,37067939
560,90232001	0,37037670
561,12694054	0,37074162
561,35157137	0,37165751
561,57621249	0,37304626
561,80086391	0,37402474
562,02552563	0,37551766
562,25019763	0,37649653
562,47487993	0,37875653
562,69957251	0,38016458
562,92427538	0,38123866
563,14898854	0,38407515
563,37371198	0,38626659
563,59844570	0,38825247
563,82318971	0,39007254
564,04794399	0,39006229
564,27270855	0,39091274
564,49748339	0,39147494
564,72226850	0,39140578
564,94706388	0,39245396
565,17186953	0,39229351
565,39668545	0,39301880
565,62151164	0,39344636
565,84634810	0,39431811
566,07119482	0,39457725
566,29605181	0,39534068
566,52091905	0,39655682
566,74579655	0,39571643
566,97068432	0,39728116
567,19558233	0,39741832
567,42049061	0,39783640
567,64540913	0,39778245
567,87033791	0,39927339
568,09527693	0,39806360
568,32022621	0,39865195
568,54518573	0,39813242
568,77015549	0,39772828
568,99513550	0,39830884
569,22012575	0,39780233
569,44512624	0,39754032
569,67013697	0,39745315
569,89515794	0,39785134
570,12018913	0,39793217
570,34523057	0,39725470
570,57028223	0,39900384
570,79534413	0,39713049
571,02041625	0,39827148
571,24549860	0,39759047
571,47059117	0,39881519
571,69569397	0,39868559
571,92080699	0,39942941
572,14593023	0,40090449
572,37106369	0,40235267
572,59620737	0,40262874
572,82136126	0,40453839
573,04652537	0,40561236
573,27169968	0,40512288
573,49688421	0,40602852
573,72207895	0,40542868
573,94728389	0,40665418
574,17249904	0,40700279
574,39772440	0,40774632
574,62295995	0,40686594
574,84820571	0,40742078
575,07346166	0,40748956
575,29872782	0,40726761
575,52400416	0,40723018
575,74929071	0,40743642
575,97458744	0,40730750
576,19989437	0,40767438
576,42521148	0,40670505
576,65053879	0,40777039
576,87587628	0,40690420
577,10122395	0,40774568
577,32658181	0,40712217
577,55194984	0,40744021
577,77732806	0,40803941
578,00271645	0,40933558
578,22811502	0,40938998
578,45352377	0,41014856
578,67894269	0,41077125
578,90437178	0,41228757
579,12981103	0,41188492
579,35526046	0,41296041
579,58072005	0,41247832
579,80618981	0,41147906
580,03166973	0,41057337
580,25715982	0,40972363
580,48266006	0,40878742
580,70817046	0,40825842
580,93369102	0,40708390
581,15922173	0,40691953
581,38476259	0,40746044
581,61031361	0,40714174
581,83587478	0,40834182
582,06144609	0,40962261
582,28702756	0,41117729
582,51261916	0,41254922
582,73822091	0,41329776
582,96383281	0,41551274
583,18945484	0,41535502
583,41508701	0,41686795
583,64072932	0,41520296
583,86638176	0,41584936
584,09204434	0,41528718
584,31771705	0,41610834
584,54339989	0,41621144
584,76909286	0,41740451
584,99479596	0,41667926
585,22050918	0,41919467
585,44623253	0,41937924
585,67196599	0,41982172
585,89770958	0,41914917
586,12346329	0,41936917
586,34922712	0,42005813
586,57500106	0,42085726
586,80078511	0,42052288
587,02657928	0,42193089
587,25238356	0,42165725
587,47819795	0,42261661
587,70402244	0,42265993
587,92985704	0,42406460
588,15570175	0,42425430
588,38155656	0,42587972
588,60742147	0,42546549
588,83329648	0,42523442
589,05918158	0,42507686
589,28507679	0,42625898
589,51098208	0,42546275
589,73689747	0,42555937
589,96282296	0,42492059
590,18875853	0,42609243
590,41470419	0,42546795
590,64065993	0,42614071
590,86662576	0,42572232
591,09260168	0,42664288
591,31858767	0,42751305
591,54458375	0,42786778
591,77058990	0,42787550
591,99660613	0,42866892
592,22263243	0,42926816
592,44866881	0,43119579
592,67471526	0,43021797
592,90077178	0,43112473
593,12683837	0,43003647
593,35291502	0,43060555
593,57900174	0,42874676
593,80509853	0,42960729
594,03120537	0,42738643
594,25732228	0,42792980
594,48344924	0,42671446
594,70958626	0,42631647
594,93573334	0,42469630
595,16189047	0,42499596
595,38805765	0,42518653
595,61423489	0,42363725
595,84042217	0,42306088
596,06661950	0,42421537
596,29282687	0,42354173
596,51904429	0,42398952
596,74527175	0,42391680
596,97150925	0,42511526
597,19775679	0,42477408
597,42401437	0,42640692
597,65028198	0,42547433
597,87655963	0,42631001
598,10284731	0,42763078
598,32914502	0,42879148
598,55545276	0,42737736
598,78177053	0,42891596
599,00809832	0,42989493
599,23443614	0,43198354
599,46078398	0,43225687
599,68714185	0,43386078
599,91350973	0,43412419
600,13988763	0,43508596
600,36627554	0,43484106
600,59267347	0,43649527
600,81908141	0,43581178
601,04549937	0,43714170
601,27192733	0,43663819
601,49836530	0,43649107
601,72481328	0,43571143
601,95127127	0,43534854
602,17773925	0,43420017
602,40421724	0,43466985
602,63070523	0,43385777
602,85720321	0,43478572
603,08371119	0,43436630
603,31022917	0,43629898
603,53675714	0,43435122
603,76329510	0,43541812
603,98984306	0,43593338
604,21640100	0,43627642
604,44296892	0,43591329
604,66954684	0,43643430
604,89613473	0,43693931
605,12273261	0,43674647
605,34934047	0,43744513
605,57595830	0,43765904
605,80258612	0,43858122
606,02922391	0,43952659
606,25587167	0,43875462
606,48252941	0,43897848
606,70919711	0,43984955
606,93587478	0,44068145
607,16256243	0,44059323
607,38926003	0,44163667
607,61596760	0,44194766
607,84268514	0,44272296
608,06941263	0,44309339
608,29615008	0,44388015
608,52289749	0,44271180
608,74965486	0,44520515
608,97642218	0,44329802
609,20319945	0,44324943
609,42998668	0,44319247
609,65678385	0,44267424
609,88359097	0,44106727
610,11040804	0,44160122
610,33723505	0,44013625
610,56407200	0,44024799
610,79091889	0,43927534
611,01777573	0,43972134
611,24464250	0,43888215
611,47151921	0,43988053
611,69840585	0,43938251
611,92530243	0,44075090
612,15220893	0,44078057
612,37912537	0,44110651
612,60605173	0,44100825
612,83298802	0,44170375
613,05993424	0,44157233
613,28689038	0,44149366
613,51385644	0,43906453
613,74083242	0,43925951
613,96781832	0,43684472
614,19481413	0,43641239
614,42181986	0,43455988
614,64883550	0,43558451
614,87586106	0,43424378
615,10289652	0,43529765
615,32994189	0,43413863
615,55699717	0,43561011
615,78406236	0,43607454
616,01113745	0,43655960
616,23822244	0,43756682
616,46531733	0,43999293
616,69242212	0,43818899
616,91953680	0,44071813
617,14666139	0,44154927
617,37379586	0,44407912
617,60094023	0,44373747
617,82809449	0,44534335
618,05525863	0,44502473
618,28243267	0,44648152
618,50961659	0,44650655
618,73681039	0,44808708
618,96401407	0,44669324
619,19122764	0,44852057
619,41845109	0,44778079
619,64568441	0,44853531
619,87292761	0,44839721
620,10018068	0,44920087
620,32744363	0,44725307
620,55471644	0,44911396
620,78199913	0,44767244
621,00929168	0,44878558
621,23659410	0,44725410
621,46390638	0,44755221
621,69122853	0,44832103
621,91856053	0,44870344
622,14590240	0,44815961
622,37325412	0,44849267
622,60061570	0,44816651
622,82798714	0,45030362
623,05536843	0,44978600
623,28275957	0,45101535
623,51016056	0,45039340
623,73757139	0,45208670
623,96499207	0,45018444
624,19242260	0,45137404
624,41986297	0,45044056
624,64731319	0,45123090
624,87477324	0,44917653
625,10224313	0,45072689
625,32972286	0,44990641
625,55721242	0,45018261
625,78471181	0,44917511
626,01222104	0,44996733
626,23974010	0,44900475
626,46726898	0,44801565
626,69480769	0,44781084
626,92235623	0,44897733
627,14991459	0,44659446
627,37748278	0,44938676
627,60506078	0,44625057
627,83264860	0,44563687
628,06024624	0,44916349
628,28785369	0,44598535
628,51547096	0,45483590
628,74309804	0,44724511
628,97073493	0,44942091
629,19838163	0,45556968
629,42603814	0,46003332
629,65370445	0,45571237
629,88138056	0,45003433
630,10906648	0,45373288
630,33676220	0,44940467
630,56446772	0,45092178
630,79218303	0,45482675
631,01990814	0,45653727
631,24764305	0,45298203
631,47538775	0,45172276
631,70314224	0,45213334
631,93090651	0,45362964
632,15868058	0,45025171
632,38646443	0,44985126
632,61425806	0,44808752
632,84206148	0,44712554
633,06987468	0,44246549
633,29769766	0,44510398
633,52553042	0,44127239
633,75337295	0,43771006
633,98122526	0,44536024
634,20908734	0,44348153
634,43695919	0,44785783
634,66484081	0,45535240
634,89273220	0,45466488
635,12063336	0,45867329
635,34854428	0,45050039
635,57646496	0,44919259
635,80439540	0,44830292
636,03233561	0,44601301
636,26028557	0,44323714
636,48824529	0,44725296
636,71621476	0,44380192
636,94419399	0,44148203
637,17218297	0,44122150
637,40018170	0,44464965
637,62819018	0,44190850
637,85620840	0,44133928
638,08423637	0,44096827
638,31227409	0,43825231
638,54032154	0,43871395
638,76837874	0,43125255
638,99644567	0,43540690
639,22452234	0,43339442
639,45260875	0,42951903
639,68070489	0,43032743
639,90881076	0,43474163
640,13692636	0,43067369
640,36505170	0,42710685
640,59318675	0,43056824
640,82133154	0,42749435
641,04948605	0,43297521
641,27765028	0,43348616
641,50582423	0,43031356
641,73400790	0,42924836
641,96220129	0,42752704
642,19040439	0,42755517
642,41861721	0,42386410
642,64683974	0,42300602
642,87507198	0,41973234
643,10331393	0,41939091
643,33156559	0,41622028
643,55982695	0,41376249
643,78809802	0,41277642
644,01637879	0,41154083
644,24466926	0,40845372
644,47296943	0,40961162
644,70127930	0,40686076
644,92959886	0,40709450
645,15792812	0,40546928
645,38626708	0,40619747
645,61461572	0,40593521
645,84297405	0,40641189
646,07134208	0,40653027
646,29971978	0,40820481
646,52810718	0,40797387
646,75650425	0,40896586
646,98491101	0,40793680
647,21332745	0,40867688
647,44175356	0,40801500
647,67018935	0,40854148
647,89863482	0,40732916
648,12708996	0,40809048
648,35555477	0,40642235
648,58402925	0,40751498
648,81251340	0,40559738
649,04100722	0,40616438
649,26951070	0,40480104
649,49802385	0,40486069
649,72654666	0,40307300
649,95507912	0,40462358
650,18362125	0,40356172
650,41217303	0,40461431
650,64073447	0,40381252
650,86930557	0,40538048
651,09788631	0,40477513
651,32647670	0,40523025
651,55507675	0,40423080
651,78368644	0,40506226
652,01230578	0,40358667
652,24093476	0,40422741
652,46957338	0,40314208
652,69822164	0,40513030
652,92687955	0,40295530
653,15554709	0,40518670
653,38422426	0,40314134
653,61291107	0,40533481
653,84160751	0,40452023
654,07031359	0,40646425
654,29902929	0,40590777
654,52775462	0,40825439
654,75648958	0,40850624
654,98523416	0,41051971
655,21398836	0,41161111
655,44275218	0,41324580
655,67152563	0,41422290
655,90030869	0,41579475
656,12910136	0,41549346
656,35790366	0,41650274
656,58671556	0,41759263
656,81553708	0,41900331
657,04436820	0,41896014
657,27320894	0,42124480
657,50205928	0,42039110
657,73091922	0,42215769
657,95978877	0,42105702
658,18866792	0,42359391
658,41755667	0,42195555
658,64645502	0,42375845
658,87536296	0,42375496
659,10428050	0,42497056
659,33320763	0,42492096
659,56214436	0,42598539
659,79109067	0,42449050
660,02004657	0,42615471
660,24901206	0,42631296
660,47798714	0,42834321
660,70697180	0,42677849
660,93596604	0,42876128
661,16496986	0,42861816
661,39398326	0,42968051
661,62300623	0,42813825
661,85203878	0,42898305
662,08108091	0,42709185
662,31013260	0,42862366
662,53919387	0,42640394
662,76826471	0,42716624
662,99734511	0,42547210
663,22643508	0,42681752
663,45553461	0,42579194
663,68464371	0,42701121
663,91376236	0,42749721
664,14289058	0,42988277
664,37202835	0,43035791
664,60117568	0,43289622
664,83033256	0,43425415
665,05949900	0,43683456
665,28867498	0,43762665
665,51786052	0,44084560
665,74705560	0,44058903
665,97626023	0,44419248
666,20547440	0,44336474
666,43469812	0,44576883
666,66393137	0,44448173
666,89317417	0,44560506
667,12242650	0,44553193
667,35168837	0,44803020
667,58095978	0,44725062
667,81024071	0,45037338
668,03953118	0,45173711
668,26883118	0,45272788
668,49814071	0,45259710
668,72745976	0,45632606
668,95678834	0,45606186
669,18612644	0,45867328
669,41547406	0,45921680
669,64483120	0,46154627
669,87419786	0,46130966
670,10357404	0,46338412
670,33295973	0,46240103
670,56235493	0,46602542
670,79175965	0,46345074
671,02117388	0,46639944
671,25059761	0,46552608
671,48003085	0,46725797
671,70947360	0,46768290
671,93892585	0,47079059
672,16838760	0,47085534
672,39785885	0,47509073
672,62733961	0,47493783
672,85682985	0,47917998
673,08632960	0,47947068
673,31583883	0,48370629
673,54535756	0,48486618
673,77488578	0,48800363
674,00442349	0,49072502
674,23397069	0,49532913
674,46352737	0,49491683
674,69309353	0,50010274
674,92266918	0,50102539
675,15225431	0,50447821
675,38184892	0,50549949
675,61145300	0,50983253
675,84106656	0,50979323
676,07068960	0,51321372
676,30032210	0,51139993
676,52996408	0,51437698
676,75961553	0,51455755
676,98927644	0,51828466
677,21894682	0,51780794
677,44862667	0,52090588
677,67831598	0,52153863
677,90801475	0,52669951
678,13772297	0,52863011
678,36744066	0,53331128
678,59716780	0,53489267
678,82690440	0,54046673
679,05665045	0,54121654
679,28640595	0,54533378
679,51617090	0,54675041
679,74594530	0,55188608
679,97572914	0,55122105
680,20552243	0,55632886
680,43532517	0,55721207
680,66513734	0,56296326
680,89495895	0,56319713
681,12479001	0,56792935
681,35463050	0,56845611
681,58448042	0,57402080
681,81433978	0,57596415
682,04420857	0,57930661
682,27408678	0,58056561
682,50397443	0,58703518
682,73387151	0,58687311
682,96377801	0,59312421
683,19369393	0,59331418
683,42361927	0,59877019
683,65355404	0,59725771
683,88349822	0,60157500
684,11345182	0,60109413
684,34341484	0,60614541
684,57338727	0,60557250
684,80336911	0,61112350
685,03336036	0,61155221
685,26336102	0,61679406
685,49337109	0,61662713
685,72339056	0,62364420
685,95341944	0,62476800
686,18345772	0,63098861
686,41350540	0,63004886
686,64356248	0,63592764
686,87362896	0,63436107
687,10370483	0,63671318
687,33379010	0,63582053
687,56388476	0,63961680
687,79398881	0,63777051
688,02410225	0,64337823
688,25422507	0,64175276
688,48435729	0,64653317
688,71449888	0,64516496
688,94464986	0,64953376
689,17481022	0,64959114
689,40497997	0,65421383
689,63515908	0,65907909
689,86534758	0,65702482
690,09554545	0,66290303
690,32575269	0,66356460
690,55596930	0,66851197
690,78619528	0,66788888
691,01643064	0,67328136
691,24667535	0,67106437
691,47692944	0,67666760
691,70719288	0,67455409
691,93746569	0,67757426
692,16774785	0,67731032
692,39803938	0,67940326
692,62834026	0,67728805
692,85865049	0,68079994
693,08897008	0,67856557
693,31929903	0,68155011
693,54963732	0,68019556
693,77998496	0,68281200
694,01034194	0,68236114
694,24070827	0,68467612
694,47108395	0,68314761
694,70146897	0,68677817
694,93186332	0,68425218
695,16226702	0,68777513
695,39268005	0,68541038
695,62310242	0,68790092
695,85353412	0,68695188
696,08397516	0,69152286
696,31442552	0,69073672
696,54488521	0,69428159
696,77535423	0,69414665
697,00583258	0,69884185
697,23632025	0,69922208
697,46681724	0,70434270
697,69732355	0,70440668
697,92783919	0,71027812
698,15836414	0,71106004
698,38889840	0,71563850
698,61944198	0,71717019
698,84999487	0,72179928
699,08055707	0,72149910
699,31112859	0,72456756
699,54170940	0,72180192
699,77229953	0,72628995
700,00289896	0,72367482
700,23350769	0,72817925
700,46412573	0,72380102
700,69475306	0,72591174
700,92538969	0,72187516
701,15603562	0,72444398
701,38669084	0,72015450
701,61735535	0,72340587
701,84802916	0,71984466
702,07871225	0,72186965
702,30940464	0,71878078
702,54010630	0,72039362
702,77081726	0,71848872
703,00153750	0,72087783
703,23226702	0,71879529
