703,46300581	0,71944530
703,69375389	0,71630560
703,92451124	0,72184427
704,15527787	0,71922896
704,38605377	0,72311313
704,61683895	0,72032760
704,84763339	0,72553170
705,07843710	0,72319283
705,30925008	0,72623218
705,54007233	0,72427653
705,77090383	0,72816645
706,00174460	0,72443639
706,23259463	0,72814975
706,46345392	0,72699671
706,69432246	0,73126734
706,92520026	0,73025322
707,15608732	0,73477274
707,38698363	0,73239959
707,61788918	0,73803871
707,84880399	0,73648176
708,07972804	0,74156322
708,31066134	0,74006394
708,54160388	0,74510235
708,77255566	0,74497504
709,00351669	0,74722387
709,23448695	0,74523609
709,46546646	0,74787149
709,69645519	0,74514267
709,92745316	0,74761430
710,15846037	0,74446017
710,38947680	0,74673037
710,62050247	0,74309549
710,85153736	0,74449471
711,08258148	0,73844629
711,31363482	0,73920121
711,54469738	0,73284908
711,77576917	0,73345070
712,00685017	0,73085637
712,23794040	0,73298179
712,46903984	0,72968183
712,70014849	0,73079525
712,93126636	0,72716849
713,16239343	0,72887218
713,39352972	0,72471423
713,62467522	0,72837978
713,85582992	0,72529341
714,08699382	0,72961645
714,31816693	0,72715630
714,54934924	0,73141668
714,78054076	0,72910744
715,01174146	0,73448590
715,24295137	0,73007143
715,47417047	0,73399808
715,70539877	0,73136512
715,93663625	0,73285275
716,16788293	0,73092249
716,39913879	0,73524434
716,63040384	0,73309037
716,86167808	0,73545977
717,09296150	0,73328555
717,32425410	0,73537549
717,55555588	0,73243788
717,78686684	0,73598973
718,01818698	0,73327428
718,24951629	0,73636207
718,48085478	0,73350255
718,71220244	0,73450341
718,94355926	0,72983532
719,17492526	0,73187202
719,40630043	0,72488028
719,63768476	0,72584508
719,86907825	0,72008160
720,10048091	0,72079506
720,33189273	0,71557178
720,56331370	0,71739058
720,79474384	0,71137101
721,02618313	0,71406728
721,25763157	0,71053989
721,48908917	0,71274721
721,72055591	0,71061511
721,95203181	0,71373341
722,18351685	0,71280188
722,41501104	0,71691383
722,64651438	0,71547048
722,87802685	0,71965520
723,10954847	0,71725356
723,34107923	0,72085218
723,57261912	0,71970229
723,80416816	0,72248981
724,03572632	0,71873960
724,26729362	0,72217455
724,49887005	0,71878839
724,73045561	0,72070557
724,96205030	0,71742449
725,19365411	0,72054110
725,42526705	0,71650553
725,65688911	0,71935362
725,88852030	0,71864481
726,12016060	0,72210281
726,35181002	0,72002355
726,58346856	0,72408328
726,81513621	0,72301288
727,04681298	0,72576187
727,27849885	0,72419182
727,51019384	0,72675203
727,74189794	0,72327646
727,97361114	0,72550556
728,20533345	0,72475250
728,43706486	0,72582462
728,66880538	0,72161587
728,90055499	0,72468075
729,13231370	0,72051808
729,36408151	0,72369201
729,59585842	0,71874893
729,82764442	0,72108916
730,05943951	0,71663525
730,29124369	0,71908226
730,52305696	0,71510828
730,75487931	0,71905992
730,98671076	0,71410882
731,21855128	0,71792913
731,45040089	0,71379510
731,68225958	0,71677400
731,91412735	0,71384326
732,14600420	0,71709008
732,37789012	0,71279451
732,60978511	0,71626883
732,84168918	0,71287789
733,07360232	0,71430146
733,30552453	0,71123202
733,53745581	0,71349517
733,76939615	0,71203864
734,00134555	0,71486507
734,23330402	0,71215550
734,46527155	0,71646474
734,69724814	0,71329081
734,92923379	0,71765479
735,16122849	0,71526224
735,39323225	0,71828609
735,62524506	0,71609145
735,85726693	0,71922820
736,08929784	0,71596788
736,32133780	0,71829519
736,55338680	0,71573280
736,78544485	0,71726060
737,01751195	0,71464038
737,24958808	0,71730912
737,48167326	0,71367275
737,71376747	0,71705189
737,94587072	0,71392667
738,17798301	0,71648466
738,41010433	0,71358608
738,64223468	0,71636869
738,87437406	0,71194881
739,10652247	0,71581827
739,33867990	0,71035776
739,57084636	0,71252751
739,80302185	0,70795963
740,03520635	0,70922504
740,26739988	0,70385564
740,49960242	0,70637908
740,73181398	0,69905134
740,96403456	0,69871043
741,19626415	0,69318096
741,42850276	0,69347716
741,66075037	0,68746416
741,89300699	0,68771645
742,12527262	0,68254531
742,35754726	0,68120709
742,58983089	0,67600088
742,82212354	0,67630412
743,05442518	0,67065235
743,28673582	0,67363337
743,51905546	0,66925507
743,75138409	0,67090519
743,98372172	0,66774235
744,21606834	0,67039396
744,44842395	0,66808687
744,68078855	0,67164324
744,91316214	0,66802483
745,14554471	0,67029124
745,37793627	0,66856456
745,61033681	0,67198479
745,84274634	0,66883717
746,07516484	0,67156828
746,30759232	0,66826148
746,54002877	0,67046675
746,77247420	0,66702097
747,00492861	0,66907685
747,23739198	0,66707882
747,46986432	0,67011281
747,70234564	0,66579166
747,93483592	0,66889791
748,16733516	0,66596188
748,39984336	0,66799884
748,63236053	0,66532508
748,86488666	0,66592946
749,09742175	0,66915286
749,32996579	0,66667011
749,56251879	0,66996393
749,79508074	0,66631099
750,02765164	0,67098848
750,26023149	0,66747970
750,49282029	0,67211676
750,72541804	0,66673450
750,95802473	0,67039163
751,19064037	0,66475539
751,42326495	0,66756104
751,65589846	0,66311545
751,88854092	0,66638279
752,12119232	0,66196407
752,35385264	0,66602582
752,58652191	0,66257554
752,81920010	0,66499349
753,05188723	0,66252869
753,28458328	0,66455361
753,51728826	0,66088622
753,75000217	0,66336942
753,98272500	0,66056839
754,21545676	0,66428627
754,44819743	0,66004687
754,68094702	0,66307133
754,91370553	0,65959549
755,14647296	0,66306887
755,37924930	0,66069177
755,61203455	0,66388793
755,84482872	0,65876890
756,07763179	0,66075783
756,31044377	0,65787036
756,54326466	0,65991240
756,77609445	0,65496521
757,00893314	0,65779420
757,24178073	0,65248617
757,47463723	0,65467644
757,70750262	0,65118374
757,94037691	0,65381636
758,17326009	0,65083961
758,40615217	0,65465500
758,63905313	0,65241611
758,87196299	0,65614158
759,10488173	0,65501772
759,33780936	0,65860996
759,57074588	0,65627600
759,80369128	0,66024741
760,03664556	0,65821832
760,26960872	0,66274917
760,50258075	0,65828461
760,73556167	0,66181993
760,96855146	0,65712305
761,20155012	0,66074323
761,43455766	0,65602333
761,66757406	0,65754188
761,90059933	0,65352977
762,13363347	0,65528731
762,36667648	0,65238435
762,59972835	0,65529812
762,83278908	0,64988385
763,06585867	0,65248837
763,29893712	0,64935505
763,53202442	0,65128326
763,76512058	0,64806946
763,99822560	0,65140462
764,23133947	0,64749590
764,46446218	0,64990799
764,69759375	0,64685951
764,93073416	0,64997544
765,16388342	0,64679523
765,39704153	0,65132835
765,63020847	0,65021366
765,86338426	0,65400685
766,09656888	0,65176706
766,32976235	0,65614363
766,56296464	0,65353583
766,79617578	0,65573479
767,02939574	0,65340701
767,26262454	0,65795449
767,49586216	0,65575848
767,72910862	0,65861657
767,96236389	0,65745693
768,19562800	0,65979570
768,42890092	0,65588054
768,66218267	0,66018971
768,89547324	0,65719977
769,12877262	0,66035930
769,36208082	0,65647461
769,59539783	0,65832076
769,82872366	0,65588255
770,06205830	0,65781676
770,29540175	0,65605923
770,52875401	0,65853376
770,76211507	0,65484783
770,99548494	0,65732464
771,22886361	0,65469286
771,46225108	0,65797447
771,69564735	0,65418890
771,92905242	0,65716438
772,16246629	0,65225021
772,39588895	0,65631792
772,62932040	0,65101045
772,86276065	0,65221633
773,09620969	0,64663272
773,32966751	0,64845940
773,56313412	0,64360679
773,79660952	0,64525043
774,03009370	0,64229947
774,26358666	0,64562018
774,49708841	0,64189071
774,73059893	0,64544915
774,96411823	0,64057220
775,19764630	0,64351922
775,43118315	0,63976469
775,66472877	0,64203896
775,89828316	0,63856307
776,13184632	0,63899386
776,36541824	0,63627677
776,59899893	0,63812310
776,83258839	0,63403815
777,06618661	0,63550033
777,29979358	0,63205197
777,53340932	0,63297380
777,76703382	0,62673943
778,00066707	0,62793033
778,23430907	0,62178758
778,46795983	0,62294690
778,70161934	0,61718855
778,93528759	0,61711256
779,16896460	0,61047195
779,40265035	0,61054491
779,63634484	0,60485884
779,87004808	0,60533113
780,10376006	0,60142216
780,33748078	0,60347914
780,57121023	0,59842167
780,80494843	0,60029978
781,03869535	0,59458294
781,27245101	0,59716142
781,50621540	0,59195720
781,73998852	0,59347926
781,97377037	0,59052067
782,20756095	0,59279396
782,44136025	0,58866501
782,67516827	0,59101528
782,90898501	0,58691654
783,14281048	0,58952521
783,37664466	0,58509006
783,61048756	0,58744506
783,84433917	0,58349842
784,07819950	0,58455523
784,31206854	0,58064159
784,54594629	0,58222703
784,77983275	0,57734308
785,01372791	0,57957010
785,24763178	0,57562627
785,48154435	0,57806023
785,71546563	0,57350589
785,94939560	0,57686608
786,18333427	0,57353106
786,41728164	0,57677475
786,65123771	0,57334408
786,88520247	0,57618106
787,11917592	0,57305844
787,35315806	0,57561873
787,58714889	0,57182427
787,82114841	0,57549974
788,05515662	0,57245570
788,28917350	0,57389137
788,52319907	0,57041985
788,75723332	0,57340086
788,99127625	0,57009529
789,22532786	0,57287569
789,45938814	0,56831975
789,69345710	0,57050206
789,92753473	0,56672568
790,16162103	0,56929311
790,39571600	0,56515539
790,62981963	0,56779370
790,86393194	0,56510059
791,09805290	0,56680541
791,33218253	0,56325641
791,56632082	0,56665838
791,80046778	0,56237575
792,03462338	0,56598635
792,26878765	0,56221591
792,50296057	0,56612160
792,73714214	0,56070046
792,97133236	0,56260758
793,20553123	0,55777023
793,43973875	0,55995985
793,67395492	0,55634951
793,90817973	0,55794047
794,14241319	0,55292194
794,37665528	0,55605372
794,61090602	0,55097685
794,84516540	0,55386837
795,07943341	0,55158228
795,31371005	0,55462003
795,54799533	0,54976635
795,78228924	0,55343806
796,01659178	0,55082178
796,25090295	0,55400404
796,48522275	0,55123697
796,71955117	0,55481618
796,95388821	0,55169968
797,18823388	0,55445030
797,42258817	0,55071402
797,65695107	0,55370499
797,89132260	0,55229888
798,12570273	0,55492326
798,36009149	0,55116286
798,59448885	0,55493607
798,82889482	0,55127822
799,06330941	0,55411697
799,29773260	0,55025040
799,53216439	0,55109330
799,76660479	0,54692199
800,00105379	0,54900725
800,23551140	0,54521701
800,46997760	0,54613766
800,70445240	0,54373783
800,93893579	0,54599528
801,17342778	0,54186386
801,40792836	0,54333231
801,64243753	0,54042129
801,87695529	0,54355000
802,11148164	0,54033735
802,34601658	0,54279283
802,58056010	0,54009161
802,81511220	0,54106579
803,04967288	0,53928006
803,28424215	0,53993504
803,51881999	0,53646312
803,75340640	0,54021674
803,98800139	0,53521950
804,22260496	0,53726866
804,45721709	0,53344649
804,69183780	0,53662104
804,92646707	0,53247421
805,16110491	0,53495270
805,39575131	0,53115230
805,63040628	0,53279726
805,86506981	0,52887813
806,09974190	0,53007271
806,33442254	0,52739159
806,56911175	0,52859652
806,80380950	0,52373732
807,03851581	0,52605095
807,27323068	0,52152306
807,50795409	0,52318092
807,74268605	0,51876555
807,97742656	0,52160087
808,21217561	0,51678530
808,44693321	0,51874299
808,68169935	0,51790057
808,91647403	0,51355815
809,15125725	0,51695354
809,38604900	0,51259864
809,62084929	0,51484470
809,85565811	0,51091614
810,09047547	0,51215582
810,32530136	0,50818016
810,56013577	0,51096753
810,79497871	0,50592486
811,02983018	0,50765942
811,26469017	0,50231166
811,49955869	0,50476928
811,73443572	0,50128363
811,96932127	0,50402429
812,20421535	0,49985134
812,43911793	0,50423886
812,67402903	0,50051134
812,90894865	0,50407706
813,14387677	0,50007822
813,37881340	0,50377591
813,61375855	0,50151048
813,84871219	0,50331204
814,08367434	0,49959572
814,31864500	0,50199471
814,55362415	0,49912068
814,78861181	0,50238453
815,02360796	0,49839807
815,25861261	0,50089682
815,49362575	0,49673990
815,72864739	0,49954993
815,96367751	0,49558525
816,19871613	0,49700258
816,43376324	0,49340405
816,66881883	0,49559652
816,90388290	0,49144581
817,13895546	0,49274262
817,37403650	0,48922307
817,60912602	0,49123221
817,84422402	0,48709304
818,07933050	0,48970951
818,31444545	0,48422827
818,54956887	0,48762320
818,78470076	0,48394258
819,01984113	0,48638958
819,25498996	0,48246661
819,49014726	0,48599125
819,72531303	0,48211535
819,96048726	0,48452459
820,19566995	0,48230288
820,43086110	0,48490013
820,66606071	0,48155889
820,90126878	0,48374653
821,13648530	0,48037106
821,37171027	0,48440003
821,60694370	0,48101759
821,84218558	0,48519654
822,07743591	0,48346783
822,31269468	0,48751012
822,54796190	0,48445375
822,78323756	0,48850225
823,01852167	0,48453840
823,25381422	0,48858822
823,48911520	0,48664699
823,72442463	0,48968525
823,95974248	0,48657707
824,19506878	0,48964872
824,43040350	0,48616421
824,66574666	0,48994373
824,90109825	0,48627600
825,13645826	0,48972327
825,37182670	0,48475043
825,60720356	0,48864551
825,84258885	0,48396622
826,07798255	0,48683278
826,31338468	0,48227004
826,54879522	0,48521497
826,78421419	0,48013242
827,01964156	0,48226457
827,25507735	0,47777020
827,49052155	0,47866610
827,72597416	0,47467697
827,96143517	0,47730587
828,19690460	0,47063695
828,43238242	0,47326796
828,66786866	0,46874594
828,90336329	0,46985808
829,13886632	0,46510791
829,37437775	0,46797839
829,60989758	0,46304569
829,84542580	0,46559905
830,08096242	0,46088917
830,31650742	0,46477260
830,55206082	0,46076892
830,78762261	0,46434103
831,02319278	0,46104685
831,25877134	0,46525280
831,49435828	0,46121231
831,72995360	0,46505724
831,96555730	0,46177172
832,20116938	0,46615268
832,43678984	0,46337939
832,67241868	0,46592937
832,90805588	0,46290269
833,14370146	0,46576575
833,37935541	0,46218945
833,61501773	0,46639182
833,85068842	0,46282758
834,08636747	0,46665103
834,32205489	0,46466903
834,55775067	0,46829673
834,79345480	0,46527772
835,02916730	0,46866870
835,26488816	0,46642593
835,50061737	0,47110041
835,73635493	0,46714523
835,97210085	0,47126499
836,20785512	0,46828957
836,44361774	0,47279258
836,67938870	0,46959975
836,91516801	0,47337415
837,15095567	0,47195163
837,38675167	0,47518994
837,62255601	0,47266571
837,85836868	0,47711633
838,09418970	0,47497728
838,33001905	0,47888417
838,56585674	0,47615422
838,80170276	0,47938182
839,03755711	0,47728923
839,27341979	0,47970402
839,50929080	0,47656142
839,74517014	0,47987471
839,98105780	0,47657724
840,21695378	0,47980665
840,45285808	0,47527688
840,68877071	0,47795753
840,92469165	0,47286495
841,16062091	0,47496068
841,39655848	0,47057921
841,63250437	0,47262568
841,86845857	0,46774932
842,10442108	0,47075058
842,34039190	0,46540303
842,57637102	0,46749146
842,81235845	0,46272763
843,04835418	0,46492233
843,28435822	0,45972337
843,52037055	0,46163885
843,75639119	0,45729400
843,99242012	0,45999586
844,22845734	0,45585199
844,46450286	0,45840820
844,70055668	0,45507840
844,93661878	0,45773929
845,17268917	0,45387068
845,40876785	0,45836620
845,64485481	0,45530856
845,88095006	0,45850191
846,11705359	0,45520156
846,35316540	0,45805459
846,58928549	0,45460000
846,82541386	0,45911390
847,06155050	0,45610654
847,29769542	0,45962638
847,53384861	0,45685379
847,77001007	0,46034297
848,00617980	0,45644067
848,24235779	0,45876865
848,47854406	0,45496090
848,71473858	0,45688910
848,95094137	0,45323487
849,18715243	0,45554870
849,42337174	0,45042577
849,65959930	0,45186524
849,89583513	0,44744635
850,13207921	0,44830685
850,36833154	0,44428009
850,60459212	0,44565734
850,84086096	0,44057568
851,07713804	0,44165486
851,31342336	0,43693392
851,54971694	0,43867398
851,78601875	0,43430827
852,02232881	0,43702229
852,25864710	0,43252938
852,49497364	0,43526923
852,73130841	0,43124750
852,96765142	0,43359334
853,20400266	0,43032486
853,44036213	0,43190407
853,67672983	0,42797750
853,91310576	0,42952826
854,14948991	0,42686854
854,38588230	0,42838182
854,62228290	0,42558789
854,85869173	0,42913990
855,09510877	0,42565194
855,33153404	0,42836467
855,56796752	0,42464557
855,80440922	0,42755176
856,04085913	0,42285870
856,27731726	0,42646545
856,51378359	0,42183526
856,75025813	0,42397436
856,98674088	0,42051238
857,22323184	0,42194007
857,45973100	0,41726086
857,69623836	0,42029171
857,93275392	0,41571943
858,16927769	0,41733291
858,40580965	0,41166215
858,64234980	0,41324843
858,87889815	0,40845066
859,11545469	0,40980424
859,35201942	0,40555923
859,58859234	0,40745825
859,82517345	0,40334983
860,06176275	0,40523027
860,29836023	0,40162761
860,53496589	0,40392476
860,77157973	0,40001108
861,00820176	0,40251833
861,24483196	0,39894633
861,48147033	0,40103640
861,71811688	0,39755651
861,95477161	0,39930709
862,19143450	0,39533771
862,42810557	0,39805589
862,66478480	0,39315883
862,90147220	0,39558067
863,13816776	0,39250336
863,37487149	0,39479603
863,61158338	0,39072120
863,84830343	0,39297137
864,08503163	0,38902522
864,32176800	0,39237268
864,55851252	0,38974117
864,79526519	0,39197527
865,03202601	0,38846100
865,26879498	0,39248529
865,50557211	0,38935640
865,74235737	0,39167498
865,97915079	0,38859653
866,21595234	0,39147870
866,45276204	0,38894404
866,68957988	0,39260574
866,92640586	0,38988102
867,16323997	0,39344899
867,40008222	0,39013021
867,63693261	0,39366156
867,87379112	0,39138840
868,11065777	0,39358010
868,34753255	0,39088824
868,58441545	0,39339688
868,82130648	0,39010238
869,05820563	0,39017890
869,29511290	0,39175382
869,53202830	0,38785417
869,76895181	0,39100252
870,00588344	0,38624480
870,24282319	0,38861258
870,47977105	0,38497100
870,71672702	0,38700453
870,95369111	0,38278332
871,19066330	0,38507567
871,42764360	0,38043541
871,66463201	0,38361717
871,90162852	0,37898197
872,13863313	0,38122118
872,37564585	0,37691565
872,61266666	0,37877843
872,84969558	0,37431125
873,08673258	0,37614577
873,32377769	0,37201389
873,56083088	0,37446288
873,79789217	0,37111625
874,03496155	0,37402105
874,27203901	0,36956440
874,50912456	0,37255071
874,74621820	0,36943056
874,98331992	0,37227020
875,22042972	0,36780666
875,45754760	0,37089394
875,69467356	0,36682180
875,93180759	0,36844048
876,16894970	0,36500776
876,40609989	0,36672453
876,64325814	0,36359320
876,88042447	0,36509105
877,11759886	0,36213505
877,35478132	0,36333871
877,59197185	0,35882097
877,82917043	0,36045284
878,06637708	0,35656101
878,30359180	0,35757175
878,54081457	0,35390847
878,77804539	0,35635306
879,01528427	0,35266803
879,25253121	0,35456814
879,48978620	0,35112866
879,72704924	0,35307379
879,96432032	0,35006713
880,20159946	0,35319260
880,43888664	0,34955741
880,67618186	0,35203397
880,91348513	0,34958829
881,15079643	0,35059715
881,38811578	0,34861565
881,62544316	0,35061875
881,86277858	0,34696115
882,10012203	0,34932839
882,33747352	0,34750141
882,57483304	0,34954783
882,81220058	0,34597523
883,04957615	0,34841690
883,28695975	0,34513163
883,52435138	0,34717283
883,76175102	0,34344955
883,99915869	0,34617921
884,23657438	0,34349824
884,47399808	0,34508261
884,71142980	0,34303761
884,94886954	0,34588849
885,18631728	0,34243783
885,42377304	0,34542849
885,66123681	0,34300811
885,89870859	0,34598967
886,13618837	0,34389020
886,37367616	0,34606729
886,61117195	0,34403741
886,84867574	0,34654594
887,08618753	0,34465673
887,32370733	0,34749378
887,56123511	0,34399181
887,79877089	0,34664910
888,03631467	0,34394292
888,27386644	0,34663507
888,51142619	0,34479797
888,74899394	0,34693938
888,98656967	0,34408027
889,22415339	0,34694345
889,46174509	0,34396149
889,69934477	0,34669504
889,93695244	0,34428932
890,17456808	0,34634431
890,41219170	0,34415055
890,64982329	0,34519963
890,88746286	0,34195005
891,12511040	0,34409816
891,36276591	0,34025846
891,60042939	0,34345972
891,83810083	0,33934336
892,07578024	0,34212850
892,31346762	0,33834728
892,55116296	0,34027909
892,78886626	0,33685548
893,02657751	0,33903778
893,26429673	0,33516164
893,50202390	0,33769419
893,73975902	0,33433141
893,97750210	0,33756760
894,21525313	0,33394082
894,45301211	0,33672912
894,69077903	0,33358759
894,92855390	0,33603869
895,16633672	0,33335351
895,40412748	0,33588149
895,64192617	0,33213782
895,87973281	0,33491609
896,11754739	0,33230830
896,35536990	0,33424981
896,59320035	0,33035174
896,83103873	0,33299188
897,06888504	0,33039854
897,30673928	0,33290510
897,54460145	0,33038340
897,78247154	0,33342176
898,02034956	0,33038547
898,25823551	0,33317715
898,49612937	0,33062996
898,73403116	0,33360898
898,97194086	0,33059006
899,20985848	0,33353320
899,44778401	0,33096736
899,68571746	0,33320626
899,92365882	0,33011556
900,16160809	0,33247245
900,39956526	0,32916698
900,63753035	0,33230909
900,87550334	0,32900420
901,11348423	0,33129122
901,35147302	0,32784203
901,58946972	0,33024202
901,82747431	0,32777758
902,06548680	0,32974234
902,30350719	0,32569489
902,54153547	0,32924128
902,77957164	0,32609104
903,01761570	0,32829343
903,25566765	0,32408484
903,49372749	0,32623513
903,73179521	0,32283549
903,96987082	0,32484019
904,20795431	0,32181918
904,44604568	0,32359885
904,68414493	0,32022843
904,92225206	0,32165541
905,16036706	0,31791502
905,39848994	0,31986641
905,63662069	0,31519100
905,87475931	0,31756438
906,11290580	0,31443576
906,35106015	0,31588140
906,58922238	0,31180735
906,82739246	0,31416062
907,06557041	0,31172624
907,30375622	0,31280396
907,54194989	0,30910710
907,78015142	0,31085372
908,01836081	0,30755043
908,25657805	0,30910143
908,49480314	0,30615129
908,73303608	0,30728510
908,97127687	0,30369167
909,20952551	0,30602559
909,44778200	0,30350053
909,68604633	0,30583564
909,92431851	0,30288584
910,16259852	0,30511727
910,40088638	0,30181227
910,63918207	0,30426612
910,87748560	0,30095491
911,11579697	0,30371841
911,35411617	0,30093180
911,59244320	0,30290446
911,83077806	0,30022930
912,06912075	0,30154263
912,30747127	0,30020293
912,54582961	0,30157286
912,78419577	0,29962433
913,02256976	0,30172133
913,26095156	0,29926889
913,49934119	0,30158043
913,73773863	0,29865545
913,97614389	0,30077031
914,21455696	0,29792643
914,45297785	0,29872869
914,69140654	0,29554770
914,92984304	0,29685907
915,16828735	0,29353287
915,40673947	0,29491570
915,64519939	0,29170645
915,88366711	0,29317531
916,12214263	0,28938931
916,36062595	0,29053270
916,59911707	0,28687979
916,83761599	0,28752377
917,07612269	0,28463201
917,31463720	0,28594940
917,55315949	0,28128073
917,79168957	0,28294928
918,03022744	0,27897625
918,26877309	0,28077943
918,50732653	0,27676319
918,74588775	0,27804475
918,98445676	0,27468110
919,22303354	0,27649461
919,46161810	0,27400684
919,70021043	0,27486594
919,93881054	0,27256662
920,17741843	0,27415271
920,41603408	0,27183016
920,65465751	0,27185895
920,89328870	0,26884829
921,13192766	0,27061306
921,37057438	0,26783521
921,60922887	0,26908079
921,84789112	0,26631216
922,08656112	0,26748582
922,32523889	0,26380964
922,56392441	0,26487839
922,80261769	0,26213032
923,04131872	0,26338960
923,28002751	0,26084633
923,51874404	0,26197625
923,75746832	0,25917298
923,99620035	0,25979101
924,23494012	0,25709775
924,47368764	0,25777429
924,71244289	0,25445235
924,95120589	0,25536402
925,18997663	0,25250152
925,42875510	0,25367796
925,66754131	0,25021129
925,90633526	0,25155445
926,14513693	0,24795324
926,38394634	0,24907711
926,62276347	0,24534672
926,86158834	0,24628043
927,10042092	0,24338259
927,33926123	0,24406838
927,57810927	0,24113070
927,81696502	0,24227126
928,05582849	0,24015351
928,29469969	0,24022347
928,53357859	0,23749563
928,77246521	0,23895999
929,01135955	0,23539010
929,25026159	0,23712622
929,48917134	0,23398737
929,72808880	0,23496805
929,96701397	0,23348101
930,20594684	0,23084787
930,44488741	0,23199004
930,68383569	0,22901920
930,92279166	0,23000081
931,16175533	0,22664612
931,40072670	0,22794584
931,63970576	0,22507172
931,87869252	0,22568592
932,11768697	0,22254453
932,35668910	0,22383939
932,59569893	0,21953702
932,83471644	0,22025670
933,07374163	0,21711950
933,31277451	0,21691238
933,55181507	0,21358749
933,79086331	0,21350056
934,02991923	0,21049494
934,26898282	0,21019063
934,50805409	0,20722410
934,74713304	0,20668996
934,98621965	0,20311285
935,22531394	0,20186726
935,46441589	0,19914670
935,70352551	0,19888401
935,94264279	0,19428089
936,18176774	0,19382744
936,42090035	0,19029802
936,66004062	0,18950372
936,89918855	0,18543425
937,13834414	0,18517894
937,37750738	0,18135981
937,61667827	0,18056419
937,85585682	0,17677300
938,09504302	0,17649072
938,33423687	0,17300038
938,57343836	0,17280573
938,81264750	0,16918122
939,05186428	0,16859266
939,29108871	0,16617330
939,53032077	0,16559297
939,76956048	0,16212360
940,00880782	0,16200109
940,24806280	0,15944736
940,48732541	0,15844677
940,72659566	0,15610626
940,96587353	0,15643010
941,20515904	0,15283052
941,44445217	0,15231692
941,68375293	0,15010676
941,92306131	0,15003575
942,16237732	0,14766886
942,40170094	0,14785495
942,64103219	0,14535191
942,88037105	0,14539051
943,11971753	0,14282697
943,35907163	0,14278058
943,59843333	0,14060730
943,83780265	0,14081594
944,07717958	0,13853943
944,31656412	0,13930375
944,55595626	0,13722195
944,79535601	0,13715640
945,03476336	0,13615568
945,27417831	0,13545890
945,51360086	0,13404893
945,75303101	0,13415093
945,99246876	0,13218085
946,23191410	0,13213351
946,47136703	0,13045425
946,71082756	0,13049940
946,95029567	0,12897263
947,18977138	0,12886667
947,42925467	0,12800520
947,66874555	0,12793900
947,90824401	0,12643310
948,14775005	0,12684285
948,38726367	0,12475909
948,62678487	0,12588120
948,86631365	0,12426168
949,10585000	0,12453150
949,34539393	0,12275773
949,58494543	0,12331252
949,82450450	0,12170167
950,06407114	0,12163927
950,30364534	0,12022556
950,54322711	0,12072515
950,78281645	0,11923221
951,02241335	0,11966363
951,26201780	0,11866313
951,50162982	0,11842263
951,74124940	0,11796661
951,98087653	0,11794273
952,22051121	0,11680331
952,46015345	0,11741562
952,69980323	0,11604663
952,93946057	0,11696527
953,17912545	0,11520338
953,41879789	0,11613399
953,65847786	0,11494903
953,89816538	0,11587884
954,13786044	0,11397507
954,37756303	0,11438857
954,61727317	0,11245500
954,85699084	0,11360778
955,09671605	0,11207333
955,33644879	0,11315366
955,57618906	0,11175368
955,81593686	0,11212095
956,05569218	0,11146244
956,29545504	0,11140498
956,53522542	0,11005511
956,77500332	0,11097454
957,01478874	0,10960160
957,25458169	0,11036799
957,49438215	0,10961946
957,73419013	0,10968536
957,97400562	0,10811351
958,21382863	0,10930361
958,45365914	0,10794380
958,69349717	0,10855856
958,93334271	0,10699376
959,17319575	0,10712732
959,41305630	0,10625006
959,65292435	0,10657468
959,89279991	0,10540036
960,13268296	0,10576732
960,37257351	0,10409152
960,61247156	0,10503604
960,85237711	0,10363776
961,09229015	0,10416853
961,33221068	0,10379468
961,57213870	0,10364173
961,81207421	0,10316171
962,05201721	0,10374765
962,29196769	0,10268470
962,53192566	0,10266939
962,77189110	0,10170435
963,01186403	0,10206429
963,25184444	0,10111505
963,49183233	0,10142786
963,73182769	0,10046284
963,97183053	0,10178495
964,21184084	0,10018445
964,45185861	0,10096148
964,69188386	0,09994677
964,93191658	0,10108142
965,17195676	0,09940870
965,41200441	0,10018633
965,65205952	0,09898952
965,89212209	0,09939508
966,13219212	0,09810603
966,37226960	0,09933152
966,61235455	0,09828904
966,85244694	0,09828336
967,09254680	0,09749406
967,33265410	0,09789398
967,57276885	0,09673094
967,81289105	0,09676426
968,05302070	0,09640933
968,29315779	0,09663926
968,53330232	0,09564365
968,77345430	0,09631653
969,01361371	0,09502470
969,25378056	0,09538134
969,49395485	0,09426174
969,73413658	0,09508912
969,97432574	0,09422592
970,21452233	0,09498630
970,45472635	0,09364256
970,69493780	0,09438407
970,93515667	0,09339424
971,17538297	0,09440805
971,41561670	0,09295544
971,65585784	0,09383520
971,89610641	0,09300281
972,13636239	0,09327460
972,37662579	0,09255351
972,61689661	0,09258281
972,85717484	0,09170316
973,09746048	0,09254288
973,33775354	0,09142112
973,57805400	0,09177956
973,81836187	0,09129625
974,05867714	0,09094880
974,29899982	0,09020644
974,53932990	0,09032552
974,77966738	0,08945600
975,02001226	0,08979937
975,26036454	0,08821261
975,50072421	0,08894515
975,74109128	0,08768992
975,98146574	0,08791708
976,22184759	0,08655253
976,46223683	0,08695304
976,70263346	0,08615799
976,94303747	0,08646711
977,18344887	0,08573068
977,42386765	0,08636324
977,66429382	0,08512237
977,90472736	0,08586615
978,14516828	0,08456084
