703,46300581	0,76970189
703,69375389	0,76711750
703,92451124	0,77082414
704,15527787	0,76892230
704,38605377	0,77252289
704,61683895	0,77061355
704,84763339	0,77472345
705,07843710	0,77222439
705,30925008	0,77498808
705,54007233	0,77276296
705,77090383	0,77547683
706,00174460	0,77180667
706,23259463	0,77581972
706,46345392	0,77242478
706,69432246	0,77694622
706,92520026	0,77556014
707,15608732	0,78013056
707,38698363	0,77631726
707,61788918	0,78142046
707,84880399	0,78084876
708,07972804	0,78664363
708,31066134	0,78343126
708,54160388	0,78873116
708,77255566	0,78656750
709,00351669	0,79066746
709,23448695	0,78651231
709,46546646	0,78960688
709,69645519	0,78644290
709,92745316	0,78949685
710,15846037	0,78573228
710,38947680	0,78800112
710,62050247	0,78289404
710,85153736	0,78391822
711,08258148	0,77839234
711,31363482	0,77874557
711,54469738	0,77248673
711,77576917	0,77427416
712,00685017	0,76937612
712,23794040	0,77247577
712,46903984	0,76795760
712,70014849	0,76972123
712,93126636	0,76528242
713,16239343	0,76702732
713,39352972	0,76320367
713,62467522	0,76591548
713,85582992	0,76436938
714,08699382	0,76686487
714,31816693	0,76445680
714,54934924	0,76926319
714,78054076	0,76653598
715,01174146	0,77025174
715,24295137	0,76633345
715,47417047	0,77057809
715,70539877	0,76873161
715,93663625	0,76971938
716,16788293	0,76750393
716,39913879	0,77109989
716,63040384	0,76904621
716,86167808	0,77177861
717,09296150	0,76935772
717,32425410	0,77087244
717,55555588	0,76780217
717,78686684	0,77058109
718,01818698	0,76841668
718,24951629	0,77085399
718,48085478	0,76757365
718,71220244	0,76843849
718,94355926	0,76401497
719,17492526	0,76520723
719,40630043	0,75900005
719,63768476	0,75842991
719,86907825	0,75271429
720,10048091	0,75337496
720,33189273	0,74894181
720,56331370	0,74856196
720,79474384	0,74374578
721,02618313	0,74629097
721,25763157	0,74158795
721,48908917	0,74559595
721,72055591	0,74304621
721,95203181	0,74657167
722,18351685	0,74487775
722,41501104	0,74894117
722,64651438	0,74680241
722,87802685	0,75094815
723,10954847	0,74786440
723,34107923	0,75176304
723,57261912	0,74984477
723,80416816	0,75302672
724,03572632	0,74904941
724,26729362	0,75363514
724,49887005	0,74888133
724,73045561	0,74990345
724,96205030	0,74676266
725,19365411	0,74944512
725,42526705	0,74625490
725,65688911	0,74876247
725,88852030	0,74566028
726,12016060	0,74944770
726,35181002	0,74822956
726,58346856	0,75325582
726,81513621	0,75149808
727,04681298	0,75545743
727,27849885	0,75152388
727,51019384	0,75491411
727,74189794	0,75101365
727,97361114	0,75417100
728,20533345	0,75305128
728,43706486	0,75421677
728,66880538	0,75021551
728,90055499	0,75257192
729,13231370	0,74854345
729,36408151	0,75062469
729,59585842	0,74721946
729,82764442	0,74996359
730,05943951	0,74522269
730,29124369	0,74916437
730,52305696	0,74390912
730,75487931	0,74721876
730,98671076	0,74290078
731,21855128	0,74509843
731,45040089	0,74105098
731,68225958	0,74409630
731,91412735	0,74071540
732,14600420	0,74377900
732,37789012	0,74065350
732,60978511	0,74220677
732,84168918	0,73845278
733,07360232	0,74043603
733,30552453	0,73845445
733,53745581	0,74016560
733,76939615	0,73701427
734,00134555	0,74040170
734,23330402	0,73713125
734,46527155	0,74196225
734,69724814	0,73829928
734,92923379	0,74129074
735,16122849	0,73940096
735,39323225	0,74288073
735,62524506	0,74026406
735,85726693	0,74336971
736,08929784	0,74125997
736,32133780	0,74377523
736,55338680	0,74115619
736,78544485	0,74199294
737,01751195	0,73942657
737,24958808	0,74266280
737,48167326	0,73895191
737,71376747	0,74204935
737,94587072	0,73822730
738,17798301	0,74209171
738,41010433	0,73877706
738,64223468	0,74068313
738,87437406	0,73633902
739,10652247	0,74005993
739,33867990	0,73499297
739,57084636	0,73655458
739,80302185	0,73215650
740,03520635	0,73219208
740,26739988	0,72886007
740,49960242	0,72887576
740,73181398	0,72196726
740,96403456	0,72142182
741,19626415	0,71660428
741,42850276	0,71602365
741,66075037	0,71007684
741,89300699	0,71044404
742,12527262	0,70462575
742,35754726	0,70399175
742,58983089	0,69904065
742,82212354	0,70037372
743,05442518	0,69465790
743,28673582	0,69674728
743,51905546	0,69265791
743,75138409	0,69474085
743,98372172	0,69074200
744,21606834	0,69289902
744,44842395	0,69113522
744,68078855	0,69391044
744,91316214	0,69078070
745,14554471	0,69361289
745,37793627	0,69091861
745,61033681	0,69334556
745,84274634	0,69114821
746,07516484	0,69393605
746,30759232	0,69047783
746,54002877	0,69358066
746,77247420	0,69049657
747,00492861	0,69208107
747,23739198	0,68890653
747,46986432	0,69104893
747,70234564	0,68750423
747,93483592	0,69009287
748,16733516	0,68640359
748,39984336	0,68995309
748,63236053	0,68764817
748,86488666	0,68848306
749,09742175	0,69130505
749,32996579	0,68874936
749,56251879	0,69160342
749,79508074	0,68795764
750,02765164	0,69277652
750,26023149	0,68792332
750,49282029	0,69349686
750,72541804	0,68915293
750,95802473	0,69039994
751,19064037	0,68568864
751,42326495	0,68767067
751,65589846	0,68283536
751,88854092	0,68723376
752,12119232	0,68300076
752,35385264	0,68620237
752,58652191	0,68257463
752,81920010	0,68658323
753,05188723	0,68300591
753,28458328	0,68472804
753,51728826	0,68191551
753,75000217	0,68312171
753,98272500	0,68029033
754,21545676	0,68368463
754,44819743	0,68017253
754,68094702	0,68244953
754,91370553	0,67898265
755,14647296	0,68240419
755,37924930	0,67973723
755,61203455	0,68291583
755,84482872	0,67882528
756,07763179	0,68083011
756,31044377	0,67555619
756,54326466	0,67862013
756,77609445	0,67267946
757,00893314	0,67627953
757,24178073	0,67039455
757,47463723	0,67313511
757,70750262	0,67039892
757,94037691	0,67217274
758,17326009	0,66968709
758,40615217	0,67378033
758,63905313	0,67066549
758,87196299	0,67549237
759,10488173	0,67383532
759,33780936	0,67801031
759,57074588	0,67542537
759,80369128	0,68007306
760,03664556	0,67695214
760,26960872	0,68082606
760,50258075	0,67699569
760,73556167	0,68035933
760,96855146	0,67564248
761,20155012	0,67924150
761,43455766	0,67449070
761,66757406	0,67660823
761,90059933	0,67286406
762,13363347	0,67457711
762,36667648	0,67054573
762,59972835	0,67298784
762,83278908	0,66806023
763,06585867	0,67051083
763,29893712	0,66685503
763,53202442	0,66944610
763,76512058	0,66523913
763,99822560	0,66881101
764,23133947	0,66492479
764,46446218	0,66664274
764,69759375	0,66383149
764,93073416	0,66740122
765,16388342	0,66479175
765,39704153	0,66874473
765,63020847	0,66731587
765,86338426	0,67049804
766,09656888	0,66865839
766,32976235	0,67090918
766,56296464	0,66902105
766,79617578	0,67171172
767,02939574	0,67018043
767,26262454	0,67437099
767,49586216	0,67183447
767,72910862	0,67616130
767,96236389	0,67336803
768,19562800	0,67613958
768,42890092	0,67183011
768,66218267	0,67556080
768,89547324	0,67313943
769,12877262	0,67554321
769,36208082	0,67182660
769,59539783	0,67446845
769,82872366	0,67184031
770,06205830	0,67454326
770,29540175	0,67158916
770,52875401	0,67400059
770,76211507	0,67048142
770,99548494	0,67398496
771,22886361	0,67066890
771,46225108	0,67492260
771,69564735	0,66986168
771,92905242	0,67437642
772,16246629	0,67016620
772,39588895	0,67216651
772,62932040	0,66703718
772,86276065	0,66911959
773,09620969	0,66221027
773,32966751	0,66433227
773,56313412	0,66081344
773,79660952	0,66194963
774,03009370	0,65768480
774,26358666	0,66171303
774,49708841	0,65681281
774,73059893	0,66092211
774,96411823	0,65748966
775,19764630	0,65927049
775,43118315	0,65584520
775,66472877	0,65755531
775,89828316	0,65379670
776,13184632	0,65643221
776,36541824	0,65281588
776,59899893	0,65420923
776,83258839	0,65018467
777,06618661	0,65152686
777,29979358	0,64627680
777,53340932	0,64777749
777,76703382	0,64302358
778,00066707	0,64320023
778,23430907	0,63870880
778,46795983	0,63722648
778,70161934	0,63278363
778,93528759	0,63238264
779,16896460	0,62593474
779,40265035	0,62612584
779,63634484	0,61978701
779,87004808	0,62134636
780,10376006	0,61670191
780,33748078	0,61827680
780,57121023	0,61331306
780,80494843	0,61542545
781,03869535	0,61070502
781,27245101	0,61253256
781,50621540	0,60760663
781,73998852	0,60848287
781,97377037	0,60415330
782,20756095	0,60744889
782,44136025	0,60336626
782,67516827	0,60480890
782,90898501	0,60098301
783,14281048	0,60382795
783,37664466	0,60042424
783,61048756	0,60297097
783,84433917	0,59927047
784,07819950	0,59996305
784,31206854	0,59567167
784,54594629	0,59697040
784,77983275	0,59257024
785,01372791	0,59567745
785,24763178	0,59090223
785,48154435	0,59332895
785,71546563	0,58958108
785,94939560	0,59187707
786,18333427	0,58802143
786,41728164	0,59166673
786,65123771	0,58773065
786,88520247	0,58979929
787,11917592	0,58629471
787,35315806	0,58979027
787,58714889	0,58650907
787,82114841	0,58923978
788,05515662	0,58557814
788,28917350	0,58813110
788,52319907	0,58379358
788,75723332	0,58755806
788,99127625	0,58392424
789,22532786	0,58573194
789,45938814	0,58157151
789,69345710	0,58319811
789,92753473	0,57915243
790,16162103	0,58259031
790,39571600	0,57953433
790,62981963	0,58201319
790,86393194	0,57715170
791,09805290	0,57909412
791,33218253	0,57603595
791,56632082	0,57933228
791,80046778	0,57516006
792,03462338	0,57865679
792,26878765	0,57512212
792,50296057	0,57804340
792,73714214	0,57249935
792,97133236	0,57390051
793,20553123	0,56979323
793,43973875	0,57205390
793,67395492	0,56704053
793,90817973	0,56898839
794,14241319	0,56489377
794,37665528	0,56756594
794,61090602	0,56275182
794,84516540	0,56544553
795,07943341	0,56323749
795,31371005	0,56552049
795,54799533	0,56159726
795,78228924	0,56534879
796,01659178	0,56285751
796,25090295	0,56592597
796,48522275	0,56273223
796,71955117	0,56624655
796,95388821	0,56359687
797,18823388	0,56599451
797,42258817	0,56350534
797,65695107	0,56595103
797,89132260	0,56387084
798,12570273	0,56594472
798,36009149	0,56273646
798,59448885	0,56604339
798,82889482	0,56219023
799,06330941	0,56568671
799,29773260	0,56010006
799,53216439	0,56269752
799,76660479	0,55877519
800,00105379	0,56034100
800,23551140	0,55564101
800,46997760	0,55775182
800,70445240	0,55447254
800,93893579	0,55630149
801,17342778	0,55276755
801,40792836	0,55476535
801,64243753	0,55069925
801,87695529	0,55436803
802,11148164	0,55176539
802,34601658	0,55467403
802,58056010	0,55135908
802,81511220	0,55392850
803,04967288	0,55028103
803,28424215	0,55265420
803,51881999	0,54908297
803,75340640	0,55105425
803,98800139	0,54641481
804,22260496	0,54868566
804,45721709	0,54550429
804,69183780	0,54681385
804,92646707	0,54337817
805,16110491	0,54549844
805,39575131	0,54237335
805,63040628	0,54387173
805,86506981	0,53948900
806,09974190	0,54274095
806,33442254	0,53752822
806,56911175	0,53964196
806,80380950	0,53521016
807,03851581	0,53686258
807,27323068	0,53261065
807,50795409	0,53462816
807,74268605	0,53012604
807,97742656	0,53204368
808,21217561	0,52724059
808,44693321	0,52918160
808,68169935	0,52823482
808,91647403	0,52539689
809,15125725	0,52704447
809,38604900	0,52443053
809,62084929	0,52574544
809,85565811	0,52101628
810,09047547	0,52260675
810,32530136	0,51882298
810,56013577	0,52170625
810,79497871	0,51661304
811,02983018	0,51924864
811,26469017	0,51361393
811,49955869	0,51524851
811,73443572	0,51109056
811,96932127	0,51458682
812,20421535	0,51157407
812,43911793	0,51341445
812,67402903	0,51071478
812,90894865	0,51339788
813,14387677	0,51074039
813,37881340	0,51425255
813,61375855	0,51014343
813,84871219	0,51423783
814,08367434	0,51028752
814,31864500	0,51220637
814,55362415	0,50901055
814,78861181	0,51281726
815,02360796	0,50905454
815,25861261	0,51158548
815,49362575	0,50733698
815,72864739	0,51011683
815,96367751	0,50521462
816,19871613	0,50821555
816,43376324	0,50371756
816,66881883	0,50563708
816,90388290	0,50171559
817,13895546	0,50322901
817,37403650	0,49962109
817,60912602	0,50161692
817,84422402	0,49734219
818,07933050	0,49955782
818,31444545	0,49382453
818,54956887	0,49632041
818,78470076	0,49259995
819,01984113	0,49626652
819,25498996	0,49241549
819,49014726	0,49641281
819,72531303	0,49191301
819,96048726	0,49355325
820,19566995	0,49060349
820,43086110	0,49425716
820,66606071	0,49089291
820,90126878	0,49386320
821,13648530	0,49052045
821,37171027	0,49477472
821,60694370	0,49081249
821,84218558	0,49519215
822,07743591	0,49199955
822,31269468	0,49716294
822,54796190	0,49468446
822,78323756	0,49793755
823,01852167	0,49531157
823,25381422	0,49818998
823,48911520	0,49686638
823,72442463	0,49945576
823,95974248	0,49646310
824,19506878	0,49997435
824,43040350	0,49580081
824,66574666	0,49939146
824,90109825	0,49589124
825,13645826	0,49928741
825,37182670	0,49471420
825,60720356	0,49746784
825,84258885	0,49365122
826,07798255	0,49709852
826,31338468	0,49213104
826,54879522	0,49440515
826,78421419	0,48968033
827,01964156	0,49116241
827,25507735	0,48677363
827,49052155	0,48776662
827,72597416	0,48423722
827,96143517	0,48545668
828,19690460	0,47946897
828,43238242	0,48209626
828,66786866	0,47689500
828,90336329	0,47808607
829,13886632	0,47442908
829,37437775	0,47655235
829,60989758	0,47162456
829,84542580	0,47511841
830,08096242	0,46878278
830,31650742	0,47373498
830,55206082	0,46938099
830,78762261	0,47289799
831,02319278	0,46979799
831,25877134	0,47394068
831,49435828	0,47115624
831,72995360	0,47350003
831,96555730	0,47060052
832,20116938	0,47493664
832,43678984	0,47175765
832,67241868	0,47486684
832,90805588	0,47067078
833,14370146	0,47423304
833,37935541	0,47059444
833,61501773	0,47539374
833,85068842	0,47209278
834,08636747	0,47541455
834,32205489	0,47287789
834,55775067	0,47730855
834,79345480	0,47354009
835,02916730	0,47822511
835,26488816	0,47543474
835,50061737	0,47907192
835,73635493	0,47636302
835,97210085	0,48016434
836,20785512	0,47819089
836,44361774	0,48143578
836,67938870	0,47778350
836,91516801	0,48277261
837,15095567	0,48082406
837,38675167	0,48386082
837,62255601	0,48225089
837,85836868	0,48630697
838,09418970	0,48380407
838,33001905	0,48751527
838,56585674	0,48520207
838,80170276	0,48851591
839,03755711	0,48480020
839,27341979	0,48820262
839,50929080	0,48458978
839,74517014	0,48929682
839,98105780	0,48496572
840,21695378	0,48819162
840,45285808	0,48283099
840,68877071	0,48629133
840,92469165	0,48074733
841,16062091	0,48405912
841,39655848	0,47763125
841,63250437	0,48068674
841,86845857	0,47574062
842,10442108	0,47838214
842,34039190	0,47396476
842,57637102	0,47563649
842,81235845	0,47075998
843,04835418	0,47286665
843,28435822	0,46783723
843,52037055	0,46966259
843,75639119	0,46550087
843,99242012	0,46874913
844,22845734	0,46342477
844,46450286	0,46695244
844,70055668	0,46254492
844,93661878	0,46602968
845,17268917	0,46314660
845,40876785	0,46596381
845,64485481	0,46317132
845,88095006	0,46686277
846,11705359	0,46330968
846,35316540	0,46569677
846,58928549	0,46293225
846,82541386	0,46658089
847,06155050	0,46452748
847,29769542	0,46818667
847,53384861	0,46494964
847,77001007	0,46825998
848,00617980	0,46464832
848,24235779	0,46701313
848,47854406	0,46309845
848,71473858	0,46416352
848,95094137	0,46019642
849,18715243	0,46293953
849,42337174	0,45784922
849,65959930	0,46000854
849,89583513	0,45407840
850,13207921	0,45638402
850,36833154	0,45139202
850,60459212	0,45319798
850,84086096	0,44696144
851,07713804	0,44824946
851,31342336	0,44377157
851,54971694	0,44645734
851,78601875	0,44170538
852,02232881	0,44401396
852,25864710	0,43984867
852,49497364	0,44263348
852,73130841	0,43834946
852,96765142	0,44089074
853,20400266	0,43663641
853,44036213	0,43863538
853,67672983	0,43522136
853,91310576	0,43751118
854,14948991	0,43414132
854,38588230	0,43539067
854,62228290	0,43273717
854,85869173	0,43518004
855,09510877	0,43209964
855,33153404	0,43405322
855,56796752	0,43102120
855,80440922	0,43324819
856,04085913	0,42995048
856,27731726	0,43234832
856,51378359	0,42807173
856,75025813	0,43064157
856,98674088	0,42599534
857,22323184	0,42866890
857,45973100	0,42410024
857,69623836	0,42644177
857,93275392	0,42138029
858,16927769	0,42384248
858,40580965	0,41858816
858,64234980	0,42118478
858,87889815	0,41488265
859,11545469	0,41619394
859,35201942	0,41183009
859,58859234	0,41341062
859,82517345	0,40894492
860,06176275	0,41105432
860,29836023	0,40713744
860,53496589	0,40996313
860,77157973	0,40653417
861,00820176	0,40817911
861,24483196	0,40518675
861,48147033	0,40664197
861,71811688	0,40396546
861,95477161	0,40515743
862,19143450	0,40146345
862,42810557	0,40525358
862,66478480	0,40114828
862,90147220	0,40198487
863,13816776	0,39801269
863,37487149	0,40042179
863,61158338	0,39676585
863,84830343	0,39908492
864,08503163	0,39529132
864,32176800	0,39838716
864,55851252	0,39514431
864,79526519	0,39794356
865,03202601	0,39538443
865,26879498	0,39832264
865,50557211	0,39526758
865,74235737	0,39767774
865,97915079	0,39510986
866,21595234	0,39718756
866,45276204	0,39540147
866,68957988	0,39917556
866,92640586	0,39530439
867,16323997	0,39956905
867,40008222	0,39654250
867,63693261	0,39992735
867,87379112	0,39723893
868,11065777	0,39993061
868,34753255	0,39742496
868,58441545	0,40031590
868,82130648	0,39658576
869,05820563	0,39701160
869,29511290	0,39851202
869,53202830	0,39428063
869,76895181	0,39679166
870,00588344	0,39369956
870,24282319	0,39530740
870,47977105	0,39119242
870,71672702	0,39311404
870,95369111	0,38995601
871,19066330	0,39210161
871,42764360	0,38672073
871,66463201	0,39016135
871,90162852	0,38584378
872,13863313	0,38728204
872,37564585	0,38273508
872,61266666	0,38534466
872,84969558	0,38022412
873,08673258	0,38287034
873,32377769	0,37872144
873,56083088	0,38064311
873,79789217	0,37712786
874,03496155	0,37959532
874,27203901	0,37553006
874,50912456	0,37824791
874,74621820	0,37596240
874,98331992	0,37818242
875,22042972	0,37321635
875,45754760	0,37672895
875,69467356	0,37243761
875,93180759	0,37476213
876,16894970	0,37028769
876,40609989	0,37233611
876,64325814	0,36925359
876,88042447	0,37042272
877,11759886	0,36762800
877,35478132	0,36832829
877,59197185	0,36513013
877,82917043	0,36644770
878,06637708	0,36212483
878,30359180	0,36444347
878,54081457	0,35985602
878,77804539	0,36259828
879,01528427	0,35742681
879,25253121	0,36015513
879,48978620	0,35786919
879,72704924	0,35918459
879,96432032	0,35662017
880,20159946	0,35934488
880,43888664	0,35589562
880,67618186	0,35877691
880,91348513	0,35444699
881,15079643	0,35736001
881,38811578	0,35425096
881,62544316	0,35698579
881,86277858	0,35401513
882,10012203	0,35492378
882,33747352	0,35271540
882,57483304	0,35524558
882,81220058	0,35129622
883,04957615	0,35433798
883,28695975	0,35053427
883,52435138	0,35304073
883,76175102	0,34949096
883,99915869	0,35172351
884,23657438	0,34936043
884,47399808	0,35097457
884,71142980	0,34821302
884,94886954	0,35151987
885,18631728	0,34794186
885,42377304	0,35090727
885,66123681	0,34815606
885,89870859	0,35146187
886,13618837	0,34882887
886,37367616	0,35181023
886,61117195	0,34957452
886,84867574	0,35353482
887,08618753	0,34995040
887,32370733	0,35310603
887,56123511	0,35022203
887,79877089	0,35238532
888,03631467	0,34971335
888,27386644	0,35246085
888,51142619	0,35029441
888,74899394	0,35226075
888,98656967	0,35010570
889,22415339	0,35282629
889,46174509	0,34990802
889,69934477	0,35172760
889,93695244	0,34988065
890,17456808	0,35178435
890,41219170	0,34910509
890,64982329	0,35068807
890,88746286	0,34655196
891,12511040	0,35035535
891,36276591	0,34579260
891,60042939	0,34840746
891,83810083	0,34548141
892,07578024	0,34627130
892,31346762	0,34398420
892,55116296	0,34591356
892,78886626	0,34228880
893,02657751	0,34446013
893,26429673	0,34117443
893,50202390	0,34345493
893,73975902	0,33983720
893,97750210	0,34235485
894,21525313	0,33889340
894,45301211	0,34116665
894,69077903	0,33899832
894,92855390	0,34111855
895,16633672	0,33892052
895,40412748	0,34116246
895,64192617	0,33781194
895,87973281	0,34123881
896,11754739	0,33638663
896,35536990	0,33944203
896,59320035	0,33624309
896,83103873	0,33833938
897,06888504	0,33585477
897,30673928	0,33846255
897,54460145	0,33612721
897,78247154	0,33908926
898,02034956	0,33570764
898,25823551	0,33820155
898,49612937	0,33668780
898,73403116	0,33903074
898,97194086	0,33510888
899,20985848	0,33903289
899,44778401	0,33611856
899,68571746	0,33894121
899,92365882	0,33443845
900,16160809	0,33673362
900,39956526	0,33450248
900,63753035	0,33741698
900,87550334	0,33473608
901,11348423	0,33582277
901,35147302	0,33246762
901,58946972	0,33560656
901,82747431	0,33207120
902,06548680	0,33529468
902,30350719	0,33082152
902,54153547	0,33408726
902,77957164	0,33099479
903,01761570	0,33286866
903,25566765	0,32984062
903,49372749	0,33193735
903,73179521	0,32793903
903,96987082	0,33016038
904,20795431	0,32712363
904,44604568	0,32917804
904,68414493	0,32448018
904,92225206	0,32673214
905,16036706	0,32336787
905,39848994	0,32431120
905,63662069	0,32036075
905,87475931	0,32234292
906,11290580	0,31977089
906,35106015	0,32045482
906,58922238	0,31693258
906,82739246	0,31791354
907,06557041	0,31606871
907,30375622	0,31745385
907,54194989	0,31405369
907,78015142	0,31596633
908,01836081	0,31262736
908,25657805	0,31439175
908,49480314	0,31104661
908,73303608	0,31222133
908,97127687	0,30894466
909,20952551	0,31121803
909,44778200	0,30787668
909,68604633	0,31032385
909,92431851	0,30780549
910,16259852	0,31007354
910,40088638	0,30671754
910,63918207	0,30928941
910,87748560	0,30679757
911,11579697	0,30856634
911,35411617	0,30614371
911,59244320	0,30786785
911,83077806	0,30529162
912,06912075	0,30708362
912,30747127	0,30526242
912,54582961	0,30663576
912,78419577	0,30453724
913,02256976	0,30618277
913,26095156	0,30412304
913,49934119	0,30628865
913,73773863	0,30367907
913,97614389	0,30523907
914,21455696	0,30210202
914,45297785	0,30407950
914,69140654	0,30079451
914,92984304	0,30113633
915,16828735	0,29795927
915,40673947	0,29941070
915,64519939	0,29553072
915,88366711	0,29721353
916,12214263	0,29357990
916,36062595	0,29530957
916,59911707	0,29101489
916,83761599	0,29228573
917,07612269	0,28796279
917,31463720	0,29015146
917,55315949	0,28559007
917,79168957	0,28671112
918,03022744	0,28316472
918,26877309	0,28377512
918,50732653	0,28069320
918,74588775	0,28250376
918,98445676	0,27876240
919,22303354	0,28066531
919,46161810	0,27682716
919,70021043	0,27937095
919,93881054	0,27585121
920,17741843	0,27742221
920,41603408	0,27447613
920,65465751	0,27627128
920,89328870	0,27305571
921,13192766	0,27473962
921,37057438	0,27192044
921,60922887	0,27304830
921,84789112	0,26947078
922,08656112	0,27094155
922,32523889	0,26794904
922,56392441	0,26936609
922,80261769	0,26625435
923,04131872	0,26683148
923,28002751	0,26425308
923,51874404	0,26546016
923,75746832	0,26192743
923,99620035	0,26436676
924,23494012	0,26041321
924,47368764	0,26115475
924,71244289	0,25795964
924,95120589	0,25882495
925,18997663	0,25574434
925,42875510	0,25704533
925,66754131	0,25419303
925,90633526	0,25510081
926,14513693	0,25112702
926,38394634	0,25195203
926,62276347	0,24943185
926,86158834	0,24962765
927,10042092	0,24678741
927,33926123	0,24815393
927,57810927	0,24442029
927,81696502	0,24542096
928,05582849	0,24250421
928,29469969	0,24366330
928,53357859	0,24121404
928,77246521	0,24184345
929,01135955	0,23893147
929,25026159	0,24026426
929,48917134	0,23749274
929,72808880	0,23865837
929,96701397	0,23684122
930,20594684	0,23405117
930,44488741	0,23535208
930,68383569	0,23207985
930,92279166	0,23326084
931,16175533	0,22971349
931,40072670	0,23142469
931,63970576	0,22793428
931,87869252	0,22863030
932,11768697	0,22567947
932,35668910	0,22665541
932,59569893	0,22288400
932,83471644	0,22323866
933,07374163	0,22018361
933,31277451	0,22023924
933,55181507	0,21661872
933,79086331	0,21633260
934,02991923	0,21303394
934,26898282	0,21280887
934,50805409	0,20950434
934,74713304	0,20993411
934,98621965	0,20526721
935,22531394	0,20532950
935,46441589	0,20157358
935,70352551	0,20079941
935,94264279	0,19676535
936,18176774	0,19649302
936,42090035	0,19233290
936,66004062	0,19242713
936,89918855	0,18744438
937,13834414	0,18736233
937,37750738	0,18360863
937,61667827	0,18310412
937,85585682	0,17888021
938,09504302	0,17847685
938,33423687	0,17566820
938,57343836	0,17489670
938,81264750	0,17194481
939,05186428	0,17180285
939,29108871	0,16796918
939,53032077	0,16784838
939,76956048	0,16417295
940,00880782	0,16443058
940,24806280	0,16164767
940,48732541	0,16093587
940,72659566	0,15828433
940,96587353	0,15777953
941,20515904	0,15461789
941,44445217	0,15454596
941,68375293	0,15199339
941,92306131	0,15223964
942,16237732	0,15006678
942,40170094	0,14942051
942,64103219	0,14672010
942,88037105	0,14707849
943,11971753	0,14465176
943,35907163	0,14487337
943,59843333	0,14244621
943,83780265	0,14279436
944,07717958	0,14038898
944,31656412	0,14101170
944,55595626	0,13917902
944,79535601	0,13949534
945,03476336	0,13719425
945,27417831	0,13745579
945,51360086	0,13545582
945,75303101	0,13615386
945,99246876	0,13388323
946,23191410	0,13413358
946,47136703	0,13170748
946,71082756	0,13246448
946,95029567	0,13052521
947,18977138	0,13068282
947,42925467	0,12940743
947,66874555	0,12914329
947,90824401	0,12770649
948,14775005	0,12831185
948,38726367	0,12660617
948,62678487	0,12756638
948,86631365	0,12591949
949,10585000	0,12609223
949,34539393	0,12453370
949,58494543	0,12448793
949,82450450	0,12284134
950,06407114	0,12323515
950,30364534	0,12184422
950,54322711	0,12228447
950,78281645	0,12092522
951,02241335	0,12152112
951,26201780	0,12029561
951,50162982	0,12032497
951,74124940	0,11942277
951,98087653	0,11907809
952,22051121	0,11829427
952,46015345	0,11902320
952,69980323	0,11764544
952,93946057	0,11834126
953,17912545	0,11708391
953,41879789	0,11730160
953,65847786	0,11573601
953,89816538	0,11661785
954,13786044	0,11488473
954,37756303	0,11602613
954,61727317	0,11455804
954,85699084	0,11509934
955,09671605	0,11383200
955,33644879	0,11436086
955,57618906	0,11269582
955,81593686	0,11333457
956,05569218	0,11285994
956,29545504	0,11274452
956,53522542	0,11178389
956,77500332	0,11232407
957,01478874	0,11113313
957,25458169	0,11165958
957,49438215	0,11072272
957,73419013	0,11091960
957,97400562	0,10959274
958,21382863	0,11057944
958,45365914	0,10943877
958,69349717	0,10956198
958,93334271	0,10833574
959,17319575	0,10844742
959,41305630	0,10768039
959,65292435	0,10768299
959,89279991	0,10658927
960,13268296	0,10712577
960,37257351	0,10563273
960,61247156	0,10654184
960,85237711	0,10517411
961,09229015	0,10612278
961,33221068	0,10472273
961,57213870	0,10473360
961,81207421	0,10415975
962,05201721	0,10516093
962,29196769	0,10375494
962,53192566	0,10364258
962,77189110	0,10316487
963,01186403	0,10318149
963,25184444	0,10218868
963,49183233	0,10287682
963,73182769	0,10199287
963,97183053	0,10265507
964,21184084	0,10184766
964,45185861	0,10207889
964,69188386	0,10138497
964,93191658	0,10213405
965,17195676	0,10082256
965,41200441	0,10100549
965,65205952	0,10028368
965,89212209	0,10068369
966,13219212	0,09977515
966,37226960	0,10004076
966,61235455	0,09867110
966,85244694	0,09967728
967,09254680	0,09850773
967,33265410	0,09908140
967,57276885	0,09774986
967,81289105	0,09817915
968,05302070	0,09728115
968,29315779	0,09778474
968,53330232	0,09668268
968,77345430	0,09701788
969,01361371	0,09601896
969,25378056	0,09663317
969,49395485	0,09558245
969,73413658	0,09581635
969,97432574	0,09557083
970,21452233	0,09580150
970,45472635	0,09502027
970,69493780	0,09555294
970,93515667	0,09460944
971,17538297	0,09501358
971,41561670	0,09390537
971,65585784	0,09486904
971,89610641	0,09402755
972,13636239	0,09478606
972,37662579	0,09342587
972,61689661	0,09408096
972,85717484	0,09288761
973,09746048	0,09319805
973,33775354	0,09225411
973,57805400	0,09272529
973,81836187	0,09218420
974,05867714	0,09191575
974,29899982	0,09138105
974,53932990	0,09178870
974,77966738	0,09075172
975,02001226	0,09094052
975,26036454	0,08982822
975,50072421	0,08981316
975,74109128	0,08896020
975,98146574	0,08916158
976,22184759	0,08845380
976,46223683	0,08853703
976,70263346	0,08775960
976,94303747	0,08755280
977,18344887	0,08670700
977,42386765	0,08709315
977,66429382	0,08633240
977,90472736	0,08667109
978,14516828	0,08596807
