441,15464068	0,04752979
441,37346147	0,04750824
441,59229344	0,04794876
441,81113658	0,04804686
442,02999091	0,04878512
442,24885641	0,04820374
442,46773308	0,04909071
442,68662093	0,04922984
442,90551994	0,04973355
443,12443013	0,04977762
443,34335148	0,05023084
443,56228400	0,05048554
443,78122768	0,05065751
444,00018252	0,05106814
444,21914853	0,05131908
444,43812569	0,05135624
444,65711401	0,05147174
444,87611349	0,05167617
445,09512412	0,05208856
445,31414590	0,05227083
445,53317884	0,05257340
445,75222292	0,05242333
445,97127815	0,05283896
446,19034453	0,05277634
446,40942205	0,05365473
446,62851072	0,05396889
446,84761052	0,05354258
447,06672147	0,05343773
447,28584355	0,05407918
447,50497677	0,05427073
447,72412112	0,05461395
447,94327661	0,05504538
448,16244322	0,05534803
448,38162097	0,05557342
448,60080985	0,05568643
448,82000985	0,05562373
449,03922097	0,05625384
449,25844322	0,05625228
449,47767659	0,05694007
449,69692108	0,05689808
449,91617669	0,05706270
450,13544342	0,05737201
450,35472126	0,05767128
450,57401021	0,05810210
450,79331028	0,05804804
451,01262145	0,05845056
451,23194374	0,05819397
451,45127713	0,05872872
451,67062162	0,05941052
451,88997722	0,05903449
452,10934392	0,05940161
452,32872173	0,06008608
452,54811063	0,05983148
452,76751062	0,06025497
452,98692172	0,06104191
453,20634390	0,06101395
453,42577718	0,06107337
453,64522155	0,06170391
453,86467701	0,06213583
454,08414355	0,06284781
454,30362118	0,06328393
454,52310990	0,06338641
454,74260969	0,06423639
454,96212057	0,06444679
455,18164253	0,06459105
455,40117556	0,06519404
455,62071967	0,06589147
455,84027485	0,06587333
456,05984111	0,06637830
456,27941844	0,06668840
456,49900683	0,06699855
456,71860630	0,06742938
456,93821683	0,06794982
457,15783842	0,06780017
457,37747108	0,06827453
457,59711480	0,06846650
457,81676957	0,06905047
458,03643541	0,06959519
458,25611230	0,06982172
458,47580025	0,07020457
458,69549924	0,07089700
458,91520929	0,07158790
459,13493039	0,07239851
459,35466254	0,07374843
459,57440574	0,07362080
459,79415998	0,07479431
460,01392526	0,07511906
460,23370158	0,07552153
460,45348894	0,07616006
460,67328735	0,07663416
460,89309678	0,07662928
461,11291726	0,07698261
461,33274876	0,07725496
461,55259130	0,07773440
461,77244487	0,07798356
461,99230947	0,07909673
462,21218509	0,07878165
462,43207174	0,07941339
462,65196941	0,08043005
462,87187811	0,08146000
463,09179782	0,08172975
463,31172855	0,08247633
463,53167030	0,08266368
463,75162307	0,08361011
463,97158685	0,08415796
464,19156164	0,08477769
464,41154744	0,08570007
464,63154425	0,08580177
464,85155207	0,08578173
465,07157089	0,08618115
465,29160072	0,08644049
465,51164155	0,08717952
465,73169338	0,08735029
465,95175621	0,08775572
466,17183003	0,08843290
466,39191486	0,08932989
466,61201067	0,08930168
466,83211748	0,09052037
467,05223528	0,09125062
467,27236407	0,09134046
467,49250385	0,09223570
467,71265461	0,09279783
467,93281636	0,09319299
468,15298909	0,09349573
468,37317280	0,09375260
468,59336749	0,09440722
468,81357315	0,09438095
469,03378980	0,09452436
469,25401742	0,09533495
469,47425601	0,09536871
469,69450557	0,09570899
469,91476610	0,09620763
470,13503760	0,09651729
470,35532007	0,09730292
470,57561350	0,09772262
470,79591790	0,09823434
471,01623325	0,09867403
471,23655957	0,09955867
471,45689684	0,09958833
471,67724508	0,10079714
471,89760426	0,10071875
472,11797440	0,10142206
472,33835549	0,10187406
472,55874753	0,10219181
472,77915052	0,10187787
472,99956446	0,10182705
473,21998934	0,10238477
473,44042516	0,10260732
473,66087193	0,10297262
473,88132964	0,10352403
474,10179828	0,10411739
474,32227787	0,10463506
474,54276838	0,10510804
474,76326984	0,10462342
474,98378222	0,10579347
475,20430553	0,10525612
475,42483978	0,10586497
475,64538495	0,10625053
475,86594104	0,10708798
476,08650806	0,10768144
476,30708601	0,10801939
476,52767487	0,10834395
476,74827465	0,10875890
476,96888535	0,10915257
477,18950696	0,10944251
477,41013949	0,10941556
477,63078294	0,11020268
477,85143729	0,11064554
478,07210255	0,11100766
478,29277872	0,11198998
478,51346579	0,11212783
478,73416377	0,11257460
478,95487266	0,11246000
479,17559244	0,11312622
479,39632312	0,11403722
479,61706470	0,11400478
479,83781718	0,11484112
480,05858055	0,11521458
480,27935482	0,11518966
480,50013997	0,11570005
480,72093602	0,11617886
480,94174295	0,11701693
481,16256077	0,11761285
481,38338947	0,11782447
481,60422906	0,11897874
481,82507953	0,11879505
482,04594088	0,11925559
482,26681311	0,11987974
482,48769621	0,12037941
482,70859019	0,12041954
482,92949504	0,12127467
483,15041077	0,12113422
483,37133736	0,12214435
483,59227482	0,12285778
483,81322315	0,12288658
484,03418234	0,12366488
484,25515240	0,12434628
484,47613332	0,12521275
484,69712510	0,12576949
484,91812774	0,12635319
485,13914123	0,12691384
485,36016559	0,12789679
485,58120079	0,12881935
485,80224685	0,12814605
486,02330375	0,12879048
486,24437151	0,12927092
486,46545011	0,12896558
486,68653956	0,12968749
486,90763985	0,13042771
487,12875099	0,13076680
487,34987296	0,13111610
487,57100578	0,13198101
487,79214943	0,13248483
488,01330392	0,13309292
488,23446924	0,13445440
488,45564539	0,13478771
488,67683238	0,13613376
488,89803019	0,13711347
489,11923884	0,13829157
489,34045830	0,13875190
489,56168860	0,14024486
489,78292971	0,14157950
490,00418165	0,14239420
490,22544440	0,14262158
490,44671798	0,14356183
490,66800237	0,14403125
490,88929757	0,14475665
491,11060359	0,14456722
491,33192042	0,14615990
491,55324805	0,14719393
491,77458650	0,14745232
491,99593575	0,14839730
492,21729581	0,14910667
492,43866667	0,14977887
492,66004833	0,15032776
492,88144079	0,15147317
493,10284405	0,15210134
493,32425811	0,15361483
493,54568296	0,15444576
493,76711860	0,15443720
493,98856504	0,15487976
494,21002227	0,15609254
494,43149028	0,15606296
494,65296908	0,15683633
494,87445867	0,15798253
495,09595904	0,15879485
495,31747019	0,15960105
495,53899213	0,16032275
495,76052484	0,16154003
495,98206832	0,16246203
496,20362259	0,16327174
496,42518762	0,16363088
496,64676343	0,16428374
496,86835001	0,16563986
497,08994736	0,16558857
497,31155548	0,16640306
497,53317436	0,16764931
497,75480400	0,16787112
497,97644441	0,16879521
498,19809558	0,16942910
498,41975751	0,16948465
498,64143019	0,17032457
498,86311363	0,17087904
499,08480783	0,17188026
499,30651277	0,17238545
499,52822847	0,17410635
499,74995492	0,17548727
499,97169211	0,17692536
500,19344005	0,17697577
500,41519874	0,17791520
500,63696817	0,17810486
500,85874834	0,17853367
501,08053924	0,17893449
501,30234089	0,17975000
501,52415327	0,18002539
501,74597639	0,18077153
501,96781024	0,18031541
502,18965482	0,18172595
502,41151013	0,18194515
502,63337617	0,18231563
502,85525293	0,18248963
503,07714042	0,18403199
503,29903864	0,18397327
503,52094757	0,18475688
503,74286723	0,18558021
503,96479760	0,18666522
504,18673869	0,18814047
504,40869049	0,18823355
504,63065301	0,18956645
504,85262624	0,18972598
505,07461018	0,19066127
505,29660482	0,19125331
505,51861018	0,19192373
505,74062624	0,19237932
505,96265300	0,19320460
506,18469047	0,19452400
506,40673863	0,19447316
506,62879749	0,19634750
506,85086706	0,19640748
507,07294731	0,19765502
507,29503826	0,19755908
507,51713990	0,19918145
507,73925224	0,19912766
507,96137526	0,19851959
508,18350897	0,19934335
508,40565336	0,19996961
508,62780844	0,20053842
508,84997420	0,20141022
509,07215064	0,20239725
509,29433776	0,20304880
509,51653556	0,20405678
509,73874403	0,20460186
509,96096318	0,20584704
510,18319300	0,20635272
510,40543349	0,20781101
510,62768465	0,20848939
510,84994647	0,20935752
511,07221897	0,20920435
511,29450212	0,20950689
511,51679594	0,20955242
511,73910043	0,20974981
511,96141557	0,21033075
512,18374137	0,20996986
512,40607782	0,21183203
512,62842493	0,21167949
512,85078269	0,21247522
513,07315111	0,21357613
513,29553017	0,21365972
513,51791988	0,21387306
513,74032024	0,21440165
513,96273124	0,21426061
514,18515289	0,21477883
514,40758517	0,21539539
514,63002810	0,21567364
514,85248167	0,21613562
515,07494587	0,21701973
515,29742070	0,21691420
515,51990617	0,21729282
515,74240228	0,21694149
515,96490901	0,21733790
516,18742637	0,21783747
516,40995435	0,21798922
516,63249297	0,21933179
516,85504220	0,22016662
517,07760206	0,22179195
517,30017254	0,22230856
517,52275363	0,22405011
517,74534535	0,22501548
517,96794768	0,22582847
518,19056062	0,22587735
518,41318417	0,22691675
518,63581834	0,22729615
518,85846311	0,22698571
519,08111849	0,22768839
519,30378448	0,22713258
519,52646107	0,22757190
519,74914826	0,22852032
519,97184606	0,22899703
520,19455445	0,22874053
520,41727344	0,23071363
520,64000302	0,23123119
520,86274320	0,23251358
521,08549398	0,23289881
521,30825534	0,23398311
521,53102729	0,23393021
521,75380983	0,23454112
521,97660296	0,23519974
522,19940667	0,23568344
522,42222096	0,23692090
522,64504584	0,23776785
522,86788129	0,23889836
523,09072732	0,24090679
523,31358393	0,24183380
523,53645111	0,24308578
523,75932887	0,24407796
523,98221719	0,24483795
524,20511609	0,24611668
524,42802555	0,24625705
524,65094558	0,24742687
524,87387618	0,24812117
525,09681734	0,24884804
525,31976905	0,25014686
525,54273133	0,24954326
525,76570417	0,25017831
525,98868757	0,25077156
526,21168152	0,25123127
526,43468602	0,25118191
526,65770107	0,25235671
526,88072668	0,25316952
527,10376283	0,25287468
527,32680953	0,25399610
527,54986677	0,25457631
527,77293456	0,25562690
527,99601289	0,25592244
528,21910176	0,25634745
528,44220117	0,25840055
528,66531112	0,25937622
528,88843160	0,26017701
529,11156261	0,26074258
529,33470416	0,26155352
529,55785624	0,26147999
529,78101885	0,26224317
530,00419198	0,26247773
530,22737564	0,26307930
530,45056982	0,26395305
530,67377453	0,26474237
530,89698975	0,26529320
531,12021550	0,26608071
531,34345176	0,26671242
531,56669854	0,26764283
531,78995583	0,26745761
532,01322364	0,26832183
532,23650195	0,26886193
532,45979078	0,27006263
532,68309011	0,27126389
532,90639995	0,27247125
533,12972029	0,27427747
533,35305114	0,27544020
533,57639248	0,27554859
533,79974433	0,27578211
534,02310667	0,27646937
534,24647951	0,27597624
534,46986285	0,27691599
534,69325668	0,27746655
534,91666100	0,27830451
535,14007580	0,27770563
535,36350110	0,27936827
535,58693688	0,28006981
535,81038315	0,28072839
536,03383990	0,28108902
536,25730713	0,28122910
536,48078485	0,28115398
536,70427304	0,28146558
536,92777170	0,28197254
537,15128085	0,28285684
537,37480046	0,28149977
537,59833055	0,28180359
537,82187110	0,28213050
538,04542213	0,28149247
538,26898362	0,28272335
538,49255558	0,28280088
538,71613800	0,28318845
538,93973088	0,28388548
539,16333423	0,28503604
539,38694803	0,28631956
539,61057229	0,28783579
539,83420700	0,28969532
540,05785217	0,29164839
540,28150779	0,29381552
540,50517386	0,29526452
540,72885038	0,29577699
540,95253734	0,29771566
541,17623475	0,29951077
541,39994261	0,29995656
541,62366091	0,30114298
541,84738965	0,30244162
542,07112883	0,30340614
542,29487844	0,30435658
542,51863849	0,30460864
542,74240898	0,30508993
542,96618989	0,30570200
543,18998124	0,30748680
543,41378302	0,30722623
543,63759523	0,30866954
543,86141786	0,30941770
544,08525091	0,31022473
544,30909439	0,31105598
544,53294829	0,31151331
544,75681261	0,31178068
544,98068734	0,31181930
545,20457250	0,31195365
545,42846807	0,31248015
545,65237405	0,31260915
545,87629044	0,31238773
546,10021724	0,31191595
546,32415445	0,31216495
546,54810206	0,31211023
546,77206008	0,31408465
546,99602851	0,31447226
547,22000733	0,31528782
547,44399656	0,31601595
547,66799618	0,31701716
547,89200620	0,31726550
548,11602661	0,31829700
548,34005742	0,31923571
548,56409862	0,31980490
548,78815021	0,32160709
549,01221219	0,32257380
549,23628455	0,32400338
549,46036730	0,32417204
549,68446044	0,32527934
549,90856395	0,32647587
550,13267785	0,32677079
550,35680212	0,32763550
550,58093677	0,32694787
550,80508180	0,32857691
551,02923720	0,33054654
551,25340297	0,33147116
551,47757911	0,33242304
551,70176563	0,33261889
551,92596250	0,33510699
552,15016975	0,33634500
552,37438736	0,33677262
552,59861533	0,33702056
552,82285366	0,33734705
553,04710235	0,33855950
553,27136140	0,33912353
553,49563080	0,33996307
553,71991056	0,34153498
553,94420067	0,34276756
554,16850113	0,34358123
554,39281194	0,34426439
554,61713310	0,34657378
554,84146460	0,34664401
555,06580645	0,34668301
555,29015864	0,34789579
555,51452117	0,34780679
555,73889404	0,34894550
555,96327725	0,35021761
556,18767080	0,35085329
556,41207468	0,35114989
556,63648889	0,35238848
556,86091343	0,35368269
557,08534831	0,35411849
557,30979351	0,35546552
557,53424904	0,35738637
557,75871489	0,35835663
557,98319107	0,35926947
558,20767756	0,36123033
558,43217438	0,36129864
558,65668152	0,36244170
558,88119897	0,36324826
559,10572674	0,36340590
559,33026482	0,36543550
559,55481321	0,36608980
559,77937191	0,36712258
560,00394092	0,36847001
560,22852024	0,36875854
560,45310986	0,36905764
560,67770979	0,36879162
560,90232001	0,36972630
561,12694054	0,37053629
561,35157137	0,37133828
561,57621249	0,37195910
561,80086391	0,37153386
562,02552563	0,37255194
562,25019763	0,37261359
562,47487993	0,37200784
562,69957251	0,37222216
562,92427538	0,37346395
563,14898854	0,37322117
563,37371198	0,37438923
563,59844570	0,37623330
563,82318971	0,37707531
564,04794399	0,37838613
564,27270855	0,37953759
564,49748339	0,38057826
564,72226850	0,38264391
564,94706388	0,38415997
565,17186953	0,38694045
565,39668545	0,38852961
565,62151164	0,38890565
565,84634810	0,38943502
566,07119482	0,39154439
566,29605181	0,39116158
566,52091905	0,39144799
566,74579655	0,39223308
566,97068432	0,39235064
567,19558233	0,39118052
567,42049061	0,39172574
567,64540913	0,39127418
567,87033791	0,39118919
568,09527693	0,39122111
568,32022621	0,39145520
568,54518573	0,39041830
568,77015549	0,39046323
568,99513550	0,38980820
569,22012575	0,38937501
569,44512624	0,38933596
569,67013697	0,38968232
569,89515794	0,39002734
570,12018913	0,39166351
570,34523057	0,39143411
570,57028223	0,39300952
570,79534413	0,39368701
571,02041625	0,39510603
571,24549860	0,39568204
571,47059117	0,39792236
571,69569397	0,39921276
571,92080699	0,40014962
572,14593023	0,40126316
572,37106369	0,40263105
572,59620737	0,40215706
572,82136126	0,40162351
573,04652537	0,40113694
573,27169968	0,39964163
573,49688421	0,40089935
573,72207895	0,40091578
573,94728389	0,40166021
574,17249904	0,40201386
574,39772440	0,40311433
574,62295995	0,40237982
574,84820571	0,40218043
575,07346166	0,40251768
575,29872782	0,40352960
575,52400416	0,40323279
575,74929071	0,40358182
575,97458744	0,40395432
576,19989437	0,40470089
576,42521148	0,40379323
576,65053879	0,40531068
576,87587628	0,40411490
577,10122395	0,40439250
577,32658181	0,40471334
577,55194984	0,40519470
577,77732806	0,40540486
578,00271645	0,40522942
578,22811502	0,40494865
578,45352377	0,40416378
578,67894269	0,40431056
578,90437178	0,40541509
579,12981103	0,40608202
579,35526046	0,40719563
579,58072005	0,40782369
579,80618981	0,40931582
580,03166973	0,40843081
580,25715982	0,41038940
580,48266006	0,40981262
580,70817046	0,40901084
580,93369102	0,40852168
581,15922173	0,40793391
581,38476259	0,40734901
581,61031361	0,40683199
581,83587478	0,40589225
582,06144609	0,40523343
582,28702756	0,40504910
582,51261916	0,40530294
582,73822091	0,40491154
582,96383281	0,40570794
583,18945484	0,40570670
583,41508701	0,40720516
583,64072932	0,40645899
583,86638176	0,40737060
584,09204434	0,40845729
584,31771705	0,40914225
584,54339989	0,40989176
584,76909286	0,41206206
584,99479596	0,41112365
585,22050918	0,41135318
585,44623253	0,41144142
585,67196599	0,41216048
585,89770958	0,41108796
586,12346329	0,41119047
586,34922712	0,41125332
586,57500106	0,41183038
586,80078511	0,41144408
587,02657928	0,41138533
587,25238356	0,41091593
587,47819795	0,41228334
587,70402244	0,41093818
587,92985704	0,41191675
588,15570175	0,41132965
588,38155656	0,41298009
588,60742147	0,41201222
588,83329648	0,41351129
589,05918158	0,41279590
589,28507679	0,41491377
589,51098208	0,41521778
589,73689747	0,41662736
589,96282296	0,41831741
590,18875853	0,42033552
590,41470419	0,42107954
590,64065993	0,42142896
590,86662576	0,42284432
591,09260168	0,42337889
591,31858767	0,42274401
591,54458375	0,42334341
591,77058990	0,42201901
591,99660613	0,42101313
592,22263243	0,41971555
592,44866881	0,41974181
592,67471526	0,41849857
592,90077178	0,41816014
593,12683837	0,41806796
593,35291502	0,41851323
593,57900174	0,41841591
593,80509853	0,41907098
594,03120537	0,42083892
594,25732228	0,42094381
594,48344924	0,42272773
594,70958626	0,42251831
594,93573334	0,42233040
595,16189047	0,42361840
595,38805765	0,42404951
595,61423489	0,42214286
595,84042217	0,42168893
596,06661950	0,42194291
596,29282687	0,42086630
596,51904429	0,42174224
596,74527175	0,42093399
596,97150925	0,42118128
597,19775679	0,42056931
597,42401437	0,42107974
597,65028198	0,42069522
597,87655963	0,42162174
598,10284731	0,42330371
598,32914502	0,42494111
598,55545276	0,42503247
598,78177053	0,42736523
599,00809832	0,42734233
599,23443614	0,42824089
599,46078398	0,42867416
599,68714185	0,42929739
599,91350973	0,42881923
600,13988763	0,42960983
600,36627554	0,43000865
600,59267347	0,43036140
600,81908141	0,43086375
601,04549937	0,43184722
601,27192733	0,43159143
601,49836530	0,43212260
601,72481328	0,43135091
601,95127127	0,43110139
602,17773925	0,43110814
602,40421724	0,43149181
602,63070523	0,43103331
602,85720321	0,43151435
603,08371119	0,43077859
603,31022917	0,43221595
603,53675714	0,43136279
603,76329510	0,43094732
603,98984306	0,43103365
604,21640100	0,43145368
604,44296892	0,43194853
604,66954684	0,43227320
604,89613473	0,43290240
605,12273261	0,43403010
605,34934047	0,43342564
605,57595830	0,43478782
605,80258612	0,43302295
606,02922391	0,43290217
606,25587167	0,43238178
606,48252941	0,43202978
606,70919711	0,43186640
606,93587478	0,43172567
607,16256243	0,43135449
607,38926003	0,43205834
607,61596760	0,43141369
607,84268514	0,43447288
608,06941263	0,43415459
608,29615008	0,43498386
608,52289749	0,43500808
608,74965486	0,43597860
608,97642218	0,43607280
609,20319945	0,43712584
609,42998668	0,43771924
609,65678385	0,43960309
609,88359097	0,43946834
610,11040804	0,44144124
610,33723505	0,44085107
610,56407200	0,44129377
610,79091889	0,43943188
611,01777573	0,44005582
611,24464250	0,43837687
611,47151921	0,43974310
611,69840585	0,43784375
611,92530243	0,43731022
612,15220893	0,43618215
612,37912537	0,43611782
612,60605173	0,43450475
612,83298802	0,43548508
613,05993424	0,43494087
613,28689038	0,43501533
613,51385644	0,43550140
613,74083242	0,43598038
613,96781832	0,43699027
614,19481413	0,43796124
614,42181986	0,43816719
614,64883550	0,44057566
614,87586106	0,43931192
615,10289652	0,44016546
615,32994189	0,43911433
615,55699717	0,44012332
615,78406236	0,43921103
616,01113745	0,43997431
616,23822244	0,43902703
616,46531733	0,44030361
616,69242212	0,43886415
616,91953680	0,43873137
617,14666139	0,43872028
617,37379586	0,43955135
617,60094023	0,43826767
617,82809449	0,43883766
618,05525863	0,43776868
618,28243267	0,43786341
618,50961659	0,43687903
618,73681039	0,43899438
618,96401407	0,43770430
619,19122764	0,43871398
619,41845109	0,43762105
619,64568441	0,43962527
619,87292761	0,43809695
620,10018068	0,43967760
620,32744363	0,43878177
620,55471644	0,44152672
620,78199913	0,43972975
621,00929168	0,44108939
621,23659410	0,43957607
621,46390638	0,44102934
621,69122853	0,43938414
621,91856053	0,43983453
622,14590240	0,43929635
622,37325412	0,43987761
622,60061570	0,43927930
622,82798714	0,44024873
623,05536843	0,43966772
623,28275957	0,44166251
623,51016056	0,44244919
623,73757139	0,44420463
623,96499207	0,44438143
624,19242260	0,44652502
624,41986297	0,44588806
624,64731319	0,44719001
624,87477324	0,44661390
625,10224313	0,44731874
625,32972286	0,44507628
625,55721242	0,44504866
625,78471181	0,44329955
626,01222104	0,44395215
626,23974010	0,44300074
626,46726898	0,44216435
626,69480769	0,44069741
626,92235623	0,44242212
627,14991459	0,43855164
627,37748278	0,44319807
627,60506078	0,43996784
627,83264860	0,43937694
628,06024624	0,44313668
628,28785369	0,43960956
628,51547096	0,44925081
628,74309804	0,44201197
628,97073493	0,44422480
629,19838163	0,45049855
629,42603814	0,45567217
629,65370445	0,45261562
629,88138056	0,44636309
630,10906648	0,44855098
630,33676220	0,44462393
630,56446772	0,44344205
630,79218303	0,44669721
631,01990814	0,44966149
631,24764305	0,44640712
631,47538775	0,44563381
631,70314224	0,44663070
631,93090651	0,44813616
632,15868058	0,44492375
632,38646443	0,44625482
632,61425806	0,44421669
632,84206148	0,44227159
633,06987468	0,43838743
633,29769766	0,44043734
633,52553042	0,43625078
633,75337295	0,43414344
633,98122526	0,44143559
634,20908734	0,44046050
634,43695919	0,44381877
634,66484081	0,45132758
634,89273220	0,44918242
635,12063336	0,45302857
635,34854428	0,44424561
635,57646496	0,44358775
635,80439540	0,44192121
636,03233561	0,43787107
636,26028557	0,43661769
636,48824529	0,43860803
636,71621476	0,43649522
636,94419399	0,43387940
637,17218297	0,43407065
637,40018170	0,43714192
637,62819018	0,43541975
637,85620840	0,43722134
638,08423637	0,43654553
638,31227409	0,43498353
638,54032154	0,43599206
638,76837874	0,42982633
638,99644567	0,43291860
639,22452234	0,43064663
639,45260875	0,42735314
639,68070489	0,42753859
639,90881076	0,42959631
640,13692636	0,42770805
640,36505170	0,42347661
640,59318675	0,42632417
640,82133154	0,42154074
641,04948605	0,42662901
641,27765028	0,42865565
641,50582423	0,42590246
641,73400790	0,42512153
641,96220129	0,42330500
642,19040439	0,42323931
642,41861721	0,42086535
642,64683974	0,41994197
642,87507198	0,41790640
643,10331393	0,41867572
643,33156559	0,41628251
643,55982695	0,41410374
643,78809802	0,41240366
644,01637879	0,41261002
644,24466926	0,41101136
644,47296943	0,41056964
644,70127930	0,40842111
644,92959886	0,40763862
645,15792812	0,40618578
645,38626708	0,40619318
645,61461572	0,40341099
645,84297405	0,40369962
646,07134208	0,40084232
646,29971978	0,40107429
646,52810718	0,39825939
646,75650425	0,39795893
646,98491101	0,39629691
647,21332745	0,39649650
647,44175356	0,39678541
647,67018935	0,39694675
647,89863482	0,39656666
648,12708996	0,39790297
648,35555477	0,39637478
648,58402925	0,39738733
648,81251340	0,39648810
649,04100722	0,39848243
649,26951070	0,39708048
649,49802385	0,39853998
649,72654666	0,39764009
649,95507912	0,40050450
650,18362125	0,39986268
650,41217303	0,40079363
650,64073447	0,39936675
650,86930557	0,40023902
651,09788631	0,39876013
651,32647670	0,39895866
651,55507675	0,39821641
651,78368644	0,39842695
652,01230578	0,39665265
652,24093476	0,39958620
652,46957338	0,39842658
652,69822164	0,40049671
652,92687955	0,39915208
653,15554709	0,40128575
653,38422426	0,40033760
653,61291107	0,40223521
653,84160751	0,40180778
654,07031359	0,40321329
654,29902929	0,40243989
654,52775462	0,40438149
654,75648958	0,40356614
654,98523416	0,40618323
655,21398836	0,40536556
655,44275218	0,40723185
655,67152563	0,40788161
655,90030869	0,41015398
656,12910136	0,41084764
656,35790366	0,41227973
656,58671556	0,41288350
656,81553708	0,41512789
657,04436820	0,41449509
657,27320894	0,41696197
657,50205928	0,41536084
657,73091922	0,41694431
657,95978877	0,41606562
658,18866792	0,41729169
658,41755667	0,41549130
658,64645502	0,41752330
658,87536296	0,41489746
659,10428050	0,41794841
659,33320763	0,41703440
659,56214436	0,41963323
659,79109067	0,41871527
660,02004657	0,42119276
660,24901206	0,42102759
660,47798714	0,42392946
660,70697180	0,42428479
660,93596604	0,42866785
661,16496986	0,42880858
661,39398326	0,43191366
661,62300623	0,43107630
661,85203878	0,43424221
662,08108091	0,43213921
662,31013260	0,43455838
662,53919387	0,43254912
662,76826471	0,43437198
662,99734511	0,43271456
663,22643508	0,43450761
663,45553461	0,43294279
663,68464371	0,43485788
663,91376236	0,43411454
664,14289058	0,43475476
664,37202835	0,43395919
664,60117568	0,43774488
664,83033256	0,43610447
665,05949900	0,43944527
665,28867498	0,43824187
665,51786052	0,44067301
665,74705560	0,44122787
665,97626023	0,44426536
666,20547440	0,44345847
666,43469812	0,44703385
666,66393137	0,44742094
666,89317417	0,45065477
667,12242650	0,45079659
667,35168837	0,45325980
667,58095978	0,45338175
667,81024071	0,45581552
668,03953118	0,45666776
668,26883118	0,45764629
668,49814071	0,45745670
668,72745976	0,46066430
668,95678834	0,46058951
669,18612644	0,46238096
669,41547406	0,46231000
669,64483120	0,46462735
669,87419786	0,46369072
670,10357404	0,46577661
670,33295973	0,46465919
670,56235493	0,46865934
670,79175965	0,46763561
671,02117388	0,47042047
671,25059761	0,47007822
671,48003085	0,47370789
671,70947360	0,47259598
671,93892585	0,47544974
672,16838760	0,47572133
672,39785885	0,47863473
672,62733961	0,47658571
672,85682985	0,48043948
673,08632960	0,47873287
673,31583883	0,48169015
673,54535756	0,48263679
673,77488578	0,48506627
674,00442349	0,48434829
674,23397069	0,48743275
674,46352737	0,48829071
674,69309353	0,49165452
674,92266918	0,49153559
675,15225431	0,49478564
675,38184892	0,49448941
675,61145300	0,49728514
675,84106656	0,49759725
676,07068960	0,50005455
676,30032210	0,49965953
676,52996408	0,50356637
676,75961553	0,50449047
676,98927644	0,50969839
677,21894682	0,51111852
677,44862667	0,51681472
677,67831598	0,51775550
677,90801475	0,52357657
678,13772297	0,52365255
678,36744066	0,52958851
678,59716780	0,53065671
678,82690440	0,53566712
679,05665045	0,53612341
679,28640595	0,54035106
679,51617090	0,54192307
679,74594530	0,54803931
679,97572914	0,54734397
680,20552243	0,55200753
680,43532517	0,55264297
680,66513734	0,55727349
680,89495895	0,55702568
681,12479001	0,56162871
681,35463050	0,56171292
681,58448042	0,56775526
681,81433978	0,56912205
682,04420857	0,57386375
682,27408678	0,57524086
682,50397443	0,58073050
682,73387151	0,58041604
682,96377801	0,58720196
683,19369393	0,58775723
683,42361927	0,59231454
683,65355404	0,59349171
683,88349822	0,59822463
684,11345182	0,59798853
684,34341484	0,60263820
684,57338727	0,60226634
684,80336911	0,60829342
685,03336036	0,60820944
685,26336102	0,61276121
685,49337109	0,61168497
685,72339056	0,61716412
685,95341944	0,61728848
686,18345772	0,62125815
686,41350540	0,62241906
686,64356248	0,62723711
686,87362896	0,62644009
687,10370483	0,63048873
687,33379010	0,63114724
687,56388476	0,63518704
687,79398881	0,63537939
688,02410225	0,63937591
688,25422507	0,63990579
688,48435729	0,64319809
688,71449888	0,64227871
688,94464986	0,64697397
689,17481022	0,64738535
689,40497997	0,65218398
689,63515908	0,65840239
689,86534758	0,65678381
690,09554545	0,66043355
690,32575269	0,66016918
690,55596930	0,66276147
690,78619528	0,66022011
691,01643064	0,66334784
691,24667535	0,66060713
691,47692944	0,66426808
691,70719288	0,66160169
691,93746569	0,66283587
692,16774785	0,66273876
692,39803938	0,66571449
692,62834026	0,66326541
692,85865049	0,66805378
693,08897008	0,66481149
693,31929903	0,66938344
693,54963732	0,66780355
693,77998496	0,67256998
694,01034194	0,67175383
694,24070827	0,67457657
694,47108395	0,67437326
694,70146897	0,67747041
694,93186332	0,67763468
695,16226702	0,68200473
695,39268005	0,68077745
695,62310242	0,68428173
695,85353412	0,68349112
696,08397516	0,68758623
696,31442552	0,68733521
696,54488521	0,69208269
696,77535423	0,69051535
697,00583258	0,69480049
697,23632025	0,69260207
697,46681724	0,69668649
697,69732355	0,69543992
697,92783919	0,70023668
698,15836414	0,69924865
698,38889840	0,70222311
698,61944198	0,70040423
698,84999487	0,70526725
699,08055707	0,70275413
699,31112859	0,70786797
699,54170940	0,70723536
699,77229953	0,71066291
700,00289896	0,70915155
700,23350769	0,71316689
700,46412573	0,71127031
700,69475306	0,71381238
700,92538969	0,71173281
701,15603562	0,71517209
701,38669084	0,71248233
701,61735535	0,71611113
701,84802916	0,71184418
702,07871225	0,71600595
702,30940464	0,71216384
702,54010630	0,71561985
702,77081726	0,71240212
703,00153750	0,71603815
703,23226702	0,71334257
