703,46300581	0,77541144
703,69375389	0,77372856
703,92451124	0,77674937
704,15527787	0,77277135
704,38605377	0,77792928
704,61683895	0,77660805
704,84763339	0,77970566
705,07843710	0,77778353
705,30925008	0,78020900
705,54007233	0,77789782
705,77090383	0,77985919
706,00174460	0,77743640
706,23259463	0,78016309
706,46345392	0,77727324
706,69432246	0,78160964
706,92520026	0,78051856
707,15608732	0,78466629
707,38698363	0,78247957
707,61788918	0,78695857
707,84880399	0,78620186
708,07972804	0,79028730
708,31066134	0,78933267
708,54160388	0,79372997
708,77255566	0,79175891
709,00351669	0,79439966
709,23448695	0,79253914
709,46546646	0,79522099
709,69645519	0,79080742
709,92745316	0,79414430
710,15846037	0,79060758
710,38947680	0,79272256
710,62050247	0,78773081
710,85153736	0,78917538
711,08258148	0,78366503
711,31363482	0,78271869
711,54469738	0,77775408
711,77576917	0,77698279
712,00685017	0,77315518
712,23794040	0,77609922
712,46903984	0,77219770
712,70014849	0,77414073
712,93126636	0,77004120
713,16239343	0,77319718
713,39352972	0,76770188
713,62467522	0,77073977
713,85582992	0,76888438
714,08699382	0,77288384
714,31816693	0,76923341
714,54934924	0,77394400
714,78054076	0,77103599
715,01174146	0,77533179
715,24295137	0,77189711
715,47417047	0,77500081
715,70539877	0,77252084
715,93663625	0,77419225
716,16788293	0,77227953
716,39913879	0,77531903
716,63040384	0,77389373
716,86167808	0,77657595
717,09296150	0,77290178
717,32425410	0,77541731
717,55555588	0,77229057
717,78686684	0,77586635
718,01818698	0,77154025
718,24951629	0,77526000
718,48085478	0,77174416
718,71220244	0,77266443
718,94355926	0,76862117
719,17492526	0,76957273
719,40630043	0,76340979
719,63768476	0,76243019
719,86907825	0,75636469
720,10048091	0,75737404
720,33189273	0,75144636
720,56331370	0,75334878
720,79474384	0,74883937
721,02618313	0,74987950
721,25763157	0,74638166
721,48908917	0,74969785
721,72055591	0,74735860
721,95203181	0,74949709
722,18351685	0,74904073
722,41501104	0,75215784
722,64651438	0,75121812
722,87802685	0,75421975
723,10954847	0,75300018
723,34107923	0,75633402
723,57261912	0,75484731
723,80416816	0,75763334
724,03572632	0,75300340
724,26729362	0,75669606
724,49887005	0,75283542
724,73045561	0,75400488
724,96205030	0,75071947
725,19365411	0,75345976
725,42526705	0,74986678
725,65688911	0,75393358
725,88852030	0,75055698
726,12016060	0,75431166
726,35181002	0,75292179
726,58346856	0,75745634
726,81513621	0,75597588
727,04681298	0,75949547
727,27849885	0,75624368
727,51019384	0,75951935
727,74189794	0,75572463
727,97361114	0,75922485
728,20533345	0,75595873
728,43706486	0,75740595
728,66880538	0,75463238
728,90055499	0,75648252
729,13231370	0,75258538
729,36408151	0,75454160
729,59585842	0,75081960
729,82764442	0,75353865
730,05943951	0,74893105
730,29124369	0,75248192
730,52305696	0,74763780
730,75487931	0,75055869
730,98671076	0,74614177
731,21855128	0,74958043
731,45040089	0,74513593
731,68225958	0,74894690
731,91412735	0,74542211
732,14600420	0,74778725
732,37789012	0,74434660
732,60978511	0,74662844
732,84168918	0,74317660
733,07360232	0,74341520
733,30552453	0,74179124
733,53745581	0,74428964
733,76939615	0,74103111
734,00134555	0,74439745
734,23330402	0,74150369
734,46527155	0,74552377
734,69724814	0,74238004
734,92923379	0,74612276
735,16122849	0,74255409
735,39323225	0,74699453
735,62524506	0,74470254
735,85726693	0,74787506
736,08929784	0,74498665
736,32133780	0,74803107
736,55338680	0,74365830
736,78544485	0,74629933
737,01751195	0,74285525
737,24958808	0,74719042
737,48167326	0,74318628
737,71376747	0,74491347
737,94587072	0,74293375
738,17798301	0,74521117
738,41010433	0,74135496
738,64223468	0,74505389
738,87437406	0,73990050
739,10652247	0,74436761
739,33867990	0,73863077
739,57084636	0,74075331
739,80302185	0,73464609
740,03520635	0,73664412
740,26739988	0,73225086
740,49960242	0,73288938
740,73181398	0,72606676
740,96403456	0,72497400
741,19626415	0,71942925
741,42850276	0,72053856
741,66075037	0,71406305
741,89300699	0,71411999
742,12527262	0,70912629
742,35754726	0,70872182
742,58983089	0,70404378
742,82212354	0,70419419
743,05442518	0,69794418
743,28673582	0,70091869
743,51905546	0,69639414
743,75138409	0,69937447
743,98372172	0,69504158
744,21606834	0,69844029
744,44842395	0,69504273
744,68078855	0,69722798
744,91316214	0,69513322
745,14554471	0,69693395
745,37793627	0,69489943
745,61033681	0,69731780
745,84274634	0,69491493
746,07516484	0,69876318
746,30759232	0,69412470
746,54002877	0,69753312
746,77247420	0,69388660
747,00492861	0,69687092
747,23739198	0,69351335
747,46986432	0,69485849
747,70234564	0,69075718
747,93483592	0,69541577
748,16733516	0,69160781
748,39984336	0,69406044
748,63236053	0,69187441
748,86488666	0,69250751
749,09742175	0,69488386
749,32996579	0,69112459
749,56251879	0,69506365
749,79508074	0,69245202
750,02765164	0,69572744
750,26023149	0,69206291
750,49282029	0,69599610
750,72541804	0,69178086
750,95802473	0,69457720
751,19064037	0,68933656
751,42326495	0,69216016
751,65589846	0,68817004
751,88854092	0,69031789
752,12119232	0,68642557
752,35385264	0,69066722
752,58652191	0,68669514
752,81920010	0,69005101
753,05188723	0,68660727
753,28458328	0,68844552
753,51728826	0,68509176
753,75000217	0,68701989
753,98272500	0,68366248
754,21545676	0,68703495
754,44819743	0,68430166
754,68094702	0,68717172
754,91370553	0,68248449
755,14647296	0,68569140
755,37924930	0,68329165
755,61203455	0,68620535
755,84482872	0,68164799
756,07763179	0,68391431
756,31044377	0,67913629
756,54326466	0,68127407
756,77609445	0,67641486
757,00893314	0,68060306
757,24178073	0,67515598
757,47463723	0,67733618
757,70750262	0,67315377
757,94037691	0,67675338
758,17326009	0,67208445
758,40615217	0,67887545
758,63905313	0,67560200
758,87196299	0,68017539
759,10488173	0,67693051
759,33780936	0,68266500
759,57074588	0,68002458
759,80369128	0,68356989
760,03664556	0,68102954
760,26960872	0,68519418
760,50258075	0,68125011
760,73556167	0,68413128
760,96855146	0,68018420
761,20155012	0,68330765
761,43455766	0,67842070
761,66757406	0,68035290
761,90059933	0,67671390
762,13363347	0,67745804
762,36667648	0,67490857
762,59972835	0,67687646
762,83278908	0,67126935
763,06585867	0,67444569
763,29893712	0,67095323
763,53202442	0,67249125
763,76512058	0,67002722
763,99822560	0,67174057
764,23133947	0,66842644
764,46446218	0,67011231
764,69759375	0,66832739
764,93073416	0,67025934
765,16388342	0,66724498
765,39704153	0,67275854
765,63020847	0,66995161
765,86338426	0,67464221
766,09656888	0,67161922
766,32976235	0,67602600
766,56296464	0,67198905
766,79617578	0,67585326
767,02939574	0,67345248
767,26262454	0,67706911
767,49586216	0,67503434
767,72910862	0,67939035
767,96236389	0,67693505
768,19562800	0,68053163
768,42890092	0,67638432
768,66218267	0,67900309
768,89547324	0,67746521
769,12877262	0,67965742
769,36208082	0,67706791
769,59539783	0,67931726
769,82872366	0,67448769
770,06205830	0,67725997
770,29540175	0,67448355
770,52875401	0,67802001
770,76211507	0,67588952
770,99548494	0,67744980
771,22886361	0,67443937
771,46225108	0,67752540
771,69564735	0,67328293
771,92905242	0,67722315
772,16246629	0,67261732
772,39588895	0,67484937
772,62932040	0,66962317
772,86276065	0,67276827
773,09620969	0,66623156
773,32966751	0,66874591
773,56313412	0,66286821
773,79660952	0,66596324
774,03009370	0,66189989
774,26358666	0,66622049
774,49708841	0,66161572
774,73059893	0,66437196
774,96411823	0,66145137
775,19764630	0,66334720
775,43118315	0,65961803
775,66472877	0,66203772
775,89828316	0,65791789
776,13184632	0,65973659
776,36541824	0,65619190
776,59899893	0,65906431
776,83258839	0,65310085
777,06618661	0,65589327
777,29979358	0,65016459
777,53340932	0,65242756
777,76703382	0,64595723
778,00066707	0,64609166
778,23430907	0,64152474
778,46795983	0,64199957
778,70161934	0,63529311
778,93528759	0,63575171
779,16896460	0,62930119
779,40265035	0,62984709
779,63634484	0,62400214
779,87004808	0,62531523
780,10376006	0,62153839
780,33748078	0,62185200
780,57121023	0,61646463
780,80494843	0,61816621
781,03869535	0,61403582
781,27245101	0,61554642
781,50621540	0,61048810
781,73998852	0,61225415
781,97377037	0,60847261
782,20756095	0,61095168
782,44136025	0,60735902
782,67516827	0,60937576
782,90898501	0,60481088
783,14281048	0,60777546
783,37664466	0,60372539
783,61048756	0,60613062
783,84433917	0,60218075
784,07819950	0,60345263
784,31206854	0,59881577
784,54594629	0,59991488
784,77983275	0,59595479
785,01372791	0,59852874
785,24763178	0,59498445
785,48154435	0,59656089
785,71546563	0,59231879
785,94939560	0,59453952
786,18333427	0,59086295
786,41728164	0,59450075
786,65123771	0,59103933
786,88520247	0,59367229
787,11917592	0,58973277
787,35315806	0,59343643
787,58714889	0,58821425
787,82114841	0,59245803
788,05515662	0,58810595
788,28917350	0,59132403
788,52319907	0,58670774
788,75723332	0,58995394
788,99127625	0,58618848
789,22532786	0,58896755
789,45938814	0,58479280
789,69345710	0,58540740
789,92753473	0,58264107
790,16162103	0,58516017
790,39571600	0,58211986
790,62981963	0,58362456
790,86393194	0,58008231
791,09805290	0,58292806
791,33218253	0,58000007
791,56632082	0,58262218
791,80046778	0,57814358
792,03462338	0,58155069
792,26878765	0,57779302
792,50296057	0,58083105
792,73714214	0,57627838
792,97133236	0,57703795
793,20553123	0,57406726
793,43973875	0,57588947
793,67395492	0,57229901
793,90817973	0,57249634
794,14241319	0,56837186
794,37665528	0,57073598
794,61090602	0,56586002
794,84516540	0,56898739
795,07943341	0,56569156
795,31371005	0,56952949
795,54799533	0,56476493
795,78228924	0,56902116
796,01659178	0,56485343
796,25090295	0,56900569
796,48522275	0,56593580
796,71955117	0,57015172
796,95388821	0,56614715
797,18823388	0,56960479
797,42258817	0,56612295
797,65695107	0,56932728
797,89132260	0,56792307
798,12570273	0,56965317
798,36009149	0,56635830
798,59448885	0,57033715
798,82889482	0,56508840
799,06330941	0,56825431
799,29773260	0,56397533
799,53216439	0,56548909
799,76660479	0,56087368
800,00105379	0,56320972
800,23551140	0,55922132
800,46997760	0,56092500
800,70445240	0,55717061
800,93893579	0,55998265
801,17342778	0,55464805
801,40792836	0,55733256
801,64243753	0,55477277
801,87695529	0,55838991
802,11148164	0,55466842
802,34601658	0,55824489
802,58056010	0,55285595
802,81511220	0,55666582
803,04967288	0,55212793
803,28424215	0,55495312
803,51881999	0,55182978
803,75340640	0,55471724
803,98800139	0,54943439
804,22260496	0,55241929
804,45721709	0,54824288
804,69183780	0,55059648
804,92646707	0,54706967
805,16110491	0,54887377
805,39575131	0,54563036
805,63040628	0,54658453
805,86506981	0,54334350
806,09974190	0,54606117
806,33442254	0,53976880
806,56911175	0,54242030
806,80380950	0,53833555
807,03851581	0,54052654
807,27323068	0,53512571
807,50795409	0,53708992
807,74268605	0,53308875
807,97742656	0,53567399
808,21217561	0,53087961
808,44693321	0,53257952
808,68169935	0,53115655
808,91647403	0,52657222
809,15125725	0,53026101
809,38604900	0,52624396
809,62084929	0,52831745
809,85565811	0,52382937
810,09047547	0,52701518
810,32530136	0,52184064
810,56013577	0,52387046
810,79497871	0,51957139
811,02983018	0,52088587
811,26469017	0,51594560
811,49955869	0,51777894
811,73443572	0,51403536
811,96932127	0,51758241
812,20421535	0,51441686
812,43911793	0,51732139
812,67402903	0,51473653
812,90894865	0,51686654
813,14387677	0,51343183
813,37881340	0,51851075
813,61375855	0,51523955
813,84871219	0,51694874
814,08367434	0,51409018
814,31864500	0,51488050
814,55362415	0,51250314
814,78861181	0,51581327
815,02360796	0,51221503
815,25861261	0,51518713
815,49362575	0,51030039
815,72864739	0,51353948
815,96367751	0,50916278
816,19871613	0,51117992
816,43376324	0,50784077
816,66881883	0,50846488
816,90388290	0,50506977
817,13895546	0,50502855
817,37403650	0,50130291
817,60912602	0,50454960
817,84422402	0,50035172
818,07933050	0,50213960
818,31444545	0,49712167
818,54956887	0,49943031
818,78470076	0,49567446
819,01984113	0,49770657
819,25498996	0,49482505
819,49014726	0,49800019
819,72531303	0,49411777
819,96048726	0,49649815
820,19566995	0,49390261
820,43086110	0,49699778
820,66606071	0,49325543
820,90126878	0,49578161
821,13648530	0,49290995
821,37171027	0,49688260
821,60694370	0,49362286
821,84218558	0,49791239
822,07743591	0,49571960
822,31269468	0,49991559
822,54796190	0,49665329
822,78323756	0,50080580
823,01852167	0,49774498
823,25381422	0,50054161
823,48911520	0,49898713
823,72442463	0,50220658
823,95974248	0,49911807
824,19506878	0,50205537
824,43040350	0,49884234
824,66574666	0,50221952
824,90109825	0,49806628
825,13645826	0,50093715
825,37182670	0,49654351
825,60720356	0,50021360
825,84258885	0,49625271
826,07798255	0,49983087
826,31338468	0,49405490
826,54879522	0,49669471
826,78421419	0,49204594
827,01964156	0,49371104
827,25507735	0,48957526
827,49052155	0,49044396
827,72597416	0,48559042
827,96143517	0,48751441
828,19690460	0,48182960
828,43238242	0,48448388
828,66786866	0,47900556
828,90336329	0,48107486
829,13886632	0,47651448
829,37437775	0,47875412
829,60989758	0,47471228
829,84542580	0,47658522
830,08096242	0,47280178
830,31650742	0,47563538
830,55206082	0,47207518
830,78762261	0,47476654
831,02319278	0,47239401
831,25877134	0,47573923
831,49435828	0,47300720
831,72995360	0,47592830
831,96555730	0,47354933
832,20116938	0,47663107
832,43678984	0,47428870
832,67241868	0,47724936
832,90805588	0,47352162
833,14370146	0,47685134
833,37935541	0,47340556
833,61501773	0,47709414
833,85068842	0,47492917
834,08636747	0,47779889
834,32205489	0,47563979
834,55775067	0,47859953
834,79345480	0,47680910
835,02916730	0,48066925
835,26488816	0,47714609
835,50061737	0,48127894
835,73635493	0,47777929
835,97210085	0,48271809
836,20785512	0,47994912
836,44361774	0,48329390
836,67938870	0,48015544
836,91516801	0,48493099
837,15095567	0,48226299
837,38675167	0,48575664
837,62255601	0,48307922
837,85836868	0,48719650
838,09418970	0,48527678
838,33001905	0,48938670
838,56585674	0,48671107
838,80170276	0,49022814
839,03755711	0,48666874
839,27341979	0,49007969
839,50929080	0,48695241
839,74517014	0,49066599
839,98105780	0,48645873
840,21695378	0,48981531
840,45285808	0,48541544
840,68877071	0,48845499
840,92469165	0,48295348
841,16062091	0,48505754
841,39655848	0,48087652
841,63250437	0,48328968
841,86845857	0,47813717
842,10442108	0,48005283
842,34039190	0,47633352
842,57637102	0,47820205
842,81235845	0,47373270
843,04835418	0,47556085
843,28435822	0,47028000
843,52037055	0,47192626
843,75639119	0,46796352
843,99242012	0,47085945
844,22845734	0,46738705
844,46450286	0,47000006
844,70055668	0,46602883
844,93661878	0,46912240
845,17268917	0,46650187
845,40876785	0,46867950
845,64485481	0,46562943
845,88095006	0,46939593
846,11705359	0,46651791
846,35316540	0,46919026
846,58928549	0,46538121
846,82541386	0,47000032
847,06155050	0,46643481
847,29769542	0,47021166
847,53384861	0,46696059
847,77001007	0,46966663
848,00617980	0,46656983
848,24235779	0,46889836
848,47854406	0,46540495
848,71473858	0,46689379
848,95094137	0,46316320
849,18715243	0,46485817
849,42337174	0,45955077
849,65959930	0,46113460
849,89583513	0,45613401
850,13207921	0,45834830
850,36833154	0,45390628
850,60459212	0,45497158
850,84086096	0,45010499
851,07713804	0,45190595
851,31342336	0,44651461
851,54971694	0,44776445
851,78601875	0,44393129
852,02232881	0,44572541
852,25864710	0,44246164
852,49497364	0,44489709
852,73130841	0,44066575
852,96765142	0,44360841
853,20400266	0,43884438
853,44036213	0,44166660
853,67672983	0,43712473
853,91310576	0,43984721
854,14948991	0,43680425
854,38588230	0,43816165
854,62228290	0,43505956
854,85869173	0,43802367
855,09510877	0,43440244
855,33153404	0,43727265
855,56796752	0,43361461
855,80440922	0,43603019
856,04085913	0,43221896
856,27731726	0,43503746
856,51378359	0,43081685
856,75025813	0,43270001
856,98674088	0,42867476
857,22323184	0,43053152
857,45973100	0,42629131
857,69623836	0,42777463
857,93275392	0,42353325
858,16927769	0,42585566
858,40580965	0,42092542
858,64234980	0,42172277
858,87889815	0,41704075
859,11545469	0,41792758
859,35201942	0,41432278
859,58859234	0,41557993
859,82517345	0,41171316
860,06176275	0,41355314
860,29836023	0,40886807
860,53496589	0,41280260
860,77157973	0,40865834
861,00820176	0,41062604
861,24483196	0,40585863
861,48147033	0,40934566
861,71811688	0,40566036
861,95477161	0,40685309
862,19143450	0,40353654
862,42810557	0,40522254
862,66478480	0,40176424
862,90147220	0,40433550
863,13816776	0,40021091
863,37487149	0,40300245
863,61158338	0,39884114
863,84830343	0,40149081
864,08503163	0,39769379
864,32176800	0,40007787
864,55851252	0,39719182
864,79526519	0,39923108
865,03202601	0,39719009
865,26879498	0,39986741
865,50557211	0,39704918
865,74235737	0,39946659
865,97915079	0,39704566
866,21595234	0,39959931
866,45276204	0,39732573
866,68957988	0,40075594
866,92640586	0,39748794
867,16323997	0,40064379
867,40008222	0,39760944
867,63693261	0,40147328
867,87379112	0,39965553
868,11065777	0,40257395
868,34753255	0,39897753
868,58441545	0,40177480
868,82130648	0,39797478
869,05820563	0,39856964
869,29511290	0,40059120
869,53202830	0,39659746
869,76895181	0,39873676
870,00588344	0,39519086
870,24282319	0,39721927
870,47977105	0,39376525
870,71672702	0,39599483
870,95369111	0,39189657
871,19066330	0,39368521
871,42764360	0,38905785
871,66463201	0,39064854
871,90162852	0,38689838
872,13863313	0,38960470
872,37564585	0,38509414
872,61266666	0,38697126
872,84969558	0,38154234
873,08673258	0,38430005
873,32377769	0,38004137
873,56083088	0,38383421
873,79789217	0,37907656
874,03496155	0,38126680
874,27203901	0,37772701
874,50912456	0,38065229
874,74621820	0,37802984
874,98331992	0,38026474
875,22042972	0,37605256
875,45754760	0,37836562
875,69467356	0,37499128
875,93180759	0,37663941
876,16894970	0,37194102
876,40609989	0,37505790
876,64325814	0,37112370
876,88042447	0,37234167
877,11759886	0,36901690
877,35478132	0,37023789
877,59197185	0,36688048
877,82917043	0,36780995
878,06637708	0,36376894
878,30359180	0,36535013
878,54081457	0,36149854
878,77804539	0,36275984
879,01528427	0,35975183
879,25253121	0,36235964
879,48978620	0,35960172
879,72704924	0,36051220
879,96432032	0,35829383
880,20159946	0,36186919
880,43888664	0,35744755
880,67618186	0,36034326
880,91348513	0,35688938
881,15079643	0,35883012
881,38811578	0,35559039
881,62544316	0,35814966
881,86277858	0,35526629
882,10012203	0,35702408
882,33747352	0,35438914
882,57483304	0,35699877
882,81220058	0,35332046
883,04957615	0,35591501
883,28695975	0,35196567
883,52435138	0,35473821
883,76175102	0,35089707
883,99915869	0,35342988
884,23657438	0,35084294
884,47399808	0,35393700
884,71142980	0,35009787
884,94886954	0,35300904
885,18631728	0,34987770
885,42377304	0,35260999
885,66123681	0,35008299
885,89870859	0,35360529
886,13618837	0,35072791
886,37367616	0,35335223
886,61117195	0,35125811
886,84867574	0,35509371
887,08618753	0,35250657
887,32370733	0,35502638
887,56123511	0,35205104
887,79877089	0,35481881
888,03631467	0,35213641
888,27386644	0,35430421
888,51142619	0,35212777
888,74899394	0,35464430
888,98656967	0,35229611
889,22415339	0,35541050
889,46174509	0,35156362
889,69934477	0,35366260
889,93695244	0,35185359
890,17456808	0,35394708
890,41219170	0,35073596
890,64982329	0,35218241
890,88746286	0,34890356
891,12511040	0,35166099
891,36276591	0,34738887
891,60042939	0,35042831
891,83810083	0,34701242
892,07578024	0,34873234
892,31346762	0,34637026
892,55116296	0,34718858
892,78886626	0,34390583
893,02657751	0,34609763
893,26429673	0,34352751
893,50202390	0,34455818
893,73975902	0,34206281
893,97750210	0,34425903
894,21525313	0,34111171
894,45301211	0,34377356
894,69077903	0,34071330
894,92855390	0,34307460
895,16633672	0,34024166
895,40412748	0,34325704
895,64192617	0,33965817
895,87973281	0,34292615
896,11754739	0,33885553
896,35536990	0,34101976
896,59320035	0,33900176
896,83103873	0,34036766
897,06888504	0,33733291
897,30673928	0,34073612
897,54460145	0,33716974
897,78247154	0,34089331
898,02034956	0,33740064
898,25823551	0,34004825
898,49612937	0,33791743
898,73403116	0,34055259
898,97194086	0,33711969
899,20985848	0,34061722
899,44778401	0,33790804
899,68571746	0,34035735
899,92365882	0,33683726
900,16160809	0,33876514
900,39956526	0,33666488
900,63753035	0,33859286
900,87550334	0,33615808
901,11348423	0,33851051
901,35147302	0,33492103
901,58946972	0,33696987
901,82747431	0,33429461
902,06548680	0,33636237
902,30350719	0,33268421
902,54153547	0,33607926
902,77957164	0,33288976
903,01761570	0,33427435
903,25566765	0,33131424
903,49372749	0,33252066
903,73179521	0,32918574
903,96987082	0,33121425
904,20795431	0,32868387
904,44604568	0,33068597
904,68414493	0,32668625
904,92225206	0,32827736
905,16036706	0,32465218
905,39848994	0,32614297
905,63662069	0,32200886
905,87475931	0,32465925
906,11290580	0,32003678
906,35106015	0,32233938
906,58922238	0,31855066
906,82739246	0,31996399
907,06557041	0,31776907
907,30375622	0,31977463
907,54194989	0,31618690
907,78015142	0,31652014
908,01836081	0,31503027
908,25657805	0,31566684
908,49480314	0,31260625
908,73303608	0,31384523
908,97127687	0,31112273
909,20952551	0,31247853
909,44778200	0,30948239
909,68604633	0,31218258
909,92431851	0,31021263
910,16259852	0,31077825
910,40088638	0,30851447
910,63918207	0,31020186
910,87748560	0,30875529
911,11579697	0,31091164
911,35411617	0,30720360
911,59244320	0,30942535
911,83077806	0,30733790
912,06912075	0,30922530
912,30747127	0,30598254
912,54582961	0,30853020
912,78419577	0,30551703
913,02256976	0,30819282
913,26095156	0,30552815
913,49934119	0,30759091
913,73773863	0,30512711
913,97614389	0,30720531
914,21455696	0,30380564
914,45297785	0,30558038
914,69140654	0,30223008
914,92984304	0,30292360
915,16828735	0,29959334
915,40673947	0,30122379
915,64519939	0,29784965
915,88366711	0,29912206
916,12214263	0,29562501
916,36062595	0,29660631
916,59911707	0,29288949
916,83761599	0,29367894
917,07612269	0,29069191
917,31463720	0,29172554
917,55315949	0,28717288
917,79168957	0,28843501
918,03022744	0,28411372
918,26877309	0,28526238
918,50732653	0,28234483
918,74588775	0,28313104
918,98445676	0,27994262
919,22303354	0,28291401
919,46161810	0,27826913
919,70021043	0,27978544
919,93881054	0,27732680
920,17741843	0,27911954
920,41603408	0,27580108
920,65465751	0,27736875
920,89328870	0,27464697
921,13192766	0,27604040
921,37057438	0,27292897
921,60922887	0,27365365
921,84789112	0,27161209
922,08656112	0,27304879
922,32523889	0,26927305
922,56392441	0,27077500
922,80261769	0,26767921
923,04131872	0,26843710
923,28002751	0,26611216
923,51874404	0,26670544
923,75746832	0,26385933
923,99620035	0,26547983
924,23494012	0,26202029
924,47368764	0,26173843
924,71244289	0,25945781
924,95120589	0,26020648
925,18997663	0,25728784
925,42875510	0,25845383
925,66754131	0,25525348
925,90633526	0,25559703
926,14513693	0,25297962
926,38394634	0,25433329
926,62276347	0,25062749
926,86158834	0,25171396
927,10042092	0,24875257
927,33926123	0,24891448
927,57810927	0,24619860
927,81696502	0,24681370
928,05582849	0,24444255
928,29469969	0,24514585
928,53357859	0,24278371
928,77246521	0,24346903
929,01135955	0,24006498
929,25026159	0,24134906
929,48917134	0,23839712
929,72808880	0,23938843
929,96701397	0,23837121
930,20594684	0,23575665
930,44488741	0,23652960
930,68383569	0,23364820
930,92279166	0,23423026
931,16175533	0,23147769
931,40072670	0,23261096
931,63970576	0,22906865
931,87869252	0,22982500
932,11768697	0,22697122
932,35668910	0,22748347
932,59569893	0,22446572
932,83471644	0,22443054
933,07374163	0,22105200
933,31277451	0,22096467
933,55181507	0,21770025
933,79086331	0,21764661
934,02991923	0,21418899
934,26898282	0,21468562
934,50805409	0,21065679
934,74713304	0,21043810
934,98621965	0,20688022
935,22531394	0,20671182
935,46441589	0,20270471
935,70352551	0,20213785
935,94264279	0,19795975
936,18176774	0,19761575
936,42090035	0,19367995
936,66004062	0,19245934
936,89918855	0,18907144
937,13834414	0,18838753
937,37750738	0,18443810
937,61667827	0,18443701
937,85585682	0,17994465
938,09504302	0,18028685
938,33423687	0,17665333
938,57343836	0,17607484
938,81264750	0,17279116
939,05186428	0,17220329
939,29108871	0,16937461
939,53032077	0,16872232
939,76956048	0,16566055
940,00880782	0,16521485
940,24806280	0,16219047
940,48732541	0,16172393
940,72659566	0,15860658
940,96587353	0,15918162
941,20515904	0,15647989
941,44445217	0,15571849
941,68375293	0,15241746
941,92306131	0,15328086
942,16237732	0,15070884
942,40170094	0,15006302
942,64103219	0,14742635
942,88037105	0,14744085
943,11971753	0,14550085
943,35907163	0,14586600
943,59843333	0,14358301
943,83780265	0,14385746
944,07717958	0,14132205
944,31656412	0,14154872
944,55595626	0,13936838
944,79535601	0,13992055
945,03476336	0,13786090
945,27417831	0,13818078
945,51360086	0,13655634
945,75303101	0,13655362
945,99246876	0,13460046
946,23191410	0,13468714
946,47136703	0,13291579
946,71082756	0,13279417
946,95029567	0,13123692
947,18977138	0,13146537
947,42925467	0,12999223
947,66874555	0,13083982
947,90824401	0,12879194
948,14775005	0,12929473
948,38726367	0,12715592
948,62678487	0,12782935
948,86631365	0,12653448
949,10585000	0,12652019
949,34539393	0,12468651
949,58494543	0,12549003
949,82450450	0,12317774
950,06407114	0,12429020
950,30364534	0,12225774
950,54322711	0,12277122
950,78281645	0,12177898
951,02241335	0,12173587
951,26201780	0,12056637
951,50162982	0,12090384
951,74124940	0,11988696
951,98087653	0,11971832
952,22051121	0,11893112
952,46015345	0,11961210
952,69980323	0,11836717
952,93946057	0,11887362
953,17912545	0,11733287
953,41879789	0,11809767
953,65847786	0,11717456
953,89816538	0,11742165
954,13786044	0,11575888
954,37756303	0,11645327
954,61727317	0,11515098
954,85699084	0,11556578
955,09671605	0,11428187
955,33644879	0,11464974
955,57618906	0,11365314
955,81593686	0,11410833
956,05569218	0,11320822
956,29545504	0,11366848
956,53522542	0,11241751
956,77500332	0,11303901
957,01478874	0,11174565
957,25458169	0,11241947
957,49438215	0,11151730
957,73419013	0,11183544
957,97400562	0,11041516
958,21382863	0,11101289
958,45365914	0,10968713
958,69349717	0,11017647
958,93334271	0,10861820
959,17319575	0,10905531
959,41305630	0,10781282
959,65292435	0,10825811
959,89279991	0,10784337
960,13268296	0,10759826
960,37257351	0,10580426
960,61247156	0,10733392
960,85237711	0,10547789
961,09229015	0,10630195
961,33221068	0,10492631
961,57213870	0,10561052
961,81207421	0,10469817
962,05201721	0,10540128
962,29196769	0,10399383
962,53192566	0,10468197
962,77189110	0,10309749
963,01186403	0,10387519
963,25184444	0,10238564
963,49183233	0,10304419
963,73182769	0,10241983
963,97183053	0,10322146
964,21184084	0,10204980
964,45185861	0,10308154
964,69188386	0,10193540
964,93191658	0,10279177
965,17195676	0,10130316
965,41200441	0,10209209
965,65205952	0,10087826
965,89212209	0,10094374
966,13219212	0,09983468
966,37226960	0,10035465
966,61235455	0,09939695
966,85244694	0,09962104
967,09254680	0,09865270
967,33265410	0,09894011
967,57276885	0,09839719
967,81289105	0,09813230
968,05302070	0,09714659
968,29315779	0,09814201
968,53330232	0,09661823
968,77345430	0,09735448
969,01361371	0,09647780
969,25378056	0,09660827
969,49395485	0,09605761
969,73413658	0,09645085
969,97432574	0,09566901
970,21452233	0,09613803
970,45472635	0,09511364
970,69493780	0,09590929
970,93515667	0,09463135
971,17538297	0,09526240
971,41561670	0,09465791
971,65585784	0,09499431
971,89610641	0,09409962
972,13636239	0,09470524
972,37662579	0,09405265
972,61689661	0,09445108
972,85717484	0,09347544
973,09746048	0,09439098
973,33775354	0,09303407
973,57805400	0,09385624
973,81836187	0,09289489
974,05867714	0,09273387
974,29899982	0,09195375
974,53932990	0,09219321
974,77966738	0,09155692
975,02001226	0,09123828
975,26036454	0,09009601
975,50072421	0,09024318
975,74109128	0,08916085
975,98146574	0,08968100
976,22184759	0,08863206
976,46223683	0,08886272
976,70263346	0,08781629
976,94303747	0,08807290
977,18344887	0,08720407
977,42386765	0,08755594
977,66429382	0,08664034
977,90472736	0,08718482
978,14516828	0,08639813
