703,46300581	0,71668696
703,69375389	0,71409286
703,92451124	0,71839990
704,15527787	0,71741364
704,38605377	0,72224215
704,61683895	0,72119388
704,84763339	0,72422639
705,07843710	0,72263631
705,30925008	0,72573323
705,54007233	0,72289191
705,77090383	0,72590363
706,00174460	0,72179645
706,23259463	0,72490588
706,46345392	0,72242303
706,69432246	0,72636550
706,92520026	0,72637586
707,15608732	0,73044020
707,38698363	0,72969721
707,61788918	0,73312758
707,84880399	0,73336689
708,07972804	0,73815452
708,31066134	0,73582649
708,54160388	0,74202438
708,77255566	0,74049926
709,00351669	0,74473563
709,23448695	0,74181753
709,46546646	0,74572097
709,69645519	0,74271202
709,92745316	0,74577890
710,15846037	0,74142992
710,38947680	0,74314480
710,62050247	0,73913312
710,85153736	0,74155290
711,08258148	0,73510894
711,31363482	0,73641838
711,54469738	0,73174104
711,77576917	0,73275175
712,00685017	0,73022212
712,23794040	0,73209252
712,46903984	0,72769801
712,70014849	0,73017502
712,93126636	0,72623253
713,16239343	0,72810201
713,39352972	0,72494098
713,62467522	0,72748037
713,85582992	0,72543169
714,08699382	0,72845659
714,31816693	0,72669607
714,54934924	0,73109161
714,78054076	0,72786255
715,01174146	0,73212442
715,24295137	0,72781537
715,47417047	0,73309986
715,70539877	0,73013275
715,93663625	0,73097516
716,16788293	0,72905619
716,39913879	0,73209752
716,63040384	0,72979574
716,86167808	0,73266157
717,09296150	0,72903355
717,32425410	0,73235891
717,55555588	0,72906193
717,78686684	0,73102753
718,01818698	0,72847026
718,24951629	0,73088964
718,48085478	0,72723040
718,71220244	0,72748500
718,94355926	0,72434979
719,17492526	0,72480957
719,40630043	0,71931197
719,63768476	0,71886526
719,86907825	0,71395535
720,10048091	0,71368555
720,33189273	0,70969449
720,56331370	0,71015253
720,79474384	0,70463946
721,02618313	0,70795731
721,25763157	0,70309529
721,48908917	0,70732507
721,72055591	0,70408757
721,95203181	0,70775436
722,18351685	0,70656655
722,41501104	0,71202231
722,64651438	0,70945603
722,87802685	0,71371649
723,10954847	0,71158624
723,34107923	0,71532039
723,57261912	0,71211212
723,80416816	0,71632690
724,03572632	0,71335996
724,26729362	0,71651430
724,49887005	0,71360592
724,73045561	0,71422585
724,96205030	0,71124822
725,19365411	0,71550550
725,42526705	0,71155710
725,65688911	0,71587109
725,88852030	0,71373912
726,12016060	0,71743241
726,35181002	0,71633510
726,58346856	0,72055641
726,81513621	0,71931898
727,04681298	0,72256372
727,27849885	0,71878260
727,51019384	0,72235618
727,74189794	0,71914405
727,97361114	0,72294312
728,20533345	0,71940541
728,43706486	0,72082581
728,66880538	0,71808991
728,90055499	0,72038531
729,13231370	0,71644292
729,36408151	0,71970245
729,59585842	0,71448352
729,82764442	0,71810684
730,05943951	0,71386227
730,29124369	0,71714701
730,52305696	0,71214537
730,75487931	0,71497280
730,98671076	0,71130010
731,21855128	0,71485678
731,45040089	0,71088783
731,68225958	0,71391765
731,91412735	0,70970034
732,14600420	0,71320409
732,37789012	0,70986323
732,60978511	0,71241980
732,84168918	0,70929407
733,07360232	0,71034737
733,30552453	0,70796770
733,53745581	0,71051193
733,76939615	0,70811986
734,00134555	0,71115314
734,23330402	0,70767583
734,46527155	0,71121851
734,69724814	0,70841461
734,92923379	0,71091214
735,16122849	0,70903267
735,39323225	0,71272655
735,62524506	0,70926654
735,85726693	0,71217040
736,08929784	0,70937961
736,32133780	0,71179065
736,55338680	0,70849418
736,78544485	0,71075345
737,01751195	0,70752103
737,24958808	0,71109301
737,48167326	0,70896547
737,71376747	0,71032465
737,94587072	0,70767098
738,17798301	0,71055848
738,41010433	0,70827437
738,64223468	0,71163378
738,87437406	0,70806429
739,10652247	0,71035384
739,33867990	0,70625950
739,57084636	0,70821049
739,80302185	0,70426780
740,03520635	0,70484906
740,26739988	0,70155903
740,49960242	0,70136851
740,73181398	0,69657849
740,96403456	0,69651143
741,19626415	0,69069100
741,42850276	0,68944059
741,66075037	0,68515349
741,89300699	0,68602241
742,12527262	0,67960142
742,35754726	0,67978071
742,58983089	0,67422745
742,82212354	0,67498116
743,05442518	0,66854721
743,28673582	0,67110828
743,51905546	0,66607474
743,75138409	0,66871967
743,98372172	0,66458404
744,21606834	0,66793708
744,44842395	0,66525456
744,68078855	0,66756225
744,91316214	0,66468748
745,14554471	0,66826641
745,37793627	0,66481263
745,61033681	0,66850985
745,84274634	0,66542671
746,07516484	0,66884798
746,30759232	0,66481699
746,54002877	0,66836497
746,77247420	0,66560666
747,00492861	0,66732521
747,23739198	0,66362569
747,46986432	0,66529603
747,70234564	0,66277634
747,93483592	0,66556792
748,16733516	0,66226949
748,39984336	0,66546615
748,63236053	0,66321678
748,86488666	0,66390861
749,09742175	0,66676510
749,32996579	0,66371996
749,56251879	0,66715736
749,79508074	0,66390325
750,02765164	0,66740581
750,26023149	0,66395613
750,49282029	0,66836152
750,72541804	0,66430288
750,95802473	0,66693243
751,19064037	0,66213411
751,42326495	0,66449558
751,65589846	0,66203483
751,88854092	0,66443598
752,12119232	0,65946367
752,35385264	0,66400682
752,58652191	0,66085233
752,81920010	0,66345807
753,05188723	0,65932999
753,28458328	0,66211419
753,51728826	0,65967628
753,75000217	0,66097622
753,98272500	0,65776835
754,21545676	0,66009716
754,44819743	0,65789717
754,68094702	0,65977044
754,91370553	0,65786031
755,14647296	0,66053510
755,37924930	0,65656886
755,61203455	0,65957637
755,84482872	0,65565863
756,07763179	0,65724496
756,31044377	0,65306524
756,54326466	0,65586528
756,77609445	0,65117117
757,00893314	0,65407288
757,24178073	0,64938642
757,47463723	0,65143109
757,70750262	0,64829061
757,94037691	0,65021425
758,17326009	0,64734696
758,40615217	0,65107500
758,63905313	0,64839272
758,87196299	0,65218716
759,10488173	0,65018745
759,33780936	0,65511558
759,57074588	0,65265000
759,80369128	0,65726640
760,03664556	0,65336598
760,26960872	0,65665039
760,50258075	0,65297629
760,73556167	0,65583434
760,96855146	0,65192807
761,20155012	0,65559238
761,43455766	0,65183101
761,66757406	0,65360006
761,90059933	0,64929783
762,13363347	0,65055791
762,36667648	0,64677249
762,59972835	0,64971719
762,83278908	0,64539558
763,06585867	0,64661344
763,29893712	0,64353510
763,53202442	0,64541837
763,76512058	0,64136635
763,99822560	0,64420180
764,23133947	0,64043367
764,46446218	0,64238822
764,69759375	0,64005314
764,93073416	0,64303637
765,16388342	0,64085444
765,39704153	0,64553051
765,63020847	0,64244722
765,86338426	0,64747279
766,09656888	0,64515723
766,32976235	0,64907482
766,56296464	0,64679818
766,79617578	0,65058169
767,02939574	0,64753824
767,26262454	0,65217036
767,49586216	0,65021652
767,72910862	0,65457026
767,96236389	0,65158827
768,19562800	0,65425617
768,42890092	0,65061220
768,66218267	0,65540413
768,89547324	0,65246492
769,12877262	0,65468548
769,36208082	0,65168353
769,59539783	0,65432669
769,82872366	0,65005146
770,06205830	0,65272903
770,29540175	0,64897165
770,52875401	0,65375738
770,76211507	0,64979832
770,99548494	0,65367011
771,22886361	0,65053039
771,46225108	0,65282787
771,69564735	0,64856825
771,92905242	0,65162217
772,16246629	0,64743570
772,39588895	0,64927877
772,62932040	0,64549686
772,86276065	0,64763069
773,09620969	0,64144334
773,32966751	0,64254389
773,56313412	0,63831959
773,79660952	0,64044693
774,03009370	0,63725548
774,26358666	0,64020109
774,49708841	0,63607528
774,73059893	0,63998162
774,96411823	0,63599713
775,19764630	0,63913044
775,43118315	0,63372697
775,66472877	0,63862970
775,89828316	0,63384322
776,13184632	0,63561570
776,36541824	0,63203590
776,59899893	0,63430031
776,83258839	0,63070982
777,06618661	0,63196328
777,29979358	0,62800426
777,53340932	0,62875234
777,76703382	0,62376677
778,00066707	0,62503046
778,23430907	0,61935912
778,46795983	0,62030862
778,70161934	0,61437259
778,93528759	0,61468260
779,16896460	0,60786626
779,40265035	0,60781566
779,63634484	0,60230211
779,87004808	0,60462565
780,10376006	0,59897116
780,33748078	0,59971839
780,57121023	0,59619053
780,80494843	0,59738519
781,03869535	0,59354274
781,27245101	0,59521226
781,50621540	0,59000130
781,73998852	0,59254702
781,97377037	0,58867296
782,20756095	0,59054999
782,44136025	0,58711846
782,67516827	0,58883571
782,90898501	0,58484737
783,14281048	0,58712910
783,37664466	0,58330876
783,61048756	0,58463333
783,84433917	0,58197471
784,07819950	0,58293310
784,31206854	0,57781435
784,54594629	0,57905406
784,77983275	0,57489823
785,01372791	0,57554353
785,24763178	0,57135395
785,48154435	0,57460679
785,71546563	0,57056527
785,94939560	0,57263689
786,18333427	0,56930306
786,41728164	0,57244463
786,65123771	0,56959373
786,88520247	0,57204332
787,11917592	0,56815112
787,35315806	0,57149848
787,58714889	0,56783588
787,82114841	0,57017667
788,05515662	0,56736350
788,28917350	0,57117318
788,52319907	0,56554237
788,75723332	0,56886531
788,99127625	0,56471209
789,22532786	0,56769466
789,45938814	0,56312709
789,69345710	0,56468488
789,92753473	0,56129494
790,16162103	0,56455437
790,39571600	0,56092580
790,62981963	0,56227615
790,86393194	0,55974322
791,09805290	0,56238863
791,33218253	0,55926721
791,56632082	0,56157168
791,80046778	0,55980353
792,03462338	0,56199311
792,26878765	0,55961269
792,50296057	0,56157027
792,73714214	0,55725343
792,97133236	0,55957811
793,20553123	0,55474826
793,43973875	0,55774205
793,67395492	0,55346131
793,90817973	0,55528583
794,14241319	0,55057562
794,37665528	0,55357606
794,61090602	0,54926842
794,84516540	0,55237285
795,07943341	0,54894597
795,31371005	0,55251626
795,54799533	0,54872417
795,78228924	0,55260741
796,01659178	0,54855512
796,25090295	0,55305835
796,48522275	0,54959724
796,71955117	0,55343481
796,95388821	0,55011198
797,18823388	0,55276366
797,42258817	0,54966788
797,65695107	0,55264876
797,89132260	0,54993382
798,12570273	0,55252019
798,36009149	0,54963560
798,59448885	0,55150167
798,82889482	0,54782054
799,06330941	0,55175078
799,29773260	0,54725297
799,53216439	0,54930094
799,76660479	0,54550586
800,00105379	0,54675307
800,23551140	0,54188384
800,46997760	0,54461218
800,70445240	0,54110179
800,93893579	0,54351531
801,17342778	0,53958953
801,40792836	0,54188967
801,64243753	0,53884621
801,87695529	0,54191792
802,11148164	0,53860729
802,34601658	0,54195148
802,58056010	0,53849087
802,81511220	0,54078901
803,04967288	0,53763608
803,28424215	0,54034535
803,51881999	0,53696129
803,75340640	0,53919885
803,98800139	0,53408288
804,22260496	0,53684004
804,45721709	0,53388782
804,69183780	0,53513608
804,92646707	0,53196362
805,16110491	0,53370904
805,39575131	0,52984089
805,63040628	0,53129326
805,86506981	0,52786065
806,09974190	0,52924239
806,33442254	0,52547710
806,56911175	0,52570608
806,80380950	0,52230178
807,03851581	0,52434808
807,27323068	0,51929970
807,50795409	0,52120767
807,74268605	0,51725904
807,97742656	0,51919011
808,21217561	0,51389624
808,44693321	0,51529008
808,68169935	0,51471042
808,91647403	0,51113826
809,15125725	0,51361428
809,38604900	0,50977556
809,62084929	0,51170590
809,85565811	0,50796642
810,09047547	0,51020347
810,32530136	0,50592897
810,56013577	0,50696648
810,79497871	0,50280032
811,02983018	0,50564613
811,26469017	0,50102407
811,49955869	0,50348668
811,73443572	0,49830032
811,96932127	0,50173801
812,20421535	0,49788420
812,43911793	0,50151735
812,67402903	0,49782106
812,90894865	0,50143259
813,14387677	0,49791395
813,37881340	0,50226321
813,61375855	0,49962628
813,84871219	0,50226147
814,08367434	0,49770965
814,31864500	0,50089877
814,55362415	0,49692967
814,78861181	0,50074778
815,02360796	0,49684671
815,25861261	0,50017434
815,49362575	0,49574791
815,72864739	0,49757285
815,96367751	0,49372822
816,19871613	0,49659401
816,43376324	0,49298675
816,66881883	0,49363245
816,90388290	0,48960204
817,13895546	0,49094194
817,37403650	0,48664906
817,60912602	0,48922623
817,84422402	0,48502167
818,07933050	0,48670283
818,31444545	0,48195543
818,54956887	0,48451251
818,78470076	0,48079074
819,01984113	0,48358006
819,25498996	0,47985523
819,49014726	0,48295175
819,72531303	0,47874772
819,96048726	0,48132868
820,19566995	0,47854430
820,43086110	0,48256994
820,66606071	0,47840476
820,90126878	0,48161164
821,13648530	0,47806830
821,37171027	0,48197725
821,60694370	0,47991102
821,84218558	0,48419825
822,07743591	0,48050890
822,31269468	0,48550598
822,54796190	0,48253043
822,78323756	0,48711439
823,01852167	0,48323152
823,25381422	0,48830041
823,48911520	0,48503322
823,72442463	0,48837135
823,95974248	0,48572871
824,19506878	0,48900032
824,43040350	0,48506190
824,66574666	0,48753053
824,90109825	0,48388406
825,13645826	0,48693364
825,37182670	0,48245222
825,60720356	0,48595013
825,84258885	0,48172740
826,07798255	0,48528429
826,31338468	0,47970344
826,54879522	0,48213856
826,78421419	0,47777619
827,01964156	0,47989007
827,25507735	0,47441734
827,49052155	0,47650213
827,72597416	0,47150874
827,96143517	0,47376465
828,19690460	0,46831070
828,43238242	0,47100110
828,66786866	0,46537174
828,90336329	0,46656875
829,13886632	0,46201640
829,37437775	0,46582708
829,60989758	0,46101665
829,84542580	0,46264713
830,08096242	0,45848038
830,31650742	0,46174686
830,55206082	0,45820230
830,78762261	0,46197645
831,02319278	0,45829533
831,25877134	0,46168957
831,49435828	0,45932147
831,72995360	0,46250301
831,96555730	0,45940916
832,20116938	0,46316787
832,43678984	0,45995202
832,67241868	0,46300915
832,90805588	0,45964489
833,14370146	0,46342463
833,37935541	0,46089323
833,61501773	0,46397995
833,85068842	0,46050226
834,08636747	0,46471461
834,32205489	0,46266048
834,55775067	0,46587173
834,79345480	0,46238059
835,02916730	0,46853598
835,26488816	0,46312310
835,50061737	0,46802729
835,73635493	0,46526414
835,97210085	0,46852868
836,20785512	0,46621179
836,44361774	0,46956215
836,67938870	0,46652819
836,91516801	0,47050334
837,15095567	0,46858406
837,38675167	0,47151961
837,62255601	0,46919327
837,85836868	0,47336486
838,09418970	0,47096124
838,33001905	0,47383091
838,56585674	0,47170759
838,80170276	0,47519451
839,03755711	0,47245311
839,27341979	0,47511143
839,50929080	0,47199517
839,74517014	0,47557826
839,98105780	0,47205106
840,21695378	0,47531567
840,45285808	0,47130204
840,68877071	0,47394483
840,92469165	0,46864450
841,16062091	0,47158882
841,39655848	0,46635345
841,63250437	0,46956065
841,86845857	0,46421175
842,10442108	0,46696000
842,34039190	0,46281287
842,57637102	0,46485528
842,81235845	0,45981406
843,04835418	0,46120905
843,28435822	0,45597407
843,52037055	0,45812336
843,75639119	0,45372929
843,99242012	0,45699168
844,22845734	0,45167390
844,46450286	0,45569333
844,70055668	0,45186415
844,93661878	0,45505373
845,17268917	0,45090467
845,40876785	0,45459463
845,64485481	0,45144773
845,88095006	0,45408782
846,11705359	0,45120794
846,35316540	0,45524835
846,58928549	0,45164921
846,82541386	0,45509077
847,06155050	0,45163856
847,29769542	0,45639886
847,53384861	0,45312044
847,77001007	0,45656613
848,00617980	0,45302447
848,24235779	0,45517531
848,47854406	0,45124364
848,71473858	0,45402216
848,95094137	0,44921472
849,18715243	0,45127240
849,42337174	0,44639209
849,65959930	0,44786648
849,89583513	0,44244153
850,13207921	0,44453951
850,36833154	0,44107998
850,60459212	0,44161342
850,84086096	0,43636538
851,07713804	0,43819759
851,31342336	0,43299077
851,54971694	0,43454051
851,78601875	0,43097329
852,02232881	0,43385611
852,25864710	0,42872848
852,49497364	0,43196580
852,73130841	0,42872470
852,96765142	0,43004802
853,20400266	0,42654404
853,44036213	0,42858487
853,67672983	0,42574893
853,91310576	0,42771536
854,14948991	0,42409537
854,38588230	0,42646554
854,62228290	0,42350696
854,85869173	0,42595785
855,09510877	0,42225839
855,33153404	0,42495159
855,56796752	0,42146902
855,80440922	0,42366398
856,04085913	0,41994529
856,27731726	0,42318898
856,51378359	0,41889395
856,75025813	0,42120206
856,98674088	0,41670836
857,22323184	0,41916228
857,45973100	0,41514907
857,69623836	0,41690504
857,93275392	0,41211309
858,16927769	0,41387969
858,40580965	0,40945489
858,64234980	0,41056961
858,87889815	0,40530569
859,11545469	0,40777459
859,35201942	0,40198822
859,58859234	0,40352364
859,82517345	0,40056327
860,06176275	0,40263537
860,29836023	0,39914651
860,53496589	0,40088687
860,77157973	0,39789440
861,00820176	0,39991245
861,24483196	0,39564521
861,48147033	0,39791731
861,71811688	0,39526800
861,95477161	0,39764045
862,19143450	0,39318692
862,42810557	0,39583260
862,66478480	0,39223574
862,90147220	0,39542469
863,13816776	0,39019834
863,37487149	0,39302941
863,61158338	0,38881998
863,84830343	0,39116861
864,08503163	0,38764131
864,32176800	0,39018659
864,55851252	0,38723157
864,79526519	0,38990649
865,03202601	0,38751389
865,26879498	0,39004181
865,50557211	0,38711875
865,74235737	0,39034731
865,97915079	0,38759271
866,21595234	0,39032209
866,45276204	0,38759823
866,68957988	0,39051030
866,92640586	0,38728487
867,16323997	0,39145530
867,40008222	0,38848179
867,63693261	0,39171372
867,87379112	0,38940050
868,11065777	0,39249347
868,34753255	0,38848438
868,58441545	0,39142589
868,82130648	0,38824569
869,05820563	0,38785941
869,29511290	0,38997676
869,53202830	0,38671370
869,76895181	0,38776522
870,00588344	0,38497949
870,24282319	0,38692158
870,47977105	0,38300475
870,71672702	0,38514018
870,95369111	0,38139198
871,19066330	0,38349656
871,42764360	0,37902301
871,66463201	0,38169392
871,90162852	0,37763514
872,13863313	0,38009464
872,37564585	0,37493560
872,61266666	0,37784096
872,84969558	0,37298972
873,08673258	0,37489795
873,32377769	0,37082663
873,56083088	0,37307441
873,79789217	0,36929700
874,03496155	0,37189266
874,27203901	0,36797042
874,50912456	0,37029256
874,74621820	0,36814959
874,98331992	0,37071398
875,22042972	0,36541911
875,45754760	0,36836022
875,69467356	0,36475116
875,93180759	0,36575404
876,16894970	0,36195057
876,40609989	0,36471401
876,64325814	0,35996031
876,88042447	0,36219496
877,11759886	0,35848321
877,35478132	0,36024872
877,59197185	0,35561286
877,82917043	0,35607664
878,06637708	0,35239871
878,30359180	0,35422948
878,54081457	0,35035990
878,77804539	0,35240582
879,01528427	0,34888830
879,25253121	0,35060443
879,48978620	0,34779718
879,72704924	0,34942418
879,96432032	0,34619894
880,20159946	0,34960886
880,43888664	0,34644263
880,67618186	0,34931485
880,91348513	0,34521466
881,15079643	0,34828214
881,38811578	0,34520853
881,62544316	0,34752108
881,86277858	0,34420691
882,10012203	0,34671695
882,33747352	0,34331832
882,57483304	0,34663239
882,81220058	0,34353934
883,04957615	0,34586637
883,28695975	0,34230882
883,52435138	0,34498445
883,76175102	0,34219334
883,99915869	0,34462908
884,23657438	0,34167748
884,47399808	0,34342480
884,71142980	0,34107052
884,94886954	0,34388607
885,18631728	0,34042809
885,42377304	0,34353680
885,66123681	0,34101617
885,89870859	0,34341554
886,13618837	0,34162735
886,37367616	0,34464642
886,61117195	0,34154819
886,84867574	0,34531993
887,08618753	0,34190826
887,32370733	0,34517132
887,56123511	0,34240459
887,79877089	0,34397296
888,03631467	0,34253525
888,27386644	0,34487898
888,51142619	0,34259695
888,74899394	0,34544350
888,98656967	0,34240824
889,22415339	0,34468023
889,46174509	0,34189468
889,69934477	0,34477078
889,93695244	0,34175413
890,17456808	0,34430895
890,41219170	0,34079547
890,64982329	0,34260275
890,88746286	0,33961533
891,12511040	0,34214126
891,36276591	0,33801993
891,60042939	0,34179362
891,83810083	0,33761947
892,07578024	0,34048845
892,31346762	0,33667499
892,55116296	0,33882784
892,78886626	0,33511590
893,02657751	0,33745134
893,26429673	0,33375130
893,50202390	0,33644259
893,73975902	0,33324939
893,97750210	0,33513556
894,21525313	0,33229625
894,45301211	0,33529483
894,69077903	0,33297430
894,92855390	0,33555413
895,16633672	0,33204078
895,40412748	0,33446962
895,64192617	0,33194971
895,87973281	0,33409972
896,11754739	0,33146030
896,35536990	0,33299021
896,59320035	0,32969940
896,83103873	0,33231125
897,06888504	0,32967679
897,30673928	0,33239329
897,54460145	0,32871785
897,78247154	0,33226031
898,02034956	0,32937053
898,25823551	0,33208224
898,49612937	0,32913071
898,73403116	0,33193518
898,97194086	0,32833174
899,20985848	0,33135472
899,44778401	0,32939528
899,68571746	0,33143412
899,92365882	0,32816037
900,16160809	0,32995825
900,39956526	0,32731736
900,63753035	0,32985346
900,87550334	0,32717599
901,11348423	0,32940848
901,35147302	0,32640446
901,58946972	0,32867438
901,82747431	0,32540354
902,06548680	0,32819307
902,30350719	0,32382166
902,54153547	0,32708459
902,77957164	0,32374994
903,01761570	0,32581070
903,25566765	0,32171698
903,49372749	0,32464311
903,73179521	0,32106143
903,96987082	0,32325965
904,20795431	0,32027816
904,44604568	0,32140841
904,68414493	0,31781070
904,92225206	0,31995059
905,16036706	0,31606763
905,39848994	0,31789202
905,63662069	0,31409685
905,87475931	0,31505057
906,11290580	0,31217842
906,35106015	0,31278767
906,58922238	0,30990059
906,82739246	0,31134608
907,06557041	0,30884366
907,30375622	0,31024643
907,54194989	0,30680538
907,78015142	0,30844601
908,01836081	0,30543379
908,25657805	0,30725378
908,49480314	0,30318118
908,73303608	0,30520851
908,97127687	0,30120620
909,20952551	0,30310311
909,44778200	0,30130965
909,68604633	0,30250395
909,92431851	0,30037702
910,16259852	0,30190826
910,40088638	0,30018186
910,63918207	0,30164314
910,87748560	0,29910554
911,11579697	0,30156161
911,35411617	0,29851426
911,59244320	0,30172113
911,83077806	0,29861037
912,06912075	0,30037955
912,30747127	0,29837052
912,54582961	0,30081427
912,78419577	0,29780774
913,02256976	0,30018732
913,26095156	0,29779508
913,49934119	0,30039243
913,73773863	0,29714944
913,97614389	0,29926726
914,21455696	0,29579359
914,45297785	0,29799206
914,69140654	0,29425706
914,92984304	0,29598670
915,16828735	0,29193377
915,40673947	0,29340579
915,64519939	0,29080093
915,88366711	0,29173767
916,12214263	0,28800886
916,36062595	0,28989381
916,59911707	0,28592683
916,83761599	0,28676696
917,07612269	0,28285698
917,31463720	0,28483347
917,55315949	0,28045334
917,79168957	0,28085716
918,03022744	0,27714013
918,26877309	0,27860409
918,50732653	0,27535979
918,74588775	0,27655096
918,98445676	0,27283345
919,22303354	0,27528606
919,46161810	0,27183112
919,70021043	0,27431966
919,93881054	0,27123421
920,17741843	0,27263561
920,41603408	0,26966712
920,65465751	0,27161034
920,89328870	0,26809018
921,13192766	0,26924046
921,37057438	0,26695261
921,60922887	0,26775551
921,84789112	0,26510287
922,08656112	0,26664372
922,32523889	0,26358797
922,56392441	0,26460037
922,80261769	0,26138003
923,04131872	0,26236710
923,28002751	0,25978734
923,51874404	0,26148649
923,75746832	0,25791770
923,99620035	0,25894534
924,23494012	0,25593150
924,47368764	0,25661843
924,71244289	0,25371870
924,95120589	0,25452987
925,18997663	0,25086858
925,42875510	0,25204438
925,66754131	0,24959565
925,90633526	0,24945776
926,14513693	0,24712281
926,38394634	0,24698371
926,62276347	0,24420293
926,86158834	0,24522542
927,10042092	0,24191884
927,33926123	0,24290657
927,57810927	0,23930360
927,81696502	0,24076261
928,05582849	0,23854201
928,29469969	0,23865558
928,53357859	0,23604752
928,77246521	0,23744525
929,01135955	0,23336623
929,25026159	0,23595029
929,48917134	0,23256408
929,72808880	0,23328071
929,96701397	0,23216635
930,20594684	0,22963609
930,44488741	0,23082906
930,68383569	0,22760599
930,92279166	0,22906898
931,16175533	0,22628687
931,40072670	0,22732660
931,63970576	0,22430464
931,87869252	0,22413961
932,11768697	0,22170742
932,35668910	0,22211768
932,59569893	0,21872623
932,83471644	0,21913311
933,07374163	0,21554606
933,31277451	0,21543131
933,55181507	0,21241890
933,79086331	0,21209886
934,02991923	0,20830966
934,26898282	0,20950250
934,50805409	0,20542296
934,74713304	0,20478190
934,98621965	0,20137460
935,22531394	0,20075528
935,46441589	0,19761696
935,70352551	0,19758650
935,94264279	0,19343248
936,18176774	0,19294179
936,42090035	0,18950601
936,66004062	0,18848066
936,89918855	0,18417493
937,13834414	0,18391060
937,37750738	0,18022776
937,61667827	0,17988245
937,85585682	0,17590363
938,09504302	0,17608669
938,33423687	0,17265684
938,57343836	0,17195319
938,81264750	0,16864431
939,05186428	0,16857774
939,29108871	0,16534551
939,53032077	0,16545124
939,76956048	0,16228985
940,00880782	0,16158106
940,24806280	0,15909976
940,48732541	0,15890420
940,72659566	0,15613484
940,96587353	0,15566565
941,20515904	0,15287959
941,44445217	0,15277361
941,68375293	0,15047754
941,92306131	0,15014963
942,16237732	0,14792827
942,40170094	0,14805320
942,64103219	0,14513681
942,88037105	0,14518643
943,11971753	0,14334352
943,35907163	0,14334654
943,59843333	0,14079687
943,83780265	0,14126032
944,07717958	0,13890700
944,31656412	0,13935602
944,55595626	0,13679348
944,79535601	0,13725231
945,03476336	0,13517867
945,27417831	0,13541004
945,51360086	0,13347802
945,75303101	0,13415482
945,99246876	0,13200423
946,23191410	0,13168123
946,47136703	0,13032871
946,71082756	0,13029524
946,95029567	0,12778307
947,18977138	0,12873958
947,42925467	0,12715055
947,66874555	0,12767764
947,90824401	0,12550141
948,14775005	0,12570031
948,38726367	0,12408545
948,62678487	0,12466710
948,86631365	0,12421004
949,10585000	0,12373659
949,34539393	0,12158630
949,58494543	0,12248641
949,82450450	0,12108934
950,06407114	0,12137065
950,30364534	0,12032502
950,54322711	0,12044211
950,78281645	0,11867407
951,02241335	0,11934703
951,26201780	0,11831551
951,50162982	0,11834681
951,74124940	0,11721907
951,98087653	0,11783817
952,22051121	0,11627391
952,46015345	0,11678300
952,69980323	0,11582181
952,93946057	0,11671226
953,17912545	0,11496198
953,41879789	0,11553384
953,65847786	0,11391864
953,89816538	0,11457857
954,13786044	0,11303995
954,37756303	0,11383740
954,61727317	0,11272162
954,85699084	0,11327980
955,09671605	0,11177077
955,33644879	0,11213148
955,57618906	0,11148918
955,81593686	0,11188428
956,05569218	0,11033093
956,29545504	0,11095810
956,53522542	0,11026925
956,77500332	0,11042921
957,01478874	0,10957052
957,25458169	0,10984155
957,49438215	0,10925318
957,73419013	0,10939359
957,97400562	0,10833037
958,21382863	0,10874584
958,45365914	0,10801688
958,69349717	0,10843495
958,93334271	0,10659328
959,17319575	0,10739006
959,41305630	0,10620848
959,65292435	0,10659547
959,89279991	0,10456015
960,13268296	0,10540000
960,37257351	0,10412186
960,61247156	0,10473433
960,85237711	0,10335636
961,09229015	0,10431439
961,33221068	0,10355174
961,57213870	0,10352472
961,81207421	0,10241520
962,05201721	0,10312335
962,29196769	0,10198677
962,53192566	0,10227890
962,77189110	0,10092938
963,01186403	0,10137437
963,25184444	0,10042290
963,49183233	0,10066873
963,73182769	0,09999318
963,97183053	0,10084913
964,21184084	0,09955670
964,45185861	0,10038434
964,69188386	0,09935032
964,93191658	0,09994432
965,17195676	0,09856145
965,41200441	0,09905309
965,65205952	0,09839519
965,89212209	0,09873512
966,13219212	0,09723487
966,37226960	0,09838285
966,61235455	0,09682147
966,85244694	0,09740330
967,09254680	0,09648500
967,33265410	0,09730580
967,57276885	0,09606437
967,81289105	0,09594811
968,05302070	0,09542131
968,29315779	0,09633621
968,53330232	0,09473551
968,77345430	0,09527977
969,01361371	0,09472402
969,25378056	0,09505029
969,49395485	0,09371904
969,73413658	0,09445637
969,97432574	0,09311999
970,21452233	0,09419167
970,45472635	0,09312295
970,69493780	0,09363756
970,93515667	0,09273982
971,17538297	0,09330171
971,41561670	0,09278148
971,65585784	0,09300979
971,89610641	0,09205606
972,13636239	0,09260556
972,37662579	0,09179324
972,61689661	0,09242275
972,85717484	0,09139871
973,09746048	0,09216111
973,33775354	0,09113051
973,57805400	0,09123823
973,81836187	0,09105470
974,05867714	0,09051151
974,29899982	0,08974122
974,53932990	0,09043648
974,77966738	0,08909254
975,02001226	0,08899462
975,26036454	0,08784281
975,50072421	0,08861708
975,74109128	0,08724411
975,98146574	0,08750320
976,22184759	0,08650816
976,46223683	0,08676676
976,70263346	0,08572071
976,94303747	0,08623193
977,18344887	0,08499121
977,42386765	0,08524744
977,66429382	0,08450499
977,90472736	0,08498085
978,14516828	0,08412949
