441,15464068	0,05166602
441,37346147	0,05219875
441,59229344	0,05304927
441,81113658	0,05273234
442,02999091	0,05338474
442,24885641	0,05348833
442,46773308	0,05399224
442,68662093	0,05429209
442,90551994	0,05433565
443,12443013	0,05478804
443,34335148	0,05496897
443,56228400	0,05539153
443,78122768	0,05607110
444,00018252	0,05595841
444,21914853	0,05657503
444,43812569	0,05656140
444,65711401	0,05676792
444,87611349	0,05738006
445,09512412	0,05803682
445,31414590	0,05829150
445,53317884	0,05806086
445,75222292	0,05829398
445,97127815	0,05827395
446,19034453	0,05868428
446,40942205	0,05919536
446,62851072	0,05926922
446,84761052	0,05965991
447,06672147	0,05987510
447,28584355	0,05990993
447,50497677	0,05964942
447,72412112	0,06068142
447,94327661	0,06073108
448,16244322	0,06106768
448,38162097	0,06132571
448,60080985	0,06153745
448,82000985	0,06218403
449,03922097	0,06255731
449,25844322	0,06269031
449,47767659	0,06299576
449,69692108	0,06326848
449,91617669	0,06355385
450,13544342	0,06373678
450,35472126	0,06420628
450,57401021	0,06435326
450,79331028	0,06492947
451,01262145	0,06462008
451,23194374	0,06507818
451,45127713	0,06519134
451,67062162	0,06556285
451,88997722	0,06584465
452,10934392	0,06610175
452,32872173	0,06656837
452,54811063	0,06694344
452,76751062	0,06720192
452,98692172	0,06800692
453,20634390	0,06857904
453,42577718	0,06858213
453,64522155	0,06905701
453,86467701	0,06971173
454,08414355	0,06972893
454,30362118	0,06981180
454,52310990	0,06997887
454,74260969	0,07079592
454,96212057	0,07117977
455,18164253	0,07118354
455,40117556	0,07163644
455,62071967	0,07234511
455,84027485	0,07274313
456,05984111	0,07286531
456,27941844	0,07301950
456,49900683	0,07357308
456,71860630	0,07401440
456,93821683	0,07472031
457,15783842	0,07479302
457,37747108	0,07566765
457,59711480	0,07647158
457,81676957	0,07697457
458,03643541	0,07759173
458,25611230	0,07787501
458,47580025	0,07847203
458,69549924	0,07932530
458,91520929	0,07931558
459,13493039	0,07947210
459,35466254	0,07983824
459,57440574	0,07998811
459,79415998	0,08063012
460,01392526	0,08090979
460,23370158	0,08145338
460,45348894	0,08252697
460,67328735	0,08284999
460,89309678	0,08315847
461,11291726	0,08360151
461,33274876	0,08412278
461,55259130	0,08534463
461,77244487	0,08541569
461,99230947	0,08686597
462,21218509	0,08678811
462,43207174	0,08749904
462,65196941	0,08851813
462,87187811	0,08954493
463,09179782	0,08987139
463,31172855	0,09049388
463,53167030	0,09097622
463,75162307	0,09129559
463,97158685	0,09192190
464,19156164	0,09273674
464,41154744	0,09290790
464,63154425	0,09291212
464,85155207	0,09336753
465,07157089	0,09421696
465,29160072	0,09480713
465,51164155	0,09511372
465,73169338	0,09624722
465,95175621	0,09656575
466,17183003	0,09740274
466,39191486	0,09801319
466,61201067	0,09835787
466,83211748	0,09894957
467,05223528	0,09953711
467,27236407	0,09942909
467,49250385	0,10006323
467,71265461	0,10084338
467,93281636	0,10161918
468,15298909	0,10203891
468,37317280	0,10317708
468,59336749	0,10414314
468,81357315	0,10412520
469,03378980	0,10465172
469,25401742	0,10498907
469,47425601	0,10583698
469,69450557	0,10581011
469,91476610	0,10702094
470,13503760	0,10680985
470,35532007	0,10787857
470,57561350	0,10824272
470,79591790	0,10848784
471,01623325	0,10908428
471,23655957	0,10955331
471,45689684	0,11013494
471,67724508	0,11082801
471,89760426	0,11070574
472,11797440	0,11118321
472,33835549	0,11162783
472,55874753	0,11215252
472,77915052	0,11257768
472,99956446	0,11302672
473,21998934	0,11343711
473,44042516	0,11352405
473,66087193	0,11371735
473,88132964	0,11448701
474,10179828	0,11495416
474,32227787	0,11595146
474,54276838	0,11629748
474,76326984	0,11637221
474,98378222	0,11754103
475,20430553	0,11760303
475,42483978	0,11766627
475,64538495	0,11885337
475,86594104	0,11923559
476,08650806	0,11913357
476,30708601	0,11978194
476,52767487	0,12031169
476,74827465	0,12042265
476,96888535	0,12109043
477,18950696	0,12153848
477,41013949	0,12165805
477,63078294	0,12271429
477,85143729	0,12301612
478,07210255	0,12330678
478,29277872	0,12399731
478,51346579	0,12453927
478,73416377	0,12449064
478,95487266	0,12483947
479,17559244	0,12488703
479,39632312	0,12537153
479,61706470	0,12563167
479,83781718	0,12603296
480,05858055	0,12680065
480,27935482	0,12716301
480,50013997	0,12820221
480,72093602	0,12811791
480,94174295	0,12888066
481,16256077	0,13013800
481,38338947	0,13018346
481,60422906	0,13075097
481,82507953	0,13147703
482,04594088	0,13206265
482,26681311	0,13263659
482,48769621	0,13334744
482,70859019	0,13471520
482,92949504	0,13519969
483,15041077	0,13602859
483,37133736	0,13702447
483,59227482	0,13701208
483,81322315	0,13752789
484,03418234	0,13758628
484,25515240	0,13710794
484,47613332	0,13817197
484,69712510	0,13782424
484,91812774	0,13799776
485,13914123	0,13832120
485,36016559	0,13975652
485,58120079	0,14038653
485,80224685	0,14094582
486,02330375	0,14276956
486,24437151	0,14297266
486,46545011	0,14447508
486,68653956	0,14461061
486,90763985	0,14571440
487,12875099	0,14657726
487,34987296	0,14701326
487,57100578	0,14667679
487,79214943	0,14706454
488,01330392	0,14763995
488,23446924	0,14887206
488,45564539	0,14937808
488,67683238	0,15097305
488,89803019	0,15165029
489,11923884	0,15308592
489,34045830	0,15366839
489,56168860	0,15448327
489,78292971	0,15570561
490,00418165	0,15617071
490,22544440	0,15682392
490,44671798	0,15861605
490,66800237	0,15932039
490,88929757	0,16124336
491,11060359	0,16207755
491,33192042	0,16278801
491,55324805	0,16421317
491,77458650	0,16492385
491,99593575	0,16579546
492,21729581	0,16629343
492,43866667	0,16711069
492,66004833	0,16744433
492,88144079	0,16778810
493,10284405	0,16859060
493,32425811	0,16852266
493,54568296	0,16943672
493,76711860	0,16924052
493,98856504	0,17022699
494,21002227	0,17096331
494,43149028	0,17183921
494,65296908	0,17185540
494,87445867	0,17313406
495,09595904	0,17403980
495,31747019	0,17534906
495,53899213	0,17649181
495,76052484	0,17720504
495,98206832	0,17875458
496,20362259	0,17968291
496,42518762	0,18070176
496,64676343	0,18128870
496,86835001	0,18247152
497,08994736	0,18306232
497,31155548	0,18438613
497,53317436	0,18480800
497,75480400	0,18601398
497,97644441	0,18687800
498,19809558	0,18771011
498,41975751	0,18842340
498,64143019	0,18931552
498,86311363	0,19010366
499,08480783	0,19082420
499,30651277	0,19157998
499,52822847	0,19287764
499,74995492	0,19368825
499,97169211	0,19556920
500,19344005	0,19684619
500,41519874	0,19826124
500,63696817	0,19881025
500,85874834	0,19931161
501,08053924	0,19961911
501,30234089	0,20006080
501,52415327	0,20063417
501,74597639	0,20061972
501,96781024	0,20049524
502,18965482	0,20209704
502,41151013	0,20132914
502,63337617	0,20176695
502,85525293	0,20293108
503,07714042	0,20380635
503,29903864	0,20436111
503,52094757	0,20523650
503,74286723	0,20566016
503,96479760	0,20680861
504,18673869	0,20758635
504,40869049	0,20821627
504,63065301	0,21007408
504,85262624	0,20947411
505,07461018	0,21157767
505,29660482	0,21201065
505,51861018	0,21340492
505,74062624	0,21407294
505,96265300	0,21484756
506,18469047	0,21545852
506,40673863	0,21563854
506,62879749	0,21678662
506,85086706	0,21798850
507,07294731	0,21810253
507,29503826	0,21846297
507,51713990	0,21997372
507,73925224	0,22062975
507,96137526	0,22153124
508,18350897	0,22312199
508,40565336	0,22475644
508,62780844	0,22504349
508,84997420	0,22574304
509,07215064	0,22732375
509,29433776	0,22840676
509,51653556	0,22896522
509,73874403	0,22925882
509,96096318	0,23081844
510,18319300	0,23162473
510,40543349	0,23224687
510,62768465	0,23302219
510,84994647	0,23320290
511,07221897	0,23377005
511,29450212	0,23429311
511,51679594	0,23466977
511,73910043	0,23488595
511,96141557	0,23572347
512,18374137	0,23538763
512,40607782	0,23555827
512,62842493	0,23577221
512,85078269	0,23657084
513,07315111	0,23714109
513,29553017	0,23734592
513,51791988	0,23757491
513,74032024	0,23759932
513,96273124	0,23770790
514,18515289	0,23789676
514,40758517	0,23799000
514,63002810	0,23889744
514,85248167	0,23941556
515,07494587	0,24013134
515,29742070	0,24090957
515,51990617	0,24104231
515,74240228	0,24250129
515,96490901	0,24352913
516,18742637	0,24471871
516,40995435	0,24544339
516,63249297	0,24625912
516,85504220	0,24651739
517,07760206	0,24703353
517,30017254	0,24750351
517,52275363	0,24758254
517,74534535	0,24953454
517,96794768	0,25018289
518,19056062	0,25173354
518,41318417	0,25236918
518,63581834	0,25413902
518,85846311	0,25534012
519,08111849	0,25651876
519,30378448	0,25773611
519,52646107	0,25925477
519,74914826	0,26054361
519,97184606	0,26023648
520,19455445	0,26012253
520,41727344	0,26054123
520,64000302	0,26156421
520,86274320	0,26214029
521,08549398	0,26271817
521,30825534	0,26365138
521,53102729	0,26454711
521,75380983	0,26600695
521,97660296	0,26688593
522,19940667	0,26857102
522,42222096	0,26881775
522,64504584	0,26959413
522,86788129	0,26995751
523,09072732	0,27054720
523,31358393	0,27184930
523,53645111	0,27236336
523,75932887	0,27252991
523,98221719	0,27389631
524,20511609	0,27493329
524,42802555	0,27615026
524,65094558	0,27701143
524,87387618	0,27783701
525,09681734	0,27886937
525,31976905	0,27987088
525,54273133	0,28117407
525,76570417	0,28278363
525,98868757	0,28403211
526,21168152	0,28547366
526,43468602	0,28688761
526,65770107	0,28735993
526,88072668	0,28955414
527,10376283	0,29067246
527,32680953	0,29166080
527,54986677	0,29265736
527,77293456	0,29331653
527,99601289	0,29446936
528,21910176	0,29447105
528,44220117	0,29528715
528,66531112	0,29609178
528,88843160	0,29569315
529,11156261	0,29627882
529,33470416	0,29678956
529,55785624	0,29684549
529,78101885	0,29783965
530,00419198	0,29843471
530,22737564	0,29928915
530,45056982	0,29983553
530,67377453	0,30043851
530,89698975	0,30035212
531,12021550	0,30178927
531,34345176	0,30183917
531,56669854	0,30254430
531,78995583	0,30386889
532,01322364	0,30494868
532,23650195	0,30592872
532,45979078	0,30675821
532,68309011	0,30727528
532,90639995	0,30851656
533,12972029	0,31049263
533,35305114	0,31156689
533,57639248	0,31164440
533,79974433	0,31306397
534,02310667	0,31377230
534,24647951	0,31497520
534,46986285	0,31430623
534,69325668	0,31581438
534,91666100	0,31731756
535,14007580	0,31745887
535,36350110	0,31834014
535,58693688	0,31921033
535,81038315	0,31992651
536,03383990	0,32147003
536,25730713	0,32161317
536,48078485	0,32298916
536,70427304	0,32413871
536,92777170	0,32571005
537,15128085	0,32642477
537,37480046	0,32749711
537,59833055	0,32825535
537,82187110	0,32993861
538,04542213	0,33102276
538,26898362	0,33243793
538,49255558	0,33302628
538,71613800	0,33247115
538,93973088	0,33392333
539,16333423	0,33517034
539,38694803	0,33528022
539,61057229	0,33638634
539,83420700	0,33646220
540,05785217	0,33883275
540,28150779	0,33953970
540,50517386	0,34113588
540,72885038	0,34174639
540,95253734	0,34328451
541,17623475	0,34392652
541,39994261	0,34549165
541,62366091	0,34575153
541,84738965	0,34762260
542,07112883	0,34675019
542,29487844	0,34855119
542,51863849	0,34985449
542,74240898	0,35118696
542,96618989	0,35086530
543,18998124	0,35325267
543,41378302	0,35324963
543,63759523	0,35463655
543,86141786	0,35469270
544,08525091	0,35708842
544,30909439	0,35855832
544,53294829	0,36028761
544,75681261	0,36231493
544,98068734	0,36326652
545,20457250	0,36340695
545,42846807	0,36507076
545,65237405	0,36665543
545,87629044	0,36778405
546,10021724	0,36816223
546,32415445	0,37000327
546,54810206	0,37064884
546,77206008	0,37175972
546,99602851	0,37258144
547,22000733	0,37431226
547,44399656	0,37533984
547,66799618	0,37743051
547,89200620	0,37895932
548,11602661	0,38157892
548,34005742	0,38214729
548,56409862	0,38433510
548,78815021	0,38573063
549,01221219	0,38723106
549,23628455	0,38811430
549,46036730	0,38876700
549,68446044	0,38932373
549,90856395	0,39125563
550,13267785	0,39141919
550,35680212	0,39177707
550,58093677	0,39130973
550,80508180	0,39321105
551,02923720	0,39394845
551,25340297	0,39470826
551,47757911	0,39547350
551,70176563	0,39730276
551,92596250	0,39870460
552,15016975	0,40168409
552,37438736	0,40220398
552,59861533	0,40305039
552,82285366	0,40439527
553,04710235	0,40693097
553,27136140	0,40824805
553,49563080	0,41014446
553,71991056	0,41141007
553,94420067	0,41362932
554,16850113	0,41475003
554,39281194	0,41598702
554,61713310	0,41696756
554,84146460	0,41820380
555,06580645	0,41896265
555,29015864	0,41997995
555,51452117	0,42078258
555,73889404	0,42072235
555,96327725	0,42284394
556,18767080	0,42324987
556,41207468	0,42606359
556,63648889	0,42737420
556,86091343	0,42932827
557,08534831	0,43095892
557,30979351	0,43231817
557,53424904	0,43512865
557,75871489	0,43577203
557,98319107	0,43737614
558,20767756	0,43889110
558,43217438	0,44030859
558,65668152	0,44244897
558,88119897	0,44360050
559,10572674	0,44528580
559,33026482	0,44686638
559,55481321	0,44628223
559,77937191	0,44783795
560,00394092	0,44874331
560,22852024	0,44921899
560,45310986	0,44855126
560,67770979	0,44963131
560,90232001	0,44958253
561,12694054	0,44942518
561,35157137	0,45008280
561,57621249	0,45203074
561,80086391	0,45398795
562,02552563	0,45528964
562,25019763	0,45726559
562,47487993	0,46044497
562,69957251	0,46236416
562,92427538	0,46443877
563,14898854	0,46690610
563,37371198	0,47005932
563,59844570	0,47242416
563,82318971	0,47550040
564,04794399	0,47640643
564,27270855	0,47809671
564,49748339	0,47954239
564,72226850	0,47831752
564,94706388	0,48040196
565,17186953	0,48153172
565,39668545	0,48141749
565,62151164	0,48356116
565,84634810	0,48380814
566,07119482	0,48454973
566,29605181	0,48634208
566,52091905	0,48673673
566,74579655	0,48837356
566,97068432	0,48907263
567,19558233	0,48988484
567,42049061	0,49166992
567,64540913	0,49214217
567,87033791	0,49191808
568,09527693	0,49282436
568,32022621	0,49307096
568,54518573	0,49197659
568,77015549	0,49345876
568,99513550	0,49425420
569,22012575	0,49431615
569,44512624	0,49478252
569,67013697	0,49433455
569,89515794	0,49435260
570,12018913	0,49621351
570,34523057	0,49592204
570,57028223	0,49706965
570,79534413	0,49719745
571,02041625	0,49786732
571,24549860	0,49824879
571,47059117	0,49838176
571,69569397	0,49992838
571,92080699	0,50154332
572,14593023	0,50301287
572,37106369	0,50540605
572,59620737	0,50704885
572,82136126	0,50956989
573,04652537	0,51196645
573,27169968	0,51184227
573,49688421	0,51257342
573,72207895	0,51260506
573,94728389	0,51594022
574,17249904	0,51550092
574,39772440	0,51591568
574,62295995	0,51565583
574,84820571	0,51708662
575,07346166	0,51706059
575,29872782	0,51810058
575,52400416	0,51735377
575,74929071	0,51806607
575,97458744	0,51825962
576,19989437	0,52007898
576,42521148	0,51950589
576,65053879	0,52114802
576,87587628	0,52089669
577,10122395	0,52100580
577,32658181	0,52172923
577,55194984	0,52253284
577,77732806	0,52243509
578,00271645	0,52506473
578,22811502	0,52553393
578,45352377	0,52681230
578,67894269	0,52837221
578,90437178	0,53074478
579,12981103	0,52980364
579,35526046	0,53238666
579,58072005	0,53253180
579,80618981	0,53410370
580,03166973	0,53196271
580,25715982	0,53214570
580,48266006	0,53109629
580,70817046	0,53161186
580,93369102	0,53030006
581,15922173	0,53183313
581,38476259	0,53169452
581,61031361	0,53350397
581,83587478	0,53482521
582,06144609	0,53786199
582,28702756	0,54038937
582,51261916	0,54239073
582,73822091	0,54481070
582,96383281	0,54672163
583,18945484	0,54768731
583,41508701	0,55003520
583,64072932	0,54908912
583,86638176	0,55102104
584,09204434	0,55124391
584,31771705	0,55172048
584,54339989	0,55258976
584,76909286	0,55456704
584,99479596	0,55560216
585,22050918	0,55707900
585,44623253	0,55899098
585,67196599	0,56030919
585,89770958	0,55938004
586,12346329	0,56084549
586,34922712	0,56120703
586,57500106	0,56203520
586,80078511	0,56410193
587,02657928	0,56430553
587,25238356	0,56539732
587,47819795	0,56717592
587,70402244	0,56952965
587,92985704	0,57186299
588,15570175	0,57182139
588,38155656	0,57487446
588,60742147	0,57431093
588,83329648	0,57624246
589,05918158	0,57669751
589,28507679	0,57778833
589,51098208	0,57710422
589,73689747	0,57850188
589,96282296	0,57867452
590,18875853	0,57976204
590,41470419	0,57971569
590,64065993	0,58046348
590,86662576	0,58168653
591,09260168	0,58380749
591,31858767	0,58483167
591,54458375	0,58727824
591,77058990	0,58755643
591,99660613	0,58931157
592,22263243	0,59107148
592,44866881	0,59403344
592,67471526	0,59516780
592,90077178	0,59625831
593,12683837	0,59612484
593,35291502	0,59785545
593,57900174	0,59684673
593,80509853	0,59716574
594,03120537	0,59749267
594,25732228	0,59744053
594,48344924	0,59613031
594,70958626	0,59597518
594,93573334	0,59379510
595,16189047	0,59621582
595,38805765	0,59625464
595,61423489	0,59639187
595,84042217	0,59437441
596,06661950	0,59638298
596,29282687	0,59560679
596,51904429	0,59798637
596,74527175	0,59718377
596,97150925	0,59953628
597,19775679	0,60059644
597,42401437	0,60408304
597,65028198	0,60270453
597,87655963	0,60525175
598,10284731	0,60726631
598,32914502	0,60865462
598,55545276	0,60787035
598,78177053	0,61195726
599,00809832	0,61424340
599,23443614	0,61657795
599,46078398	0,61800003
599,68714185	0,62136459
599,91350973	0,62298821
600,13988763	0,62651668
600,36627554	0,62745382
600,59267347	0,62898967
600,81908141	0,63080308
601,04549937	0,63195866
601,27192733	0,63153065
601,49836530	0,63222959
601,72481328	0,63211556
601,95127127	0,63202066
602,17773925	0,63117147
602,40421724	0,63193167
602,63070523	0,63049052
602,85720321	0,63273897
603,08371119	0,63233389
603,31022917	0,63374138
603,53675714	0,63355547
603,76329510	0,63585719
603,98984306	0,63625358
604,21640100	0,63757123
604,44296892	0,63857285
604,66954684	0,64053294
604,89613473	0,64004838
605,12273261	0,64256166
605,34934047	0,64286482
605,57595830	0,64571392
605,80258612	0,64499042
606,02922391	0,64816774
606,25587167	0,64682402
606,48252941	0,64878300
606,70919711	0,64876918
606,93587478	0,65120067
607,16256243	0,65108943
607,38926003	0,65555727
607,61596760	0,65423840
607,84268514	0,65642532
608,06941263	0,65575852
608,29615008	0,65915838
608,52289749	0,65823991
608,74965486	0,65904549
608,97642218	0,65871290
609,20319945	0,65899037
609,42998668	0,65656607
609,65678385	0,65892343
609,88359097	0,65618990
610,11040804	0,65542717
610,33723505	0,65530789
610,56407200	0,65619980
610,79091889	0,65417114
611,01777573	0,65544026
611,24464250	0,65529282
611,47151921	0,65614453
611,69840585	0,65687018
611,92530243	0,65895019
612,15220893	0,65814663
612,37912537	0,66038128
612,60605173	0,66074596
612,83298802	0,66327512
613,05993424	0,66146647
613,28689038	0,66330052
613,51385644	0,66013361
613,74083242	0,66033717
613,96781832	0,65736330
614,19481413	0,65847782
614,42181986	0,65627600
614,64883550	0,65719786
614,87586106	0,65642239
615,10289652	0,65810427
615,32994189	0,65637879
615,55699717	0,65914611
615,78406236	0,65938889
616,01113745	0,66238691
616,23822244	0,66276169
616,46531733	0,66594461
616,69242212	0,66556907
616,91953680	0,66807912
617,14666139	0,66997919
617,37379586	0,67411662
617,60094023	0,67360007
617,82809449	0,67710783
618,05525863	0,67844278
618,28243267	0,68021834
618,50961659	0,68012357
618,73681039	0,68333423
618,96401407	0,68126172
619,19122764	0,68370265
619,41845109	0,68356976
619,64568441	0,68386038
619,87292761	0,68228885
620,10018068	0,68462380
620,32744363	0,68146285
620,55471644	0,68373678
620,78199913	0,68187153
621,00929168	0,68369247
621,23659410	0,68236415
621,46390638	0,68383188
621,69122853	0,68207811
621,91856053	0,68426127
622,14590240	0,68461991
622,37325412	0,68706494
622,60061570	0,68660436
622,82798714	0,68911303
623,05536843	0,68809198
623,28275957	0,69135630
623,51016056	0,69143660
623,73757139	0,69175649
623,96499207	0,69090726
624,19242260	0,69259012
624,41986297	0,68951797
624,64731319	0,69193554
624,87477324	0,68917955
625,10224313	0,69097833
625,32972286	0,68875535
625,55721242	0,68933306
625,78471181	0,68786209
626,01222104	0,69005299
626,23974010	0,68797754
626,46726898	0,68823423
626,69480769	0,68648169
626,92235623	0,68912046
627,14991459	0,68430462
627,37748278	0,69085834
627,60506078	0,68645038
627,83264860	0,68528891
628,06024624	0,69038560
628,28785369	0,68625170
628,51547096	0,70092264
628,74309804	0,68995315
628,97073493	0,69219742
629,19838163	0,70138685
629,42603814	0,70976149
629,65370445	0,70435131
629,88138056	0,69698346
630,10906648	0,70247656
630,33676220	0,69586749
630,56446772	0,69942071
630,79218303	0,70622454
631,01990814	0,70864527
631,24764305	0,70296047
631,47538775	0,70271765
631,70314224	0,70459644
631,93090651	0,70633555
632,15868058	0,70090108
632,38646443	0,70034731
632,61425806	0,69683904
632,84206148	0,69649072
633,06987468	0,69287104
633,29769766	0,69541911
633,52553042	0,69028807
633,75337295	0,68518790
633,98122526	0,69757400
634,20908734	0,69588385
634,43695919	0,70346384
634,66484081	0,71493769
634,89273220	0,71475829
635,12063336	0,72114464
635,34854428	0,70974067
635,57646496	0,70833175
635,80439540	0,70715635
636,03233561	0,70323706
636,26028557	0,70002634
636,48824529	0,70585182
636,71621476	0,70209194
636,94419399	0,69728778
637,17218297	0,69769935
637,40018170	0,70256418
637,62819018	0,70027155
637,85620840	0,69975858
638,08423637	0,69947188
638,31227409	0,69581434
638,54032154	0,69713155
638,76837874	0,68776636
638,99644567	0,69398406
639,22452234	0,69318993
639,45260875	0,68790110
639,68070489	0,68936548
639,90881076	0,69471793
640,13692636	0,69228887
640,36505170	0,68653243
640,59318675	0,69393175
640,82133154	0,68731419
641,04948605	0,69532211
641,27765028	0,69836032
641,50582423	0,69398894
641,73400790	0,69321727
641,96220129	0,69203948
642,19040439	0,69140587
642,41861721	0,68715641
642,64683974	0,68856300
642,87507198	0,68208253
643,10331393	0,68181515
643,33156559	0,67834923
643,55982695	0,67712972
643,78809802	0,67253041
644,01637879	0,67101518
644,24466926	0,66702896
644,47296943	0,66892434
644,70127930	0,66400558
644,92959886	0,66534213
645,15792812	0,66319848
645,38626708	0,66546507
645,61461572	0,66486401
645,84297405	0,66812702
646,07134208	0,66758583
646,29971978	0,66977032
646,52810718	0,66963121
646,75650425	0,67234609
646,98491101	0,66981609
647,21332745	0,67299605
647,44175356	0,67114960
647,67018935	0,67356240
647,89863482	0,67220142
648,12708996	0,67472021
648,35555477	0,67346964
648,58402925	0,67305386
648,81251340	0,67100232
649,04100722	0,67224339
649,26951070	0,66923995
649,49802385	0,67070047
649,72654666	0,66909206
649,95507912	0,67001434
650,18362125	0,66950899
650,41217303	0,67225243
650,64073447	0,67138172
650,86930557	0,67355869
651,09788631	0,67237194
651,32647670	0,67620733
651,55507675	0,67337529
651,78368644	0,67587284
652,01230578	0,67342033
652,24093476	0,67598081
652,46957338	0,67427735
652,69822164	0,67667638
652,92687955	0,67442262
653,15554709	0,67706888
653,38422426	0,67616179
653,61291107	0,67863151
653,84160751	0,67844226
654,07031359	0,68248277
654,29902929	0,68131336
654,52775462	0,68544672
654,75648958	0,68538749
654,98523416	0,68998840
655,21398836	0,68950349
655,44275218	0,69321056
655,67152563	0,69366391
655,90030869	0,69737090
656,12910136	0,69620108
656,35790366	0,69900004
656,58671556	0,69891832
656,81553708	0,70298357
657,04436820	0,70174195
657,27320894	0,70575502
657,50205928	0,70390045
657,73091922	0,70669894
657,95978877	0,70501331
658,18866792	0,70702987
658,41755667	0,70597027
658,64645502	0,70949177
658,87536296	0,70647099
659,10428050	0,70896875
659,33320763	0,70621250
659,56214436	0,70915591
659,79109067	0,70739645
660,02004657	0,70974608
660,24901206	0,70776689
660,47798714	0,71058580
660,70697180	0,70782356
660,93596604	0,71073311
661,16496986	0,70973258
661,39398326	0,71006545
661,62300623	0,70790048
661,85203878	0,70954397
662,08108091	0,70597019
662,31013260	0,70714894
662,53919387	0,70276749
662,76826471	0,70322175
662,99734511	0,70039123
663,22643508	0,70131008
663,45553461	0,69889156
663,68464371	0,70246891
663,91376236	0,70072588
664,14289058	0,70440450
664,37202835	0,70353048
664,60117568	0,70671338
664,83033256	0,70661280
665,05949900	0,71126115
665,28867498	0,71042004
665,51786052	0,71565869
665,74705560	0,71389695
665,97626023	0,71716049
666,20547440	0,71517230
666,43469812	0,71779899
666,66393137	0,71488978
666,89317417	0,71731251
667,12242650	0,71408184
667,35168837	0,71648370
667,58095978	0,71395843
667,81024071	0,71817679
668,03953118	0,71678245
668,26883118	0,71902877
668,49814071	0,71843406
668,72745976	0,72222186
668,95678834	0,72019563
669,18612644	0,72188898
669,41547406	0,72086470
669,64483120	0,72353422
669,87419786	0,72082355
670,10357404	0,72256785
670,33295973	0,71958537
670,56235493	0,72100989
670,79175965	0,71606219
671,02117388	0,71731110
671,25059761	0,71475096
671,48003085	0,71494259
671,70947360	0,71308729
671,93892585	0,71602045
672,16838760	0,71506473
672,39785885	0,71781437
672,62733961	0,71548050
672,85682985	0,71846435
673,08632960	0,71730088
673,31583883	0,71973935
673,54535756	0,71904466
673,77488578	0,72266236
674,00442349	0,72169920
674,23397069	0,72509566
674,46352737	0,72424647
674,69309353	0,72695028
674,92266918	0,72628970
675,15225431	0,72963324
675,38184892	0,72766135
675,61145300	0,73095408
675,84106656	0,72732274
676,07068960	0,73045907
676,30032210	0,72641137
676,52996408	0,72820173
676,75961553	0,72495607
676,98927644	0,72635652
677,21894682	0,72306764
677,44862667	0,72515358
677,67831598	0,72362347
677,90801475	0,72797623
678,13772297	0,72607535
678,36744066	0,73005133
678,59716780	0,72897934
678,82690440	0,73198691
679,05665045	0,73198123
679,28640595	0,73466753
679,51617090	0,73290278
679,74594530	0,73643350
679,97572914	0,73384509
680,20552243	0,73724450
680,43532517	0,73628899
680,66513734	0,73993714
680,89495895	0,73800331
681,12479001	0,74163692
681,35463050	0,73907977
681,58448042	0,74448948
681,81433978	0,74336343
682,04420857	0,74407998
682,27408678	0,74327699
682,50397443	0,74778631
682,73387151	0,74587212
682,96377801	0,74916651
683,19369393	0,74608527
683,42361927	0,74910573
683,65355404	0,74701029
683,88349822	0,74840643
684,11345182	0,74642054
684,34341484	0,74788622
684,57338727	0,74536328
684,80336911	0,75011510
685,03336036	0,74858391
685,26336102	0,75281241
685,49337109	0,74989607
685,72339056	0,75600388
685,95341944	0,75423341
686,18345772	0,75958135
686,41350540	0,75657828
686,64356248	0,76255300
686,87362896	0,75822104
687,10370483	0,75812349
687,33379010	0,75571876
687,56388476	0,75798927
687,79398881	0,75352600
688,02410225	0,75889762
688,25422507	0,75588189
688,48435729	0,75887616
688,71449888	0,75607723
688,94464986	0,75891700
689,17481022	0,75724457
689,40497997	0,76120652
689,63515908	0,76318004
689,86534758	0,75918562
690,09554545	0,76442336
690,32575269	0,76344802
690,55596930	0,76560326
690,78619528	0,76619326
691,01643064	0,76962022
691,24667535	0,76600773
691,47692944	0,77009601
691,70719288	0,76734786
691,93746569	0,76884910
692,16774785	0,76652972
692,39803938	0,76795488
692,62834026	0,76502619
692,85865049	0,76731940
693,08897008	0,76316266
693,31929903	0,76638110
693,54963732	0,76288592
693,77998496	0,76394394
694,01034194	0,76199021
694,24070827	0,76257692
694,47108395	0,76098605
694,70146897	0,76395254
694,93186332	0,76093277
695,16226702	0,76176573
695,39268005	0,75841953
695,62310242	0,76028833
695,85353412	0,75908744
696,08397516	0,76202156
696,31442552	0,76081417
696,54488521	0,76463372
696,77535423	0,76216157
697,00583258	0,76777803
697,23632025	0,76511042
697,46681724	0,77139556
697,69732355	0,77080426
697,92783919	0,77605105
698,15836414	0,77631418
698,38889840	0,78046709
698,61944198	0,78189560
698,84999487	0,78559958
699,08055707	0,78381974
699,31112859	0,78630406
699,54170940	0,78473962
699,77229953	0,78840783
700,00289896	0,78505354
700,23350769	0,78758141
700,46412573	0,78433404
700,69475306	0,78502076
700,92538969	0,78059014
701,15603562	0,78313692
701,38669084	0,77855157
701,61735535	0,78283725
701,84802916	0,77545203
702,07871225	0,77894424
702,30940464	0,77354978
702,54010630	0,77561058
702,77081726	0,77364002
703,00153750	0,77497229
703,23226702	0,77190030
